timestamp,x,y
1687008054.9739895,1495,-59
1687008054.9899561,1498,-58
1687008055.0054002,1498,-58
1687008055.0206625,1408,-47
1687008055.0359366,1408,-47
1687008055.051169,894,3
1687008055.067171,894,3
1687008055.0819554,850,10
1687008055.0977547,850,10
1687008055.113392,796,19
1687008055.1291106,796,19
1687008055.1451807,775,26
1687008055.1613917,775,26
1687008055.176156,761,32
1687008055.1916842,761,32
1687008055.2067416,761,32
1687008055.221983,502,66
1687008055.2371109,502,66
1687008055.2532327,450,66
1687008055.2691588,450,66
1687008055.2843263,429,71
1687008055.2998958,429,71
1687008055.3163984,417,73
1687008055.331739,417,73
1687008055.3468626,402,81
1687008055.362433,402,81
1687008055.3781404,402,81
1687008055.3938854,382,86
1687008055.409891,361,169
1687008055.4259102,361,169
1687008055.442014,355,310
1687008055.4570339,355,310
1687008055.4729385,355,310
1687008055.488462,357,338
1687008055.5044634,357,338
1687008055.520463,359,354
1687008055.5364625,359,354
1687008055.551483,364,381
1687008055.5675366,364,381
1687008055.5830257,369,395
1687008055.5991085,369,395
1687008055.6150174,371,406
1687008055.6310174,371,406
1687008055.64703,374,416
1687008055.6631017,374,416
1687008055.679129,386,430
1687008055.694517,386,430
1687008055.7105997,425,448
1687008055.725753,425,448
1687008055.7417529,454,458
1687008055.7580178,454,458
1687008055.7740667,479,464
1687008055.7900732,479,464
1687008055.805896,479,464
1687008055.821156,495,466
1687008055.8367527,495,466
1687008055.8527007,508,468
1687008055.8679457,508,468
1687008055.8832185,514,470
1687008055.899079,514,470
1687008055.9146502,527,474
1687008055.9297652,527,474
1687008055.9456854,604,472
1687008055.9615324,604,472
1687008055.9775865,696,458
1687008055.9928262,696,458
1687008056.0079618,696,458
1687008056.0241687,740,445
1687008056.0395668,740,445
1687008056.0557477,761,434
1687008056.0703168,761,434
1687008056.0858839,783,427
1687008056.1015606,783,427
1687008056.1171246,830,426
1687008056.1328514,830,426
1687008056.148266,1041,410
1687008056.1633325,1041,410
1687008056.1792352,1117,407
1687008056.1953125,1117,407
1687008056.2099981,1186,405
1687008056.2253199,1186,405
1687008056.2412772,1186,405
1687008056.2574584,1203,399
1687008056.272615,1203,399
1687008056.2882884,1213,391
1687008056.3037758,1213,391
1687008056.319223,1350,370
1687008056.334462,1350,370
1687008056.3503015,1428,359
1687008056.365738,1428,359
1687008056.3819935,1479,350
1687008056.397118,1479,350
1687008056.4128275,1498,350
1687008056.4280648,1498,350
1687008056.4434953,1513,348
1687008056.4589424,1513,348
1687008056.4748955,1513,348
1687008056.490042,1628,346
1687008056.5052526,1720,342
1687008056.5216289,1720,342
1687008056.536917,1720,342
1687008056.5519123,1779,338
1687008056.5676916,1779,338
1687008056.5832622,1797,341
1687008056.5993133,1797,341
1687008056.6144357,1814,341
1687008056.629772,1814,341
1687008056.6461413,1941,337
1687008056.661941,1941,337
1687008056.6777074,2198,307
1687008056.6930747,2198,307
1687008056.70919,2215,306
1687008056.725141,2215,306
1687008056.7411425,2245,299
1687008056.7574873,2245,299
1687008056.7730596,2245,299
1687008056.7887988,2273,287
1687008056.8044808,2273,287
1687008056.8194807,2310,277
1687008056.835158,2310,277
1687008056.8503892,2318,274
1687008056.8665655,2318,274
1687008056.881035,2332,269
1687008056.8968291,2332,269
1687008056.912411,2334,267
1687008056.9285827,2334,267
1687008056.9437625,2334,267
1687008056.95924,2360,259
1687008056.9746027,2360,259
1687008056.99069,2403,254
1687008057.0060084,2403,254
1687008057.0219276,2454,250
1687008057.0370426,2454,250
1687008057.0525782,2475,245
1687008057.0682364,2475,245
1687008057.083384,2487,246
1687008057.0988853,2487,246
1687008057.115254,2494,244
1687008057.1313047,2494,244
1687008057.146554,2488,248
1687008057.1624985,2488,248
1687008057.1787426,1275,425
1687008057.1938121,1275,425
1687008057.208882,681,630
1687008057.2249115,681,630
1687008057.2403314,681,630
1687008057.2555888,638,638
1687008057.2708328,638,638
1687008057.2863173,600,655
1687008057.3017519,600,655
1687008057.3172622,569,678
1687008057.3327255,569,678
1687008057.3491364,544,706
1687008057.3645575,544,706
1687008057.3801754,537,713
1687008057.3961124,537,713
1687008057.4117887,536,713
1687008057.42743,536,713
1687008057.4436438,557,706
1687008057.4594336,557,706
1687008057.474807,593,699
1687008057.4912207,593,699
1687008057.50621,593,699
1687008057.521457,671,694
1687008057.5377665,671,694
1687008057.5530734,730,697
1687008057.5686283,730,697
1687008057.5844927,773,698
1687008057.600242,773,698
1687008057.6154318,827,700
1687008057.6307042,827,700
1687008057.6466,890,703
1687008057.6618187,890,703
1687008057.677002,954,705
1687008057.6925843,954,705
1687008057.7082868,979,708
1687008057.7241747,979,708
1687008057.7391808,979,708
1687008057.7547917,993,711
1687008057.7697904,993,711
1687008057.785503,1123,719
1687008057.8013146,1123,719
1687008057.816685,1267,731
1687008057.8326242,1267,731
1687008057.8485248,1350,743
1687008057.864546,1350,743
1687008057.8798096,1378,748
1687008057.8956044,1378,748
1687008057.9113011,1397,745
1687008057.9270246,1397,745
1687008057.9427915,1419,738
1687008057.958618,1419,738
1687008057.973581,1419,738
1687008057.9889872,1448,724
1687008058.00462,1448,724
1687008058.019796,1539,721
1687008058.035237,1539,721
1687008058.050511,1627,709
1687008058.0665596,1627,709
1687008058.0820966,1703,707
1687008058.0975034,1703,707
1687008058.1129587,1733,708
1687008058.1286519,1733,708
1687008058.1438816,1757,708
1687008058.1596632,1757,708
1687008058.1755354,1852,706
1687008058.1915932,1852,706
1687008058.2067883,1898,704
1687008058.2228484,1898,704
1687008058.2381082,1898,704
1687008058.2535946,1939,701
1687008058.268867,1939,701
1687008058.284414,1968,695
1687008058.300529,1968,695
1687008058.3153915,1994,688
1687008058.3310103,1994,688
1687008058.3468645,2125,673
1687008058.3625152,2125,673
1687008058.3784127,2245,659
1687008058.394312,2245,659
1687008058.4088583,2317,637
1687008058.4247026,2317,637
1687008058.4404027,2346,625
1687008058.4556713,2346,625
1687008058.4704342,2346,625
1687008058.4863842,2363,621
1687008058.501546,2363,621
1687008058.5169046,2380,618
1687008058.532777,2380,618
1687008058.5484025,2392,618
1687008058.5636249,2392,618
1687008058.5793211,2409,616
1687008058.595291,2409,616
1687008058.6108472,2430,616
1687008058.625668,2430,616
1687008058.640682,2430,616
1687008058.656111,2442,614
1687008058.67186,2451,614
1687008058.6871347,2451,614
1687008058.702372,2451,614
1687008058.7185695,2459,613
1687008058.734283,2459,613
1687008058.7499857,2470,611
1687008058.7652318,2470,611
1687008058.7809014,2478,610
1687008058.7960286,2478,610
1687008058.8125389,2478,610
1687008058.8278558,2480,609
1687008058.8443265,2482,608
1687008058.8597658,2482,608
1687008058.874888,2484,607
1687008058.8906481,2484,607
1687008058.906202,2486,608
1687008058.9214985,2486,608
1687008058.9368632,2486,608
1687008058.9522147,2494,610
1687008058.9683223,2494,610
1687008058.9840589,2498,610
1687008059.0000596,2498,610
1687008059.016019,2326,609
1687008059.0319564,2326,609
1687008059.0472398,1842,609
1687008059.0629365,1842,609
1687008059.0789402,1809,612
1687008059.0941765,1809,612
1687008059.1101942,1749,614
1687008059.1261764,1749,614
1687008059.142177,1727,616
1687008059.1582108,1727,616
1687008059.1742313,1695,623
1687008059.1903725,1695,623
1687008059.2057908,1689,628
1687008059.221791,1689,628
1687008059.2372777,1689,628
1687008059.2531044,1683,633
1687008059.268476,1683,633
1687008059.284462,1680,637
1687008059.2998238,1680,637
1687008059.3159099,1680,638
1687008059.3320928,1680,638
1687008059.3467185,1676,640
1687008059.3619037,1676,640
1687008059.377683,1669,637
1687008059.3935401,1669,637
1687008059.4087265,1655,618
1687008059.4242158,1655,618
1687008059.4403052,1646,602
1687008059.4558716,1646,602
1687008059.471265,1646,602
1687008059.4869905,1637,581
1687008059.5017626,1637,581
1687008059.5180454,1629,556
1687008059.5337698,1629,556
1687008059.5493286,1627,545
1687008059.5652828,1627,545
1687008059.5806108,1621,533
1687008059.5962067,1621,533
1687008059.611683,1618,530
1687008059.6267135,1618,530
1687008059.6423163,1641,513
1687008059.6581225,1641,513
1687008059.673458,1641,513
1687008059.688718,1736,479
1687008059.7037072,1736,479
1687008059.7194295,1795,460
1687008059.734549,1795,460
1687008059.7505975,1837,428
1687008059.765234,1837,428
1687008059.7806482,1871,413
1687008059.7965357,1871,413
1687008059.8119943,2018,377
1687008059.827581,2018,377
1687008059.8421948,2244,363
1687008059.8583503,2244,363
1687008059.8739972,2244,363
1687008059.8889902,2284,361
1687008059.9046047,2284,361
1687008059.9201427,2300,364
1687008059.936129,2300,364
1687008059.952566,2330,363
1687008059.968073,2330,363
1687008059.984252,2356,360
1687008059.9993403,2356,360
1687008060.015334,2378,364
1687008060.0312283,2378,364
1687008060.047248,2383,364
1687008060.06338,2383,364
1687008060.0791523,2398,361
1687008060.0946112,2398,361
1687008060.110146,2401,360
1687008060.1249838,2401,360
1687008060.1399786,2401,360
1687008060.1559937,2400,360
1687008060.1709976,2400,360
1687008060.1865525,2400,360
1687008060.202639,2396,359
1687008060.218204,2390,357
1687008060.2329352,2390,357
1687008060.2478807,2390,357
1687008060.2638834,2373,353
1687008060.2800272,2361,355
1687008060.2957237,2361,355
1687008060.3117192,2354,354
1687008060.327726,2354,354
1687008060.342866,2354,354
1687008060.3579838,2354,354
1687008060.3738053,2348,354
1687008060.38889,2367,237
1687008060.404455,2367,237
1687008060.4195297,2394,123
1687008060.435182,2394,123
1687008060.4503238,2418,33
1687008060.4654377,2418,33
1687008060.480573,2434,5
1687008060.4961667,2434,5
1687008060.511203,2431,-7
1687008060.526103,2431,-7
1687008060.5409763,2431,-7
1687008060.5570264,1938,-65
1687008060.572989,1938,-65
1687008060.5890572,1869,-62
1687008060.6041667,1869,-62
1687008060.620168,1819,-43
1687008060.63548,1819,-43
1687008060.6504653,1625,8
1687008060.6663742,1625,8
1687008060.6829138,1577,15
1687008060.698941,1577,15
1687008060.7149992,1548,18
1687008060.7302074,1548,18
1687008060.745478,1514,21
1687008060.7605157,1514,21
1687008060.7756414,1489,20
1687008060.7908716,1489,20
1687008060.8059962,1476,21
1687008060.82098,1476,21
1687008060.8363066,1476,21
1687008060.8517962,1465,22
1687008060.8671212,1465,22
1687008060.8817964,1498,226
1687008060.8968143,1498,226
1687008060.912007,1635,627
1687008060.92735,1635,627
1687008060.9429486,1670,661
1687008060.9582393,1670,661
1687008060.973294,1670,661
1687008060.9881468,1710,689
1687008061.003742,1741,709
1687008061.0188704,1741,709
1687008061.033824,1741,709
1687008061.048856,1760,724
1687008061.0637734,1760,724
1687008061.0788672,2062,724
1687008061.094317,2062,724
1687008061.109546,2179,713
1687008061.1250806,2179,713
1687008061.140195,2302,694
1687008061.156113,2302,694
1687008061.1711376,2393,685
1687008061.1866763,2393,685
1687008061.2026734,2446,658
1687008061.2187726,2446,658
1687008061.234604,2446,658
1687008061.2497478,2471,651
1687008061.2656384,2471,651
1687008061.2812612,2480,646
1687008061.2964277,2480,646
1687008061.3117688,2485,640
1687008061.3267295,2485,640
1687008061.3417668,2485,640
1687008061.357021,2485,633
1687008061.3719893,2485,633
1687008061.3870778,2489,630
1687008061.4020505,2489,630
1687008061.4172904,2491,628
1687008061.432785,2491,628
1687008061.4482386,2491,627
1687008061.4634302,2491,627
1687008061.4785433,2499,621
1687008061.4943626,2499,621
1687008061.5096128,2506,616
1687008061.5245724,2506,616
1687008061.5392416,2511,614
1687008061.5543263,2511,614
1687008061.57036,2511,614
1687008061.5850456,2526,610
1687008061.6008954,2526,610
1687008061.6158323,2530,606
1687008061.6318276,2530,606
1687008061.6477294,2538,603
1687008061.6637282,2538,603
1687008061.679757,2543,601
1687008061.6954863,2543,601
1687008061.7105956,2545,598
1687008061.7268803,2545,598
1687008061.7420192,2545,598
1687008061.756942,2551,595
1687008061.772002,2551,595
1687008061.7875829,2554,593
1687008061.8026204,2554,593
1687008061.8176153,2557,587
1687008061.8326218,2557,587
1687008061.8476405,2564,539
1687008061.8623047,2564,539
1687008061.8777683,2567,495
1687008061.8933198,2567,495
1687008061.908364,2569,439
1687008061.9238517,2569,439
1687008061.93905,2569,439
1687008061.95421,2573,406
1687008061.969542,2573,406
1687008061.985144,2567,382
1687008062.0009058,2567,382
1687008062.0159924,2563,366
1687008062.031693,2563,366
1687008062.0468042,2558,349
1687008062.0617092,2558,349
1687008062.0768378,2568,332
1687008062.0922315,2568,332
1687008062.1082435,2590,316
1687008062.1239,2590,316
1687008062.1390028,2590,316
1687008062.1550844,2609,304
1687008062.1703322,2609,304
1687008062.1858623,2622,299
1687008062.2010338,2622,299
1687008062.216068,2634,294
1687008062.2311919,2634,294
1687008062.2464244,2639,292
1687008062.2614198,2639,292
1687008062.277011,2638,291
1687008062.2926793,2638,291
1687008062.3080392,2636,287
1687008062.3230698,2636,287
1687008062.3381243,2636,287
1687008062.3531375,2630,281
1687008062.3683703,2630,281
1687008062.3834188,2626,276
1687008062.3987052,2626,276
1687008062.4137268,2611,272
1687008062.4286938,2611,272
1687008062.4446657,2602,272
1687008062.4596555,2602,272
1687008062.475664,2602,272
1687008062.4911928,2596,272
1687008062.506191,2596,272
1687008062.521192,2586,273
1687008062.536877,2586,273
1687008062.5516846,2575,272
1687008062.566683,2575,272
1687008062.58182,2569,272
1687008062.5972097,2569,272
1687008062.6119766,2558,273
1687008062.6269796,2558,273
1687008062.6430297,2550,275
1687008062.657981,2550,275
1687008062.6731596,2550,275
1687008062.688833,2541,277
1687008062.7037966,2541,277
1687008062.718897,2517,282
1687008062.7348561,2517,282
1687008062.749898,2476,292
1687008062.765012,2476,292
1687008062.780042,2434,299
1687008062.795563,2434,299
1687008062.811578,2422,303
1687008062.8275776,2422,303
1687008062.843584,2422,303
1687008062.8585742,2374,371
1687008062.8736992,2374,371
1687008062.8892605,2374,371
1687008062.9052474,2360,388
1687008062.9207811,2348,399
1687008062.9359078,2348,399
1687008062.9519117,2340,406
1687008062.9678595,2340,406
1687008062.9839349,2331,411
1687008062.9994614,2331,411
1687008063.0148327,2322,415
1687008063.029692,2322,415
1687008063.0448284,2322,415
1687008063.0597012,2318,417
1687008063.0747275,2318,417
1687008063.0902772,2318,416
1687008063.1052547,2318,416
1687008063.1202755,2320,412
1687008063.1352675,2320,412
1687008063.150282,2327,398
1687008063.1652477,2327,398
1687008063.1803002,2354,381
1687008063.1959221,2354,381
1687008063.2109296,2389,365
1687008063.2256145,2389,365
1687008063.2406933,2389,365
1687008063.2555916,2407,357
1687008063.2706034,2407,357
1687008063.2856283,2423,345
1687008063.3011749,2423,345
1687008063.3161743,2430,338
1687008063.3312132,2430,338
1687008063.3461535,2290,396
1687008063.3621516,2290,396
1687008063.3771632,1912,566
1687008063.3920176,1912,566
1687008063.407511,1912,566
1687008063.4231246,1872,590
1687008063.437927,1872,590
1687008063.4530878,1842,593
1687008063.4681087,1842,593
1687008063.4831433,1814,599
1687008063.4977832,1814,599
1687008063.5126958,1783,602
1687008063.528756,1783,602
1687008063.5438545,1757,603
1687008063.5591211,1757,603
1687008063.5741503,1739,607
1687008063.5898104,1739,607
1687008063.604842,1739,607
1687008063.620397,1699,634
1687008063.635438,1699,634
1687008063.651435,1670,669
1687008063.6673937,1670,669
1687008063.6825514,1644,692
1687008063.6972616,1644,692
1687008063.7122564,1624,709
1687008063.7282495,1624,709
1687008063.743555,1606,724
1687008063.7587898,1606,724
1687008063.7743306,1593,741
1687008063.7900891,1593,741
1687008063.805088,1593,741
1687008063.8210883,1589,752
1687008063.8364584,1589,752
1687008063.8524582,1582,760
1687008063.8674548,1582,760
1687008063.8824937,1575,770
1687008063.8977425,1575,770
1687008063.9137254,1572,776
1687008063.92941,1572,776
1687008063.9452076,1567,782
1687008063.9608662,1567,782
1687008063.976609,1566,787
1687008063.9925246,1566,787
1687008064.0081167,1565,789
1687008064.0236876,1565,789
1687008064.0388615,1565,789
1687008064.0543756,1563,792
1687008064.070402,1563,792
1687008064.0864468,1560,801
1687008064.1019323,1560,801
1687008064.1171687,1560,805
1687008064.13244,1560,805
1687008064.1471949,1558,810
1687008064.1632988,1558,810
1687008064.1790621,1558,816
1687008064.194567,1558,816
1687008064.2100928,1559,818
1687008064.22559,1559,818
1687008064.2416937,1559,819
1687008064.2569869,1559,819
1687008064.2722387,1559,819
1687008064.2881863,1561,821
1687008064.303505,1561,821
1687008064.3197827,1567,826
1687008064.334935,1567,826
1687008064.350772,1568,832
1687008064.366239,1568,832
1687008064.3820355,1568,836
1687008064.3973546,1568,836
1687008064.4125638,1569,838
1687008064.428431,1569,838
1687008064.4438932,1568,839
1687008064.4595425,1568,839
1687008064.4751148,1568,840
1687008064.4908197,1568,840
1687008064.5061445,1568,840
1687008064.5213726,1568,841
1687008064.5368779,1568,841
1687008064.5527306,1567,843
1687008064.5678885,1567,843
1687008064.5840228,1566,843
1687008064.5991323,1566,843
1687008064.6144962,1563,845
1687008064.6298025,1563,845
1687008064.6461997,1571,845
1687008064.6616435,1571,845
1687008064.6766057,1652,825
1687008064.6922257,1652,825
1687008064.7073798,1789,789
1687008064.722642,1789,789
1687008064.7382398,1789,789
1687008064.7534168,1882,753
1687008064.7685483,1882,753
1687008064.7841055,1933,734
1687008064.7994666,1933,734
1687008064.8153198,1949,727
1687008064.8314724,1949,727
1687008064.8470647,1963,718
1687008064.8625293,1963,718
1687008064.877728,1963,718
1687008064.8933427,1981,716
1687008064.9085267,2074,705
1687008064.923923,2074,705
1687008064.9392166,2074,705
1687008064.954845,2174,679
1687008064.9703627,2174,679
1687008064.9857984,2232,665
1687008065.001507,2232,665
1687008065.0168223,2255,659
1687008065.0321174,2255,659
1687008065.048512,2279,655
1687008065.0636377,2279,655
1687008065.0792565,2332,646
1687008065.0948944,2332,646
1687008065.1102977,2387,638
1687008065.1254323,2387,638
1687008065.1414723,2419,635
1687008065.1568608,2419,635
1687008065.1717288,2419,635
1687008065.1872637,2449,629
1687008065.2032058,2449,629
1687008065.219538,2459,628
1687008065.2353737,2459,628
1687008065.2513938,2467,627
1687008065.2677336,2467,627
1687008065.2827697,2495,575
1687008065.2980955,2495,575
1687008065.3134632,2523,502
1687008065.3288536,2523,502
1687008065.3440402,2532,458
1687008065.3598664,2532,458
1687008065.3753736,2537,432
1687008065.3910894,2537,432
1687008065.4061975,2546,407
1687008065.4216015,2546,407
1687008065.436955,2546,407
1687008065.4530597,2551,391
1687008065.469315,2551,391
1687008065.4845755,2555,384
1687008065.500334,2555,384
1687008065.5160067,2551,374
1687008065.5312824,2551,374
1687008065.5467649,2521,365
1687008065.561402,2521,365
1687008065.5767946,2521,365
1687008065.5921156,2482,355
1687008065.6074653,2441,349
1687008065.6226268,2441,349
1687008065.638333,2441,349
1687008065.6534846,2405,337
1687008065.668657,2405,337
1687008065.6838028,2383,332
1687008065.6991282,2383,332
1687008065.7146518,2379,330
1687008065.7306871,2379,330
1687008065.7458246,2372,327
1687008065.7620578,2372,327
1687008065.7775717,2347,325
1687008065.793197,2347,325
1687008065.8083801,2347,325
1687008065.8240147,2316,321
1687008065.8391335,2316,321
1687008065.8552196,2280,321
1687008065.8708515,2280,321
1687008065.88606,2252,322
1687008065.901629,2252,322
1687008065.9175184,2242,324
1687008065.9327927,2242,324
1687008065.9487507,2236,325
1687008065.9648244,2236,325
1687008065.9808404,2226,329
1687008065.9963753,2226,329
1687008066.0123699,2224,331
1687008066.028371,2224,331
1687008066.043881,2231,335
1687008066.0590086,2231,335
1687008066.0749729,2276,341
1687008066.0916393,2276,341
1687008066.1076508,2323,343
1687008066.1236506,2323,343
1687008066.1393614,2323,343
1687008066.1553602,2354,336
1687008066.1713924,2354,336
1687008066.186777,2373,334
1687008066.2019885,2373,334
1687008066.2179885,2373,334
1687008066.2332904,2386,325
1687008066.2493167,2386,325
1687008066.2646072,2302,344
1687008066.2806022,2302,344
1687008066.296131,1872,408
1687008066.3119423,1763,417
1687008066.3272731,1763,417
1687008066.3422852,1763,417
1687008066.357443,1696,421
1687008066.372585,1696,421
1687008066.3881862,1669,434
1687008066.4034953,1669,434
1687008066.419521,1640,445
1687008066.4347425,1640,445
1687008066.4501894,1629,453
1687008066.466354,1629,453
1687008066.4814293,1614,462
1687008066.4969902,1614,462
1687008066.512218,1593,466
1687008066.528191,1593,466
1687008066.5441525,1593,466
1687008066.5594897,1586,468
1687008066.575588,1586,468
1687008066.590824,1580,473
1687008066.6069496,1580,473
1687008066.6225543,1575,475
1687008066.6376593,1575,475
1687008066.652936,1572,477
1687008066.668276,1572,477
1687008066.6841223,1568,478
1687008066.6997933,1568,478
1687008066.7158308,1568,478
1687008066.7319899,1568,478
1687008066.7474256,1568,478
1687008066.763616,1568,478
1687008066.7790601,1568,478
1687008066.794725,1565,480
1687008066.8104217,1557,486
1687008066.8258016,1547,493
1687008066.84107,1539,502
1687008066.8574235,1534,508
1687008066.8731837,1534,508
1687008066.8885894,1532,510
1687008066.904475,1532,510
1687008066.9201038,1532,512
1687008066.936112,1532,512
1687008066.9523695,1532,513
1687008066.9674218,1532,513
1687008066.9835582,1532,513
1687008066.9990518,1532,513
1687008067.0154178,1532,513
1687008067.0304532,1531,515
1687008067.0468485,1294,535
1687008067.0621717,1294,535
1687008067.0768735,1294,535
1687008067.0925999,1294,535
1687008067.1083474,817,582
1687008067.123524,734,588
1687008067.1389623,734,588
1687008067.1548376,688,600
1687008067.1702838,688,600
1687008067.1863575,655,602
1687008067.2019954,655,602
1687008067.2182028,619,610
1687008067.233707,619,610
1687008067.2496796,605,618
1687008067.2651477,605,618
1687008067.2812777,604,621
1687008067.296208,604,621
1687008067.3121264,601,625
1687008067.3283129,601,625
1687008067.343533,505,649
1687008067.359452,505,649
1687008067.375059,452,649
1687008067.3902783,452,649
1687008067.4054394,452,649
1687008067.4216793,442,646
1687008067.4373345,442,646
1687008067.4526057,429,640
1687008067.4683998,429,640
1687008067.4844418,424,635
1687008067.500295,424,635
1687008067.5156298,413,631
1687008067.5309834,413,631
1687008067.5464022,403,626
1687008067.5620887,403,626
1687008067.5774417,405,626
1687008067.5928965,405,626
1687008067.6080954,405,626
1687008067.623845,438,635
1687008067.639254,438,635
1687008067.6547532,504,657
1687008067.67017,504,657
1687008067.6854367,822,716
1687008067.7009656,822,716
1687008067.7164073,852,724
1687008067.7318678,852,724
1687008067.7478428,892,728
1687008067.7629893,892,728
