timestamp,x,y
1687008181.7811706,587,251
1687008181.796353,673,222
1687008181.8118677,673,222
1687008181.8281803,783,187
1687008181.843905,783,187
1687008181.8589907,855,149
1687008181.8749688,855,149
1687008181.890115,950,113
1687008181.9061282,950,113
1687008181.9222448,1007,85
1687008181.9380736,1007,85
1687008181.9542305,1051,40
1687008181.969353,1051,40
1687008181.9849036,1069,30
1687008181.9999855,1069,30
1687008182.0154047,1083,22
1687008182.0312142,1083,22
1687008182.0471723,1083,22
1687008182.0631125,1097,16
1687008182.0786567,1097,16
1687008182.093702,1103,13
1687008182.1097822,1142,1
1687008182.1253228,1142,1
1687008182.1408293,1142,1
1687008182.1557822,1185,-3
1687008182.171377,1185,-3
1687008182.1865714,1255,-14
1687008182.2018576,1255,-14
1687008182.2174082,1406,-44
1687008182.232335,1406,-44
1687008182.2480242,1467,-66
1687008182.2633374,1467,-66
1687008182.2784812,1467,-66
1687008182.294542,1500,-78
1687008182.309757,1500,-78
1687008182.3256931,1517,-85
1687008182.3410666,1517,-85
1687008182.3568394,1534,-90
1687008182.3724937,1534,-90
1687008182.387894,1547,-94
1687008182.40341,1547,-94
1687008182.418578,1561,-97
1687008182.4344645,1561,-97
1687008182.4493086,1643,-103
1687008182.4649324,1643,-103
1687008182.4808564,1777,-107
1687008182.4963415,1777,-107
1687008182.5117817,1846,-109
1687008182.5271976,1846,-109
1687008182.5424895,1846,-109
1687008182.5577106,1913,-109
1687008182.5733085,1913,-109
1687008182.589202,1947,-110
1687008182.604925,1947,-110
1687008182.6209254,1976,-110
1687008182.6363258,1976,-110
1687008182.6520696,1980,-110
1687008182.6679924,1980,-110
1687008182.683114,1980,-110
1687008182.6989882,1980,-110
1687008182.7146606,1978,-110
1687008182.7302523,1978,-110
1687008182.7458172,1978,-110
1687008182.7616162,1975,-110
1687008182.7770483,1973,-110
1687008182.7926974,1973,-110
1687008182.8083782,1973,-110
1687008182.8245754,1979,-110
1687008182.8398473,1979,-110
1687008182.8561766,2001,-110
1687008182.8718362,2001,-110
1687008182.8881977,2040,-110
1687008182.903901,2040,-110
1687008182.9191892,2060,-110
1687008182.9346101,2060,-110
1687008182.9498487,2077,-110
1687008182.965871,2077,-110
1687008182.981662,2100,-110
1687008182.99701,2100,-110
1687008183.0121431,2112,-110
1687008183.027848,2112,-110
1687008183.0435133,2112,-110
1687008183.0589006,2183,-110
1687008183.0750976,2183,-110
1687008183.0905852,2253,-110
1687008183.1064496,2253,-110
1687008183.1216085,2289,-110
1687008183.1371481,2289,-110
1687008183.1523356,2310,-110
1687008183.1671333,2310,-110
1687008183.183093,2323,-110
1687008183.1979291,2323,-110
1687008183.2134128,2323,-110
1687008183.229381,2327,-110
1687008183.2443814,2327,-110
1687008183.2600112,2344,-110
1687008183.2751975,2344,-110
1687008183.2912488,2391,-110
1687008183.3073857,2391,-110
1687008183.3226328,2457,-110
1687008183.3382688,2457,-110
1687008183.3542302,2473,-110
1687008183.3698187,2473,-110
1687008183.3856876,2486,-110
1687008183.4013295,2486,-110
1687008183.4167335,2509,-110
1687008183.432608,2509,-110
1687008183.4479182,2522,-110
1687008183.4642172,2522,-110
1687008183.4802558,2557,-110
1687008183.4956076,2557,-110
1687008183.5116465,2591,-110
1687008183.5270977,2591,-110
1687008183.5428731,2627,-110
1687008183.558865,2627,-110
1687008183.574694,2627,-110
1687008183.590197,2666,-110
1687008183.60523,2666,-110
1687008183.6204278,2691,-110
1687008183.6361551,2691,-110
1687008183.6517277,2719,-110
1687008183.6672091,2719,-110
1687008183.6825557,2770,-110
1687008183.6977663,2770,-110
1687008183.7133746,2793,-110
1687008183.7285357,2793,-110
1687008183.7440755,2793,-110
1687008183.7595568,2618,-110
1687008183.7748005,2618,-110
1687008183.7907255,1102,9
1687008183.8062303,1102,9
1687008183.8217719,616,66
1687008183.836841,616,66
1687008183.8521636,595,65
1687008183.867331,595,65
1687008183.8836858,576,64
1687008183.8988993,576,64
1687008183.9146683,576,64
1687008183.9297912,570,62
1687008183.9450424,570,62
1687008183.9597845,497,58
1687008183.9747858,497,58
1687008183.9903536,441,60
1687008184.005879,441,60
1687008184.0214002,400,63
1687008184.0364852,400,63
1687008184.051731,379,64
1687008184.0669794,379,64
1687008184.0821795,366,68
1687008184.0968735,366,68
1687008184.1121595,366,68
1687008184.1279051,364,69
1687008184.1429117,365,71
1687008184.1584578,365,71
1687008184.173586,365,71
1687008184.189163,405,78
1687008184.2048578,405,78
1687008184.220189,463,87
1687008184.2356756,463,87
1687008184.2506607,504,95
1687008184.26581,504,95
1687008184.2815316,526,97
1687008184.2966237,526,97
1687008184.3124661,526,97
1687008184.328086,538,99
1687008184.3435328,538,99
1687008184.3586893,553,100
1687008184.3738952,553,100
1687008184.3890293,553,100
1687008184.4050694,596,105
1687008184.4206226,666,112
1687008184.4361427,666,112
1687008184.4521444,726,116
1687008184.4681454,726,116
1687008184.484145,746,118
1687008184.5002909,746,118
1687008184.5163338,757,119
1687008184.5318732,757,119
1687008184.5477846,791,125
1687008184.563191,791,125
1687008184.5784252,851,128
1687008184.5939858,851,128
1687008184.6096609,910,130
1687008184.6254237,910,130
1687008184.6414692,910,130
1687008184.6575804,925,130
1687008184.6735802,925,130
1687008184.6895852,937,129
1687008184.7053332,937,129
1687008184.7213676,958,126
1687008184.7364938,958,126
1687008184.7522402,1057,107
1687008184.767039,1057,107
1687008184.783397,1125,100
1687008184.7990963,1125,100
1687008184.81461,1164,94
1687008184.829594,1164,94
1687008184.8459427,1178,91
1687008184.861203,1178,91
1687008184.876569,1178,91
1687008184.8919294,1200,84
1687008184.9083421,1216,80
1687008184.9237747,1216,80
1687008184.938984,1216,80
1687008184.954765,1238,73
1687008184.9700978,1238,73
1687008184.9862182,1343,61
1687008185.001493,1343,61
1687008185.0170965,1445,28
1687008185.0324495,1445,28
1687008185.0488636,1489,14
1687008185.064025,1489,14
1687008185.079138,1514,10
1687008185.0945163,1514,10
1687008185.110226,1514,10
1687008185.1256378,1583,-5
1687008185.1412265,1583,-5
1687008185.156346,1612,-13
1687008185.1722858,1612,-13
1687008185.187531,1637,-19
1687008185.203135,1637,-19
1687008185.218642,1651,-26
1687008185.234158,1651,-26
1687008185.2502277,1671,-35
1687008185.2664163,1671,-35
1687008185.281564,1686,-36
1687008185.2971807,1686,-36
1687008185.3126755,1696,-37
1687008185.3282418,1696,-37
1687008185.3432457,1696,-37
1687008185.3591516,1715,-35
1687008185.3739877,1715,-35
1687008185.3903203,1715,-35
1687008185.4058163,1785,-29
1687008185.4215665,1844,-32
1687008185.4372706,1844,-32
1687008185.4524732,1898,-42
1687008185.4679606,1898,-42
1687008185.4844365,1919,-55
1687008185.5004213,1919,-55
1687008185.5158381,1931,-62
1687008185.5319052,1931,-62
1687008185.5474606,1951,-69
1687008185.5630748,1951,-69
1687008185.579312,1961,-71
1687008185.5951903,1961,-71
1687008185.6102393,1961,-71
1687008185.625559,1968,-73
1687008185.6406608,1968,-73
1687008185.6562967,2020,-81
1687008185.671691,2020,-81
1687008185.686829,2069,-92
1687008185.702206,2069,-92
1687008185.7176342,2069,-92
1687008185.7332642,2106,-97
1687008185.7487047,2143,-101
1687008185.764605,2143,-101
1687008185.7799733,2143,-101
1687008185.795376,2162,-103
1687008185.8108916,2162,-103
1687008185.827109,2220,-106
1687008185.8425157,2220,-106
1687008185.858083,2268,-107
1687008185.8736255,2268,-107
1687008185.8888624,2268,-107
1687008185.9050062,2313,-108
1687008185.9204812,2326,-109
1687008185.9358258,2326,-109
1687008185.9511695,2326,-109
1687008185.9664187,2330,-109
1687008185.982479,2330,-109
1687008185.9975386,2343,-109
1687008186.0130699,2365,-110
1687008186.0292354,2365,-110
1687008186.0445883,2365,-110
1687008186.0599194,2403,-110
1687008186.0755663,2403,-110
1687008186.0916843,2475,-110
1687008186.1068106,2475,-110
1687008186.1229224,2487,-110
1687008186.1390853,2487,-110
1687008186.1543944,2006,65
1687008186.170028,2006,65
1687008186.186234,2005,64
1687008186.20158,2005,64
1687008186.2173727,2005,64
1687008186.2327583,625,559
1687008186.2481022,487,638
1687008186.2641165,487,638
1687008186.2792428,487,638
1687008186.2945936,413,647
1687008186.3100967,413,647
1687008186.3255694,360,643
1687008186.3407423,360,643
1687008186.3567433,322,621
1687008186.3723702,322,621
1687008186.388557,293,614
1687008186.4042182,293,614
1687008186.4193454,275,609
1687008186.434487,275,609
1687008186.4505217,295,599
1687008186.4665382,295,599
1687008186.4825742,295,599
1687008186.497855,295,599
1687008186.5140386,326,580
1687008186.529056,326,580
1687008186.5441346,372,556
1687008186.5594137,372,556
1687008186.574606,434,525
1687008186.589914,478,503
1687008186.6058354,478,503
1687008186.6214023,521,489
1687008186.6366305,521,489
1687008186.6523807,540,479
1687008186.6676342,540,479
1687008186.6828585,980,438
1687008186.6989496,980,438
1687008186.714484,980,438
1687008186.7296562,1042,438
1687008186.7452028,1042,438
1687008186.7608836,1140,423
1687008186.7766862,1140,423
1687008186.7919443,1191,420
1687008186.8075423,1191,420
1687008186.82345,1213,422
1687008186.839646,1213,422
1687008186.8548388,1231,419
1687008186.87016,1231,419
1687008186.8855479,1416,404
1687008186.9011817,1416,404
1687008186.9166992,1527,392
1687008186.9323466,1527,392
1687008186.9472814,1622,395
1687008186.9626565,1622,395
1687008186.978223,1622,395
1687008186.993665,1654,387
1687008187.0093603,1654,387
1687008187.0252447,1681,375
1687008187.0405746,1681,375
1687008187.056513,1692,366
1687008187.0716279,1692,366
1687008187.0877287,1717,362
1687008187.1035314,1717,362
1687008187.1191273,1869,331
1687008187.1348019,1869,331
1687008187.1502862,1983,316
1687008187.1660764,1983,316
1687008187.181189,2013,311
1687008187.197005,2013,311
1687008187.2126203,2050,304
1687008187.2278297,2050,304
1687008187.243885,2067,302
1687008187.25927,2067,302
1687008187.2745461,2067,302
1687008187.2897794,2083,302
1687008187.3053527,2083,302
1687008187.321492,2358,298
1687008187.3365808,2358,298
1687008187.3522406,2406,287
1687008187.3682032,2406,287
1687008187.3842146,2471,274
1687008187.3998778,2471,274
1687008187.415089,2498,265
1687008187.4304507,2498,265
1687008187.4458654,2526,262
1687008187.4614594,2526,262
1687008187.476618,2526,262
1687008187.491779,2543,252
1687008187.5072312,2543,252
1687008187.5227826,2552,237
1687008187.537838,2552,237
1687008187.553482,2612,223
1687008187.5689569,2612,223
1687008187.584323,2665,225
1687008187.600258,2665,225
1687008187.6155865,2704,219
1687008187.6310349,2704,219
1687008187.6464179,2738,216
1687008187.6615155,2738,216
1687008187.6765435,2738,216
1687008187.6917868,2756,215
1687008187.707707,2756,215
1687008187.7235785,2088,266
1687008187.739005,2088,266
1687008187.754864,724,318
1687008187.7699242,724,318
1687008187.7861087,415,358
1687008187.8015068,415,358
1687008187.816625,365,356
1687008187.8319442,365,356
1687008187.8479514,342,358
1687008187.863426,342,358
1687008187.8786867,276,369
1687008187.8947077,276,369
1687008187.9100795,276,369
1687008187.9252148,240,392
1687008187.9409335,240,392
1687008187.9569397,225,405
1687008187.9729323,225,405
1687008187.9878387,247,415
1687008188.003887,247,415
1687008188.0200264,291,417
1687008188.0354676,291,417
1687008188.0514648,332,423
1687008188.067455,332,423
1687008188.0832589,332,423
1687008188.0992475,374,426
1687008188.1146288,374,426
1687008188.130232,404,426
1687008188.1462185,404,426
1687008188.161219,426,425
1687008188.1772206,426,425
1687008188.192441,493,433
1687008188.207413,493,433
1687008188.2224226,586,447
1687008188.2379894,586,447
1687008188.2540224,663,452
1687008188.2696605,663,452
1687008188.2849333,689,457
1687008188.301195,689,457
1687008188.3164144,711,458
1687008188.3321793,711,458
1687008188.347869,725,460
1687008188.3634312,725,460
1687008188.379752,725,460
1687008188.3948977,747,459
1687008188.4108882,776,457
1687008188.4263911,776,457
1687008188.4419684,959,437
1687008188.457849,959,437
1687008188.4731565,959,437
1687008188.4887786,1086,425
1687008188.5047796,1086,425
1687008188.5201895,1129,413
1687008188.5356746,1129,413
1687008188.5517476,1158,408
1687008188.5675328,1158,408
1687008188.5827441,1187,408
1687008188.5988748,1187,408
1687008188.614353,1187,408
1687008188.6295292,1233,403
1687008188.6448987,1268,399
1687008188.660914,1268,399
1687008188.676445,1268,399
1687008188.691573,1384,395
1687008188.7073257,1384,395
1687008188.722547,1457,386
1687008188.7376153,1457,386
1687008188.7534642,1506,375
1687008188.7689488,1506,375
1687008188.7844374,1579,355
1687008188.7995224,1579,355
1687008188.8153372,1630,346
1687008188.830672,1630,346
1687008188.8466842,1676,345
1687008188.8622103,1676,345
1687008188.8779716,1676,345
1687008188.8931952,1701,346
1687008188.908305,1701,346
1687008188.9243934,1729,348
1687008188.9395597,1729,348
1687008188.9558508,1748,344
1687008188.970923,1748,344
1687008188.9865727,1752,343
1687008189.001969,1752,343
1687008189.0176833,1758,344
1687008189.0329132,1758,344
1687008189.0485997,1771,347
1687008189.0635753,1771,347
1687008189.0787735,1812,356
1687008189.0939898,1812,356
1687008189.1095595,1944,351
1687008189.1256285,1944,351
1687008189.1412115,1944,351
1687008189.1570232,2002,338
1687008189.173059,2002,338
1687008189.1881793,2029,329
1687008189.2034593,2029,329
1687008189.2195382,2052,324
1687008189.2354467,2052,324
1687008189.250165,2066,319
1687008189.2658248,2066,319
1687008189.2821271,2070,315
1687008189.2974854,2070,315
1687008189.313101,2086,305
1687008189.328418,2086,305
1687008189.3434937,2086,305
1687008189.3589053,2157,291
1687008189.3740335,2157,291
1687008189.3901384,2157,291
1687008189.4059656,2259,298
1687008189.4220004,2288,294
1687008189.4374874,2288,294
1687008189.453147,2300,295
1687008189.469008,2300,295
1687008189.4852052,2328,289
1687008189.500775,2328,289
1687008189.5171428,2349,285
1687008189.5327058,2349,285
1687008189.5484412,2364,283
1687008189.5638323,2364,283
1687008189.5795515,2367,281
1687008189.5945892,2367,281
1687008189.609937,2373,278
1687008189.6254547,2373,278
1687008189.6407177,2373,278
1687008189.656355,2378,278
1687008189.6724458,2378,278
1687008189.6877146,2381,279
1687008189.703264,2381,279
1687008189.7188375,2394,279
1687008189.7342525,2394,279
1687008189.7497225,2437,279
1687008189.7653663,2437,279
1687008189.7809842,2469,280
1687008189.7972767,2469,280
1687008189.812636,2522,282
1687008189.8281324,2522,282
1687008189.843703,2522,282
1687008189.8594635,2580,286
1687008189.874839,2580,286
1687008189.8904295,2610,283
1687008189.905777,2610,283
1687008189.9213784,2642,282
1687008189.9366336,2642,282
1687008189.9520907,2642,282
1687008189.9673867,2683,277
1687008189.9838395,2683,277
1687008189.999702,2696,272
1687008190.0150218,2720,259
1687008190.0309486,2720,259
1687008190.045982,2758,245
1687008190.0618455,2758,245
1687008190.077453,2758,245
1687008190.0929492,2792,237
1687008190.1080642,2792,237
1687008190.123428,2792,237
1687008190.1396787,2808,232
1687008190.1557918,2808,232
1687008190.1709554,2820,230
1687008190.186599,2820,230
1687008190.2020802,2830,225
1687008190.2177782,2834,223
1687008190.233182,2834,223
1687008190.248888,2838,221
1687008190.26474,2838,221
1687008190.280475,2809,214
1687008190.2957044,2809,214
1687008190.3118863,2809,214
1687008190.327113,2621,167
1687008190.3432379,2621,167
1687008190.358793,2481,143
1687008190.3744483,2481,143
1687008190.390238,2438,127
1687008190.406158,2438,127
1687008190.4213514,2405,119
1687008190.4367096,2405,119
1687008190.4524784,2373,108
1687008190.4675386,2373,108
1687008190.4829729,2373,108
1687008190.4981053,2246,88
1687008190.5144124,1882,52
1687008190.5299287,1882,52
1687008190.545109,1815,47
1687008190.560628,1815,47
1687008190.5764875,1815,47
1687008190.5918007,1780,37
1687008190.6072578,1780,37
1687008190.623146,1738,31
1687008190.6390736,1738,31
1687008190.654533,1722,30
1687008190.6697202,1722,30
1687008190.6854243,1706,25
1687008190.701116,1706,25
1687008190.7167058,1703,22
1687008190.7320495,1703,22
1687008190.7470756,1695,21
1687008190.7628198,1695,21
1687008190.7782638,1695,21
1687008190.7935479,1681,20
1687008190.8091424,1681,20
1687008190.8250475,1659,17
1687008190.8401103,1659,17
1687008190.8556085,1636,18
1687008190.8714354,1636,18
1687008190.8866103,1615,14
1687008190.9019744,1615,14
1687008190.9173765,1580,12
1687008190.9327714,1580,12
1687008190.948988,1272,54
1687008190.9646769,1272,54
1687008190.9803061,1272,54
1687008190.9959323,1236,58
1687008191.0111754,1236,58
1687008191.0277417,1205,67
1687008191.04294,1205,67
1687008191.0588117,1172,84
1687008191.074408,1172,84
1687008191.089902,1141,105
1687008191.1047459,1141,105
1687008191.120091,1131,115
1687008191.1360493,1131,115
1687008191.1521862,1128,120
1687008191.1676009,1128,120
1687008191.1831784,1128,120
1687008191.199054,1128,120
1687008191.214402,1128,120
1687008191.2301373,1129,119
1687008191.2454774,1129,119
1687008191.2612429,1128,119
1687008191.2763593,1128,119
1687008191.291918,1117,117
1687008191.3071046,1117,117
1687008191.322937,1089,118
1687008191.3381355,1089,118
1687008191.3534017,1052,122
1687008191.369163,1052,122
1687008191.385171,1027,126
1687008191.4005384,1027,126
1687008191.4165885,1006,134
1687008191.4326773,1006,134
1687008191.4483418,1010,155
1687008191.4643419,1010,155
1687008191.4793446,1010,155
1687008191.4953349,1266,313
1687008191.5112896,1266,313
1687008191.5273142,1375,340
1687008191.5423262,1375,340
1687008191.5576413,1449,376
1687008191.5736563,1484,398
1687008191.589423,1484,398
1687008191.6054251,1484,398
1687008191.6214218,1510,410
1687008191.6373627,1510,410
1687008191.652825,1530,420
1687008191.6680095,1530,420
1687008191.6840246,1938,461
1687008191.6996052,1938,461
1687008191.7147546,1988,459
1687008191.7303665,1988,459
1687008191.7456453,2044,453
1687008191.7614667,2044,453
1687008191.7769911,2044,453
1687008191.7929032,2101,451
1687008191.8080127,2101,451
1687008191.8235059,2137,448
1687008191.8385031,2137,448
1687008191.854658,2155,443
1687008191.8697903,2155,443
1687008191.885778,2176,440
1687008191.9009402,2176,440
1687008191.917089,2250,425
1687008191.9328825,2250,425
1687008191.9492097,2319,393
1687008191.9644892,2319,393
1687008191.9809842,2395,354
1687008191.996027,2395,354
1687008192.0117304,2404,352
1687008192.027937,2404,352
1687008192.0438638,2404,352
1687008192.0593758,2435,346
1687008192.0753536,2435,346
1687008192.091315,2525,332
1687008192.1062667,2525,332
1687008192.1224697,2583,313
1687008192.1380503,2583,313
1687008192.1531696,2619,306
1687008192.168681,2619,306
1687008192.1848423,2657,297
1687008192.2005417,2657,297
1687008192.21584,2688,295
1687008192.2314456,2688,295
1687008192.247187,2699,292
1687008192.2623026,2699,292
1687008192.2779548,2706,290
1687008192.2931855,2706,290
1687008192.3087745,2706,290
1687008192.3243663,2714,290
1687008192.3396294,2714,290
1687008192.3557677,2719,290
1687008192.3710952,2719,290
1687008192.386407,2742,285
1687008192.4020288,2742,285
1687008192.41715,2775,273
1687008192.432816,2775,273
1687008192.4486687,2802,267
1687008192.4639757,2802,267
1687008192.479311,2802,267
1687008192.4945762,2816,266
1687008192.510012,2816,266
1687008192.525159,2826,266
1687008192.540362,2833,266
1687008192.556146,2833,266
1687008192.5711677,2833,266
1687008192.5865567,2838,264
1687008192.6022198,2838,264
1687008192.618432,2376,313
1687008192.6343563,2376,313
1687008192.649274,1774,425
1687008192.6647115,1774,425
1687008192.6804101,1707,440
1687008192.695542,1707,440
1687008192.711239,1707,440
1687008192.727075,1670,451
1687008192.741892,1670,451
1687008192.757622,1620,459
1687008192.7726574,1620,459
1687008192.7889218,1511,461
1687008192.8040655,1511,461
1687008192.8201265,1457,453
1687008192.8355827,1457,453
1687008192.8514543,1423,449
1687008192.8667717,1423,449
1687008192.883198,1387,454
1687008192.899124,1387,454
1687008192.9145763,1372,454
1687008192.930542,1372,454
1687008192.9458356,1375,454
1687008192.961533,1375,454
1687008192.9768434,1375,454
1687008192.9927554,1420,453
1687008193.00839,1420,453
1687008193.0239437,1488,457
1687008193.0395386,1488,457
1687008193.055259,1545,461
1687008193.0710413,1545,461
1687008193.0862653,1601,463
1687008193.1019876,1601,463
1687008193.1171718,1638,456
1687008193.1328511,1638,456
1687008193.1484528,1649,455
1687008193.16402,1649,455
1687008193.1793873,1649,454
1687008193.1946776,1649,454
1687008193.2103941,1649,454
1687008193.2268953,1617,455
1687008193.242489,1617,455
1687008193.2577646,1547,458
1687008193.273422,1547,458
1687008193.2887495,1504,463
1687008193.303893,1504,463
1687008193.3200214,1466,463
1687008193.3356278,1466,463
1687008193.350997,1444,463
1687008193.3665085,1444,463
1687008193.3818257,1433,465
1687008193.3978145,1433,465
1687008193.4130604,1424,466
1687008193.4285853,1424,466
1687008193.4437108,1424,466
1687008193.4597714,879,606
1687008193.475242,879,606
1687008193.491019,597,713
1687008193.506093,597,713
1687008193.5220847,472,770
1687008193.5379872,472,770
1687008193.5539365,448,792
1687008193.569993,448,792
1687008193.5854979,437,806
1687008193.6008394,437,806
1687008193.6160676,322,832
1687008193.631851,322,832
1687008193.647361,287,854
1687008193.663146,287,854
1687008193.6785889,287,854
1687008193.6945536,267,860
1687008193.710204,267,860
1687008193.7257328,259,864
1687008193.7411728,259,864
1687008193.7568698,262,867
1687008193.7722483,262,867
1687008193.787724,305,868
1687008193.8036706,305,868
1687008193.8192456,384,868
1687008193.834987,384,868
1687008193.8509758,462,868
1687008193.8659248,462,868
1687008193.8824177,530,865
1687008193.8975806,530,865
1687008193.913397,530,865
1687008193.929065,555,866
1687008193.945216,569,866
1687008193.960046,569,866
1687008193.975449,569,866
1687008193.9911509,571,866
1687008194.006426,571,866
1687008194.0222993,571,867
1687008194.0380101,571,867
1687008194.0533621,571,867
1687008194.068795,571,867
1687008194.0851343,569,868
1687008194.101115,569,868
1687008194.1168737,732,879
1687008194.131928,732,879
1687008194.147524,854,880
1687008194.1626089,854,880
1687008194.178389,943,871
1687008194.1935995,943,871
1687008194.209713,943,871
1687008194.224968,991,863
1687008194.2405267,991,863
1687008194.2559407,1014,860
1687008194.2713354,1014,860
1687008194.2865644,1025,858
1687008194.3020873,1025,858
1687008194.318487,1038,854
1687008194.3343918,1038,854
1687008194.3497078,1048,851
1687008194.3655086,1048,851
1687008194.3815396,1056,849
1687008194.3968375,1056,849
1687008194.4132597,1067,847
1687008194.4282978,1067,847
1687008194.4434824,1067,847
1687008194.4589627,1074,846
1687008194.4750319,1074,846
1687008194.4909577,1079,845
1687008194.5069578,1079,845
1687008194.5224736,1080,845
1687008194.5385804,1080,845
1687008194.554319,1256,867
1687008194.5704205,1256,867
1687008194.5864246,1331,883
1687008194.602109,1331,883
1687008194.6183817,1360,884
1687008194.633956,1360,884
1687008194.6492429,1389,882
1687008194.6646473,1389,882
1687008194.680459,1389,882
1687008194.6958418,1533,887
1687008194.7123234,1578,884
1687008194.7274857,1578,884
1687008194.742485,1578,884
1687008194.758557,1648,880
1687008194.7741432,1648,880
1687008194.789524,1725,866
1687008194.8057437,1725,866
1687008194.821146,1800,867
1687008194.8371916,1800,867
1687008194.8530276,1809,865
1687008194.8690314,1809,865
1687008194.8846202,1816,862
1687008194.8998923,1816,862
1687008194.9159005,1822,858
1687008194.9319005,1822,858
1687008194.9480145,1842,849
1687008194.9637468,1842,849
1687008194.979003,1904,831
1687008194.9944026,1904,831
1687008195.0103953,1904,831
1687008195.0262983,1951,820
1687008195.0423107,1998,813
1687008195.058014,1998,813
1687008195.0737567,1998,813
1687008195.088993,2058,806
1687008195.1039412,2058,806
1687008195.119915,2083,805
1687008195.13509,2083,805
1687008195.1508572,2106,803
1687008195.1659,2106,803
1687008195.1818645,2130,791
1687008195.1972108,2130,791
1687008195.2132294,2244,764
1687008195.2286174,2244,764
1687008195.2448225,2330,742
1687008195.2602763,2330,742
1687008195.2757022,2330,742
1687008195.2914026,2409,735
1687008195.306851,2409,735
1687008195.3229032,2416,732
1687008195.3382988,2416,732
1687008195.3531537,2448,720
1687008195.3689134,2448,720
1687008195.3850904,2463,715
1687008195.4003608,2463,715
1687008195.4167442,2477,711
1687008195.4324522,2477,711
1687008195.4486628,2556,694
1687008195.4647834,2556,694
1687008195.479894,2725,678
1687008195.4956143,2725,678
1687008195.510779,2725,678
1687008195.5262456,2774,664
1687008195.5414555,2774,664
1687008195.5571492,2803,654
1687008195.5728464,2803,654
1687008195.58876,2820,642
1687008195.6047814,2820,642
1687008195.6207685,2831,633
1687008195.636528,2831,633
1687008195.6516042,2839,624
1687008195.667049,2839,624
1687008195.6823964,2812,617
1687008195.6980848,2812,617
1687008195.7137668,1194,698
1687008195.729132,1194,698
1687008195.7447288,483,785
1687008195.7604823,483,785
1687008195.7760508,483,785
1687008195.7919736,452,811
1687008195.807698,452,811
1687008195.823311,414,832
1687008195.8385496,414,832
1687008195.8542674,393,839
1687008195.8698056,393,839
1687008195.885347,373,853
1687008195.9013295,373,853
1687008195.917785,327,865
1687008195.9331539,327,865
1687008195.9489617,293,878
1687008195.964069,293,878
1687008195.9794476,272,886
1687008195.9949508,272,886
1687008196.0105228,272,886
1687008196.0256424,253,897
1687008196.0416465,253,897
1687008196.0570061,242,908
1687008196.0722218,242,908
1687008196.0881593,229,915
1687008196.1040416,229,915
1687008196.1197524,217,921
1687008196.1348822,217,921
1687008196.1510432,214,925
1687008196.1668642,214,925
1687008196.1821327,213,929
1687008196.197743,213,929
1687008196.213325,213,933
1687008196.2283642,213,933
1687008196.2442918,213,933
1687008196.2599955,214,935
1687008196.2756417,214,935
1687008196.2910802,215,936
1687008196.306789,215,936
1687008196.3223155,866,944
1687008196.3379345,866,944
1687008196.353701,2084,868
1687008196.3692062,2084,868
1687008196.384236,2441,710
1687008196.3999572,2441,710
