timestamp,x,y
1687008144.9267292,711,406
1687008144.941758,711,406
1687008144.9571133,722,402
1687008144.9719214,722,402
1687008144.9875164,727,401
1687008145.0028338,727,401
1687008145.0181458,744,398
1687008145.0337057,744,398
1687008145.0486963,768,404
1687008145.0640726,768,404
1687008145.0796711,768,404
1687008145.0947227,783,408
1687008145.109551,791,412
1687008145.1255913,791,412
1687008145.140941,791,412
1687008145.1567035,791,412
1687008145.1724112,791,412
1687008145.1877422,755,415
1687008145.203435,755,415
1687008145.218983,686,417
1687008145.2341383,686,417
1687008145.2493396,638,417
1687008145.2645237,638,417
1687008145.2798483,638,417
1687008145.2949798,618,413
1687008145.3102405,618,413
1687008145.3256557,591,407
1687008145.3415709,591,407
1687008145.357595,569,403
1687008145.3732862,569,403
1687008145.3892004,569,403
1687008145.4043188,546,399
1687008145.419896,546,399
1687008145.4351065,535,398
1687008145.4499514,535,398
1687008145.4662626,528,396
1687008145.481395,525,395
1687008145.4969928,525,395
1687008145.5127313,521,392
1687008145.5278401,521,392
1687008145.5430093,517,390
1687008145.5586114,517,390
1687008145.573695,517,390
1687008145.5890079,517,390
1687008145.6043441,517,390
1687008145.6196883,517,390
1687008145.6353157,517,390
1687008145.6510062,520,388
1687008145.6667492,520,388
1687008145.6830146,527,386
1687008145.69816,527,386
1687008145.713544,538,379
1687008145.7294643,538,379
1687008145.7442594,547,367
1687008145.7599125,547,367
1687008145.77565,552,355
1687008145.7911007,552,355
1687008145.8062072,552,355
1687008145.8221989,553,322
1687008145.838185,553,322
1687008145.8541293,547,295
1687008145.8696756,547,295
1687008145.885227,540,278
1687008145.9003496,540,278
1687008145.9157133,539,274
1687008145.9316099,539,274
1687008145.947705,544,268
1687008145.9635696,544,268
1687008145.9796343,550,262
1687008145.9946744,550,262
1687008146.009837,579,248
1687008146.0255637,579,248
1687008146.0416048,579,248
1687008146.0569134,616,223
1687008146.0722485,616,223
1687008146.0883403,662,188
1687008146.1042998,662,188
1687008146.1193407,692,162
1687008146.1354518,692,162
1687008146.1511755,746,119
1687008146.1671777,746,119
1687008146.1823764,893,52
1687008146.19837,893,52
1687008146.2142975,959,13
1687008146.2303188,959,13
1687008146.2458088,1032,-18
1687008146.2615166,1032,-18
1687008146.2774737,1058,-33
1687008146.2927313,1058,-33
1687008146.3082073,1058,-33
1687008146.3241518,1088,-41
1687008146.3395948,1088,-41
1687008146.3556476,1091,-46
1687008146.3716524,1091,-46
1687008146.38693,1088,-49
1687008146.4027042,1088,-49
1687008146.4181721,1086,-52
1687008146.4341156,1086,-52
1687008146.4496443,1083,-55
1687008146.4652724,1083,-55
1687008146.4813643,1069,-60
1687008146.4963546,1069,-60
1687008146.512622,1102,-66
1687008146.5285585,1102,-66
1687008146.5432067,1102,-66
1687008146.5588644,1205,18
1687008146.5748594,1205,18
1687008146.5904334,1271,47
1687008146.606272,1271,47
1687008146.622243,1286,120
1687008146.6375198,1286,120
1687008146.653184,1286,141
1687008146.6686544,1286,141
1687008146.6849523,1278,154
1687008146.7007098,1278,154
1687008146.7165673,1278,155
1687008146.7316346,1278,155
1687008146.747318,1285,151
1687008146.76257,1285,151
1687008146.7780464,1285,151
1687008146.7935884,1311,135
1687008146.8094265,1311,135
1687008146.824543,1338,127
1687008146.8400865,1338,127
1687008146.8559582,1370,119
1687008146.8714373,1370,119
1687008146.8865845,1386,115
1687008146.9023185,1386,115
1687008146.9174418,1488,111
1687008146.9328275,1488,111
1687008146.9480553,1622,87
1687008146.9634573,1622,87
1687008146.9786475,1622,87
1687008146.9940784,1684,77
1687008147.0100603,1684,77
1687008147.0253947,1740,50
1687008147.0412512,1740,50
1687008147.0573485,1784,26
1687008147.073028,1784,26
1687008147.0886474,1816,5
1687008147.1042309,1816,5
1687008147.120421,1832,-3
1687008147.1357238,1832,-3
1687008147.151122,1840,-6
1687008147.1672325,1840,-6
1687008147.1833184,1842,-5
1687008147.1987538,1842,-5
1687008147.2142282,1863,6
1687008147.229335,1863,6
1687008147.2448778,1863,6
1687008147.2606921,1894,22
1687008147.2754774,1894,22
1687008147.2910838,1934,33
1687008147.306895,1934,33
1687008147.3224618,1969,28
1687008147.3383832,1969,28
1687008147.354065,2014,6
1687008147.3695056,2014,6
1687008147.384775,2047,-22
1687008147.4003801,2047,-22
1687008147.416583,2109,-41
1687008147.432374,2109,-41
1687008147.447875,2151,-50
1687008147.4632967,2151,-50
1687008147.4792771,2151,-50
1687008147.4949524,2186,-49
1687008147.510646,2186,-49
1687008147.5265455,2197,-47
1687008147.542331,2197,-47
1687008147.5579195,2198,-46
1687008147.5731533,2198,-46
1687008147.5884898,2114,89
1687008147.6041896,2114,89
1687008147.6195846,2106,95
1687008147.6351528,2106,95
1687008147.650496,2102,94
1687008147.6659484,2102,94
1687008147.6823163,2102,83
1687008147.6976871,2102,83
1687008147.7130516,2125,53
1687008147.728319,2125,53
1687008147.7439356,2125,53
1687008147.7597303,2127,46
1687008147.7750258,2127,46
1687008147.7908044,2127,47
1687008147.8062904,2127,47
1687008147.8223696,2128,60
1687008147.8379748,2128,60
1687008147.853657,2129,64
1687008147.8697224,2129,64
1687008147.8849096,2134,76
1687008147.9001832,2134,76
1687008147.9156456,2152,85
1687008147.9311025,2152,85
1687008147.9467087,2194,99
1687008147.961684,2194,99
1687008147.97789,2194,99
1687008147.993013,2247,120
1687008148.00915,2247,120
1687008148.0245323,2325,134
1687008148.0400624,2325,134
1687008148.0563734,2353,141
1687008148.0716429,2353,141
1687008148.0876758,2385,136
1687008148.1031947,2385,136
1687008148.1183069,2396,135
1687008148.1337779,2396,135
1687008148.1489377,2421,130
1687008148.1648982,2421,130
1687008148.1808922,2434,127
1687008148.1962874,2434,127
1687008148.2116036,2454,121
1687008148.2277808,2454,121
1687008148.2429092,2454,121
1687008148.2584703,2169,164
1687008148.273995,2169,164
1687008148.2900574,741,257
1687008148.3052454,741,257
1687008148.3210194,548,290
1687008148.3364444,548,290
1687008148.352905,468,316
1687008148.369096,468,316
1687008148.3842418,439,327
1687008148.3996036,439,327
1687008148.4157767,356,352
1687008148.4308248,356,352
1687008148.445821,329,354
1687008148.4610972,329,354
1687008148.4768372,297,359
1687008148.4929285,297,359
1687008148.508497,297,359
1687008148.523984,292,356
1687008148.540217,296,340
1687008148.5553174,296,340
1687008148.570816,289,327
1687008148.586585,289,327
1687008148.6017334,289,327
1687008148.617731,303,299
1687008148.6331155,303,299
1687008148.6489427,393,216
1687008148.6640704,393,216
1687008148.679457,503,169
1687008148.6946614,503,169
1687008148.7107344,503,169
1687008148.7265131,567,129
1687008148.7418807,567,129
1687008148.7574027,604,116
1687008148.7727652,604,116
1687008148.7882648,609,107
1687008148.8042438,606,104
1687008148.8204021,606,104
1687008148.8355017,606,104
1687008148.850942,606,104
1687008148.8667023,606,104
1687008148.8820581,605,106
1687008148.8971672,605,106
1687008148.912835,605,110
1687008148.9282563,605,110
1687008148.9431703,610,112
1687008148.958787,610,112
1687008148.9741912,619,115
1687008148.9901652,619,115
1687008149.0059483,619,115
1687008149.0210931,629,118
1687008149.0365458,629,118
1687008149.0522652,633,122
1687008149.0680447,633,122
1687008149.0831156,635,123
1687008149.0989377,635,123
1687008149.114598,637,122
1687008149.129823,637,122
1687008149.145029,598,136
1687008149.160156,598,136
1687008149.1761758,598,136
1687008149.1912932,442,179
1687008149.207417,442,179
1687008149.222242,372,196
1687008149.2383893,372,196
1687008149.2535708,325,194
1687008149.269449,325,194
1687008149.2844377,306,188
1687008149.3002133,306,188
1687008149.31536,296,187
1687008149.331338,296,187
1687008149.3471982,296,187
1687008149.3631923,287,182
1687008149.3786323,287,182
1687008149.393933,281,180
1687008149.4098547,281,180
1687008149.4255402,281,180
1687008149.4406488,281,180
1687008149.4568295,285,178
1687008149.4721603,285,178
1687008149.486993,305,172
1687008149.502982,305,172
1687008149.5190973,329,163
1687008149.5347657,329,163
1687008149.5502186,353,160
1687008149.5657902,353,160
1687008149.581881,386,154
1687008149.597881,386,154
1687008149.6138823,473,139
1687008149.6298597,473,139
1687008149.6449947,473,139
1687008149.6603835,534,133
1687008149.675988,534,133
1687008149.6920645,579,121
