timestamp,x,y
1687007919.1714344,1046,133
1687007919.1873124,1046,125
1687007919.2033365,1046,125
1687007919.2198718,1045,112
1687007919.2350955,1045,112
1687007919.250676,1046,91
1687007919.265973,1046,91
1687007919.2813196,1045,82
1687007919.2964103,1045,82
1687007919.3118465,1046,78
1687007919.3274803,1046,78
1687007919.3432553,1047,76
1687007919.35865,1047,76
1687007919.3748214,1052,73
1687007919.3906043,1052,73
1687007919.405958,1099,55
1687007919.4217257,1099,55
1687007919.437856,1099,55
1687007919.452934,1145,39
1687007919.468929,1198,20
1687007919.4849634,1198,20
1687007919.5008154,1198,20
1687007919.5164995,1233,5
1687007919.5323763,1233,5
1687007919.5483925,1255,-5
1687007919.564403,1255,-5
1687007919.5795922,1275,-13
1687007919.5952282,1275,-13
1687007919.611122,1296,-19
1687007919.6271193,1296,-19
1687007919.6431203,1386,-41
1687007919.659139,1386,-41
1687007919.675179,1484,-60
1687007919.690393,1484,-60
1687007919.7055998,1527,-67
1687007919.7207606,1527,-67
1687007919.7357771,1527,-67
1687007919.751051,1567,-71
1687007919.767051,1567,-71
1687007919.782082,1592,-74
1687007919.7976086,1592,-74
1687007919.813068,1592,-74
1687007919.8291218,1592,-74
1687007919.8451786,1589,-74
1687007919.8610373,1589,-74
1687007919.876097,1576,-76
1687007919.8916934,1576,-76
1687007919.9069417,1550,-77
1687007919.9222581,1550,-77
1687007919.938097,1550,-77
1687007919.9528296,1529,-78
1687007919.968417,1529,-78
1687007919.9836752,1515,-76
1687007919.9993956,1515,-76
1687007920.0147438,1484,-72
1687007920.0306368,1484,-72
1687007920.0463676,1450,-60
1687007920.0617573,1450,-60
1687007920.0771759,1425,-54
1687007920.0927157,1425,-54
1687007920.1077623,1410,-49
1687007920.1240077,1410,-49
1687007920.139767,1410,-49
1687007920.1551807,1402,-47
1687007920.1711655,1402,-47
1687007920.186056,1396,-44
1687007920.201444,1396,-44
1687007920.216878,1388,-42
1687007920.232803,1388,-42
1687007920.2483044,1383,-41
1687007920.2643983,1383,-41
1687007920.2798018,1364,-43
1687007920.2953334,1364,-43
1687007920.3115635,1331,-40
1687007920.32765,1331,-40
1687007920.3434305,1301,-39
1687007920.3585796,1301,-39
1687007920.3741765,1301,-39
1687007920.3896255,1283,-37
1687007920.4050705,1283,-37
1687007920.420676,1271,-35
1687007920.4367054,1271,-35
1687007920.4518178,1258,-31
1687007920.4677866,1258,-31
1687007920.483142,1218,6
1687007920.4985077,1218,6
1687007920.5147955,1180,75
1687007920.52999,1180,75
1687007920.5453818,1180,75
1687007920.5613592,1154,142
1687007920.5769012,1134,225
1687007920.591978,1134,225
1687007920.6077404,1134,225
1687007920.6231012,1134,225
1687007920.6385202,1114,269
1687007920.6536565,1114,269
1687007920.669329,1098,311
1687007920.6845279,1098,335
1687007920.7000494,1098,335
1687007920.7164483,1109,357
1687007920.7319071,1109,357
1687007920.7470217,1131,372
1687007920.7628486,1131,372
1687007920.7780347,1148,380
1687007920.7940547,1148,380
1687007920.8087642,1170,379
1687007920.8245537,1170,379
1687007920.839797,1170,379
1687007920.8558266,1192,381
1687007920.8711653,1192,381
1687007920.8867254,1210,383
1687007920.9017916,1210,383
1687007920.917657,1216,386
1687007920.9330368,1216,386
1687007920.948111,1220,387
1687007920.9639022,1220,387
1687007920.9787202,1223,387
1687007920.994265,1223,387
1687007921.009544,1225,388
1687007921.025435,1225,388
1687007921.040245,1230,353
1687007921.0561383,1230,353
1687007921.0713809,1238,282
1687007921.0875292,1238,282
1687007921.1023908,1238,282
1687007921.118528,1237,232
1687007921.1339204,1233,203
1687007921.1495252,1233,203
1687007921.1647651,1233,203
1687007921.1806583,1233,190
1687007921.1959274,1233,190
1687007921.2119572,1239,170
1687007921.2277477,1239,170
1687007921.242819,1249,152
1687007921.2580948,1249,152
1687007921.2744682,1264,125
1687007921.2897813,1264,125
1687007921.305465,1277,110
1687007921.321384,1277,110
1687007921.3365574,1277,110
1687007921.3516662,1294,95
1687007921.3675008,1294,95
1687007921.382695,1308,87
1687007921.3982556,1308,87
1687007921.413653,1316,78
1687007921.429868,1316,78
1687007921.4450958,1323,71
1687007921.460703,1323,71
1687007921.4763873,1328,66
1687007921.4918308,1328,66
1687007921.5074904,1331,64
1687007921.5231912,1331,64
1687007921.5384421,1333,60
1687007921.554031,1333,60
1687007921.5699127,1333,60
1687007921.5858557,1334,57
1687007921.6015968,1334,57
1687007921.6178753,1333,52
1687007921.63352,1333,52
1687007921.6495767,1336,42
1687007921.6652954,1336,42
1687007921.6813107,1334,37
1687007921.6977732,1334,37
1687007921.713278,1332,33
1687007921.7287035,1332,33
1687007921.7442622,1326,28
1687007921.7605534,1326,28
1687007921.775502,1323,26
1687007921.7906792,1323,26
1687007921.806199,1323,26
1687007921.8214443,1323,25
1687007921.8370955,1323,25
1687007921.8522139,1324,23
1687007921.8675876,1324,23
1687007921.883375,1323,22
1687007921.8993506,1323,22
1687007921.9149628,1323,19
1687007921.9307694,1323,19
1687007921.9466348,1323,18
1687007921.9615936,1323,18
1687007921.9766982,1323,17
1687007921.9927373,1323,17
1687007922.0075374,1324,17
1687007922.02365,1324,17
1687007922.0386436,1324,17
1687007922.0542161,1324,14
1687007922.0693579,1324,14
1687007922.085212,1325,13
1687007922.1000047,1325,13
1687007922.1158452,1326,10
1687007922.1313682,1326,10
1687007922.14694,1326,8
1687007922.1631694,1326,8
1687007922.1786108,1329,2
1687007922.1946592,1329,2
1687007922.2101398,1332,-2
1687007922.225283,1332,-2
1687007922.2414787,1338,-5
1687007922.256712,1338,-5
1687007922.2722642,1348,-8
1687007922.288532,1348,-8
1687007922.3043892,1348,-8
1687007922.3199606,1426,-12
1687007922.3346605,1426,-12
1687007922.3506007,1500,-11
1687007922.3656774,1500,-11
1687007922.381044,1551,-8
1687007922.3962452,1551,-8
1687007922.4127874,1583,-11
1687007922.428206,1583,-11
1687007922.4444,1620,-14
1687007922.459723,1620,-14
1687007922.4749713,1637,-16
1687007922.4910927,1637,-16
1687007922.5071342,1646,-16
1687007922.523227,1646,-16
1687007922.5388212,1650,-16
1687007922.5549688,1650,-16
1687007922.571138,1683,-15
1687007922.5867066,1683,-15
1687007922.6017902,1683,-15
1687007922.6176326,1738,-16
1687007922.6336873,1738,-16
1687007922.6491916,1790,-14
1687007922.665508,1790,-14
1687007922.6807547,1821,-15
1687007922.6963773,1821,-15
1687007922.7120242,1831,-15
1687007922.7279184,1831,-15
1687007922.7431011,1839,-15
1687007922.7586865,1839,-15
1687007922.7741342,1843,-14
1687007922.7899458,1843,-14
1687007922.8053367,1848,-16
1687007922.8211737,1848,-16
1687007922.836528,1852,-19
1687007922.8517432,1852,-19
1687007922.86745,1852,-19
1687007922.8835316,1914,-19
1687007922.898791,1914,-19
1687007922.9143145,1993,-19
1687007922.9295099,1993,-19
1687007922.9452937,2053,-19
1687007922.961293,2053,-19
1687007922.9771376,2053,-19
1687007922.9931104,2112,-17
1687007923.008952,2148,-20
1687007923.0249543,2148,-20
1687007923.040991,2168,-23
1687007923.0560427,2168,-23
1687007923.0720408,2188,-26
1687007923.0881472,2188,-26
1687007923.1031551,2188,-26
1687007923.1190605,2201,-28
1687007923.134044,2201,-28
1687007923.1500437,2230,-35
1687007923.1656039,2230,-35
1687007923.1816041,2308,-55
1687007923.1976194,2308,-55
1687007923.21362,2353,-64
1687007923.2287483,2353,-64
1687007923.2447455,2383,-68
1687007923.2606971,2383,-68
1687007923.2760673,2423,-72
1687007923.2920628,2423,-72
1687007923.3081148,2436,-74
1687007923.3241122,2436,-74
1687007923.3398387,2475,-76
1687007923.355686,2475,-76
1687007923.3720965,2507,-77
1687007923.3875968,2507,-77
1687007923.4034634,2543,-77
1687007923.4191866,2543,-77
1687007923.4344523,2543,-77
1687007923.4503434,2560,-78
1687007923.4652665,2560,-78
1687007923.4814138,2582,-79
1687007923.496654,2582,-79
1687007923.512251,2594,-79
1687007923.5273929,2594,-79
1687007923.5432467,2609,-79
1687007923.55874,2609,-79
1687007923.5742295,2632,-79
1687007923.5895977,2632,-79
1687007923.6048198,2632,-79
1687007923.6200337,2698,-80
1687007923.635378,2698,-80
1687007923.6512394,2732,-80
1687007923.6672056,2732,-80
1687007923.6825652,2776,-80
1687007923.6976924,2776,-80
1687007923.7134025,2777,-80
1687007923.7294915,2777,-80
1687007923.7454967,1636,-40
1687007923.7613964,1636,-40
1687007923.7760983,1180,61
1687007923.7915485,1180,61
1687007923.8071113,1112,65
1687007923.822422,1112,65
1687007923.8373382,1068,75
1687007923.8526747,1068,75
1687007923.8687572,1068,75
1687007923.8848648,1019,90
1687007923.9002717,1019,90
1687007923.915933,1002,90
1687007923.931402,1002,90
1687007923.946916,997,89
1687007923.9630136,997,89
1687007923.978241,1004,84
1687007923.9941607,1004,84
1687007924.0098348,1014,81
1687007924.0261965,1014,81
1687007924.0412169,1026,76
1687007924.0563614,1026,76
1687007924.0723445,1026,76
1687007924.0881443,1043,74
1687007924.1035573,1043,74
1687007924.1188936,1069,70
1687007924.1340983,1069,70
1687007924.1498544,1099,61
1687007924.165503,1099,61
1687007924.1808426,1127,52
1687007924.1968634,1127,52
1687007924.2129407,1200,21
1687007924.2286975,1200,21
1687007924.2441292,1261,7
1687007924.2599463,1261,7
1687007924.2752814,1297,-9
1687007924.2913525,1297,-9
1687007924.3071506,1321,-13
1687007924.3231943,1321,-13
1687007924.3394835,1363,-18
1687007924.35501,1363,-18
1687007924.370428,1363,-18
1687007924.3851488,1396,-18
1687007924.400625,1396,-18
1687007924.416366,1482,-21
1687007924.4315753,1482,-21
1687007924.4470758,1528,-29
1687007924.4627018,1528,-29
1687007924.4783728,1564,-32
1687007924.4938715,1564,-32
1687007924.5096822,1576,-34
1687007924.5251083,1576,-34
1687007924.5404758,1585,-36
1687007924.5566294,1585,-36
1687007924.5716155,1585,-36
1687007924.5867584,1597,-34
1687007924.6025064,1597,-34
1687007924.6175473,1613,-27
1687007924.633564,1613,-27
1687007924.6493676,1701,-2
1687007924.6651013,1701,-2
1687007924.6804824,1817,17
1687007924.6960397,1817,17
1687007924.7114294,1856,22
1687007924.7274935,1856,22
1687007924.7438006,1882,19
1687007924.758951,1882,19
1687007924.7741303,1904,17
1687007924.789488,1904,17
1687007924.8052754,1904,17
1687007924.820339,1918,16
1687007924.8362508,1918,16
1687007924.8524168,1927,17
1687007924.868225,1927,17
1687007924.8835814,1932,17
1687007924.8989766,1932,17
1687007924.9147437,1937,23
1687007924.9305458,1937,23
1687007924.9462385,1933,30
1687007924.961997,1933,30
1687007924.9777966,1847,49
1687007924.9937348,1847,49
1687007925.0091689,1734,48
1687007925.024523,1734,48
1687007925.0406637,1692,43
1687007925.0567105,1692,43
1687007925.071638,1636,41
1687007925.0869446,1636,41
1687007925.10264,1636,41
1687007925.1175754,1591,42
1687007925.1334429,1591,42
1687007925.1492898,691,83
1687007925.164783,691,83
1687007925.180654,425,92
1687007925.1963933,425,92
1687007925.2114255,389,92
1687007925.2265546,389,92
1687007925.2419097,360,91
1687007925.2572114,360,91
1687007925.2719529,339,90
1687007925.2871556,339,90
1687007925.3024857,325,89
1687007925.3179026,325,89
1687007925.3330858,325,89
1687007925.3485947,304,84
1687007925.3643663,304,84
1687007925.379614,296,80
1687007925.3953767,296,80
1687007925.4106717,294,77
1687007925.4259946,294,77
1687007925.4419525,293,76
1687007925.4575117,293,76
1687007925.4730403,286,75
1687007925.4885507,286,75
1687007925.503288,286,75
1687007925.5193079,257,144
1687007925.5342803,257,144
1687007925.549319,240,235
1687007925.5648315,240,235
1687007925.5802197,223,270
1687007925.595593,223,270
1687007925.6112206,210,309
1687007925.6268804,210,309
1687007925.6423233,206,327
1687007925.657549,206,327
1687007925.6730218,213,341
1687007925.689009,213,341
1687007925.7044144,226,354
1687007925.7204208,226,354
1687007925.7361298,248,364
1687007925.751258,248,364
1687007925.7667265,248,364
1687007925.7825584,273,375
1687007925.7980707,273,375
1687007925.8135476,370,397
1687007925.8286586,370,397
1687007925.8443673,448,407
1687007925.8597772,448,407
1687007925.875898,480,411
1687007925.8914483,480,411
1687007925.9067552,514,417
1687007925.9230685,514,417
1687007925.938058,535,421
1687007925.9537814,535,421
1687007925.9702961,574,423
1687007925.9856164,574,423
1687007926.0004666,574,423
1687007926.0165093,615,426
1687007926.0316753,615,426
1687007926.0472033,674,426
1687007926.0630815,674,426
1687007926.0782905,689,425
1687007926.0943158,689,425
1687007926.1101093,703,422
1687007926.126129,703,422
1687007926.1410012,703,422
1687007926.1562202,870,399
1687007926.1717503,953,390
1687007926.186944,953,390
1687007926.2026944,981,385
1687007926.2185473,981,385
1687007926.233657,981,385
1687007926.2491949,1004,383
1687007926.2643106,1004,383
1687007926.280123,1004,383
1687007926.2951658,1017,384
1687007926.3109548,1029,384
1687007926.326653,1029,384
1687007926.341848,1049,387
1687007926.3580558,1049,387
1687007926.3732283,1049,387
1687007926.389565,1049,387
1687007926.4050899,1057,389
1687007926.4209504,1057,389
1687007926.4365063,1073,391
1687007926.4515555,1085,393
1687007926.466888,1085,393
1687007926.4822428,1098,395
1687007926.4974506,1098,395
1687007926.513229,1110,397
1687007926.5292296,1110,397
1687007926.5452344,1116,396
1687007926.5612276,1116,396
1687007926.57713,1118,398
1687007926.59292,1118,398
1687007926.6089861,1138,398
1687007926.6244974,1138,398
1687007926.6402562,1161,398
1687007926.6562574,1161,398
1687007926.6716304,1161,398
1687007926.6874642,1229,391
1687007926.703227,1229,391
1687007926.7191906,1312,391
1687007926.7349284,1312,391
1687007926.75095,1365,386
1687007926.7669523,1365,386
1687007926.782395,1408,381
1687007926.798428,1408,381
1687007926.8139565,1429,378
1687007926.8297925,1429,378
1687007926.8459048,1441,371
1687007926.8614998,1441,371
1687007926.8772457,1447,363
1687007926.8923655,1447,363
1687007926.9082263,1507,354
1687007926.9241438,1507,354
1687007926.940183,1591,346
1687007926.955398,1591,346
1687007926.970588,1657,349
1687007926.985889,1657,349
1687007927.0018017,1657,349
1687007927.017728,1699,347
1687007927.033414,1699,347
1687007927.0492637,1773,349
1687007927.0646253,1773,349
1687007927.0800958,1853,349
1687007927.0951934,1853,349
1687007927.1115303,1900,354
1687007927.12669,1900,354
1687007927.1418755,1936,355
1687007927.1572602,1936,355
1687007927.1734939,2019,347
1687007927.1887426,2019,347
1687007927.204677,2019,347
1687007927.2199228,2105,334
1687007927.2363992,2105,334
1687007927.2520819,2161,316
1687007927.2669618,2161,316
1687007927.2826173,2184,308
1687007927.2977505,2184,308
1687007927.313071,2205,295
1687007927.3289661,2205,295
1687007927.344735,2243,278
1687007927.3602898,2243,278
1687007927.3763242,2288,267
1687007927.392144,2288,267
1687007927.4074097,2352,261
1687007927.4237988,2352,261
1687007927.4390452,2352,261
1687007927.454648,2395,259
1687007927.4699967,2395,259
1687007927.485107,2476,256
1687007927.5007212,2476,256
1687007927.515562,2578,245
1687007927.531532,2578,245
1687007927.547237,2651,250
1687007927.5626538,2651,250
1687007927.5783682,2685,255
1687007927.5938518,2685,255
1687007927.6091106,2685,255
1687007927.6246703,2685,255
1687007927.6402209,1815,330
1687007927.6552303,1815,330
1687007927.6707458,1815,330
1687007927.6866083,1361,375
1687007927.702249,1361,375
1687007927.7181199,1289,378
1687007927.7337582,1289,378
1687007927.749283,1235,374
1687007927.7645102,1235,374
1687007927.779583,1235,374
1687007927.7947612,1212,371
1687007927.8107276,1209,372
1687007927.82631,1209,372
1687007927.841864,1209,377
1687007927.8571506,1209,377
1687007927.8725502,1222,380
1687007927.8876758,1222,380
1687007927.902891,1222,380
1687007927.918304,1262,384
1687007927.9338624,1262,384
1687007927.9495575,1320,378
1687007927.964849,1320,378
1687007927.980395,1361,371
1687007927.995971,1361,371
1687007928.011132,1404,370
1687007928.0265617,1404,370
1687007928.0417626,1428,370
1687007928.0571039,1428,370
1687007928.0718348,1486,369
1687007928.0880585,1486,369
1687007928.1036222,1486,369
1687007928.118972,1578,366
1687007928.133959,1578,366
1687007928.1499681,1618,365
1687007928.1656225,1618,365
1687007928.180884,1667,369
1687007928.1963036,1667,369
1687007928.2118835,1696,372
1687007928.2277057,1696,372
1687007928.242766,1731,377
1687007928.258352,1731,377
1687007928.2737017,1738,379
1687007928.2892494,1738,379
1687007928.3045304,1738,379
1687007928.3207748,1743,381
1687007928.336139,1743,381
1687007928.3526487,1747,383
1687007928.367894,1747,383
1687007928.3834767,1756,387
1687007928.3985941,1756,387
1687007928.4139442,1788,366
1687007928.4295306,1788,366
1687007928.4447546,1861,225
1687007928.4607751,1861,225
1687007928.4755678,1899,138
1687007928.4915652,1899,138
1687007928.5071502,1913,92
1687007928.5231812,1913,92
1687007928.5386775,1922,61
1687007928.5538538,1922,61
1687007928.57007,1922,61
1687007928.5858655,1926,49
1687007928.6008046,1926,49
1687007928.6171203,1904,43
1687007928.6324668,1904,43
1687007928.6476438,1836,36
1687007928.6628637,1836,36
1687007928.6790304,1766,35
1687007928.6934514,1766,35
1687007928.7098763,1701,41
1687007928.725337,1701,41
1687007928.7408967,1680,45
1687007928.7562668,1680,45
1687007928.7716398,1669,50
1687007928.787544,1669,50
1687007928.8035963,1652,55
1687007928.8184686,1652,55
1687007928.8342497,1595,62
1687007928.8494933,1595,62
1687007928.8653998,1595,62
1687007928.8810208,1552,66
1687007928.896384,1552,66
1687007928.912478,1523,68
1687007928.928007,1523,68
1687007928.9439065,1501,70
1687007928.9592404,1501,70
1687007928.9750104,1488,71
1687007928.9906638,1488,71
1687007929.0062916,1478,70
1687007929.0221508,1478,70
1687007929.0385342,1478,70
1687007929.0538642,1465,72
1687007929.0694518,1465,72
1687007929.0842967,1455,73
1687007929.099644,1455,73
1687007929.1149285,1443,76
1687007929.1308546,1443,76
1687007929.145782,1373,77
1687007929.1620045,1373,77
1687007929.177354,1272,79
1687007929.1927907,1272,79
1687007929.2079809,1244,80
1687007929.2241237,1244,80
1687007929.239383,1244,80
1687007929.2549388,1228,84
1687007929.270814,1228,84
1687007929.2856822,1223,83
1687007929.301364,1223,83
1687007929.3167942,1223,83
1687007929.332958,1223,83
1687007929.348232,1222,84
1687007929.3634417,1222,84
1687007929.3789794,1222,84
1687007929.394134,1222,84
1687007929.4100657,1222,84
1687007929.426366,1222,84
1687007929.4415545,1219,91
1687007929.4573262,1219,91
1687007929.472754,1219,91
1687007929.4883492,1218,92
1687007929.503383,1218,92
1687007929.5189714,1219,93
1687007929.5347044,1219,93
1687007929.5502026,1213,93
1687007929.565216,1213,93
1687007929.581089,1179,99
1687007929.596681,1179,99
1687007929.6121483,1146,101
1687007929.627503,1146,101
1687007929.6430943,1118,103
1687007929.6583114,1118,103
1687007929.673427,1118,103
1687007929.6888723,1101,105
1687007929.7043712,1101,105
1687007929.720375,1080,109
1687007929.735728,1080,109
1687007929.7516062,1060,112
1687007929.7668295,1060,112
1687007929.7824922,1053,111
1687007929.7973492,1053,111
1687007929.8128626,1045,111
1687007929.828349,1045,111
1687007929.843931,1045,120
1687007929.859073,1045,120
1687007929.8751938,1122,325
1687007929.8912122,1122,325
1687007929.9073222,1188,403
1687007929.9231296,1188,403
1687007929.9380717,1188,403
1687007929.9532852,1222,436
1687007929.9693365,1222,436
1687007929.98491,1250,452
1687007930.0009272,1250,452
1687007930.0165813,1272,457
1687007930.0324345,1272,457
1687007930.0481577,1273,458
1687007930.0640645,1273,458
1687007930.0790606,1273,458
1687007930.095061,1273,458
1687007930.1110647,1271,465
1687007930.126246,1271,465
1687007930.1412315,1263,473
1687007930.1563876,1263,473
1687007930.1724968,1260,476
1687007930.1884036,1260,476
1687007930.2044084,1260,476
1687007930.2199628,1788,488
1687007930.2359765,2356,464
1687007930.2520068,2356,464
1687007930.2679768,2447,439
1687007930.283963,2447,439
1687007930.2999606,2447,439
1687007930.3159661,2545,395
1687007930.3315525,2545,395
1687007930.3476334,2592,374
1687007930.3636336,2592,374
1687007930.3796408,2614,363
1687007930.3956366,2614,363
1687007930.4117548,2643,347
1687007930.427488,2643,347
1687007930.4434862,2676,336
1687007930.4594874,2676,336
1687007930.4754848,2702,324
1687007930.4914672,2702,324
1687007930.5065937,2731,318
1687007930.5223258,2731,318
1687007930.5373352,2763,315
1687007930.553327,2763,315
1687007930.5683284,2763,315
1687007930.5843253,2767,312
1687007930.6003287,2767,312
1687007930.6164448,2763,306
1687007930.6321788,2763,306
1687007930.6471763,2727,295
1687007930.663187,2727,295
1687007930.6791825,2685,288
1687007930.6951814,2685,288
1687007930.711294,2445,288
1687007930.7270203,2445,288
1687007930.7430189,1817,326
1687007930.759018,1817,326
1687007930.775022,1667,344
1687007930.790623,1667,344
1687007930.8066301,1619,361
1687007930.8222733,1619,361
1687007930.8383594,1572,390
1687007930.8543668,1572,390
1687007930.8703644,1572,390
1687007930.8863552,1545,409
1687007930.9023561,1545,409
1687007930.9183419,1526,418
1687007930.9341266,1526,418
1687007930.9500825,1521,421
1687007930.9660876,1521,421
1687007930.9820862,1519,422
1687007930.9980886,1519,422
1687007931.0141876,1404,464
1687007931.0298705,1404,464
1687007931.0458782,682,698
1687007931.0608773,682,698
1687007931.075881,606,743
1687007931.091883,606,743
1687007931.1078205,522,786
1687007931.1233983,522,786
1687007931.138528,484,807
1687007931.154446,484,807
1687007931.1705294,484,807
1687007931.1855311,463,814
1687007931.2015276,463,814
1687007931.2166705,432,822
1687007931.2324228,432,822
1687007931.2484283,395,831
1687007931.2644274,395,831
1687007931.2803855,372,838
1687007931.2963896,372,838
1687007931.311491,358,842
1687007931.327215,358,842
1687007931.3432066,360,844
1687007931.3592005,360,844
1687007931.375201,374,859
1687007931.391149,374,859
1687007931.4073098,405,869
1687007931.4230113,405,869
1687007931.4390225,475,880
1687007931.4550114,475,880
1687007931.4700158,534,879
1687007931.4860203,534,879
1687007931.5020044,534,879
1687007931.517123,559,878
1687007931.5328207,559,878
1687007931.5478184,630,878
1687007931.5638294,630,878
1687007931.5798318,677,877
1687007931.5958304,677,877
1687007931.6118872,718,872
1687007931.627485,718,872
1687007931.6434872,736,867
1687007931.6594837,736,867
1687007931.6754878,806,860
1687007931.691518,806,860
1687007931.7074847,914,853
1687007931.7231154,914,853
1687007931.739166,914,853
1687007931.7551653,987,854
1687007931.771167,1018,859
1687007931.7871754,1018,859
1687007931.8031764,1018,859
1687007931.8192194,1037,856
1687007931.834816,1037,856
1687007931.8508134,1053,856
1687007931.8668122,1053,856
1687007931.882827,1109,860
1687007931.8988285,1109,860
1687007931.9149244,1143,861
1687007931.931029,1143,861
1687007931.9460835,1177,862
1687007931.9621778,1177,862
1687007931.9781272,1212,870
1687007931.9941795,1212,870
1687007932.0101888,1264,887
1687007932.0259166,1264,887
1687007932.0419014,1264,887
1687007932.057849,1320,891
1687007932.0730612,1320,891
1687007932.088992,1367,896
1687007932.1048887,1392,896
1687007932.1202018,1392,896
1687007932.1357417,1392,896
1687007932.1517594,1403,896
1687007932.1677582,1403,896
1687007932.1837597,1410,895
1687007932.1997557,1410,895
1687007932.2158916,1525,901
1687007932.2318425,1525,901
1687007932.247016,1603,896
1687007932.2622967,1603,896
1687007932.2781565,1650,894
1687007932.294052,1650,894
1687007932.3093693,1680,889
1687007932.3254168,1680,889
1687007932.340661,1693,887
1687007932.3560348,1693,887
1687007932.3714516,1693,887
1687007932.3868084,1746,880
1687007932.4024,1746,880
1687007932.4177952,1802,881
1687007932.4338431,1802,881
1687007932.4490263,1844,883
1687007932.4652228,1844,883
1687007932.480603,1879,879
1687007932.4956782,1879,879
1687007932.5112553,1999,862
1687007932.5264747,1999,862
1687007932.5418859,2118,853
1687007932.5565317,2118,853
1687007932.5729601,2214,842
1687007932.5882196,2214,842
1687007932.6035972,2281,828
1687007932.6196637,2281,828
1687007932.635258,2317,829
1687007932.6505318,2317,829
1687007932.6660872,2317,829
1687007932.6821508,2359,831
1687007932.6970043,2359,831
1687007932.7125745,2393,827
1687007932.7284272,2393,827
1687007932.7441251,2466,821
1687007932.7599015,2466,821
1687007932.7751365,2515,826
1687007932.791149,2515,826
1687007932.8074284,2549,830
1687007932.8227375,2549,830
1687007932.8387024,2557,831
1687007932.8540857,2557,831
1687007932.8692124,2557,831
1687007932.8850975,2570,831
1687007932.9002304,2570,831
1687007932.915879,2574,831
1687007932.9309115,2574,831
1687007932.946728,1554,814
1687007932.9622903,1554,814
1687007932.978379,1108,836
1687007932.9942167,1108,836
1687007933.0093699,1061,854
1687007933.0249574,1061,854
1687007933.0410013,1018,867
1687007933.0559883,1018,867
1687007933.0712388,977,875
1687007933.0871704,977,875
1687007933.1026566,977,875
1687007933.1185927,955,891
1687007933.1336038,955,891
1687007933.1493275,943,905
1687007933.1643662,943,905
1687007933.180001,938,909
1687007933.1952014,938,909
1687007933.2106698,947,912
1687007933.226361,947,912
1687007933.2426527,1048,921
1687007933.257819,1048,921
1687007933.2742052,1206,918
1687007933.289231,1206,918
1687007933.304432,1273,918
1687007933.3198085,1273,918
1687007933.334658,1273,918
1687007933.3508558,1299,917
1687007933.3659327,1299,917
1687007933.3812923,1314,912
1687007933.3968606,1314,912
1687007933.4119914,1320,911
1687007933.4273381,1320,911
