timestamp,x,y
1687008107.1933086,381,524
1687008107.208424,381,524
1687008107.224342,361,519
1687008107.2395005,336,520
1687008107.2549596,336,520
1687008107.270516,336,520
1687008107.286463,313,518
1687008107.30172,313,518
1687008107.317533,290,522
1687008107.3334131,290,522
1687008107.3484857,260,522
1687008107.3638654,260,522
1687008107.3794355,243,518
1687008107.3951232,243,518
1687008107.4102967,231,517
1687008107.4260726,231,517
1687008107.441127,231,517
1687008107.456838,222,517
1687008107.472387,222,517
1687008107.4877791,210,516
1687008107.503238,210,516
1687008107.5193923,186,478
1687008107.535383,186,478
1687008107.5505612,173,428
1687008107.5666203,173,428
1687008107.5815506,161,383
1687008107.597154,161,383
1687008107.612407,154,353
1687008107.6279683,154,353
1687008107.644028,148,327
1687008107.6598558,148,327
1687008107.674755,148,306
1687008107.690919,148,306
1687008107.706389,148,306
1687008107.721663,147,295
1687008107.7376995,147,295
1687008107.7537925,146,285
1687008107.7694387,146,285
1687008107.7852044,147,280
1687008107.8012998,147,280
1687008107.8165011,149,273
1687008107.8325043,149,273
1687008107.8478355,159,265
1687008107.8639593,159,265
1687008107.8794882,176,256
1687008107.8954897,176,256
1687008107.9114892,207,242
1687008107.9274902,207,242
1687008107.9429367,207,242
1687008107.959051,231,231
1687008107.9745758,241,227
1687008107.9904459,241,227
1687008108.0064635,286,211
1687008108.0224478,286,211
1687008108.0384684,286,211
1687008108.0544503,325,194
1687008108.0701425,325,194
1687008108.0856898,379,182
1687008108.1014888,379,182
1687008108.1173055,393,178
1687008108.1332154,393,178
1687008108.1492815,405,177
1687008108.1642916,405,177
1687008108.1799617,447,173
1687008108.1954072,447,173
1687008108.2114055,489,180
1687008108.226563,489,180
1687008108.2415118,489,180
1687008108.2569373,532,181
1687008108.2722054,532,181
1687008108.2874775,551,181
1687008108.3034093,551,181
1687008108.3197975,590,183
1687008108.335256,590,183
1687008108.351059,618,183
1687008108.366295,618,183
1687008108.382457,659,192
1687008108.398532,659,192
1687008108.4140935,693,187
1687008108.4299119,693,187
1687008108.4459896,721,182
1687008108.461557,721,182
1687008108.476803,721,182
1687008108.4926789,787,174
1687008108.5077882,787,174
1687008108.5232744,855,170
1687008108.5384483,855,170
1687008108.5539894,900,167
1687008108.570119,900,167
1687008108.585936,928,160
1687008108.601413,928,160
1687008108.6178987,948,158
1687008108.6330707,948,158
1687008108.648482,948,158
1687008108.6644638,1046,150
1687008108.6791308,1046,150
1687008108.6955974,1046,150
1687008108.711104,1046,150
1687008108.7269506,1095,140
1687008108.7421358,1144,128
1687008108.7581987,1175,110
