timestamp,x,y
1687008081.9722903,1252,69
1687008081.9877813,1252,67
1687008082.003894,1252,67
1687008082.0193434,1251,65
1687008082.0347884,1251,65
1687008082.0500996,1242,61
1687008082.0659359,1242,61
1687008082.0813062,1228,57
1687008082.0971138,1228,57
1687008082.112572,1212,61
1687008082.1285036,1212,61
1687008082.1436229,1185,70
1687008082.1593964,1185,70
1687008082.1751552,1185,70
1687008082.190402,1124,90
1687008082.2056074,1101,99
1687008082.2209885,1101,99
1687008082.2370217,1101,99
1687008082.253295,1063,110
1687008082.269203,1063,110
1687008082.284526,1037,111
1687008082.2998781,1037,111
1687008082.3160832,1026,109
1687008082.331738,1026,109
1687008082.3476264,1029,108
1687008082.3633807,1029,108
1687008082.3798015,1068,104
1687008082.3954527,1068,104
1687008082.4111953,1150,91
1687008082.4274125,1150,91
1687008082.443264,1231,84
1687008082.4582255,1231,84
1687008082.473561,1231,84
1687008082.488952,1249,84
1687008082.5039935,1249,84
1687008082.5191853,1280,71
1687008082.534774,1280,71
1687008082.5511792,1326,59
1687008082.5669258,1326,59
1687008082.58224,1431,35
1687008082.5974476,1431,35
1687008082.6130621,1474,22
1687008082.62857,1474,22
1687008082.6450574,1529,5
1687008082.660446,1529,5
1687008082.6751587,1529,5
1687008082.6914198,1567,-11
1687008082.7068949,1567,-11
1687008082.7229223,1593,-21
1687008082.7386036,1593,-21
1687008082.7540855,1716,-42
1687008082.7697453,1716,-42
1687008082.7852945,1831,-63
1687008082.8004184,1831,-63
1687008082.8161745,1889,-78
1687008082.8319511,1889,-78
1687008082.848343,1934,-74
1687008082.8641357,1934,-74
1687008082.8797657,1966,-76
1687008082.895177,1966,-76
1687008082.9108024,1966,-76
1687008082.9271758,1983,-77
1687008082.9421983,1983,-77
1687008082.9582443,1988,-74
1687008082.9735098,1988,-74
1687008082.9885466,1995,-70
1687008083.0042284,1995,-70
1687008083.0198271,2001,-64
1687008083.0351386,2001,-64
1687008083.0508275,2006,-61
1687008083.0670195,2006,-61
1687008083.082645,2010,-56
1687008083.0978131,2010,-56
1687008083.1134603,2010,-56
1687008083.1284907,2012,-52
1687008083.1435778,2012,-52
1687008083.158858,2167,-37
1687008083.1749349,2167,-37
1687008083.1903331,2321,-37
1687008083.205908,2321,-37
1687008083.2213764,2373,-46
1687008083.2364383,2373,-46
1687008083.2523544,2393,-49
1687008083.2683527,2393,-49
1687008083.283926,2424,-62
1687008083.2992315,2424,-62
1687008083.3152323,2434,-75
1687008083.330875,2434,-75
1687008083.3461773,2449,-87
1687008083.3620427,2449,-87
1687008083.378089,2449,-87
1687008083.394051,2482,-100
1687008083.4100635,2482,-100
1687008083.426115,2567,-114
1687008083.4417677,2567,-114
1687008083.4577644,2617,-120
1687008083.472893,2617,-120
1687008083.4887905,2668,-124
1687008083.5037782,2668,-124
1687008083.5188031,2697,-125
1687008083.5344913,2697,-125
1687008083.5498896,2713,-126
1687008083.565828,2713,-126
1687008083.5810819,2716,-127
1687008083.5971684,2716,-127
1687008083.6131723,2761,-128
1687008083.628762,2761,-128
1687008083.6447916,2795,-129
1687008083.6607935,2795,-129
1687008083.6755364,2795,-129
1687008083.6904418,2812,-129
1687008083.7064497,2812,-129
1687008083.7216127,2823,-129
1687008083.7367337,2823,-129
1687008083.7528195,2831,-129
1687008083.7682977,2831,-129
1687008083.7847335,1423,-15
1687008083.7998323,1423,-15
1687008083.8151314,947,82
1687008083.830414,947,82
1687008083.8450642,889,87
1687008083.8604107,889,87
1687008083.8762705,889,87
1687008083.8912265,849,96
1687008083.9061701,849,96
1687008083.921392,844,100
1687008083.9370103,844,100
1687008083.9533443,823,108
1687008083.9692166,823,108
1687008083.9856694,723,132
1687008084.0007937,723,132
1687008084.0165036,670,159
1687008084.0324523,670,159
1687008084.0482035,651,172
1687008084.0637188,651,172
1687008084.0797894,638,177
1687008084.094912,638,177
1687008084.1104102,630,176
1687008084.125925,630,176
1687008084.1412015,630,176
1687008084.1563227,622,178
1687008084.1722019,622,178
1687008084.1884277,621,181
1687008084.2035153,621,181
1687008084.2188725,623,181
1687008084.2340496,623,181
1687008084.2503972,633,182
1687008084.2653403,633,182
1687008084.2808807,652,183
1687008084.2965217,652,183
1687008084.3120053,672,181
1687008084.3271694,672,181
1687008084.3421721,672,181
1687008084.357632,694,176
1687008084.3730743,694,176
1687008084.3882253,734,168
1687008084.4034755,734,168
1687008084.4198518,871,164
1687008084.4355013,871,164
1687008084.4516628,994,162
1687008084.4676282,994,162
1687008084.483049,1030,155
1687008084.499166,1030,155
1687008084.5154045,1083,147
1687008084.5307398,1083,147
1687008084.5463982,1092,145
1687008084.5616438,1092,145
1687008084.5767102,1092,145
1687008084.5923457,1104,139
1687008084.607464,1104,139
1687008084.6233912,1106,136
1687008084.6387134,1106,136
1687008084.6541145,1106,136
1687008084.6695,1132,130
1687008084.6860447,1192,119
1687008084.7012806,1192,119
1687008084.717633,1227,115
1687008084.73308,1227,115
1687008084.748497,1236,119
1687008084.7645035,1236,119
1687008084.7804813,1246,121
1687008084.7962122,1246,121
1687008084.8122156,1259,126
1687008084.8280916,1259,126
1687008084.8438349,1360,134
1687008084.859822,1360,134
1687008084.87582,1360,134
1687008084.8908253,1437,134
1687008084.9068234,1490,131
1687008084.9218328,1490,131
1687008084.9378107,1490,131
1687008084.9534948,1522,127
1687008084.9694943,1522,127
1687008084.9854774,1543,123
1687008085.0014262,1543,123
1687008085.01653,1557,120
1687008085.0324998,1557,120
1687008085.0482547,1667,109
1687008085.0634687,1667,109
1687008085.0789459,1772,94
1687008085.0943997,1772,94
1687008085.1098294,1821,80
1687008085.1253371,1821,80
1687008085.1403131,1821,80
1687008085.155493,1872,44
1687008085.1708407,1872,44
1687008085.186233,1872,44
1687008085.2022657,1905,21
1687008085.2177825,1905,21
1687008085.2329946,1923,8
1687008085.2482097,1923,8
1687008085.2634897,1956,1
1687008085.2796588,2197,-23
1687008085.2948365,2197,-23
1687008085.3108006,2197,-23
1687008085.3262963,2197,-23
1687008085.341529,2278,-26
1687008085.3569262,2315,-29
1687008085.3722355,2315,-29
1687008085.3877602,2351,-24
1687008085.4032092,2351,-24
1687008085.4197228,2384,-18
1687008085.4354157,2384,-18
1687008085.4516447,2392,-13
1687008085.467523,2392,-13
1687008085.4829457,2397,-8
1687008085.4980297,2397,-8
1687008085.5136297,2400,-3
1687008085.5294626,2400,-3
1687008085.5451014,2400,-3
1687008085.5606508,2402,1
1687008085.575532,2402,1
1687008085.591169,2267,80
1687008085.6071618,2267,80
1687008085.622332,1032,320
1687008085.6380873,1032,320
1687008085.6541271,460,415
1687008085.6689634,460,415
1687008085.6842299,432,424
1687008085.6994064,432,424
1687008085.7153246,399,446
1687008085.7313533,399,446
1687008085.7466934,380,457
1687008085.7627351,380,457
1687008085.7772927,380,457
1687008085.7935836,359,468
1687008085.808705,312,485
1687008085.8244858,312,485
1687008085.839798,312,485
1687008085.8553898,273,494
1687008085.8707955,273,494
1687008085.8864136,255,500
1687008085.9017646,255,500
1687008085.917712,243,506
1687008085.9333873,243,506
1687008085.949013,249,506
1687008085.9647057,249,506
1687008085.9800143,383,493
1687008085.996145,383,493
1687008086.011376,484,475
1687008086.0274513,484,475
1687008086.0432718,550,455
1687008086.0587206,550,455
1687008086.0746922,593,441
1687008086.0898104,593,441
1687008086.1051776,593,441
1687008086.1206784,620,429
1687008086.1367347,620,429
1687008086.1525028,634,422
1687008086.1674938,634,422
1687008086.183209,777,414
1687008086.1992877,777,414
1687008086.2148166,853,414
1687008086.230384,853,414
1687008086.2457705,915,405
1687008086.2610016,915,405
1687008086.2766109,953,403
1687008086.292556,953,403
1687008086.3083618,987,395
1687008086.3234384,987,395
1687008086.3392746,1307,369
1687008086.3546066,1307,369
1687008086.370493,1307,369
1687008086.3856397,1376,373
1687008086.4014223,1376,373
1687008086.416548,1462,380
1687008086.433314,1462,380
1687008086.44872,1495,377
1687008086.4645462,1495,377
1687008086.479407,1514,376
1687008086.495869,1514,376
1687008086.5116744,1523,373
1687008086.5270917,1523,373
1687008086.5427024,1599,370
1687008086.5582044,1599,370
1687008086.5733988,1599,370
1687008086.588857,1793,381
1687008086.604441,1793,381
1687008086.6199136,1903,383
1687008086.6359944,1903,383
1687008086.6523986,1957,379
1687008086.6679263,1957,379
1687008086.6842437,2013,386
1687008086.700241,2013,386
1687008086.7155626,2034,383
1687008086.7308931,2034,383
1687008086.7462327,2034,383
1687008086.7616513,2133,383
1687008086.7766724,2133,383
1687008086.7921603,2174,375
1687008086.808373,2174,375
1687008086.8236928,2206,372
1687008086.8393486,2206,372
1687008086.8553348,2232,365
1687008086.8713334,2232,365
1687008086.8873537,2251,354
1687008086.9027717,2251,354
1687008086.9187567,2274,347
1687008086.934383,2274,347
1687008086.9504945,2470,323
1687008086.9665055,2470,323
1687008086.982495,2545,318
1687008086.9983966,2545,318
1687008087.0134087,2586,305
1687008087.0294194,2586,305
1687008087.0445507,2615,293
1687008087.0600414,2615,293
1687008087.076048,2615,293
1687008087.0920446,2625,288
1687008087.1070588,2625,288
1687008087.1230798,2645,277
1687008087.1387298,2645,277
1687008087.153905,2694,264
1687008087.1692388,2694,264
1687008087.1852577,2742,256
1687008087.200569,2742,256
1687008087.2163315,2788,256
1687008087.2324178,2788,256
1687008087.2482524,2808,257
1687008087.2642226,2808,257
1687008087.2806184,2820,259
1687008087.2957208,2820,259
1687008087.3119178,2820,259
1687008087.3274362,2829,262
1687008087.3432114,1877,345
1687008087.3582094,1877,345
1687008087.3734062,1877,345
1687008087.388762,1153,415
1687008087.4037764,1153,415
1687008087.4191406,1066,437
1687008087.4344542,1066,437
1687008087.4498699,1024,445
1687008087.4655297,1024,445
1687008087.480643,994,439
1687008087.4961538,994,439
1687008087.5125253,946,435
1687008087.5279298,946,435
1687008087.5430408,884,437
1687008087.5587132,884,437
1687008087.5746353,884,437
1687008087.5902164,862,442
1687008087.6054738,862,442
1687008087.6211193,854,448
1687008087.6366374,854,448
1687008087.6519566,868,452
1687008087.6676102,868,452
1687008087.6828468,958,449
1687008087.6980383,958,449
1687008087.7136166,1075,452
1687008087.72886,1075,452
1687008087.7442844,1075,452
1687008087.7598286,1135,451
1687008087.7754705,1135,451
1687008087.7915955,1162,453
1687008087.807377,1162,453
1687008087.8234468,1172,454
1687008087.8382533,1172,454
1687008087.85438,1214,460
1687008087.8694954,1214,460
1687008087.8853526,1341,465
1687008087.9003685,1341,465
1687008087.9165738,1384,460
1687008087.9323525,1384,460
1687008087.9482503,1423,461
1687008087.963518,1423,461
1687008087.9787235,1457,464
1687008087.9939957,1457,464
1687008088.0088081,1457,464
1687008088.024842,1478,462
1687008088.0393343,1478,462
1687008088.0553079,1553,459
1687008088.0712395,1553,459
1687008088.0863729,1631,451
1687008088.1022203,1631,451
1687008088.1186478,1681,453
1687008088.1343243,1681,453
1687008088.1502295,1721,463
1687008088.1653907,1721,463
1687008088.1817741,1733,469
1687008088.1971164,1733,469
1687008088.212797,1925,492
1687008088.2285616,1925,492
1687008088.24373,1925,492
1687008088.2595508,2021,503
1687008088.2752967,2021,503
1687008088.2909892,2046,496
1687008088.3073297,2046,496
1687008088.3236134,2085,479
1687008088.3386526,2085,479
1687008088.3540282,2116,463
1687008088.3696222,2116,463
1687008088.3851013,2140,456
1687008088.4001305,2140,456
1687008088.41605,2140,456
1687008088.4316275,2140,456
1687008088.4474783,1286,541
1687008088.4635963,1286,541
1687008088.479315,780,663
1687008088.4949915,780,663
1687008088.5106823,727,690
1687008088.5254502,727,690
1687008088.5403423,727,690
1687008088.5554016,656,721
1687008088.5713975,656,721
1687008088.5871005,631,733
1687008088.603011,631,733
1687008088.619225,527,777
1687008088.6352842,527,777
1687008088.6505177,436,798
1687008088.666584,436,798
1687008088.6822388,403,796
1687008088.6979225,403,796
1687008088.7133338,370,802
1687008088.7293744,370,802
1687008088.7447524,353,805
1687008088.7597885,353,805
1687008088.7750936,349,806
1687008088.7913635,349,806
1687008088.806611,346,805
1687008088.822967,346,805
1687008088.8383315,346,805
1687008088.8538866,346,806
1687008088.868842,346,806
1687008088.884363,350,809
1687008088.8994958,350,809
1687008088.9150493,354,811
1687008088.9304147,354,811
1687008088.9465697,359,814
1687008088.9615505,359,814
1687008088.977234,415,823
1687008088.9921505,415,823
1687008089.0080752,519,825
1687008089.023341,519,825
1687008089.0386345,519,825
1687008089.0544307,606,814
1687008089.0702794,606,814
1687008089.0851367,694,808
1687008089.1009092,694,808
1687008089.1166148,782,810
1687008089.1321268,782,810
1687008089.1483352,848,819
1687008089.1640372,848,819
1687008089.1803036,856,817
1687008089.19577,856,817
1687008089.2107794,907,818
1687008089.2263556,907,818
1687008089.2420714,1027,819
1687008089.2580643,1027,819
1687008089.2733953,1076,813
1687008089.2887065,1076,813
1687008089.3044164,1076,813
1687008089.3200998,1107,816
1687008089.3355613,1107,816
1687008089.3516428,1148,814
1687008089.366592,1148,814
1687008089.3825042,1300,822
1687008089.3984988,1300,822
1687008089.4140744,1426,833
1687008089.429336,1426,833
1687008089.4447122,1489,823
1687008089.460511,1489,823
1687008089.476373,1513,812
1687008089.4927628,1513,812
1687008089.5077975,1518,810
1687008089.5237923,1518,810
1687008089.5389335,1518,810
1687008089.5541317,1530,805
1687008089.5694177,1530,805
1687008089.585573,1603,790
1687008089.6011813,1603,790
1687008089.617447,1723,779
1687008089.6328611,1723,779
1687008089.648705,1773,785
1687008089.664235,1773,785
1687008089.6793554,1797,782
1687008089.6947577,1797,782
1687008089.7101111,1822,781
1687008089.725458,1822,781
1687008089.741633,1822,781
1687008089.7567496,1852,775
1687008089.772165,1852,775
1687008089.7877471,2059,777
1687008089.8027968,2059,777
1687008089.817822,2151,780
1687008089.8329902,2151,780
1687008089.8483682,2236,790
1687008089.8644426,2236,790
1687008089.8802485,2236,790
1687008089.8959053,2296,805
1687008089.9113061,2326,810
1687008089.9265645,2326,810
1687008089.942465,2334,808
1687008089.9581368,2334,808
1687008089.97399,2334,808
1687008089.9894109,2410,797
1687008090.0054111,2410,797
1687008090.0210166,2473,799
1687008090.0361004,2473,799
1687008090.0521328,2494,795
1687008090.0675082,2494,795
1687008090.0837216,2512,797
1687008090.098954,2512,797
1687008090.1153834,2568,797
1687008090.1311772,2568,797
1687008090.1469889,2602,792
1687008090.162692,2602,792
1687008090.1781998,2614,786
1687008090.1937766,2614,786
1687008090.2089632,1968,748
1687008090.224612,1968,748
1687008090.2399685,1968,748
1687008090.2552667,695,768
1687008090.2707672,695,768
1687008090.2862506,551,781
1687008090.3019066,551,781
1687008090.3171988,461,793
1687008090.3331988,461,793
1687008090.3492444,430,803
1687008090.3644962,430,803
1687008090.379688,399,815
1687008090.3956838,399,815
1687008090.4116843,385,826
1687008090.4278002,385,826
1687008090.4425213,385,826
1687008090.4585216,376,832
1687008090.4744177,376,832
1687008090.4896502,395,842
1687008090.5056524,395,842
1687008090.5216339,443,857
1687008090.537774,443,857
1687008090.553589,514,873
1687008090.5691836,514,873
1687008090.5841842,569,887
1687008090.599762,569,887
1687008090.6151664,569,887
1687008090.631178,627,894
1687008090.6467178,672,895
1687008090.662766,672,895
1687008090.678722,927,886
1687008090.6947634,927,886
1687008090.7101316,927,886
1687008090.7252727,1019,886
1687008090.7403655,1019,886
1687008090.756093,1069,889
1687008090.7710414,1069,889
1687008090.7869332,1095,884
1687008090.8028588,1095,884
1687008090.818094,1118,883
1687008090.8331132,1118,883
1687008090.8486319,1127,880
1687008090.8642507,1127,880
1687008090.8803515,1243,885
1687008090.8962507,1243,885
1687008090.912683,1349,879
1687008090.927745,1349,879
1687008090.9438396,1406,879
1687008090.9589934,1406,879
1687008090.9744503,1438,881
1687008090.9900005,1438,881
1687008091.005388,1438,881
1687008091.0215898,1452,878
1687008091.0365772,1452,878
1687008091.0524247,1463,876
1687008091.0681214,1463,876
1687008091.0832484,1560,878
1687008091.0987132,1560,878
1687008091.1147914,1616,876
1687008091.1309707,1616,876
1687008091.1452882,1647,876
1687008091.1605537,1647,876
1687008091.1763813,1680,875
1687008091.191839,1680,875
1687008091.2076533,1680,875
1687008091.2235622,1709,877
1687008091.2387896,1709,877
1687008091.254592,1791,877
1687008091.2701678,1791,877
1687008091.2855742,1908,877
1687008091.3012538,1908,877
1687008091.3177114,1941,872
1687008091.3331392,1941,872
1687008091.3480875,1966,871
1687008091.3633964,1966,871
1687008091.378987,1997,869
1687008091.3947413,1997,869
1687008091.4106035,1997,869
1687008091.425752,2016,868
1687008091.4418366,2043,868
1687008091.4576042,2043,868
1687008091.4732025,2043,868
1687008091.4887824,2058,869
1687008091.5046034,2058,869
1687008091.520257,2207,872
1687008091.5354676,2207,872
1687008091.5512745,2317,867
1687008091.5672925,2317,867
1687008091.5824058,2369,869
1687008091.5979123,2369,869
1687008091.613478,2415,858
1687008091.6290147,2415,858
1687008091.6442356,2459,848
1687008091.6596563,2459,848
1687008091.6751027,2459,848
1687008091.6902978,2507,835
1687008091.7055862,2507,835
1687008091.7211082,2514,829
1687008091.7366247,2514,829
1687008091.7517362,2532,819
1687008091.76729,2532,819
1687008091.7825003,2560,819
1687008091.7984123,2560,819
1687008091.8137558,2575,820
1687008091.829049,2575,820
1687008091.8445807,2604,817
1687008091.859942,2604,817
1687008091.8756232,2625,807
1687008091.890645,2625,807
1687008091.906495,2635,803
1687008091.921762,2635,803
1687008091.9370232,2635,803
1687008091.9532769,2662,800
1687008091.968854,2662,800
1687008091.9848063,2698,800
1687008092.0008018,2698,800
1687008092.016476,2702,799
1687008092.0319924,2702,799
1687008092.0474815,1848,790
1687008092.0632093,1848,790
1687008092.0785928,1377,850
1687008092.0939019,1377,850
1687008092.1095092,1343,851
1687008092.1251981,1343,851
1687008092.1405942,1289,864
1687008092.1563628,1289,864
1687008092.171871,1289,864
1687008092.1873124,1260,875
1687008092.2024636,1260,875
1687008092.2177334,1256,876
1687008092.2329218,1256,876
1687008092.2488534,1248,884
1687008092.264463,1248,884
1687008092.2793736,1258,900
1687008092.2949276,1258,900
1687008092.3100302,1281,910
1687008092.3252158,1281,910
1687008092.340016,1281,910
1687008092.3553393,1352,919
1687008092.370661,1352,919
1687008092.3864472,1414,925
1687008092.4022903,1414,925
1687008092.4177518,1432,928
1687008092.4335122,1432,928
1687008092.4491062,1453,925
1687008092.4649127,1453,925
1687008092.4807048,1528,933
1687008092.4961987,1528,933
1687008092.5115976,1667,943
1687008092.5274005,1667,943
1687008092.5427969,1667,943
1687008092.5584981,1714,943
1687008092.5735064,1714,943
1687008092.5886972,1753,940
1687008092.604581,1753,940
1687008092.6206012,1769,937
1687008092.6364875,1769,937
1687008092.6523685,1769,936
1687008092.6672325,1769,936
1687008092.6825843,1752,931
1687008092.6977358,1752,931
1687008092.712687,1694,920
1687008092.7286959,1694,920
1687008092.7441278,1694,920
1687008092.75967,1647,913
1687008092.7747834,1647,913
1687008092.7901855,1629,908
1687008092.8051937,1629,908
1687008092.8212593,1619,905
1687008092.836332,1619,905
1687008092.8516665,1602,901
1687008092.8673658,1602,901
1687008092.8823705,1595,901
1687008092.8977964,1595,901
1687008092.9129586,1591,900
1687008092.9284105,1591,900
1687008092.9434197,1591,900
1687008092.9591498,1588,901
1687008092.9748275,1588,901
1687008092.990148,1586,902
1687008093.0058224,1586,902
1687008093.021307,1585,903
1687008093.0368538,1585,903
1687008093.052035,1585,903
1687008093.067742,1585,903
1687008093.083942,1583,904
1687008093.0989938,1583,904
1687008093.1146047,1579,903
1687008093.1303873,1579,903
1687008093.1458416,1575,902
1687008093.1605413,1575,902
1687008093.17606,1574,903
1687008093.1921823,1574,903
1687008093.2074218,1573,903
1687008093.223249,1573,903
1687008093.2388048,1573,903
1687008093.254031,1573,907
1687008093.2699592,1573,907
1687008093.2853396,1573,911
1687008093.301425,1573,911
1687008093.317105,1571,926
1687008093.3328748,1571,926
1687008093.348166,1571,949
1687008093.364191,1571,949
1687008093.3795862,1570,958
1687008093.3958569,1570,958
1687008093.4108574,1569,964
1687008093.426871,1569,964
1687008093.4423265,1569,964
1687008093.4577475,1570,970
1687008093.4737477,1570,970
1687008093.489261,1570,973
1687008093.5050707,1570,973
1687008093.5209384,1572,980
1687008093.5364516,1572,980
1687008093.5523682,1574,990
1687008093.568006,1574,990
1687008093.5839415,1576,995
1687008093.5994816,1576,995
1687008093.6146808,1578,999
1687008093.630088,1578,999
