timestamp,x,y
1687007947.5260653,1718,1
1687007947.542068,1751,1
1687007947.5581913,1751,1
1687007947.5734375,1802,0
1687007947.5894384,1802,0
1687007947.6044466,1863,0
1687007947.6202173,1863,0
1687007947.6361523,1891,0
1687007947.652158,1891,0
1687007947.6681771,1891,0
1687007947.6841784,1910,0
1687007947.6993744,1910,0
1687007947.7153478,1923,0
1687007947.7303374,1923,0
1687007947.7459998,1928,0
1687007947.7619245,1928,0
1687007947.7772224,1934,0
1687007947.7928128,1934,0
1687007947.808261,1934,0
1687007947.8244884,1957,0
1687007947.839962,2005,0
1687007947.855627,2005,0
1687007947.8709536,2005,0
1687007947.8871555,2029,0
1687007947.9024737,2029,0
1687007947.9177022,2044,0
1687007947.9331148,2044,0
1687007947.9487877,2075,0
1687007947.9642253,2075,0
1687007947.9800034,2102,0
1687007947.995971,2102,0
1687007948.0113554,2117,0
1687007948.026821,2117,0
1687007948.0425599,2133,0
1687007948.0576465,2133,0
1687007948.0732899,2133,0
1687007948.0891058,2203,0
1687007948.1046946,2203,0
1687007948.1200469,2287,0
1687007948.1360822,2287,0
1687007948.1516595,2333,0
1687007948.167497,2333,0
1687007948.1831932,2362,0
1687007948.1992602,2362,0
1687007948.2146814,2383,0
1687007948.2300746,2383,0
1687007948.2458289,2412,0
1687007948.261407,2412,0
1687007948.2765217,2445,0
1687007948.291716,2445,0
1687007948.3072405,2458,0
1687007948.3226888,2458,0
1687007948.3381565,2458,0
1687007948.353367,2476,0
1687007948.3694115,2476,0
1687007948.3850145,2489,0
1687007948.400336,2489,0
1687007948.4155807,2498,0
1687007948.4312606,2498,0
1687007948.446596,2499,0
1687007948.4618373,2499,0
1687007948.4779344,2497,0
1687007948.4937513,2497,0
1687007948.5093458,2487,0
1687007948.5246456,2487,0
1687007948.5406694,2487,0
1687007948.556402,2467,0
1687007948.5715156,2467,0
1687007948.5867236,2442,0
1687007948.6026819,2442,0
1687007948.6181734,2422,0
1687007948.6338577,2422,0
1687007948.6501238,2355,4
1687007948.6652377,2355,4
1687007948.6812797,2244,21
1687007948.6961706,2244,21
1687007948.7120676,1977,34
1687007948.7281651,1977,34
1687007948.7436342,1947,32
1687007948.7597058,1947,32
1687007948.7761123,1905,25
1687007948.791146,1905,25
1687007948.807196,1410,44
1687007948.822449,1410,44
1687007948.8382936,1410,44
1687007948.8534586,811,123
1687007948.8684177,811,123
1687007948.8840284,722,137
1687007948.8994887,722,137
1687007948.915099,647,166
1687007948.930484,647,166
1687007948.946386,620,173
1687007948.9620407,620,173
1687007948.9773874,534,205
1687007948.9927604,534,205
1687007949.008328,463,220
1687007949.0243437,463,220
1687007949.04027,427,223
1687007949.0556052,427,223
1687007949.071018,427,223
1687007949.0862548,399,226
1687007949.1022172,386,229
1687007949.1184554,386,229
1687007949.1333323,370,235
1687007949.149142,370,235
1687007949.164659,370,235
1687007949.1797688,372,238
1687007949.195116,372,238
1687007949.2106433,378,238
1687007949.225931,378,238
1687007949.241909,391,236
1687007949.2574499,391,236
1687007949.272823,447,234
1687007949.2879708,447,234
1687007949.3039727,487,235
1687007949.3195498,487,235
1687007949.3348055,487,235
1687007949.3508725,515,240
1687007949.365916,515,240
1687007949.3822012,541,243
1687007949.397944,541,243
1687007949.4135637,573,244
1687007949.428691,573,244
1687007949.4442427,607,245
1687007949.4592807,607,245
1687007949.475295,619,246
1687007949.4905427,619,246
1687007949.5065653,619,246
1687007949.5215518,712,253
1687007949.5368917,712,253
1687007949.5531693,798,243
1687007949.568606,798,243
1687007949.5839632,854,238
1687007949.6001508,854,238
1687007949.616609,872,232
1687007949.631974,872,232
1687007949.647182,883,229
1687007949.6627228,883,229
1687007949.6785986,886,226
1687007949.6937099,886,226
1687007949.7100077,891,224
1687007949.726013,891,224
1687007949.741154,943,205
1687007949.7571397,943,205
1687007949.7720838,943,205
1687007949.7874749,1000,184
1687007949.803273,1000,184
1687007949.8196924,1071,162
1687007949.8348696,1071,162
1687007949.850478,1096,152
1687007949.8655908,1096,152
1687007949.8808854,1116,144
1687007949.8968358,1116,144
1687007949.91244,1168,136
1687007949.9282992,1168,136
1687007949.9434648,1246,126
1687007949.958983,1246,126
1687007949.9743383,1285,116
1687007949.9899158,1285,116
1687007950.0055523,1323,109
1687007950.020688,1323,109
1687007950.035925,1323,109
1687007950.0512815,1347,102
1687007950.0670419,1347,102
1687007950.0824902,1365,101
1687007950.0980952,1365,101
1687007950.1133263,1394,87
1687007950.129341,1394,87
1687007950.144733,1462,72
1687007950.1601856,1462,72
1687007950.1758711,1532,57
1687007950.1922216,1532,57
1687007950.2074416,1586,48
1687007950.2228105,1586,48
1687007950.2385657,1586,48
1687007950.254308,1626,39
1687007950.269937,1652,35
1687007950.2854927,1652,35
1687007950.3012629,1652,35
1687007950.3177567,1663,34
1687007950.3329077,1663,34
1687007950.3488195,1743,37
1687007950.3644881,1743,37
1687007950.3803458,1790,28
1687007950.3959684,1790,28
1687007950.411466,1832,20
1687007950.426435,1832,20
1687007950.4420788,1861,15
1687007950.4572992,1861,15
1687007950.4724615,1885,13
1687007950.4886096,1885,13
1687007950.5037055,1898,10
1687007950.5192873,1898,10
1687007950.534858,1898,10
1687007950.5509725,1905,9
1687007950.5661504,1905,9
1687007950.5821276,1935,6
1687007950.597255,1935,6
1687007950.613262,1973,5
1687007950.6285915,1973,5
1687007950.6442997,2028,13
1687007950.6592946,2028,13
1687007950.6746306,2060,16
1687007950.6900108,2060,16
1687007950.7052648,2140,30
1687007950.7217226,2140,30
1687007950.7370036,2140,30
1687007950.7523344,2239,48
1687007950.7678478,2239,48
1687007950.782974,2288,55
1687007950.7990546,2288,55
1687007950.8145978,2321,57
1687007950.8305984,2321,57
1687007950.8457537,2339,59
1687007950.8605335,2339,59
1687007950.8766437,2356,56
1687007950.8926477,2356,56
1687007950.9086435,2462,47
1687007950.9245603,2462,47
1687007950.9405463,2462,47
1687007950.9566004,2596,51
1687007950.9720895,2630,51
1687007950.9880912,2630,51
1687007951.0035973,2671,49
1687007951.019632,2671,49
1687007951.0356412,2671,49
1687007951.0507307,2710,46
1687007951.066606,2710,46
1687007951.0826054,2727,42
1687007951.0983534,2727,42
1687007951.114354,2292,39
1687007951.130371,2292,39
1687007951.1459267,917,155
1687007951.1614711,917,155
1687007951.177314,667,183
1687007951.1930377,667,183
1687007951.208072,602,200
1687007951.2236812,602,200
1687007951.2390673,559,222
1687007951.2548132,559,222
1687007951.2704356,559,222
1687007951.2855508,485,257
1687007951.3012304,485,257
1687007951.3177505,464,266
1687007951.3332207,464,266
1687007951.3485923,452,268
1687007951.3644385,452,268
1687007951.379982,450,268
1687007951.3960347,450,268
1687007951.4113672,452,269
1687007951.4276416,452,269
1687007951.4426908,465,272
1687007951.4580162,465,272
1687007951.4739282,472,271
1687007951.488955,472,271
1687007951.5046022,479,271
1687007951.5192297,479,271
1687007951.5347862,479,271
1687007951.5498621,483,270
1687007951.5653455,483,270
1687007951.5805025,489,270
1687007951.5962536,489,270
1687007951.6118026,565,277
1687007951.6276596,565,277
1687007951.6430774,645,281
1687007951.6586409,645,281
1687007951.67417,689,283
1687007951.6896577,689,283
1687007951.7052305,689,283
1687007951.7217166,723,286
1687007951.7368867,723,286
1687007951.753291,738,289
1687007951.7686665,738,289
1687007951.7841227,755,288
1687007951.7996795,755,288
1687007951.8153102,755,288
1687007951.8314614,768,286
1687007951.8466911,792,277
1687007951.8625557,792,277
1687007951.878321,857,259
1687007951.8935497,857,259
1687007951.9093673,906,245
1687007951.9246266,906,245
1687007951.9400167,954,226
1687007951.9559429,954,226
1687007951.9708357,954,226
1687007951.9871976,973,217
1687007952.0022812,973,217
1687007952.0186627,984,213
1687007952.0339627,984,213
1687007952.049786,994,210
1687007952.0653641,994,210
1687007952.0813403,994,211
1687007952.0968862,994,211
1687007952.112583,911,224
1687007952.1280377,911,224
1687007952.1435747,751,252
1687007952.1593454,751,252
1687007952.1746106,702,262
1687007952.1899304,702,262
1687007952.2055237,702,262
1687007952.2206564,679,268
1687007952.236761,679,268
1687007952.2523189,657,276
1687007952.267777,657,276
1687007952.2828927,638,280
1687007952.2991083,638,280
1687007952.3149493,633,283
1687007952.3307705,633,283
1687007952.3469837,633,284
1687007952.3631017,633,284
1687007952.3789055,634,286
1687007952.394051,634,286
1687007952.4093575,637,288
1687007952.4244905,637,288
1687007952.440049,637,288
1687007952.4560854,641,290
1687007952.470759,641,290
1687007952.4871972,650,294
1687007952.502282,650,294
1687007952.5177436,657,296
1687007952.5332775,657,296
1687007952.5483918,665,298
1687007952.5635765,665,298
1687007952.5792186,700,305
1687007952.5944333,700,305
1687007952.6102164,738,310
1687007952.6262581,738,310
1687007952.6422958,738,310
1687007952.658304,751,313
1687007952.6743398,760,315
1687007952.689564,760,315
1687007952.7045135,760,315
1687007952.7199514,792,310
1687007952.7350798,792,310
1687007952.7503579,818,306
1687007952.7652907,818,306
1687007952.7816143,852,296
1687007952.796849,852,296
1687007952.8122277,880,282
1687007952.8281102,880,282
1687007952.844314,906,266
1687007952.859541,906,266
1687007952.874603,1062,213
1687007952.8908453,1062,213
1687007952.906036,1062,213
1687007952.9214003,1177,192
1687007952.936641,1177,192
1687007952.9520383,1177,192
1687007952.9671268,1230,177
1687007952.982486,1274,169
1687007952.9981117,1274,169
1687007953.0134785,1284,166
1687007953.0293236,1284,166
1687007953.044926,1288,165
1687007953.0603707,1288,165
1687007953.076527,1288,165
1687007953.0923529,1292,164
1687007953.1077535,1295,163
1687007953.1237752,1295,163
1687007953.1393688,1297,161
1687007953.1556466,1297,161
1687007953.1717,1298,160
1687007953.1873155,1298,160
1687007953.2023995,1298,159
1687007953.2186234,1298,159
1687007953.2337608,1298,159
1687007953.2495286,1331,155
1687007953.2656095,1331,155
1687007953.2812493,1419,142
1687007953.296652,1419,142
1687007953.312084,1468,137
1687007953.32845,1468,137
1687007953.3435638,1498,137
1687007953.3589244,1498,137
1687007953.374582,1523,135
1687007953.3901594,1523,135
1687007953.4058123,1547,126
1687007953.421849,1547,126
1687007953.437691,1547,126
1687007953.45323,1560,121
1687007953.4687912,1560,121
1687007953.4846656,1566,119
1687007953.500736,1566,119
1687007953.516093,1578,117
1687007953.5318139,1578,117
1687007953.5476978,1605,115
1687007953.5633166,1605,115
1687007953.5790467,1703,109
1687007953.5946224,1703,109
1687007953.6100667,1814,98
1687007953.6261876,1814,98
1687007953.6419487,1868,94
1687007953.6573033,1868,94
1687007953.6733904,1891,91
1687007953.6887448,1891,91
1687007953.7042964,1891,91
1687007953.7196858,1913,83
1687007953.735113,1913,83
1687007953.7506807,1943,79
1687007953.7661877,1943,79
1687007953.7819877,1963,75
1687007953.7975054,1963,75
1687007953.8130498,1977,70
1687007953.828812,1977,70
1687007953.8442578,1977,70
1687007953.8599327,2032,67
1687007953.8759713,2096,69
1687007953.8910103,2096,69
1687007953.9062757,2116,67
1687007953.921985,2116,67
1687007953.937981,2116,67
1687007953.9532192,2131,66
1687007953.9692032,2131,66
1687007953.9844084,2146,64
1687007953.999987,2146,64
1687007954.0158384,2164,67
1687007954.0315897,2164,67
1687007954.0474057,2185,68
1687007954.0633552,2185,68
1687007954.0786598,2212,67
1687007954.0945594,2212,67
1687007954.110213,2226,66
1687007954.1254117,2226,66
1687007954.141185,2226,66
1687007954.156602,2231,63
1687007954.1725929,2231,63
1687007954.1888785,2228,64
1687007954.204274,2228,64
1687007954.2197497,2198,65
1687007954.235397,2198,65
1687007954.2508457,2168,64
1687007954.2674158,2168,64
1687007954.2831182,2128,66
1687007954.299071,2128,66
1687007954.314705,2100,64
1687007954.330775,2100,64
1687007954.346247,2074,65
1687007954.361397,2074,65
1687007954.3771064,2052,64
1687007954.3930006,2052,64
1687007954.408997,2035,61
1687007954.4249957,2035,61
1687007954.4399948,2035,61
1687007954.4559994,2028,59
1687007954.472306,2028,59
1687007954.4882245,2034,55
1687007954.5039506,2034,55
1687007954.51995,2078,42
1687007954.5354276,2078,42
1687007954.5507643,2130,29
1687007954.5659325,2130,29
1687007954.5818722,2165,21
1687007954.5978768,2165,21
1687007954.6138725,2190,18
1687007954.6288826,2190,18
1687007954.6448972,2190,18
1687007954.6608932,2211,21
1687007954.6764128,2223,21
1687007954.6924498,2223,21
1687007954.7084324,2243,22
1687007954.724415,2243,22
1687007954.7395136,2243,22
1687007954.7554564,2308,25
1687007954.7709458,2308,25
1687007954.7869437,2331,24
1687007954.8029418,2331,24
1687007954.8189538,2342,25
1687007954.834947,2342,25
1687007954.8509412,2345,24
1687007954.8669457,2345,24
1687007954.8824687,2358,29
1687007954.8974693,2358,29
1687007954.9134688,2374,45
1687007954.9294689,2374,45
1687007954.9454696,2432,72
1687007954.9609869,2432,72
1687007954.9765558,2466,88
1687007954.992558,2466,88
1687007955.0085454,2505,92
1687007955.0240204,2505,92
1687007955.039147,2505,92
1687007955.0551198,2515,102
1687007955.0707297,2515,102
1687007955.0861235,2508,118
1687007955.1012533,2508,118
1687007955.1171234,2500,125
1687007955.1333346,2500,125
1687007955.1492348,2493,135
1687007955.1652362,2493,135
1687007955.18096,2492,144
1687007955.1966197,2492,144
1687007955.2120242,2492,144
1687007955.2278256,2492,144
1687007955.243809,2456,146
1687007955.2598205,2456,146
1687007955.2753901,2308,128
1687007955.2913942,2308,128
1687007955.3068519,2308,128
1687007955.3222725,2219,149
1687007955.3382726,2219,149
1687007955.3542774,2142,204
1687007955.369793,2142,204
1687007955.385333,2115,216
1687007955.4009733,2115,216
1687007955.4164042,2115,216
1687007955.432399,2115,216
1687007955.4483988,2115,216
1687007955.4644096,2115,216
1687007955.4799154,2115,216
1687007955.4959142,2115,216
1687007955.5119154,2115,216
1687007955.5269163,2084,231
1687007955.5429146,1676,405
1687007955.5589204,1084,481
1687007955.5744338,794,500
1687007955.5904524,732,506
1687007955.606448,732,506
1687007955.6224315,732,506
1687007955.6384473,732,506
1687007955.6544385,732,506
1687007955.6700194,599,508
1687007955.6860044,509,508
1687007955.7010045,483,507
1687007955.7170043,431,511
1687007955.733007,431,511
1687007955.7490218,431,511
1687007955.7650294,354,539
1687007955.7805383,296,553
1687007955.7965395,275,557
1687007955.812637,275,557
1687007955.8286362,261,557
1687007955.8446515,261,557
1687007955.8605518,261,557
1687007955.8760679,263,556
1687007955.8920662,286,551
1687007955.9080653,286,551
1687007955.9240692,286,551
1687007955.939392,323,545
1687007955.955398,355,540
1687007955.9709105,355,540
1687007955.986167,355,540
1687007956.002049,355,540
1687007956.0181558,398,533
1687007956.0340626,460,522
1687007956.0500672,492,515
1687007956.0660753,492,515
1687007956.0818956,527,506
1687007956.097795,527,506
1687007956.1138997,555,493
1687007956.129835,555,493
1687007956.144799,571,492
1687007956.1608093,571,492
1687007956.176436,571,492
1687007956.1923258,571,492
1687007956.2083244,571,492
1687007956.2244315,571,492
1687007956.2403305,571,492
1687007956.255527,571,492
1687007956.2712448,571,492
1687007956.2872546,622,486
1687007956.3032439,660,481
1687007956.3192434,677,477
1687007956.3352432,699,478
1687007956.3512433,699,478
1687007956.3673604,699,478
1687007956.3829799,699,478
1687007956.3989856,699,478
1687007956.4149776,699,478
1687007956.4309814,706,489
1687007956.4469807,729,521
1687007956.4630892,760,544
1687007956.4788241,807,557
1687007956.4947326,843,562
1687007956.510718,843,562
1687007956.5267177,843,562
1687007956.5427582,843,562
1687007956.5579424,843,562
1687007956.5736556,862,560
1687007956.5886645,927,546
1687007956.604663,988,531
1687007956.6205597,1021,530
1687007956.636665,1021,530
1687007956.6525674,1021,530
1687007956.6677709,1021,530
1687007956.683188,1021,530
1687007956.6991882,1021,530
1687007956.7151883,1021,530
1687007956.7311883,1076,523
1687007956.7471871,1112,510
1687007956.7631912,1124,507
1687007956.7786915,1142,505
1687007956.7945843,1214,499
1687007956.8095906,1214,499
1687007956.8255858,1214,499
1687007956.8415878,1214,499
1687007956.8567488,1214,499
1687007956.8725433,1214,499
1687007956.8880427,1273,501
1687007956.903529,1296,506
1687007956.9185076,1320,505
1687007956.9345095,1331,502
1687007956.9496017,1331,502
1687007956.9655612,1331,502
1687007956.9811196,1331,502
1687007956.9972148,1331,502
1687007957.0132327,1331,502
1687007957.0292206,1331,502
1687007957.0452132,1346,500
1687007957.0613282,1726,367
1687007957.0770385,1726,367
1687007957.0930512,1726,367
1687007957.1090558,1726,367
1687007957.1240416,1726,367
1687007957.140054,1726,367
1687007957.1560473,1726,367
1687007957.1717753,1726,367
1687007957.1867821,1726,367
1687007957.2017822,1747,369
1687007957.217782,1747,369
1687007957.233781,1777,354
1687007957.249781,1787,343
1687007957.2657857,1870,327
1687007957.2812974,1962,317
1687007957.2972987,1962,317
1687007957.3128939,1962,317
1687007957.328892,1962,317
1687007957.3448913,2023,312
1687007957.3608997,2104,301
1687007957.3765657,2124,289
1687007957.3925655,2142,273
1687007957.4085698,2149,265
1687007957.4245658,2149,265
1687007957.4405572,2149,265
1687007957.456553,2149,265
1687007957.4721804,2149,265
1687007957.4872406,2149,265
1687007957.5032468,2151,261
1687007957.5192442,2151,260
1687007957.5350888,2150,259
1687007957.5510898,2150,259
1687007957.5662675,2150,259
1687007957.582038,2150,259
1687007957.5980415,2150,259
1687007957.614003,2150,259
1687007957.6299505,2150,259
1687007957.6460292,2149,258
1687007957.6620414,2149,258
1687007957.6776705,2149,258
1687007957.6936643,2149,258
1687007957.7096667,2149,258
1687007957.7256596,2149,258
1687007957.7416236,2149,258
1687007957.757688,2149,258
1687007957.7732255,2149,258
1687007957.789221,2149,258
1687007957.8052206,2149,258
1687007957.8202245,2150,257
1687007957.8363016,2150,257
1687007957.8522716,2150,257
1687007957.8682325,2150,257
1687007957.88376,2150,257
1687007957.8997593,2150,257
1687007957.9157617,2150,257
1687007957.9317594,2150,257
1687007957.94776,2160,243
1687007957.9637804,2171,226
1687007957.9793239,2169,224
1687007957.9953218,2199,251
1687007958.011322,2297,257
1687007958.0273325,2386,254
1687007958.0433226,2386,254
1687007958.0593398,2413,281
1687007958.0748703,2413,281
1687007958.090871,2429,277
1687007958.10687,2429,277
1687007958.1218705,2429,277
1687007958.1378708,2500,271
1687007958.1538694,2573,263
1687007958.1698835,2573,263
1687007958.1854177,2543,248
1687007958.201419,2543,248
1687007958.2174168,1156,205
1687007958.2334216,1156,205
1687007958.248415,582,223
1687007958.2644236,582,223
1687007958.2799628,555,231
1687007958.295962,555,231
1687007958.311963,555,231
1687007958.3279626,529,246
1687007958.3440034,505,258
1687007958.3600745,505,258
1687007958.3755555,472,278
1687007958.3915517,472,278
1687007958.4075532,472,278
1687007958.4235554,472,278
1687007958.4385557,433,312
1687007958.4545567,420,342
1687007958.4705806,420,342
1687007958.486113,410,353
1687007958.5021152,410,353
1687007958.5181139,408,354
1687007958.534114,408,354
1687007958.5501137,412,349
1687007958.5661252,412,349
1687007958.5816557,412,349
1687007958.5976589,441,314
1687007958.613657,441,314
1687007958.628683,441,314
1687007958.6446579,492,300
1687007958.660672,524,313
1687007958.6762018,524,313
1687007958.6922002,524,313
1687007958.7072012,546,335
1687007958.7232,557,350
1687007958.7382016,557,350
1687007958.754203,593,356
1687007958.7702127,649,363
1687007958.785737,649,363
1687007958.8017387,649,363
1687007958.8177536,690,364
1687007958.8338573,690,364
1687007958.8498707,719,367
1687007958.865817,719,367
1687007958.8811324,719,367
1687007958.8971527,719,367
1687007958.9130936,751,370
1687007958.9291,776,378
1687007958.9451213,776,378
1687007958.9602907,776,378
1687007958.975994,776,378
1687007958.9909244,793,386
1687007959.0069873,805,396
1687007959.0229805,811,402
1687007959.0389895,811,402
1687007959.0549803,818,407
1687007959.0706763,818,407
1687007959.0866628,818,407
1687007959.1019123,818,407
1687007959.1179233,818,407
1687007959.1336515,818,407
1687007959.1492157,818,407
1687007959.1643453,818,407
1687007959.180048,818,407
1687007959.1956217,821,411
1687007959.2115915,831,412
1687007959.227147,846,411
1687007959.2422717,874,397
1687007959.257806,951,366
1687007959.2733092,951,366
1687007959.2886825,951,366
1687007959.3044245,951,366
1687007959.3201733,951,366
1687007959.3350458,1017,337
1687007959.3500252,1071,320
1687007959.365744,1105,313
1687007959.381667,1127,316
1687007959.3974252,1127,316
1687007959.4133694,1127,316
1687007959.4289155,1127,316
1687007959.4446447,1127,316
1687007959.4601984,1127,316
1687007959.4757266,1127,316
1687007959.4913077,1218,326
1687007959.507348,1286,327
1687007959.522732,1345,322
1687007959.5380383,1371,315
1687007959.5540755,1383,312
1687007959.5694017,1383,312
1687007959.584914,1383,312
1687007959.600298,1383,312
1687007959.6167426,1383,312
1687007959.6318548,1383,312
1687007959.6477818,1384,311
1687007959.6641023,1383,313
1687007959.679249,1401,318
1687007959.6946583,1401,318
1687007959.7103946,1401,318
1687007959.725781,1401,318
1687007959.7407951,1401,318
1687007959.7563791,1401,318
1687007959.7719848,1401,318
1687007959.7877252,1401,318
1687007959.8031297,1448,321
1687007959.8183873,1448,321
1687007959.8335283,1448,321
1687007959.8490171,1448,321
1687007959.864787,1448,321
1687007959.8804228,1448,321
1687007959.8956356,1448,321
1687007959.911037,1448,321
1687007959.9267426,1448,321
1687007959.942695,1448,321
1687007959.9579406,1479,325
1687007959.9741533,1698,327
1687007959.9902346,1726,328
1687007960.0054634,1750,326
1687007960.021,1778,328
1687007960.0366817,1778,328
1687007960.0519013,1778,328
1687007960.067969,1778,328
1687007960.083828,1778,328
1687007960.0985646,1778,328
1687007960.1137183,1778,328
1687007960.1296196,1791,331
1687007960.1451788,1799,333
1687007960.1610005,1808,335
1687007960.177337,1820,339
1687007960.1925404,1835,346
1687007960.2076929,1835,346
1687007960.2236829,1835,346
1687007960.2390122,1835,346
1687007960.2544463,1835,346
1687007960.27085,1846,350
1687007960.2865303,1343,385
1687007960.3020997,832,382
1687007960.3175704,724,392
1687007960.3330693,632,396
1687007960.3481607,632,396
1687007960.3637369,632,396
1687007960.379628,632,396
1687007960.3947392,632,396
1687007960.4096544,589,402
1687007960.4257638,559,408
1687007960.4409983,560,410
1687007960.4570425,563,413
1687007960.4724627,566,416
1687007960.4879026,566,416
1687007960.50332,566,416
1687007960.519775,566,416
1687007960.5352046,566,416
1687007960.5503042,566,416
1687007960.5660038,571,421
1687007960.5818613,588,426
1687007960.5975354,609,429
1687007960.6129322,631,431
1687007960.6286995,631,431
1687007960.6450274,631,431
1687007960.6600146,631,431
1687007960.6770163,631,431
1687007960.6923318,631,431
1687007960.7071729,659,433
1687007960.7233052,687,434
1687007960.7393372,722,438
1687007960.7550669,772,426
1687007960.7703102,796,418
1687007960.7861938,796,418
1687007960.802186,796,418
1687007960.8179808,796,418
1687007960.8336365,796,418
1687007960.8498287,796,418
1687007960.8655415,796,418
1687007960.8815777,825,402
1687007960.8968897,835,394
1687007960.9125767,838,395
1687007960.9285347,838,395
1687007960.945035,838,395
1687007960.9601908,838,395
1687007960.975483,838,395
1687007960.990804,838,395
1687007961.0059712,838,395
1687007961.021319,837,396
1687007961.0366173,837,396
1687007961.051578,837,396
1687007961.0674112,832,397
1687007961.0831587,832,397
1687007961.098991,832,397
1687007961.1151338,832,397
1687007961.1303682,832,397
1687007961.1462605,832,397
1687007961.1620297,832,397
1687007961.1782715,832,397
1687007961.193408,803,408
1687007961.209251,747,434
1687007961.2245297,700,455
1687007961.239917,670,462
1687007961.256003,670,462
1687007961.27117,670,462
1687007961.2861767,670,462
1687007961.3013718,670,462
1687007961.3175538,670,462
1687007961.332926,651,466
1687007961.3480527,637,469
1687007961.3639581,635,469
1687007961.3797505,636,468
1687007961.395479,641,465
1687007961.4104989,641,465
1687007961.425838,641,465
1687007961.4418364,641,465
1687007961.4578345,641,465
1687007961.4738517,652,459
1687007961.4893816,667,454
1687007961.5049372,679,446
1687007961.5209,688,443
1687007961.5368576,688,442
1687007961.5529044,685,442
1687007961.568815,685,442
1687007961.5840743,665,438
1687007961.5992475,665,438
1687007961.6152253,643,434
1687007961.6306503,643,434
1687007961.64665,618,436
1687007961.66265,618,436
1687007961.6791792,618,436
1687007961.6952016,618,436
1687007961.7107522,610,437
