timestamp,x,y
1687007880.314368,1305,631
1687007880.3296268,1305,631
1687007880.3447733,1309,629
1687007880.3602915,1309,629
1687007880.3764148,1311,628
1687007880.392465,1311,628
1687007880.408429,1316,623
1687007880.4236648,1316,623
1687007880.4393651,1324,618
1687007880.4551065,1324,618
1687007880.4709873,1328,613
1687007880.4870281,1328,613
1687007880.5017297,1328,613
1687007880.5169532,1330,610
1687007880.5323904,1330,610
1687007880.5479698,1332,608
1687007880.5634284,1332,608
1687007880.5791528,1334,606
1687007880.5949295,1334,606
1687007880.6105182,1338,604
1687007880.6261775,1338,604
1687007880.6422093,1338,603
1687007880.6573043,1338,603
1687007880.672854,1339,600
1687007880.6878645,1339,600
1687007880.7035117,1339,599
1687007880.7193167,1339,599
1687007880.735321,1339,599
1687007880.7513216,1338,598
1687007880.7668135,1338,595
1687007880.7821138,1338,595
1687007880.797675,1338,595
1687007880.8133764,1339,594
1687007880.8287761,1339,594
1687007880.843791,647,470
1687007880.8594139,647,470
1687007880.8754847,291,427
1687007880.8907483,291,427
1687007880.9065642,248,397
1687007880.9222822,248,397
1687007880.9382012,224,379
1687007880.953837,224,379
1687007880.9698117,224,379
1687007880.9855957,211,347
1687007881.0016046,211,347
1687007881.0169003,203,327
1687007881.0324686,203,327
1687007881.047891,196,312
1687007881.0631278,196,312
1687007881.07907,196,303
1687007881.0939279,196,303
1687007881.1102974,202,299
1687007881.1253517,202,299
1687007881.1407673,232,286
1687007881.155904,232,286
1687007881.1718457,305,272
1687007881.1877453,305,272
1687007881.2029805,359,264
1687007881.218307,359,264
1687007881.2332742,382,258
1687007881.2491343,382,258
1687007881.2651072,382,258
1687007881.281109,411,250
1687007881.297102,411,250
1687007881.313222,429,243
1687007881.32946,429,243
1687007881.34543,553,226
1687007881.3607843,553,226
1687007881.3767688,626,216
1687007881.3927686,626,216
1687007881.4087734,673,210
1687007881.4242408,673,210
1687007881.4403062,700,206
1687007881.455438,700,206
1687007881.4709256,711,197
1687007881.4869268,711,197
1687007881.5030346,715,191
1687007881.5184407,715,191
1687007881.5337121,715,191
1687007881.549603,714,183
1687007881.5649953,714,183
1687007881.5804663,713,181
1687007881.596357,713,181
1687007881.611776,714,178
1687007881.6267312,714,178
1687007881.6427894,712,174
1687007881.658904,712,174
1687007881.6746175,707,173
1687007881.6898973,707,173
1687007881.7051327,532,231
1687007881.7209647,532,231
1687007881.7364593,532,231
1687007881.7520573,422,247
1687007881.7669468,422,247
1687007881.782693,348,255
1687007881.7978084,348,255
1687007881.813437,280,256
1687007881.8292236,280,256
1687007881.844687,248,253
1687007881.8608027,248,253
1687007881.875999,229,246
1687007881.8915975,229,246
1687007881.9068599,213,237
1687007881.9225,213,237
1687007881.938001,213,237
1687007881.9533563,200,232
1687007881.9693842,200,232
1687007881.985309,188,228
1687007882.0004725,188,228
1687007882.016791,180,223
1687007882.032282,180,223
1687007882.0481641,177,221
1687007882.063319,177,221
1687007882.0787609,174,218
1687007882.0947304,174,218
1687007882.109984,177,217
1687007882.125692,177,217
1687007882.1419237,194,212
1687007882.1571932,194,212
1687007882.1723466,194,212
1687007882.187171,209,206
1687007882.2024615,209,206
1687007882.2185664,217,201
1687007882.2346306,217,201
1687007882.250053,230,190
1687007882.26605,230,190
1687007882.2813363,240,186
1687007882.2969024,240,186
1687007882.3123446,246,183
1687007882.32776,246,183
1687007882.3429656,261,177
1687007882.3586357,261,177
1687007882.374393,266,174
1687007882.3902059,266,174
1687007882.4056022,266,173
1687007882.4212916,266,173
1687007882.4374914,266,173
1687007882.4525864,263,168
1687007882.468129,263,168
1687007882.4841285,255,159
1687007882.5000799,255,159
1687007882.5155122,243,146
1687007882.530904,243,146
1687007882.546782,227,131
1687007882.5619187,227,131
1687007882.5770369,204,111
1687007882.5931299,204,111
1687007882.608334,179,85
1687007882.6236222,179,85
1687007882.6398492,156,63
1687007882.6551223,156,63
1687007882.6713314,156,63
1687007882.6864817,130,39
1687007882.7022362,130,39
1687007882.717653,124,38
1687007882.7336226,124,38
1687007882.7490165,119,43
1687007882.7642891,119,43
1687007882.7803338,116,66
1687007882.7962086,116,66
1687007882.8123305,116,72
1687007882.827509,116,72
1687007882.8426993,113,91
1687007882.8580258,113,91
1687007882.874094,112,97
1687007882.889888,112,97
1687007882.9054363,110,105
1687007882.921112,110,105
1687007882.9366765,110,105
1687007882.9521174,108,110
1687007882.9676812,108,110
1687007882.9837656,108,111
1687007882.999119,108,111
1687007883.0152256,108,111
1687007883.0306363,113,110
1687007883.046286,118,109
1687007883.0614285,118,109
1687007883.0774472,118,109
1687007883.0934324,133,114
1687007883.1081805,142,122
1687007883.1239161,142,122
1687007883.1392868,142,122
1687007883.1545403,147,124
1687007883.1703548,147,124
1687007883.186154,156,126
1687007883.2012188,156,126
1687007883.217649,207,135
1687007883.232526,207,135
1687007883.248489,249,144
1687007883.2637773,249,144
1687007883.2799566,282,164
1687007883.2956862,282,164
1687007883.311171,313,184
1687007883.327129,313,184
1687007883.342822,313,184
1687007883.3587675,381,228
1687007883.37495,417,247
1687007883.3901696,417,247
1687007883.4060042,417,247
1687007883.4217308,425,254
1687007883.4372084,425,254
1687007883.4533732,425,255
1687007883.4680076,425,255
1687007883.4840481,425,257
1687007883.4992425,425,257
1687007883.51489,424,257
1687007883.5303566,424,257
1687007883.5454493,424,257
1687007883.5612483,424,255
1687007883.5760863,424,255
1687007883.59199,419,249
1687007883.60729,414,243
1687007883.6226945,414,243
1687007883.638869,404,223
1687007883.653986,404,223
1687007883.670366,399,214
1687007883.6859004,399,214
1687007883.701131,399,214
1687007883.7171378,399,214
1687007883.732629,398,209
1687007883.7478576,394,233
1687007883.7639902,394,233
1687007883.7791407,390,324
1687007883.795091,390,324
