timestamp,x,y
1687008028.3595648,343,914
1687008028.374849,347,906
1687008028.390837,347,906
1687008028.4059825,347,906
1687008028.4212072,352,902
1687008028.4368641,352,902
1687008028.4523547,355,900
1687008028.4680593,355,900
1687008028.4830964,357,899
1687008028.4991457,357,899
1687008028.5149899,357,899
1687008028.5310924,357,899
1687008028.547438,357,898
1687008028.5627203,357,898
1687008028.5782437,359,898
1687008028.5940206,359,898
1687008028.6094418,361,897
1687008028.6253307,361,897
1687008028.6410077,360,897
1687008028.6566024,360,897
1687008028.6721275,360,897
1687008028.6877499,356,627
1687008028.7033958,356,627
1687008028.7194972,345,454
1687008028.7350085,345,454
1687008028.750181,333,350
1687008028.7661183,333,350
1687008028.7819388,312,297
1687008028.7977316,312,297
1687008028.8128393,293,268
1687008028.828714,293,268
1687008028.8445663,278,248
1687008028.8607414,278,248
1687008028.875561,265,228
1687008028.8913188,265,228
1687008028.907424,259,220
1687008028.9227962,259,220
1687008028.9387589,259,220
1687008028.9546583,259,216
1687008028.9696226,259,216
1687008028.985046,260,209
1687008029.0001972,260,209
1687008029.016234,270,200
1687008029.0319185,270,200
1687008029.0471625,289,191
1687008029.063374,289,191
1687008029.0790489,310,186
1687008029.0950844,310,186
1687008029.1108599,353,174
1687008029.1264994,353,174
1687008029.142274,401,167
1687008029.15765,401,167
1687008029.1735823,432,156
1687008029.1891644,432,156
1687008029.2050831,432,156
1687008029.2213361,455,145
1687008029.2369773,455,145
1687008029.2531917,470,136
1687008029.2690775,470,136
1687008029.2843602,481,134
1687008029.2999463,481,134
1687008029.3154202,492,130
1687008029.3309667,492,130
1687008029.3466234,500,129
1687008029.3620057,500,129
1687008029.3779252,535,127
1687008029.393826,535,127
1687008029.4090319,571,124
1687008029.4239242,571,124
1687008029.4392931,591,123
1687008029.4555173,591,123
1687008029.470509,591,123
1687008029.4856946,608,123
1687008029.5011914,608,123
1687008029.516911,617,126
1687008029.5326834,617,126
1687008029.5480764,582,144
1687008029.5639372,582,144
1687008029.5798254,492,164
1687008029.5961227,492,164
1687008029.6118162,434,171
1687008029.6272016,434,171
1687008029.6431994,434,171
1687008029.6594164,378,175
1687008029.6746902,356,175
1687008029.6899753,356,175
1687008029.7053537,356,175
1687008029.7208147,343,170
1687008029.736468,343,170
1687008029.751942,332,162
1687008029.7670565,332,162
1687008029.7831247,320,153
1687008029.7981317,320,153
1687008029.813706,312,146
1687008029.8294084,312,146
1687008029.8449316,306,138
1687008029.8601449,306,138
1687008029.8754976,309,132
1687008029.8911972,309,132
1687008029.9064975,323,114
1687008029.921998,323,114
1687008029.9375834,323,114
1687008029.9528818,337,96
1687008029.9684749,337,96
1687008029.9843261,346,79
1687008030.000279,346,79
1687008030.0156496,349,79
1687008030.0310564,349,79
1687008030.0464256,348,62
1687008030.0621803,348,62
1687008030.0775576,335,30
1687008030.0935638,335,30
1687008030.1090975,332,31
1687008030.1246967,332,31
1687008030.139969,332,31
1687008030.1555064,328,36
1687008030.1714854,328,36
1687008030.186752,352,52
1687008030.2027907,352,52
1687008030.2188063,409,90
1687008030.2341049,409,90
1687008030.2504284,466,236
1687008030.2657278,466,236
1687008030.2808383,458,249
1687008030.2962084,458,249
1687008030.3116262,447,257
1687008030.3274937,447,257
1687008030.3433244,441,261
1687008030.358897,441,261
1687008030.374016,433,259
1687008030.3892894,433,259
1687008030.404831,437,255
1687008030.420063,437,255
1687008030.436093,437,255
1687008030.4514773,557,198
