timestamp,x,y
1687007860.2849376,378,645
1687007860.3082626,379,641
1687007860.3235984,379,641
1687007860.339558,379,639
1687007860.3555171,379,639
1687007860.370643,379,639
1687007860.3853106,439,560
1687007860.4003081,439,560
1687007860.4163077,556,430
1687007860.43231,556,430
1687007860.4476957,632,360
1687007860.4637442,632,360
1687007860.4792364,678,315
1687007860.4952347,678,315
1687007860.5112488,708,291
1687007860.5272338,708,291
1687007860.5422497,729,277
1687007860.5582314,729,277
1687007860.5732367,738,274
1687007860.588762,738,274
1687007860.6047635,739,273
1687007860.620806,739,273
1687007860.6357703,739,273
1687007860.6515248,743,261
1687007860.6669865,742,254
1687007860.682562,742,254
1687007860.6978219,742,254
1687007860.7132368,740,245
1687007860.7286441,740,245
1687007860.7448568,735,234
1687007860.7599204,735,234
1687007860.7759893,731,224
1687007860.791368,731,224
1687007860.8065984,770,183
1687007860.822845,770,183
1687007860.838148,879,134
1687007860.8534946,879,134
1687007860.8691106,879,134
1687007860.8842812,938,102
1687007860.899456,938,102
1687007860.9154234,967,88
1687007860.9316247,967,88
1687007860.9471395,986,80
1687007860.9626737,986,80
1687007860.9783988,1002,71
1687007860.993714,1002,71
1687007861.00923,1002,70
1687007861.024967,1002,70
1687007861.0409546,988,68
1687007861.0569792,988,68
1687007861.072992,956,73
1687007861.088431,956,73
1687007861.1045177,956,73
1687007861.120551,906,76
1687007861.1365488,906,76
1687007861.1526031,862,84
1687007861.1678715,839,88
1687007861.183545,839,88
1687007861.1995597,839,88
1687007861.2151067,839,89
1687007861.2309227,839,89
1687007861.2461512,842,86
1687007861.2624507,842,86
1687007861.278366,872,71
1687007861.2933557,872,71
1687007861.3084488,899,65
1687007861.3238604,899,65
1687007861.3393335,935,57
1687007861.355304,935,57
1687007861.370714,986,102
1687007861.3864405,986,102
1687007861.402488,986,102
1687007861.4177864,1048,232
1687007861.433275,1048,232
1687007861.448984,1130,249
1687007861.463694,1130,249
1687007861.4788537,1193,239
1687007861.4951835,1193,239
1687007861.5109706,1245,226
1687007861.5266438,1245,226
1687007861.5423412,1286,208
1687007861.5576599,1286,208
1687007861.572941,1300,198
1687007861.588523,1300,198
1687007861.6042526,1307,193
1687007861.6194868,1307,193
1687007861.6352046,1307,193
1687007861.6505265,1315,192
1687007861.6662965,1315,192
1687007861.68151,1320,192
1687007861.697613,1320,192
1687007861.7130997,1322,192
1687007861.728759,1322,192
1687007861.7450094,1330,197
1687007861.7600136,1330,197
1687007861.7760608,1367,203
1687007861.791418,1367,203
1687007861.8072162,1386,209
1687007861.8230288,1386,209
1687007861.8391185,1423,213
1687007861.8543632,1423,213
1687007861.8706439,1463,197
1687007861.8860946,1463,197
1687007861.901675,1480,182
1687007861.916793,1480,182
1687007861.9318738,1480,182
1687007861.9480693,1477,177
1687007861.963337,1477,177
1687007861.9794874,1469,166
1687007861.9945095,1469,166
1687007862.0104892,1454,152
1687007862.0257494,1454,152
1687007862.0410824,1448,134
1687007862.057213,1448,134
1687007862.0726893,1448,126
1687007862.087997,1448,126
1687007862.1032014,1445,117
1687007862.1189306,1445,117
1687007862.1342418,1445,117
1687007862.1493182,1443,116
1687007862.1649232,1443,116
1687007862.1801453,1439,119
1687007862.1961348,1439,119
1687007862.2119641,1444,122
1687007862.227779,1444,122
1687007862.2430277,1477,127
1687007862.258569,1477,127
1687007862.2737646,1508,132
1687007862.2892022,1508,132
1687007862.305189,1556,144
1687007862.3208518,1556,144
1687007862.335841,1556,144
1687007862.3514438,1597,146
1687007862.3672833,1597,146
1687007862.3820338,1624,144
1687007862.398068,1624,144
1687007862.413652,1633,153
1687007862.4291317,1633,153
1687007862.4444554,1637,155
1687007862.4596763,1637,155
1687007862.4751563,1641,156
1687007862.490436,1641,156
1687007862.5065796,1651,149
1687007862.5218687,1651,149
1687007862.537363,1651,149
1687007862.5529935,1665,140
1687007862.5687838,1665,140
1687007862.5837867,1666,129
1687007862.5993218,1666,129
1687007862.615102,1693,118
1687007862.630603,1693,118
1687007862.6465394,1786,91
1687007862.66223,1786,91
1687007862.6776729,1929,61
1687007862.6930377,1929,61
1687007862.7087235,2024,51
1687007862.7238698,2024,51
1687007862.7397802,2072,58
1687007862.7554615,2072,58
1687007862.7711914,2072,58
1687007862.7866206,2091,62
1687007862.8017647,2091,62
1687007862.8177629,2115,65
1687007862.833498,2115,65
1687007862.84884,2142,70
1687007862.8644328,2142,70
1687007862.880352,2173,71
1687007862.8962345,2173,71
1687007862.9116874,2179,73
1687007862.9275818,2179,73
1687007862.943111,2179,74
1687007862.9592526,2179,74
1687007862.974945,2175,78
1687007862.9903145,2175,78
1687007863.005934,2175,78
1687007863.0212097,2166,81
1687007863.0372388,2166,81
1687007863.0527716,2156,79
1687007863.0682607,2156,79
1687007863.0834641,2155,78
1687007863.099341,2155,78
1687007863.1144948,2160,75
1687007863.13054,2160,75
1687007863.1454947,2179,57
1687007863.1610448,2179,57
1687007863.1762958,2193,46
1687007863.1920736,2193,46
1687007863.2074192,2220,32
1687007863.222701,2220,32
1687007863.2375915,2239,22
1687007863.2535183,2239,22
1687007863.26881,2239,22
1687007863.2848945,2259,17
1687007863.3002932,2259,17
1687007863.3157039,2278,25
1687007863.3315387,2278,25
1687007863.3467724,2283,27
1687007863.362459,2283,27
1687007863.3778358,2286,27
1687007863.393742,2286,27
1687007863.4090254,2287,27
1687007863.424335,2287,27
1687007863.4397304,2289,23
1687007863.455784,2289,23
1687007863.4710746,2289,23
1687007863.4872832,2295,13
1687007863.5023766,2295,13
1687007863.5181909,2294,10
1687007863.533857,2294,10
1687007863.5495005,2294,10
1687007863.565658,2294,10
1687007863.5810194,2219,17
1687007863.5966353,2219,17
1687007863.6117656,2074,23
1687007863.6276088,2074,23
1687007863.6429584,1997,32
1687007863.6583016,1997,32
1687007863.673736,1824,33
1687007863.6884747,1824,33
1687007863.7034576,1799,36
1687007863.7189934,1799,36
1687007863.7339904,1799,36
1687007863.7499218,1772,41
1687007863.764832,1772,41
1687007863.7808373,1752,49
1687007863.796365,1752,49
1687007863.8120701,1622,86
1687007863.828099,1622,86
1687007863.8432543,1058,287
1687007863.859267,1058,287
1687007863.8751194,993,306
1687007863.8903217,993,306
1687007863.9061177,821,371
1687007863.9215,821,371
1687007863.9368083,752,386
1687007863.9526794,752,386
1687007863.9685378,752,386
1687007863.9838579,725,391
1687007863.9991453,725,391
1687007864.0151782,725,391
1687007864.031317,723,392
1687007864.0465531,745,400
1687007864.0622716,745,400
1687007864.077784,788,408
1687007864.0934274,788,408
1687007864.1084456,822,412
1687007864.1244345,822,412
1687007864.1404443,946,426
1687007864.1566448,946,426
1687007864.1723068,1100,442
1687007864.1877446,1100,442
1687007864.2038248,1161,434
1687007864.2197292,1161,434
1687007864.2351532,1161,434
1687007864.2511501,1190,424
1687007864.2665117,1190,424
1687007864.2816286,1201,413
1687007864.2972567,1201,413
1687007864.3130877,1237,394
1687007864.3288786,1237,394
1687007864.34497,1291,376
1687007864.3609645,1291,376
1687007864.3770754,1346,349
1687007864.3927455,1346,349
1687007864.4087899,1409,323
1687007864.424754,1409,323
1687007864.4408,1425,318
1687007864.4567902,1425,318
1687007864.47191,1437,316
1687007864.487715,1437,316
1687007864.5030646,1528,323
1687007864.5187914,1528,323
1687007864.5337346,1528,323
1687007864.5495484,1592,336
1687007864.5653145,1592,336
1687007864.5807104,1627,335
1687007864.5960014,1627,335
1687007864.6117878,1640,331
1687007864.6268146,1640,331
1687007864.6420324,1656,325
1687007864.6574135,1656,325
1687007864.673752,1690,316
1687007864.6891675,1690,316
1687007864.704482,1690,316
1687007864.7200425,1704,311
1687007864.7359216,1728,306
1687007864.7511814,1728,306
1687007864.7665365,1728,306
1687007864.7821903,1754,300
1687007864.7971833,1754,300
1687007864.8128195,1794,295
1687007864.8279538,1794,295
1687007864.8430257,1832,289
1687007864.858069,1832,289
1687007864.8742144,1832,289
1687007864.890205,1848,286
1687007864.905344,1860,288
1687007864.9206767,1860,288
1687007864.93605,1860,288
1687007864.952505,1869,292
1687007864.9682736,1869,292
1687007864.983584,1851,285
1687007864.9990213,1851,285
1687007865.014795,1851,285
1687007865.0303712,1785,247
1687007865.0460598,1785,247
1687007865.0612082,1712,204
1687007865.0765772,1712,204
1687007865.0925183,1667,171
1687007865.1080122,1637,143
1687007865.1235313,1637,143
1687007865.1394794,1637,143
1687007865.1548839,1575,114
1687007865.1708436,1575,114
1687007865.1855006,1530,94
1687007865.2013392,1530,94
1687007865.2172668,1481,90
1687007865.233258,1481,90
1687007865.249253,1441,88
1687007865.265256,1441,88
1687007865.2803855,1427,84
1687007865.296115,1427,84
1687007865.312012,1451,93
1687007865.3278806,1451,93
1687007865.343975,1854,185
1687007865.360066,1854,185
1687007865.3752117,1975,194
1687007865.3910215,1975,194
1687007865.4070213,2067,200
1687007865.4229248,2067,200
1687007865.4389315,2067,200
1687007865.45393,2117,219
1687007865.4689302,2117,219
1687007865.484388,2147,233
1687007865.5000334,2147,233
1687007865.515559,2162,247
1687007865.5315573,2162,247
1687007865.5475593,2166,252
1687007865.563558,2166,252
