timestamp,x,y
1687604185.4119496,1127,83
1687604185.432561,1126,68
1687604185.447602,1126,68
1687604185.462806,1126,61
1687604185.4772303,1126,61
1687604185.4928927,1126,61
1687604185.5080445,1125,58
1687604185.5239697,1125,58
1687604185.5391214,1125,56
1687604185.5550418,1125,56
1687604185.569558,1125,55
1687604185.585542,1125,55
1687604185.6013913,1125,53
1687604185.6164265,1125,53
1687604185.6315696,1124,51
1687604185.6473117,1124,51
1687604185.663267,1121,45
1687604185.6793451,1121,45
1687604185.6951363,1119,41
1687604185.7110999,1119,41
1687604185.7263558,1118,39
1687604185.7418442,1118,39
1687604185.7572985,1096,37
1687604185.7724257,1096,37
1687604185.787548,1096,37
1687604185.8034089,938,34
1687604185.8193076,938,34
1687604185.835401,870,27
1687604185.8514013,870,27
1687604185.8665886,820,23
1687604185.8824968,820,23
1687604185.898282,790,22
1687604185.9139671,790,22
1687604185.929425,635,8
1687604185.945316,635,8
1687604185.96117,576,5
1687604185.9771655,576,5
1687604185.9925485,525,3
1687604186.0085733,525,3
1687604186.0247283,525,3
1687604186.0407379,495,2
1687604186.056725,495,2
1687604186.0713315,484,2
1687604186.0867891,484,2
1687604186.1021328,469,1
1687604186.1174557,469,1
1687604186.1333609,458,1
1687604186.149194,458,1
1687604186.1652398,448,1
1687604186.1804013,448,1
1687604186.19585,440,1
1687604186.2115438,440,1
1687604186.2269547,437,0
1687604186.2426221,437,0
1687604186.2582455,432,3
1687604186.2741892,432,3
1687604186.2895136,426,7
1687604186.3051462,426,7
1687604186.3212385,426,7
1687604186.3369586,420,16
1687604186.352304,420,16
1687604186.3676317,413,21
1687604186.3830435,413,21
1687604186.3980196,398,25
1687604186.413625,398,25
1687604186.4294362,389,27
1687604186.445607,389,27
1687604186.461007,384,29
1687604186.4801092,384,29
1687604186.4958,378,30
1687604186.511388,378,30
1687604186.527236,373,30
1687604186.5431936,373,30
1687604186.5589077,371,31
1687604186.5746002,371,31
1687604186.5903244,371,31
1687604186.6058424,371,31
1687604186.6215835,371,31
1687604186.6375725,373,32
1687604186.6534529,373,32
1687604186.6690753,386,35
1687604186.6847148,386,35
1687604186.7002814,392,37
1687604186.715729,392,37
1687604186.730953,402,41
1687604186.7468178,402,41
1687604186.7626307,429,45
1687604186.7785163,429,45
1687604186.7939544,476,59
1687604186.8095977,476,59
1687604186.8252454,506,69
1687604186.8410366,506,69
1687604186.8558996,531,73
1687604186.8715484,531,73
1687604186.8870945,531,73
1687604186.902371,552,76
1687604186.9184752,552,76
1687604186.9340253,568,81
1687604186.949504,568,81
1687604186.9653986,568,81
1687604186.9805858,571,86
1687604186.9965115,571,86
1687604187.0118632,572,87
1687604187.0273519,572,87
1687604187.0425792,572,87
1687604187.0585365,572,87
1687604187.0738459,572,87
1687604187.0898488,572,87
1687604187.1053853,572,87
1687604187.130193,572,87
1687604187.1463544,571,87
1687604187.1621685,569,86
1687604187.1777904,569,86
1687604187.1933548,569,86
1687604187.2090654,566,87
1687604187.224704,566,87
1687604187.240919,561,88
1687604187.2567627,561,88
1687604187.2723966,559,92
1687604187.2880194,559,92
1687604187.3034408,558,93
1687604187.3190646,558,93
1687604187.333121,561,98
1687604187.3488095,561,98
1687604187.363836,568,106
1687604187.3793983,568,106
1687604187.3953981,585,119
1687604187.4112988,585,119
1687604187.4268658,585,119
1687604187.4422047,596,128
1687604187.4640393,596,128
1687604187.4798977,609,135
1687604187.495319,619,142
1687604187.5109596,619,142
1687604187.5266528,619,142
1687604187.542378,625,144
1687604187.5581756,625,144
1687604187.5738416,631,142
1687604187.5894768,636,144
1687604187.605136,636,144
1687604187.6207712,636,144
1687604187.636907,641,146
1687604187.6527734,641,146
1687604187.668419,664,145
1687604187.683996,664,145
1687604187.699482,701,148
1687604187.7151377,701,148
1687604187.7308874,732,147
1687604187.7467303,732,147
1687604187.7626092,759,143
1687604187.7782454,759,143
1687604187.7938542,801,131
1687604187.809391,801,131
1687604187.8251057,845,126
1687604187.8413603,845,126
1687604187.8572485,859,123
1687604187.872867,859,123
1687604187.8883302,859,123
1687604187.903932,871,122
1687604187.9196367,871,122
1687604187.9354007,882,121
1687604187.9512706,882,121
1687604187.9668648,892,120
