timestamp,x,y
1687604302.6758516,879,234
1687604302.696787,879,234
1687604302.7122076,882,235
1687604302.7281163,886,239
1687604302.74344,886,239
1687604302.7595446,886,239
1687604302.7751253,888,252
1687604302.7907212,888,252
1687604302.8121216,892,261
1687604302.8277695,892,261
1687604302.8429322,901,270
1687604302.861112,901,270
1687604302.8768084,906,271
1687604302.8926263,906,271
1687604302.9085755,910,273
1687604302.9244533,910,273
1687604302.9400835,912,278
1687604302.9557068,912,278
1687604302.971321,911,280
1687604302.9869378,911,280
1687604303.00257,891,284
1687604303.0188026,891,284
1687604303.0345807,801,297
1687604303.0502512,801,297
1687604303.0659196,730,295
1687604303.0813324,730,295
1687604303.0970767,730,295
1687604303.1129656,671,276
1687604303.1288452,622,256
1687604303.1443374,622,256
1687604303.1601195,622,256
1687604303.1757245,591,241
1687604303.1911712,591,241
1687604303.2067878,566,226
1687604303.222831,566,226
1687604303.2387135,547,215
1687604303.2542853,547,215
1687604303.2699249,529,207
1687604303.2855437,529,207
1687604303.301209,520,204
1687604303.3171942,520,204
1687604303.333066,507,190
1687604303.3486483,507,190
1687604303.3642309,499,185
1687604303.379848,499,185
1687604303.395553,495,182
1687604303.4114275,495,182
1687604303.42676,495,182
1687604303.4424598,489,179
1687604303.4582477,489,179
1687604303.4730294,487,178
1687604303.4885402,487,178
1687604303.504261,487,178
1687604303.5197823,485,174
1687604303.5356102,485,170
1687604303.551301,485,170
1687604303.5666578,485,167
1687604303.5827382,485,167
1687604303.5979352,497,162
1687604303.6135452,497,162
1687604303.6286564,497,162
1687604303.644769,526,154
1687604303.6607742,549,154
1687604303.6761496,549,154
1687604303.692268,549,154
1687604303.7111742,580,151
1687604303.7259586,580,151
1687604303.7414417,605,151
1687604303.757371,605,151
1687604303.7791798,631,151
1687604303.794828,631,151
1687604303.8104541,647,151
1687604303.8263168,655,150
1687604303.841965,655,150
1687604303.857583,655,150
1687604303.8732202,669,152
1687604303.8888361,669,152
1687604303.904461,676,153
1687604303.920768,676,153
1687604303.9366548,693,157
1687604303.9522653,693,157
1687604303.967906,744,158
1687604303.9835331,744,158
1687604303.9991484,777,158
1687604304.0150084,777,158
1687604304.0308843,805,164
1687604304.0464177,805,164
1687604304.0621376,805,164
1687604304.0779684,827,171
1687604304.0936499,827,171
1687604304.1092658,842,174
1687604304.1251411,842,174
1687604304.141012,858,179
1687604304.1566436,858,179
1687604304.172278,866,182
1687604304.1878974,866,182
1687604304.2035146,892,190
1687604304.2198176,892,190
1687604304.2356997,904,194
1687604304.2511547,904,194
1687604304.2669444,921,198
1687604304.2825305,921,198
1687604304.2981408,930,202
1687604304.3140335,930,202
1687604304.3298275,930,202
1687604304.3454013,941,203
1687604304.3611712,945,206
1687604304.3767996,945,206
1687604304.3924193,945,206
1687604304.4079309,946,207
1687604304.4238372,946,207
1687604304.4396777,946,207
1687604304.455344,946,207
1687604304.470984,951,208
1687604304.4864295,951,208
1687604304.50206,967,207
1687604304.51821,967,207
1687604304.5339074,996,202
1687604304.5495393,996,202
1687604304.5651555,1014,200
1687604304.5807903,1014,200
1687604304.5964162,1039,196
1687604304.612043,1039,196
1687604304.6282368,1059,192
1687604304.6438847,1059,192
1687604304.659508,1073,184
1687604304.6751308,1073,184
1687604304.6909022,1073,184
1687604304.7065134,1098,165
1687604304.7227852,1098,165
1687604304.7390354,1110,147
1687604304.7548904,1110,147
1687604304.7705064,1115,133
1687604304.786125,1115,133
1687604304.8017948,1119,122
1687604304.8176718,1119,122
1687604304.8335414,1123,111
1687604304.8491478,1123,111
1687604304.864789,1134,91
1687604304.880314,1134,91
1687604304.8959548,1134,91
1687604304.9116845,1137,87
1687604304.928013,1137,87
1687604304.9438987,1140,82
1687604304.9594293,1140,82
1687604304.9751394,1140,82
1687604304.9907274,1145,76
1687604305.006368,1154,71
1687604305.0226102,1154,71
1687604305.038464,1161,70
1687604305.0540915,1161,70
1687604305.0695784,1175,77
1687604305.085199,1175,77
1687604305.101003,1188,83
1687604305.1172361,1188,83
1687604305.1331215,1211,89
1687604305.1486356,1211,89
1687604305.1643379,1241,97
