timestamp,x,y
1687604348.3536217,1160,447
1687604348.3791392,1163,444
1687604348.3951824,1163,444
1687604348.410777,1166,443
1687604348.4258866,1166,443
1687604348.441545,1167,443
1687604348.456542,1167,443
1687604348.4724612,1169,443
1687604348.4882164,1169,443
1687604348.5033274,1171,443
1687604348.51928,1171,443
1687604348.535265,1177,442
1687604348.5504932,1177,442
1687604348.5662088,1184,445
1687604348.5819352,1184,445
1687604348.5970058,1190,445
1687604348.6129797,1190,445
1687604348.6286125,1192,444
1687604348.6439464,1192,444
1687604348.659212,1192,444
1687604348.6743848,1193,444
1687604348.6960337,1193,444
1687604348.7120697,1200,441
1687604348.7273262,1200,441
1687604348.7447436,1230,420
1687604348.7605665,1230,420
1687604348.7761886,1273,377
1687604348.7918162,1273,377
1687604348.807121,1298,348
1687604348.8224618,1298,348
1687604348.8381803,1310,328
1687604348.8532073,1310,328
1687604348.876837,1314,310
1687604348.8928354,1314,310
1687604348.9086277,1312,299
1687604348.9239755,1312,299
1687604348.9386573,1311,280
1687604348.9540043,1311,280
1687604348.9695888,1310,265
1687604348.9854875,1310,265
1687604349.001441,1313,255
1687604349.017441,1313,255
1687604349.033176,1313,248
1687604349.048125,1313,248
1687604349.0635223,1313,248
1687604349.0789962,1313,243
1687604349.0945628,1313,243
1687604349.1103463,1318,234
1687604349.1264145,1318,234
1687604349.1419582,1340,211
1687604349.1582208,1340,211
1687604349.1733742,1362,194
1687604349.1894882,1362,194
1687604349.2104387,1380,183
1687604349.2262464,1380,183
1687604349.2424788,1391,179
1687604349.2583003,1391,179
1687604349.2739062,1397,173
1687604349.2889116,1397,173
1687604349.3041298,1410,166
1687604349.3193202,1410,166
1687604349.334993,1426,159
1687604349.3609412,1438,154
1687604349.376592,1438,154
1687604349.3923938,1438,154
1687604349.4080517,1455,146
1687604349.42368,1455,146
1687604349.4399512,1469,143
1687604349.4558358,1469,143
1687604349.471459,1472,155
1687604349.4869223,1472,155
1687604349.5026658,1469,191
1687604349.5181644,1469,191
1687604349.5344274,1462,243
1687604349.550268,1462,243
1687604349.565888,1458,281
1687604349.5814495,1458,281
1687604349.5971408,1455,291
1687604349.6127083,1455,291
1687604349.6283474,1455,291
1687604349.6447222,1451,301
1687604349.6606033,1451,301
1687604349.6762202,1446,310
1687604349.691849,1446,310
1687604349.7074776,1441,321
1687604349.7230575,1441,321
1687604349.739355,1437,326
1687604349.755209,1437,326
1687604349.7708316,1417,332
1687604349.7864926,1417,332
1687604349.8020852,1401,344
1687604349.8177292,1401,344
1687604349.8336933,1388,351
1687604349.8495798,1388,351
1687604349.865199,1376,360
1687604349.8808184,1376,360
1687604349.8962338,1376,360
1687604349.911903,1366,365
1687604349.9276972,1366,365
1687604349.943969,1363,366
1687604349.9597998,1363,366
1687604349.9754837,1361,367
1687604349.9911168,1361,367
1687604350.0067275,1366,370
1687604350.022145,1366,370
1687604350.0381002,1377,371
1687604350.0539248,1377,371
1687604350.0696054,1391,374
1687604350.0850568,1391,374
1687604350.100953,1408,379
1687604350.1166008,1408,379
1687604350.1321893,1417,379
1687604350.1471806,1417,379
1687604350.1627228,1422,379
1687604350.178226,1422,379
1687604350.1933842,1422,379
1687604350.2089994,1427,374
1687604350.22505,1427,374
1687604350.2401903,1430,374
1687604350.255467,1430,374
1687604350.2715883,1433,373
1687604350.2871723,1433,373
1687604350.3030987,1435,369
1687604350.3182514,1435,369
1687604350.333561,1436,367
1687604350.3493814,1436,367
1687604350.3649426,1438,368
1687604350.3804903,1438,368
1687604350.39566,1440,395
1687604350.4109666,1440,395
1687604350.4256606,1443,454
1687604350.4406693,1443,454
1687604350.4557812,1443,454
1687604350.4718084,1441,509
1687604350.4869637,1441,509
1687604350.5023675,1443,543
1687604350.5175667,1443,543
1687604350.533182,1447,589
1687604350.548638,1447,589
1687604350.5646539,1448,622
1687604350.5802712,1448,622
1687604350.5956576,1451,639
1687604350.6116934,1451,639
1687604350.6264493,1452,645
1687604350.6424623,1452,645
1687604350.6577437,1452,645
1687604350.673046,1450,648
1687604350.6884546,1450,648
1687604350.7041855,1450,648
1687604350.7196279,1450,648
1687604350.735925,1449,649
1687604350.751181,1449,649
1687604350.7669349,1447,650
1687604350.7828233,1447,650
1687604350.797833,1447,650
1687604350.8139248,1447,650
1687604350.8292077,1448,649
1687604350.8448248,1448,649
1687604350.8606622,1426,518
1687604350.8760204,1426,518
1687604350.8914824,1426,518
1687604350.9067266,1422,378
1687604350.92841,1422,378
1687604350.9442828,1417,300
1687604350.9601328,1417,300
1687604350.9757433,1416,267
1687604350.9913762,1416,267
1687604351.0069962,1418,238
1687604351.0226488,1418,238
1687604351.0383928,1420,214
1687604351.0541496,1420,214
1687604351.0697718,1419,198
1687604351.085388,1419,198
1687604351.1010191,1418,189
1687604351.116434,1418,189
1687604351.132436,1426,175
1687604351.1454592,1426,175
1687604351.1612117,1435,159
1687604351.1768274,1435,159
1687604351.1923747,1435,159
1687604351.2079759,1449,147
1687604351.2235985,1449,147
1687604351.2398274,1465,141
1687604351.255469,1465,141
1687604351.2712,1486,130
1687604351.2868166,1486,130
1687604351.30251,1494,125
1687604351.3181224,1494,125
1687604351.3332837,1494,126
1687604351.3490245,1494,126
1687604351.3647516,1496,125
1687604351.380185,1496,125
1687604351.3958058,1501,122
1687604351.4115536,1501,122
1687604351.4272468,1501,122
1687604351.443188,1503,120
1687604351.4590356,1503,120
1687604351.474651,1504,118
1687604351.4902415,1504,118
1687604351.505883,1503,116
1687604351.521528,1503,116
1687604351.5371783,1501,113
1687604351.5521429,1501,113
1687604351.567953,1498,109
1687604351.58276,1498,109
1687604351.597493,1498,109
1687604351.6114225,1487,105
1687604351.626339,1487,105
1687604351.6417089,1482,116
1687604351.657428,1482,116
1687604351.6726615,1474,149
1687604351.68791,1474,149
1687604351.703653,1467,195
1687604351.7196233,1467,195
1687604351.7357028,1461,236
1687604351.7518694,1461,236
1687604351.7676578,1455,262
1687604351.7833784,1455,262
1687604351.7992866,1456,277
1687604351.8146217,1456,277
1687604351.8298666,1458,289
1687604351.8452578,1458,289
1687604351.8611546,1458,289
1687604351.8766747,1459,309
1687604351.892085,1459,309
1687604351.9079895,1458,329
1687604351.9240804,1458,329
1687604351.9392252,1455,338
1687604351.9548244,1455,338
1687604351.9700842,1452,346
1687604351.986229,1452,346
1687604352.001334,1450,350
1687604352.016795,1450,350
1687604352.0320659,1449,353
1687604352.0481849,1449,353
1687604352.0631351,1447,356
1687604352.0781136,1447,356
1687604352.0928626,1447,356
1687604352.108009,1446,357
1687604352.1238124,1446,357
1687604352.1438835,1445,359
1687604352.1596668,1445,359
1687604352.1753886,1443,361
1687604352.1910098,1443,361
1687604352.2066188,1442,365
1687604352.2222362,1442,365
1687604352.2381318,1441,369
1687604352.2538042,1441,369
1687604352.2688425,1441,369
1687604352.284613,1441,369
1687604352.300228,1441,369
1687604352.3158925,1441,369
1687604352.331514,1442,371
1687604352.3462913,1442,371
1687604352.3616626,1442,374
1687604352.377494,1442,374
1687604352.3933003,1442,374
1687604352.4085097,1443,376
1687604352.4238653,1443,376
1687604352.4441645,1444,377
1687604352.4599786,1444,377
1687604352.475595,1445,379
1687604352.4912295,1445,379
1687604352.5068507,1444,380
1687604352.5224955,1444,380
1687604352.538421,1445,381
1687604352.5542235,1445,381
1687604352.5697486,1445,382
1687604352.5854173,1445,382
1687604352.6010494,1447,409
1687604352.6167777,1447,409
1687604352.632392,1455,447
1687604352.6481214,1455,447
1687604352.663915,1461,468
1687604352.6794105,1461,468
1687604352.6950848,1461,468
1687604352.7108157,1464,483
1687604352.7264526,1464,483
1687604352.7423952,1467,504
1687604352.7582269,1467,504
1687604352.7738276,1467,524
1687604352.7894883,1467,524
1687604352.8051295,1475,545
1687604352.8207388,1475,545
1687604352.8364608,1477,553
1687604352.8523266,1477,553
1687604352.867937,1479,557
1687604352.883529,1479,557
1687604352.8991954,1481,562
1687604352.914088,1481,562
1687604352.9289334,1480,565
1687604352.9443762,1480,565
1687604352.9602354,1480,565
1687604352.9758537,1479,576
