timestamp,x,y
1687604242.6430023,1444,368
1687604242.657249,1444,368
1687604242.6725876,1445,363
1687604242.68854,1445,363
1687604242.7133026,1444,357
1687604242.7290132,1444,357
1687604242.7446325,1444,357
1687604242.7602627,1444,354
1687604242.775388,1444,354
1687604242.7993863,1444,354
1687604242.8149245,1443,351
1687604242.830545,1443,349
1687604242.8462465,1443,349
1687604242.861883,1442,347
1687604242.8780806,1442,347
1687604242.893823,1442,347
1687604242.9094572,1442,347
1687604242.9244723,1442,347
1687604242.9402916,1442,350
1687604242.9560595,1442,350
1687604242.9712586,1443,351
1687604242.9864588,1443,351
1687604243.0016568,1441,351
1687604243.0168204,1441,351
1687604243.0325139,1436,350
1687604243.0476394,1436,350
1687604243.0629401,1430,348
1687604243.078958,1430,348
1687604243.0944176,1430,348
1687604243.1101918,1418,342
1687604243.1254308,1418,342
1687604243.1406069,1397,331
1687604243.1562912,1397,331
1687604243.1720781,1385,319
1687604243.1872385,1385,319
1687604243.2120948,1368,299
1687604243.2273128,1368,299
1687604243.2452748,1350,286
1687604243.2611873,1350,286
1687604243.276354,1326,270
1687604243.2916334,1326,270
1687604243.3071783,1316,250
1687604243.3295727,1316,250
1687604243.3453474,1308,238
1687604243.3610437,1303,230
1687604243.3768618,1303,230
1687604243.392677,1303,230
1687604243.408294,1297,215
1687604243.4239159,1297,215
1687604243.4397647,1293,206
1687604243.4555542,1293,206
1687604243.4712474,1292,201
1687604243.4869757,1292,201
1687604243.5025694,1290,193
1687604243.5182736,1290,193
1687604243.5339978,1290,190
1687604243.5496306,1290,190
1687604243.5650275,1289,187
1687604243.5809116,1289,187
1687604243.5967703,1288,182
1687604243.6124296,1288,182
1687604243.6280465,1288,182
1687604243.6436572,1285,179
1687604243.659302,1285,179
1687604243.6752043,1281,177
1687604243.6908777,1281,177
1687604243.7066786,1277,176
1687604243.722116,1277,176
1687604243.7377346,1274,177
1687604243.7535527,1274,177
1687604243.7691793,1272,176
1687604243.7851024,1272,176
1687604243.800967,1271,177
1687604243.816555,1271,177
1687604243.8321779,1271,177
1687604243.8477592,1271,177
1687604243.8633244,1271,177
1687604243.8793144,1271,175
1687604243.895189,1271,175
1687604243.9107602,1269,173
1687604243.9264073,1269,173
1687604243.942073,1268,172
1687604243.9577093,1268,172
1687604243.9729626,1268,171
1687604243.988491,1268,171
1687604244.0038583,1282,168
1687604244.0196407,1282,168
1687604244.0471396,1299,161
