timestamp,x,y
1687604126.8489637,989,377
1687604126.8645952,1013,382
1687604126.8801873,1013,382
1687604126.896422,1029,385
1687604126.91217,1029,385
1687604126.9277947,1089,395
1687604126.9434211,1089,395
1687604126.9590435,1194,401
1687604126.9746714,1194,401
1687604126.990905,1194,401
1687604127.0066416,1256,406
1687604127.0222867,1304,403
1687604127.0379002,1304,403
1687604127.053536,1304,403
1687604127.0691414,1331,405
1687604127.0847738,1331,405
1687604127.1009042,1343,408
1687604127.11655,1343,408
1687604127.1322749,1354,409
1687604127.147903,1354,409
1687604127.1635253,1370,410
1687604127.1791391,1370,410
1687604127.195323,1461,397
1687604127.2104228,1461,397
1687604127.2261133,1528,387
1687604127.248068,1528,387
1687604127.2639287,1565,377
1687604127.279553,1565,377
1687604127.295051,1605,371
1687604127.3100684,1605,371
1687604127.3260598,1625,372
1687604127.3491695,1625,372
1687604127.3647273,1635,368
1687604127.3804648,1635,368
1687604127.3954399,1642,366
1687604127.41104,1642,366
1687604127.427333,1647,362
1687604127.4490364,1647,362
1687604127.4648716,1652,363
1687604127.4803777,1652,363
1687604127.4962919,1652,363
1687604127.5121398,1671,357
1687604127.5277352,1686,352
1687604127.5432796,1686,352
1687604127.5589807,1686,352
1687604127.574447,1706,342
1687604127.590374,1706,342
1687604127.6062117,1717,337
1687604127.6217558,1717,337
1687604127.6374664,1723,332
1687604127.653103,1723,332
1687604127.6687121,1727,331
1687604127.6842818,1727,331
1687604127.700115,1462,357
1687604127.7158558,1462,357
1687604127.7314928,1220,378
1687604127.7471905,1220,378
1687604127.7624412,1140,388
1687604127.778054,1140,388
1687604127.800731,1140,388
1687604127.8163986,1081,390
1687604127.8320043,1064,347
1687604127.8473847,1064,347
1687604127.8629212,1060,283
1687604127.8822255,1060,283
1687604127.8977923,1067,231
1687604127.9134884,1067,231
1687604127.9323812,1073,212
1687604127.9471254,1073,212
1687604127.962701,1074,204
1687604127.9817507,1074,204
1687604127.9972494,1074,195
1687604128.012589,1074,195
1687604128.027761,1073,184
1687604128.042483,1073,184
1687604128.0578258,1073,184
1687604128.0812638,1081,173
1687604128.0967784,1101,162
1687604128.1128252,1101,162
1687604128.1318166,1133,158
1687604128.1466866,1133,158
1687604128.1623592,1161,156
1687604128.1820412,1161,156
1687604128.1971123,1171,152
1687604128.2131922,1171,152
1687604128.2319703,1182,147
1687604128.246691,1182,147
1687604128.262986,1275,133
1687604128.281535,1275,133
1687604128.2970514,1378,115
1687604128.3125238,1378,115
1687604128.3281295,1439,108
1687604128.3487995,1439,108
1687604128.364072,1466,104
1687604128.3796477,1466,104
1687604128.3959742,1477,104
1687604128.4146745,1477,104
1687604128.4297652,1492,106
1687604128.445121,1492,106
1687604128.465108,1466,156
1687604128.4811134,1466,156
1687604128.4969518,1135,425
1687604128.512538,1135,425
1687604128.5314984,1079,485
1687604128.5473397,1079,485
1687604128.5627723,1015,525
1687604128.578135,1015,525
1687604128.5935802,984,557
1687604128.6089876,984,557
1687604128.6310902,984,557
1687604128.6472359,966,581
1687604128.6619394,951,615
1687604128.6775813,951,615
1687604128.6986725,946,638
1687604128.7146623,946,638
1687604128.7298346,941,651
1687604128.7452817,941,651
1687604128.7609246,938,658
1687604128.776571,938,658
1687604128.7984848,935,661
1687604128.8137548,935,661
1687604128.8291929,936,662
1687604128.8448057,936,662
1687604128.8649626,960,665
1687604128.8809607,960,665
1687604128.8967216,1020,665
1687604128.9123294,1020,665
1687604128.9322202,1065,663
1687604128.947822,1065,663
1687604128.963242,1099,667
1687604128.9790697,1099,667
1687604128.9948533,1176,673
1687604129.0102522,1176,673
1687604129.0263968,1191,675
1687604129.0486505,1191,675
1687604129.0644991,1201,674
1687604129.079948,1201,674
1687604129.0958755,1210,673
1687604129.1115236,1210,673
1687604129.126776,1216,674
1687604129.142723,1216,674
1687604129.1654952,1222,675
1687604129.1813557,1222,675
1687604129.197405,1234,675
1687604129.213058,1234,675
1687604129.2288215,1248,676
1687604129.2444923,1248,676
1687604129.2601228,1248,676
1687604129.275682,1265,681
1687604129.2914183,1288,685
1687604129.3072646,1288,685
1687604129.323113,1288,685
1687604129.33872,1349,686
1687604129.3543973,1349,686
1687604129.3700173,1397,686
1687604129.385648,1397,686
1687604129.40182,1423,680
1687604129.4319108,1423,680
1687604129.4475229,1439,669
1687604129.4631393,1468,654
1687604129.4785955,1468,654
1687604129.4945269,1479,643
1687604129.5102737,1479,643
1687604129.5259986,1483,640
1687604129.5416255,1483,640
1687604129.5572517,1483,640
1687604129.5728717,1489,633
1687604129.5884833,1489,633
1687604129.6044147,1491,628
1687604129.620256,1491,628
1687604129.6358967,1491,621
1687604129.651407,1491,621
1687604129.666962,1492,621
1687604129.6825628,1492,621
1687604129.698796,1514,610
1687604129.7146075,1514,610
1687604129.7302666,1571,595
1687604129.7457988,1571,595
1687604129.7615173,1605,581
1687604129.7771468,1605,581
1687604129.79276,1631,569
1687604129.8089817,1631,569
1687604129.8248389,1644,561
1687604129.8402615,1644,561
1687604129.8560762,1644,561
1687604129.8716216,1668,549
1687604129.8873205,1668,549
1687604129.9032001,1706,533
1687604129.9190083,1706,533
1687604129.9346185,1737,520
1687604129.9501202,1737,520
1687604129.965821,1767,505
1687604129.9815476,1767,505
1687604129.9974794,1780,499
1687604130.0133157,1780,499
1687604130.0289624,1791,495
1687604130.0445707,1791,495
1687604130.0601857,1800,493
1687604130.075717,1800,493
1687604130.091427,1802,492
1687604130.107265,1802,492
1687604130.1230876,1811,492
1687604130.138698,1811,492
1687604130.1543772,1811,492
1687604130.1699817,1815,492
1687604130.1855617,1815,492
1687604130.201804,1821,493
1687604130.2176158,1821,493
1687604130.233183,1823,493
1687604130.2487993,1823,493
1687604130.264426,1824,494
1687604130.2800496,1824,494
1687604130.295889,1794,505
1687604130.3116925,1794,505
1687604130.32732,1690,528
1687604130.342955,1690,528
1687604130.3585746,1690,528
1687604130.374143,1637,537
1687604130.3898537,1637,537
1687604130.4057844,1595,551
1687604130.4216456,1595,551
1687604130.4372613,1580,556
1687604130.4528825,1580,556
1687604130.4685125,1564,558
1687604130.483938,1564,558
1687604130.499647,1458,561
1687604130.515486,1458,561
1687604130.5310845,1335,571
1687604130.5466902,1335,571
1687604130.562362,1255,562
1687604130.5779881,1255,562
1687604130.5936155,1255,562
1687604130.6094546,1223,555
1687604130.6253085,1193,544
1687604130.6408212,1193,544
1687604130.6565614,1073,501
1687604130.6721733,1073,501
1687604130.6877794,1073,501
1687604130.7036517,1037,484
1687604130.7194686,1037,484
1687604130.7351022,1007,467
1687604130.7505512,1007,467
1687604130.766183,977,449
1687604130.7819986,977,449
1687604130.7979,960,438
1687604130.813733,960,438
1687604130.8293703,954,432
1687604130.8449879,954,432
1687604130.86061,953,424
1687604130.8762045,953,424
1687604130.8918805,952,419
1687604130.9075994,952,419
1687604130.9235895,953,418
1687604130.949378,953,418
1687604130.9651158,958,413
1687604130.9807482,958,413
1687604130.9959433,958,413
1687604131.0118027,962,407
1687604131.0274105,964,404
1687604131.0429442,964,404
1687604131.0586271,965,403
1687604131.0741963,965,403
1687604131.089931,973,403
1687604131.1059363,973,403
1687604131.1219223,973,403
1687604131.1488774,1035,401
1687604131.1646361,1118,394
1687604131.1799803,1118,394
1687604131.1957972,1118,394
1687604131.212033,1149,390
1687604131.2278855,1169,385
1687604131.243351,1169,385
1687604131.259042,1190,382
1687604131.2746568,1190,382
1687604131.290377,1190,382
1687604131.3063126,1204,383
1687604131.3221638,1204,383
1687604131.337806,1224,380
1687604131.3531735,1224,380
1687604131.3687036,1267,376
1687604131.3975034,1267,376
1687604131.4143798,1304,381
1687604131.4299092,1332,383
1687604131.4457011,1332,383
1687604131.4613261,1332,383
1687604131.4769566,1354,377
1687604131.4925926,1354,377
1687604131.5085363,1372,371
1687604131.5243845,1372,371
1687604131.5400052,1381,365
1687604131.5552077,1381,365
1687604131.5706692,1383,363
1687604131.5983157,1383,363
1687604131.613702,1390,362
1687604131.628766,1390,362
1687604131.6487381,1396,360
1687604131.664345,1398,360
1687604131.679858,1398,360
1687604131.6956227,1398,360
1687604131.7118518,1399,359
1687604131.7277012,1404,358
1687604131.7431269,1404,358
1687604131.7589214,1404,358
1687604131.7745724,1409,358
1687604131.7901917,1409,358
1687604131.8060687,1421,357
1687604131.8219054,1421,357
1687604131.83753,1438,348
1687604131.8531594,1438,348
1687604131.8687794,1453,332
1687604131.8843727,1453,332
1687604131.9004886,1474,315
1687604131.9162135,1474,315
1687604131.9319587,1486,309
1687604131.9475653,1486,309
1687604131.9631803,1503,300
1687604131.9788089,1503,300
1687604131.9944506,1522,293
1687604132.010129,1522,293
1687604132.025972,1522,293
1687604132.0416036,1535,290
1687604132.0572221,1535,290
1687604132.072865,1541,288
1687604132.0884705,1541,288
1687604132.1043007,1547,290
1687604132.1199727,1547,290
1687604132.1357634,1553,290
1687604132.1513612,1553,290
1687604132.1669326,1560,291
1687604132.1824582,1560,291
1687604132.1982605,1568,290
1687604132.2144873,1568,290
1687604132.2303221,1572,293
1687604132.2459702,1572,293
1687604132.2615728,1578,302
1687604132.2772052,1578,302
1687604132.2927473,1578,302
1687604132.3089325,1581,303
1687604132.3246686,1592,306
1687604132.3401418,1592,306
1687604132.3651917,1592,306
1687604132.3810833,1601,308
1687604132.39646,1609,310
1687604132.4144077,1609,310
1687604132.4302568,1623,309
1687604132.4458826,1623,309
1687604132.4611228,1639,305
1687604132.4762485,1639,305
1687604132.4979959,1652,300
1687604132.5129132,1652,300
1687604132.527719,1664,295
1687604132.5487444,1664,295
1687604132.5643559,1674,290
1687604132.5799818,1674,290
1687604132.5956068,1685,281
1687604132.61184,1685,281
1687604132.6276746,1696,275
1687604132.6431222,1696,275
1687604132.6588635,1696,275
1687604132.6745496,1704,271
1687604132.6901867,1744,273
1687604132.7064404,1744,273
1687604132.7222908,1744,273
1687604132.7379463,1757,275
1687604132.7534888,1757,275
1687604132.7660067,1768,279
1687604132.7818525,1768,279
1687604132.7972102,1770,280
1687604132.8126578,1770,280
1687604132.8316665,1773,279
1687604132.8474832,1773,279
1687604132.863019,1775,281
1687604132.8783278,1775,281
1687604132.8981957,1791,293
1687604132.9140277,1791,293
1687604132.9292867,1795,294
1687604132.9451537,1795,294
1687604132.9602785,1799,291
1687604132.9762723,1799,291
1687604132.9916878,1798,289
1687604133.0069041,1798,289
1687604133.0227041,1791,284
1687604133.0380788,1791,284
1687604133.0531836,1791,284
1687604133.0691905,1782,277
1687604133.0850294,1782,277
1687604133.1000085,1773,273
1687604133.116122,1773,273
1687604133.132027,1763,270
1687604133.1474328,1763,270
1687604133.162767,1755,265
1687604133.1777804,1755,265
1687604133.19269,1752,265
1687604133.2083287,1752,265
1687604133.2244775,1748,264
1687604133.240251,1748,264
1687604133.2558212,1748,264
1687604133.2713976,1746,264
1687604133.2874873,1746,264
1687604133.303215,1739,264
1687604133.3191605,1739,264
1687604133.3350892,1734,265
1687604133.3510826,1734,265
1687604133.3668125,1733,265
1687604133.3823357,1733,265
1687604133.3984,1732,266
1687604133.4145267,1732,266
1687604133.4301777,1733,265
1687604133.449013,1733,265
1687604133.464714,1738,264
1687604133.4800873,1738,264
1687604133.495611,1740,261
1687604133.511126,1740,261
1687604133.5271885,1740,261
1687604133.5430646,1743,259
1687604133.5583472,1743,259
1687604133.574364,1744,259
1687604133.5977385,1744,259
1687604133.613548,1746,259
1687604133.629574,1754,259
1687604133.6453664,1754,259
1687604133.6606028,1754,259
1687604133.6766493,1755,260
1687604133.69185,1757,261
1687604133.7069755,1757,261
1687604133.722005,1759,262
1687604133.737897,1759,262
1687604133.7539778,1759,262
1687604133.7690842,1759,262
1687604133.7847266,1759,262
1687604133.7994354,1760,263
1687604133.8156736,1760,263
1687604133.8310628,1763,266
1687604133.8463485,1763,266
1687604133.8617396,1769,299
1687604133.8769903,1769,299
1687604133.8926368,1769,299
1687604133.9083784,1769,345
1687604133.9236252,1769,345
1687604133.939254,1772,388
1687604133.9547584,1772,388
1687604133.9805977,1775,413
1687604133.996594,1777,435
1687604134.0149343,1777,435
1687604134.030544,1780,460
1687604134.045939,1780,460
1687604134.0616097,1783,480
1687604134.081586,1783,480
1687604134.0971828,1783,497
1687604134.1130285,1783,497
1687604134.127999,1783,506
1687604134.1436024,1783,506
1687604134.1592927,1781,520
1687604134.1748853,1781,520
1687604134.1895893,1781,520
1687604134.2053683,1740,560
1687604134.2212884,1740,560
1687604134.236864,1666,614
1687604134.2523825,1666,614
1687604134.2679193,1607,648
1687604134.2825012,1607,648
1687604134.2983286,1560,669
1687604134.3136842,1560,669
1687604134.3295617,1535,679
1687604134.3455727,1535,679
1687604134.360999,1525,686
1687604134.377057,1525,686
1687604134.3930345,1512,694
1687604134.4085622,1512,694
1687604134.4241805,1512,694
1687604134.4395242,1501,708
1687604134.4554138,1501,708
1687604134.4710226,1492,716
1687604134.4862962,1492,716
1687604134.5014837,1487,720
1687604134.517161,1487,720
1687604134.5330658,1486,721
1687604134.5481827,1486,721
1687604134.5641751,1484,721
1687604134.5801659,1484,721
1687604134.5952942,1484,721
1687604134.6110349,1484,721
1687604134.6270354,1484,720
1687604134.6487417,1484,720
1687604134.6646364,1481,715
1687604134.6806104,1481,715
1687604134.6961813,1481,713
1687604134.7150714,1481,713
1687604134.730819,1481,712
1687604134.7465358,1481,712
1687604134.7620714,1481,712
1687604134.777609,1481,712
1687604134.7933805,1482,709
1687604134.8095376,1478,704
1687604134.8253899,1478,704
1687604134.8410113,1476,703
1687604134.856623,1476,703
1687604134.872157,1473,701
1687604134.8878846,1472,702
1687604134.9035077,1472,702
1687604134.9193385,1472,702
1687604134.9351387,1472,703
1687604134.950498,1472,703
1687604134.9660535,1477,698
1687604134.9819179,1477,698
1687604134.9979653,1506,667
1687604135.0133,1506,667
1687604135.029113,1539,642
1687604135.0450206,1539,642
1687604135.0610852,1560,627
1687604135.0768719,1560,627
1687604135.09235,1579,605
1687604135.1080735,1579,605
1687604135.1235802,1590,590
1687604135.138883,1590,590
1687604135.1541348,1590,590
1687604135.1698468,1603,579
1687604135.1849804,1603,579
1687604135.2003858,1624,573
1687604135.2159514,1624,573
1687604135.231938,1648,568
1687604135.2476964,1648,568
1687604135.2637143,1668,565
1687604135.2792466,1668,565
1687604135.298256,1681,562
1687604135.313779,1681,562
1687604135.3298442,1692,560
1687604135.3458426,1692,560
1687604135.3617947,1701,558
1687604135.3769,1701,558
1687604135.3920133,1701,558
1687604135.4149473,1713,556
1687604135.43079,1727,553
1687604135.4463582,1727,553
1687604135.4620807,1745,551
1687604135.4777024,1745,551
1687604135.4933364,1745,551
1687604135.5093362,1769,549
1687604135.5252218,1769,549
1687604135.5408342,1792,543
1687604135.5564764,1792,543
1687604135.572099,1811,538
1687604135.5877035,1811,538
1687604135.6033459,1820,536
1687604135.619342,1820,536
1687604135.6351886,1789,544
1687604135.6506336,1789,544
1687604135.666386,1683,591
1687604135.6820972,1683,591
1687604135.6977236,1579,620
1687604135.7136626,1579,620
1687604135.7294383,1540,637
1687604135.7451324,1540,637
1687604135.760751,1518,645
1687604135.7763233,1518,645
1687604135.7920334,1507,656
1687604135.807181,1507,656
1687604135.8230069,1502,661
1687604135.8386545,1502,661
1687604135.8542035,1502,661
1687604135.869796,1502,665
1687604135.8855622,1502,665
1687604135.9011428,1501,669
1687604135.9169452,1501,669
1687604135.932731,1500,669
1687604135.9484372,1500,669
1687604135.9640772,1499,668
1687604135.9797065,1499,668
1687604135.9953222,1311,680
1687604136.0113983,1311,680
1687604136.0269823,1158,698
1687604136.0421445,1158,698
1687604136.0651748,1158,698
1687604136.080804,1096,710
1687604136.096423,1043,714
1687604136.1122775,1043,714
1687604136.1281223,995,716
1687604136.143739,995,716
1687604136.1593485,962,716
1687604136.1748958,962,716
1687604136.1905987,937,714
1687604136.206135,937,714
1687604136.2224634,937,714
1687604136.2383194,935,716
1687604136.253925,935,716
1687604136.2695525,937,715
1687604136.2851887,937,715
1687604136.3007574,973,705
1687604136.3168182,973,705
1687604136.3324695,1011,696
1687604136.348509,1011,696
1687604136.3645542,1047,682
1687604136.3812678,1047,682
1687604136.3964348,1064,673
1687604136.4122777,1064,673
1687604136.4315066,1064,673
1687604136.4470682,1079,667
1687604136.4630635,1092,659
1687604136.480996,1092,659
1687604136.4968293,1101,654
1687604136.5130577,1101,654
1687604136.5288913,1156,639
1687604136.5444598,1156,639
1687604136.560159,1156,639
1687604136.575677,1277,627
1687604136.591403,1326,621
1687604136.606843,1326,621
1687604136.623036,1361,625
1687604136.6388366,1361,625
1687604136.65451,1361,625
1687604136.6701307,1398,630
1687604136.6857543,1398,630
1687604136.701374,1425,646
1687604136.7171135,1425,646
1687604136.73287,1471,621
1687604136.7485738,1471,621
1687604136.7642136,1531,539
1687604136.7798293,1531,539
1687604136.7954552,1551,446
1687604136.8112788,1551,446
1687604136.827096,1562,384
1687604136.8426962,1562,384
1687604136.8583748,1562,384
1687604136.8740015,1568,334
1687604136.889623,1568,334
1687604136.9052503,1573,308
1687604136.921393,1573,308
1687604136.937224,1575,294
1687604136.9528656,1575,294
1687604136.968485,1580,289
1687604136.9839187,1580,289
1687604136.999545,1615,285
1687604137.01529,1615,285
1687604137.0311086,1655,282
1687604137.0467088,1655,282
1687604137.0622907,1681,277
1687604137.0779765,1681,277
1687604137.0936046,1696,277
1687604137.1091907,1696,277
1687604137.1254673,1707,274
1687604137.1411986,1707,274
1687604137.1569405,1715,271
1687604137.1725688,1715,271
1687604137.188186,1715,271
1687604137.203816,1766,272
1687604137.2200894,1766,272
1687604137.2359345,1788,269
1687604137.2515368,1788,269
1687604137.2669911,1797,266
1687604137.2826195,1797,266
1687604137.2984262,1802,265
1687604137.3143554,1802,265
1687604137.3302047,1807,263
1687604137.3458307,1807,263
1687604137.3614585,1807,261
1687604137.3769708,1807,261
1687604137.3926165,1803,254
1687604137.4083185,1803,254
1687604137.4245589,1757,247
1687604137.4403877,1757,247
1687604137.4560192,1757,247
1687604137.4716442,1668,243
1687604137.4872658,1668,243
1687604137.5028534,1614,246
1687604137.5190506,1614,246
1687604137.5348508,1573,257
1687604137.5503795,1573,257
1687604137.5659602,1549,263
1687604137.581775,1549,263
1687604137.597409,1526,279
1687604137.6133006,1526,279
1687604137.629145,1504,293
1687604137.6447709,1504,293
1687604137.6603942,1485,300
1687604137.6759255,1485,300
1687604137.691639,1461,306
1687604137.707075,1461,306
1687604137.722926,1461,306
1687604137.7385795,1441,318
1687604137.7542636,1441,318
1687604137.7700195,1426,327
1687604137.7856584,1426,327
1687604137.801231,1418,333
1687604137.8169367,1418,333
1687604137.8325868,1373,345
1687604137.8483953,1373,345
1687604137.8640268,1246,358
1687604137.8795621,1246,358
1687604137.8952558,1165,375
1687604137.9114087,1165,375
1687604137.9272277,1111,379
1687604137.942683,1111,379
1687604137.9585123,1111,379
1687604137.9739308,1083,377
1687604137.9896383,1083,377
1687604138.0057385,1057,375
1687604138.0316322,1057,375
1687604138.0472136,1045,377
1687604138.062846,1030,372
1687604138.0783982,1030,372
1687604138.0941148,1015,371
1687604138.109746,1015,371
1687604138.1259675,1015,371
1687604138.1418185,997,369
1687604138.1574414,997,369
1687604138.1730604,996,369
1687604138.188687,996,369
1687604138.2043242,997,369
1687604138.220585,997,369
1687604138.2364388,1010,364
1687604138.2609923,1010,364
1687604138.2764409,1035,358
1687604138.2922468,1066,359
1687604138.3078792,1066,359
1687604138.323751,1066,359
1687604138.3395956,1088,359
1687604138.3551872,1088,359
1687604138.3708112,1132,357
1687604138.3864741,1132,357
1687604138.4020936,1152,356
1687604138.41841,1152,356
1687604138.4342034,1162,357
1687604138.449736,1162,357
1687604138.4653292,1170,357
1687604138.481034,1170,357
1687604138.4966652,1181,358
1687604138.5122879,1181,358
1687604138.5280313,1187,359
1687604138.5437381,1187,359
1687604138.559381,1270,366
1687604138.5749881,1270,366
1687604138.5910525,1316,360
1687604138.6066818,1316,360
1687604138.622855,1316,360
