timestamp,x,y
1687604274.9623816,1198,387
1687604274.9775486,1203,374
1687604274.9935935,1203,374
1687604275.009829,1206,366
1687604275.0289905,1206,366
1687604275.044432,1208,360
1687604275.060447,1208,360
1687604275.0763872,1208,351
1687604275.09155,1208,351
1687604275.1073225,1211,312
1687604275.1230886,1211,312
1687604275.1385415,1221,285
1687604275.1538262,1221,285
1687604275.1788573,1241,247
1687604275.193622,1246,232
1687604275.2095866,1246,232
1687604275.2249718,1246,232
1687604275.2404842,1251,206
1687604275.2559392,1251,206
1687604275.279107,1255,188
1687604275.294734,1258,183
1687604275.3103874,1258,183
1687604275.3260686,1258,183
1687604275.3418841,1186,171
1687604275.357603,1186,171
1687604275.378612,1015,158
1687604275.3946204,892,150
1687604275.4103043,892,150
1687604275.4254518,776,144
1687604275.4411523,776,144
1687604275.4630616,776,144
1687604275.478757,696,155
1687604275.4943562,696,155
1687604275.5100067,662,154
1687604275.525647,662,154
1687604275.5412238,639,148
1687604275.5570922,639,148
1687604275.5729399,610,143
1687604275.5885599,610,143
1687604275.6041927,560,131
1687604275.6197195,560,131
1687604275.635436,526,124
1687604275.6514814,526,124
1687604275.678605,518,122
1687604275.6944046,502,122
1687604275.7099962,502,122
1687604275.7256737,502,122
1687604275.7413025,489,122
1687604275.757213,489,122
1687604275.7730503,467,117
1687604275.7886724,467,117
1687604275.8042152,449,114
1687604275.8199325,449,114
1687604275.8355546,440,112
1687604275.8514555,440,112
1687604275.8673005,433,110
1687604275.8828897,433,110
1687604275.8984923,433,110
1687604275.9140408,430,108
1687604275.9296703,430,107
1687604275.945436,430,107
1687604275.9617164,430,107
1687604275.9775715,429,105
1687604275.9931874,429,105
1687604276.0088146,429,105
1687604276.0244298,429,105
1687604276.0400732,428,106
1687604276.0563445,428,106
1687604276.072191,427,106
1687604276.0878122,427,106
1687604276.1034276,425,108
1687604276.1189814,425,108
1687604276.134586,424,112
1687604276.1507866,424,112
1687604276.166592,417,120
1687604276.1821609,417,120
1687604276.197747,417,125
1687604276.2133133,417,125
1687604276.2291095,419,127
1687604276.2447586,419,127
1687604276.2609897,419,127
1687604276.276837,422,129
1687604276.292467,422,129
1687604276.3080924,433,134
1687604276.3237135,433,134
1687604276.3393366,441,136
1687604276.3553827,441,136
1687604276.371221,444,137
1687604276.3866587,444,137
1687604276.402448,447,139
1687604276.4180515,447,139
1687604276.4336238,448,141
1687604276.4497638,448,141
1687604276.4655008,454,147
1687604276.481032,454,147
1687604276.4967499,466,149
1687604276.5123858,466,149
1687604276.528116,476,152
1687604276.5436563,476,152
1687604276.5599895,484,153
1687604276.5758362,484,153
1687604276.5914774,484,153
