timestamp,x,y
1687604089.5565271,1421,183
1687604089.5720882,1432,181
1687604089.5873036,1432,181
1687604089.6028116,1441,181
1687604089.6190164,1441,181
1687604089.6347492,1448,181
1687604089.6499422,1448,181
1687604089.6668346,1451,180
1687604089.6825304,1451,180
1687604089.698435,1452,180
1687604089.7141066,1452,180
1687604089.7299078,1459,177
1687604089.7455213,1459,177
1687604089.7611606,1469,170
1687604089.7766833,1469,170
1687604089.7923963,1474,164
1687604089.808294,1474,164
1687604089.82413,1477,158
1687604089.8396642,1477,158
1687604089.8552876,1478,156
1687604089.870812,1478,156
1687604089.8866413,1478,156
1687604089.9025633,1479,151
1687604089.918214,1479,151
1687604089.9339464,1482,143
1687604089.9496667,1482,143
1687604089.9652827,1488,135
1687604089.9809186,1488,135
1687604089.996148,1498,129
1687604090.0118916,1498,129
1687604090.0276237,1512,122
1687604090.0431447,1512,122
1687604090.0588303,1523,121
1687604090.0744781,1523,121
1687604090.0901146,1523,121
1687604090.1060202,1532,122
1687604090.1218688,1532,122
1687604090.1374857,1540,124
1687604090.153114,1540,124
1687604090.1687152,1549,126
1687604090.18417,1549,126
1687604090.200029,1556,129
1687604090.2158623,1556,129
1687604090.231481,1562,129
1687604090.2470753,1562,129
1687604090.2627597,1573,129
1687604090.2782845,1573,129
1687604090.2939892,1581,131
1687604090.3098035,1581,131
1687604090.3255608,1589,128
1687604090.3411722,1589,128
1687604090.3568935,1597,128
1687604090.3725348,1597,128
1687604090.388145,1597,128
1687604090.4040668,1602,129
1687604090.4199033,1602,129
1687604090.4354968,1621,128
1687604090.4510164,1621,128
1687604090.4667068,1640,125
1687604090.4824162,1640,125
1687604090.4981472,1659,118
1687604090.5139928,1659,118
1687604090.5296175,1678,115
1687604090.5452306,1678,115
1687604090.56088,1688,112
1687604090.5764878,1688,112
1687604090.5921066,1693,109
1687604090.6079924,1693,109
1687604090.623826,1696,108
1687604090.6393774,1696,108
1687604090.655051,1696,108
1687604090.6707108,1699,106
1687604090.686329,1699,106
1687604090.7022083,1700,106
1687604090.7178571,1700,106
1687604090.7335966,1703,105
1687604090.7492754,1703,105
1687604090.7648876,1709,102
1687604090.7803855,1709,102
1687604090.7962766,1714,100
1687604090.81217,1714,100
1687604090.828018,1717,98
1687604090.843641,1717,98
1687604090.859235,1721,97
1687604090.8747933,1721,97
1687604090.890511,1725,96
1687604090.906224,1725,96
1687604090.922066,1725,96
1687604090.937686,1731,92
1687604090.9533134,1731,92
1687604090.9689043,1736,89
1687604090.984375,1736,89
1687604091.0000286,1749,82
1687604091.0158656,1749,82
1687604091.031483,1771,78
1687604091.0470939,1771,78
1687604091.062745,1803,74
1687604091.0783663,1803,74
1687604091.094436,1823,70
1687604091.110543,1823,70
1687604091.125943,1836,67
1687604091.1416395,1836,67
1687604091.1657994,1836,67
1687604091.181042,1843,67
1687604091.1963289,1845,66
1687604091.2153325,1845,66
1687604091.2309427,1848,66
1687604091.246435,1848,66
1687604091.265482,1848,66
1687604091.2813368,1860,68
1687604091.2968745,1872,67
1687604091.3131902,1872,67
1687604091.3290298,1891,69
1687604091.344653,1891,69
1687604091.3602962,1901,73
1687604091.375898,1901,73
1687604091.3915322,1906,75
1687604091.4077568,1906,75
1687604091.423598,1927,82
1687604091.439036,1927,82
1687604091.45481,1927,82
1687604091.4704678,1936,83
1687604091.486104,1936,83
1687604091.501232,1939,82
1687604091.516885,1939,82
1687604091.5327034,1941,82
1687604091.5483258,1941,82
1687604091.5639389,1947,83
1687604091.5795686,1947,83
1687604091.595164,1950,85
1687604091.6112154,1950,85
1687604091.6269138,1950,85
1687604091.6426332,1959,86
1687604091.65839,1963,85
1687604091.6740036,1963,85
1687604091.6896274,1963,85
1687604091.7055407,1963,84
1687604091.7213876,1963,84
1687604091.737008,1963,86
1687604091.7525952,1963,86
1687604091.7680664,1960,100
1687604091.7837913,1960,100
1687604091.7995155,1955,123
1687604091.815383,1955,123
1687604091.831193,1949,149
1687604091.8467784,1949,149
1687604091.8624816,1939,182
1687604091.877993,1939,182
1687604091.8937302,1939,182
1687604091.9094784,1934,211
1687604091.9253132,1932,238
1687604091.9409587,1932,238
1687604091.95658,1932,254
1687604091.9721973,1932,254
1687604091.9878266,1932,254
1687604092.0030131,1934,260
1687604092.0188186,1934,260
1687604092.0343864,1933,267
1687604092.049922,1933,267
1687604092.0657363,1933,270
1687604092.0813286,1933,270
1687604092.096963,1933,271
1687604092.1128123,1933,271
1687604092.128622,1932,270
1687604092.1442947,1932,270
1687604092.1599002,1930,268
1687604092.175505,1930,268
1687604092.191124,1929,263
1687604092.207418,1929,263
1687604092.2232308,1919,246
1687604092.2388434,1919,246
1687604092.2545092,1919,246
1687604092.2701383,1895,196
1687604092.2857416,1895,196
1687604092.3012083,1877,150
1687604092.317346,1877,150
1687604092.3331919,1866,122
1687604092.3488243,1866,122
1687604092.3643491,1860,111
1687604092.3799767,1860,111
1687604092.39566,1857,107
1687604092.4119222,1857,107
1687604092.4277325,1856,106
1687604092.4433482,1856,106
1687604092.4589772,1855,105
1687604092.474454,1855,105
1687604092.4902332,1855,105
1687604092.5060742,1855,105
1687604092.5218165,1852,102
1687604092.5375133,1852,102
1687604092.5531695,1851,101
1687604092.568767,1851,101
1687604092.5842943,1851,101
1687604092.5998745,1847,96
1687604092.615703,1847,96
1687604092.631559,1843,92
1687604092.6471384,1843,92
1687604092.6627772,1841,89
1687604092.6784184,1841,89
1687604092.6940563,1837,87
1687604092.7098656,1837,87
1687604092.7257113,1833,85
1687604092.7415478,1833,85
1687604092.7574236,1833,85
1687604092.7730432,1832,83
1687604092.788679,1832,83
1687604092.804922,1828,80
1687604092.8207912,1828,80
1687604092.8364232,1827,78
1687604092.8520193,1827,78
1687604092.867591,1824,75
1687604092.8832054,1824,75
1687604092.8988824,1829,101
1687604092.9151993,1829,101
1687604092.9310365,1870,215
1687604092.9467058,1870,215
1687604092.9623291,1890,277
1687604092.9779418,1890,277
1687604092.9935713,1905,310
1687604093.0094573,1905,310
1687604093.0253356,1921,350
1687604093.0409658,1921,350
1687604093.056584,1921,350
1687604093.0722053,1929,378
1687604093.087816,1929,378
1687604093.103353,1937,405
1687604093.119232,1937,414
1687604093.1350229,1937,414
1687604093.15065,1937,414
1687604093.166173,1932,428
1687604093.1818848,1932,428
1687604093.1974401,1932,439
1687604093.2133906,1932,439
1687604093.2292752,1932,452
1687604093.2448397,1932,452
1687604093.2603786,1931,460
1687604093.2759128,1931,460
1687604093.29175,1931,460
1687604093.308037,1930,463
1687604093.323904,1929,467
1687604093.339364,1929,467
1687604093.355129,1928,468
1687604093.3707845,1928,468
1687604093.3864114,1928,468
1687604093.4020197,1918,394
1687604093.418077,1918,394
1687604093.433862,1915,300
1687604093.449552,1915,300
1687604093.4651897,1911,221
1687604093.4807937,1911,221
1687604093.4964163,1911,221
1687604093.512587,1909,189
1687604093.5284362,1909,189
1687604093.5439336,1908,172
1687604093.559718,1908,172
1687604093.5753,1907,160
1687604093.5909212,1907,160
1687604093.6065779,1910,152
1687604093.6228485,1910,152
1687604093.6387239,1910,139
1687604093.6543531,1910,139
1687604093.6699667,1909,131
1687604093.685587,1909,131
1687604093.7010045,1913,123
1687604093.7168722,1913,123
1687604093.7327604,1924,111
1687604093.7483804,1924,111
1687604093.7639923,1929,102
1687604093.779631,1929,102
1687604093.7952297,1930,99
1687604093.8115113,1930,99
1687604093.8272552,1930,99
1687604093.8430126,1890,88
1687604093.85846,1890,88
1687604093.8741093,1828,85
1687604093.889899,1778,79
1687604093.9055088,1778,79
1687604093.921442,1778,79
1687604093.937334,1742,77
1687604093.9529355,1742,77
1687604093.968528,1717,76
1687604093.9840024,1717,76
1687604093.9998207,1698,77
1687604094.0158365,1698,77
1687604094.0317101,1698,77
1687604094.047319,1681,83
1687604094.0629334,1659,93
1687604094.0785959,1659,93
1687604094.0942342,1659,93
1687604094.1101062,1659,93
1687604094.1259606,1637,101
1687604094.1416085,1630,106
1687604094.1572344,1630,106
1687604094.1726902,1626,110
1687604094.1884806,1605,121
1687604094.2041166,1605,121
1687604094.219991,1605,121
1687604094.235844,1565,130
1687604094.2512875,1565,130
1687604094.2670343,1546,133
1687604094.282739,1546,133
1687604094.2983737,1529,131
1687604094.3143382,1529,131
1687604094.3302188,1282,152
1687604094.3458436,1282,152
1687604094.361311,943,192
1687604094.3769436,943,192
1687604094.391847,894,201
1687604094.415884,894,201
1687604094.431746,837,220
1687604094.4473476,837,220
1687604094.4629235,823,227
1687604094.4785392,823,227
1687604094.4940138,812,232
1687604094.509357,812,232
1687604094.5321202,805,235
1687604094.5472863,805,235
1687604094.563381,804,239
1687604094.5824177,804,239
1687604094.5980444,803,239
1687604094.6133342,803,239
1687604094.6285522,803,239
1687604094.6497848,803,239
1687604094.6653752,803,240
1687604094.6809926,803,240
1687604094.696262,803,240
1687604094.715406,803,240
1687604094.7312248,804,239
1687604094.7468402,804,239
1687604094.7625062,809,239
1687604094.7781377,809,239
1687604094.79377,809,239
1687604094.8093407,816,251
1687604094.8249867,816,251
1687604094.8406267,834,302
1687604094.8563688,834,302
1687604094.8722107,840,345
1687604094.888016,840,345
1687604094.9036727,840,373
1687604094.9200027,840,373
1687604094.9358325,840,402
1687604094.951278,840,402
1687604094.9670086,837,421
1687604094.9827244,837,421
1687604094.9983416,838,429
1687604095.01427,838,429
1687604095.0302606,838,433
1687604095.0455234,838,433
1687604095.0654666,838,435
1687604095.081317,838,435
1687604095.0969355,841,438
1687604095.1130836,841,438
1687604095.1283255,841,438
1687604095.1498141,857,450
1687604095.1654344,879,458
1687604095.1810539,879,458
1687604095.1972656,900,456
1687604095.2121177,900,456
1687604095.2321975,929,457
1687604095.2479477,929,457
1687604095.2634993,946,456
1687604095.2791471,946,456
1687604095.2948549,959,458
1687604095.3104908,959,458
1687604095.3267822,959,458
1687604095.3425338,969,458
1687604095.358253,981,458
1687604095.3738723,981,458
1687604095.3894072,981,458
1687604095.405046,1020,460
1687604095.4209445,1020,460
1687604095.436776,1065,456
1687604095.4524217,1065,456
1687604095.4679537,1097,449
1687604095.4834669,1097,449
1687604095.4992523,1097,449
1687604095.5150416,1132,445
1687604095.5308373,1132,445
1687604095.5463364,1150,439
1687604095.5621161,1156,435
1687604095.5777535,1156,435
1687604095.5933938,1162,431
1687604095.6090326,1162,431
1687604095.6249306,1162,431
1687604095.6406,1165,429
1687604095.6564038,1210,423
1687604095.6720378,1210,423
1687604095.687648,1210,423
1687604095.703079,1253,418
1687604095.7187104,1253,418
1687604095.733552,1300,411
1687604095.7485673,1300,411
1687604095.7639797,1347,407
1687604095.7795177,1347,407
1687604095.7955933,1366,405
1687604095.8114738,1366,405
1687604095.8275557,1380,402
1687604095.8429422,1380,402
1687604095.8578317,1395,403
1687604095.8734984,1395,403
1687604095.8891275,1398,401
1687604095.9048896,1398,401
1687604095.9201758,1398,401
1687604095.949591,1404,399
1687604095.9652338,1430,396
1687604095.9808412,1430,396
1687604095.9964707,1476,388
1687604096.012094,1476,388
1687604096.0283616,1493,379
1687604096.0441906,1493,379
1687604096.0598767,1500,373
1687604096.0754437,1500,373
1687604096.0910852,1505,367
1687604096.106754,1505,367
1687604096.122751,1505,367
1687604096.138539,1512,362
1687604096.1542523,1517,355
1687604096.1698952,1517,355
1687604096.1854517,1517,355
1687604096.2009943,1525,348
1687604096.216882,1525,348
1687604096.2327278,1534,340
1687604096.248361,1534,340
1687604096.2638125,1538,335
1687604096.2796392,1538,335
1687604096.2950363,1546,330
1687604096.3106825,1546,330
1687604096.3318996,1558,324
1687604096.347029,1558,324
1687604096.3622806,1574,321
1687604096.3780668,1574,321
1687604096.3941352,1594,316
1687604096.409298,1594,316
1687604096.4244783,1616,307
1687604096.4401476,1616,307
1687604096.4658852,1625,301
1687604096.4813015,1625,301
1687604096.4975276,1633,296
1687604096.5138946,1633,296
1687604096.5318441,1638,294
1687604096.5474539,1638,294
1687604096.5626333,1643,292
1687604096.5785537,1643,292
1687604096.5983415,1649,292
1687604096.6141791,1649,292
1687604096.6298053,1651,291
1687604096.6455731,1651,291
1687604096.661228,1654,293
1687604096.6767457,1654,293
1687604096.6921518,1654,293
1687604096.707429,1654,293
1687604096.7233806,1652,293
1687604096.739283,1652,293
1687604096.7548375,1648,293
1687604096.7829564,1648,293
1687604096.7987168,1645,296
1687604096.8163726,1645,296
1687604096.8318565,1642,298
1687604096.847143,1642,298
1687604096.8658524,1640,300
1687604096.8810985,1640,300
1687604096.8968394,1637,304
1687604096.9119983,1637,304
1687604096.9269505,1632,308
1687604096.9431343,1632,308
1687604096.9584937,1629,311
1687604096.973932,1629,311
1687604096.9894924,1626,314
1687604097.0047545,1626,314
1687604097.0208125,1626,314
1687604097.036209,1625,319
1687604097.0515885,1625,319
1687604097.0668197,1623,321
1687604097.0823395,1623,321
1687604097.0980363,1623,321
1687604097.1138463,1623,321
1687604097.1291735,1622,323
1687604097.1452482,1622,323
1687604097.1612737,1621,323
1687604097.1769907,1621,323
1687604097.192413,1621,323
1687604097.208381,1624,322
1687604097.2245317,1624,322
1687604097.239396,1635,319
1687604097.2551575,1635,319
1687604097.270875,1659,311
1687604097.2868636,1659,311
1687604097.3028865,1666,308
1687604097.318411,1666,308
1687604097.333811,1673,306
1687604097.3488066,1673,306
1687604097.3640327,1678,306
1687604097.379634,1678,306
1687604097.3956404,1681,304
1687604097.4108841,1681,304
1687604097.4268143,1686,303
1687604097.4418194,1686,303
1687604097.4570835,1686,303
1687604097.472417,1690,301
1687604097.4876018,1690,301
1687604097.503106,1692,301
1687604097.519036,1692,301
1687604097.5337334,1698,301
1687604097.5496378,1698,301
1687604097.5653121,1705,301
1687604097.5810156,1705,301
1687604097.5960479,1716,305
1687604097.6112156,1716,305
1687604097.6260576,1725,305
1687604097.6418793,1725,305
1687604097.6574702,1733,306
1687604097.67275,1733,306
1687604097.6887405,1733,306
1687604097.7048595,1741,310
1687604097.7203288,1741,310
1687604097.7363236,1761,314
1687604097.7523267,1761,314
1687604097.7682586,1785,316
1687604097.7844481,1785,316
1687604097.799386,1813,312
1687604097.8152165,1813,312
1687604097.8305242,1853,309
1687604097.846507,1853,309
1687604097.8616962,1869,306
1687604097.877695,1869,306
1687604097.8930304,1887,305
1687604097.9090693,1887,305
1687604097.9248738,1893,303
1687604097.940977,1893,303
1687604097.956481,1893,303
1687604097.9716604,1900,303
1687604097.9879158,1900,303
1687604098.004016,1902,303
1687604098.0195723,1902,303
1687604098.0355709,1897,282
1687604098.0516841,1897,282
1687604098.0674968,1879,237
1687604098.0835125,1879,237
1687604098.0992522,1833,165
1687604098.1155927,1833,165
1687604098.1312413,1793,122
1687604098.1469426,1793,122
1687604098.1627798,1761,106
1687604098.1780975,1761,106
1687604098.1940289,1739,95
1687604098.2092032,1739,95
1687604098.231565,1698,98
1687604098.2469532,1698,98
1687604098.2629292,1655,98
1687604098.2784886,1655,98
1687604098.2992404,1620,111
1687604098.3150492,1620,111
1687604098.330607,1596,122
1687604098.3487725,1596,122
1687604098.3644197,1584,127
1687604098.3798897,1584,127
1687604098.3985612,1518,154
1687604098.4138212,1518,154
1687604098.4287877,1339,242
1687604098.4489725,1339,242
1687604098.464335,1253,295
1687604098.4797127,1253,295
1687604098.495712,1073,356
1687604098.515819,1073,356
1687604098.532066,1000,385
1687604098.5478168,1000,385
1687604098.5635443,937,411
1687604098.5797656,937,411
1687604098.5988793,874,422
1687604098.6143792,874,422
1687604098.6303005,851,427
1687604098.6461987,851,427
1687604098.6618164,841,432
1687604098.6772406,841,432
1687604098.6930494,841,432
1687604098.709191,841,433
1687604098.725474,839,436
1687604098.7411358,839,436
1687604098.7569773,837,441
1687604098.7725966,837,441
1687604098.7882147,837,441
1687604098.8038635,836,444
1687604098.8202348,836,444
1687604098.8360982,838,447
1687604098.8515387,838,447
1687604098.8672721,847,452
1687604098.8829684,847,452
1687604098.8985782,860,455
1687604098.9142182,860,455
1687604098.9305036,881,460
1687604098.9463649,881,460
1687604098.962008,894,466
1687604098.9776375,894,466
1687604098.9932723,915,468
1687604099.0088954,915,468
1687604099.0247943,937,470
1687604099.0404992,937,470
1687604099.0561888,967,468
1687604099.0718393,967,468
1687604099.0874414,967,468
1687604099.1031232,978,468
1687604099.1188762,978,468
1687604099.134698,988,465
1687604099.150271,988,465
1687604099.1660144,999,463
1687604099.1816173,999,463
1687604099.1972518,1015,468
1687604099.2128766,1015,468
1687604099.2291873,1015,468
1687604099.245073,1032,465
1687604099.260684,1050,461
1687604099.276317,1050,461
1687604099.291938,1050,461
1687604099.3075635,1065,462
1687604099.3236732,1082,464
1687604099.3394973,1082,464
1687604099.3549814,1095,469
1687604099.3706086,1095,469
1687604099.3862422,1095,469
1687604099.4020092,1107,503
1687604099.4175801,1107,503
1687604099.433753,1104,556
1687604099.4496298,1104,556
1687604099.4652538,1099,597
1687604099.480879,1099,597
1687604099.4963484,1095,626
1687604099.5120707,1095,626
1687604099.527911,1092,641
1687604099.5429986,1092,641
1687604099.5593672,1092,641
1687604099.5749347,1090,649
1687604099.5901806,1090,649
1687604099.6061223,1090,649
1687604099.622124,1088,656
1687604099.6373463,1085,664
1687604099.6529262,1085,664
1687604099.6681392,1080,670
1687604099.6834846,1080,670
1687604099.6987607,1079,675
1687604099.714009,1079,675
1687604099.7295299,1076,680
1687604099.7445376,1076,680
1687604099.7601373,1076,682
1687604099.775884,1076,682
1687604099.7908676,1076,682
1687604099.8068943,1076,682
1687604099.8219435,1081,687
1687604099.8373003,1100,695
1687604099.8527255,1100,695
1687604099.868545,1120,700
1687604099.8838212,1120,700
1687604099.89963,1151,701
1687604099.920406,1151,701
1687604099.9362974,1166,700
1687604099.9518185,1166,700
1687604099.9674535,1176,702
1687604099.9830685,1176,702
1687604099.9986653,1185,704
1687604100.0144124,1185,704
1687604100.0305552,1196,705
1687604100.0462596,1196,705
1687604100.061898,1203,704
1687604100.0776396,1203,704
1687604100.0931957,1203,704
1687604100.108819,1231,707
1687604100.124696,1231,707
1687604100.1405773,1253,702
1687604100.1562073,1253,702
1687604100.1718073,1288,689
1687604100.1874187,1288,689
1687604100.203034,1313,682
1687604100.218664,1313,682
1687604100.2347474,1321,675
1687604100.2505338,1321,675
1687604100.2661812,1328,669
1687604100.2818513,1328,669
1687604100.2974534,1331,668
1687604100.3131068,1331,668
1687604100.3294866,1331,668
1687604100.345398,1334,667
1687604100.3610806,1337,658
1687604100.37662,1337,658
1687604100.3920968,1338,641
1687604100.4077246,1338,641
1687604100.4238603,1343,624
1687604100.4395537,1343,624
1687604100.4553204,1342,605
1687604100.4709313,1342,605
1687604100.486622,1343,587
1687604100.5021937,1343,587
1687604100.5177636,1343,587
1687604100.5338485,1344,578
1687604100.5496294,1344,578
1687604100.5653431,1353,563
1687604100.5809813,1353,563
1687604100.596602,1359,560
1687604100.6122234,1359,560
1687604100.6281934,1370,558
1687604100.6440783,1370,558
1687604100.6596997,1387,557
1687604100.6751893,1387,557
1687604100.690906,1402,559
1687604100.7065465,1402,559
1687604100.7222152,1420,560
1687604100.7384763,1420,560
1687604100.7543461,1420,560
1687604100.76999,1440,567
1687604100.785599,1440,567
1687604100.801054,1468,583
1687604100.816754,1468,583
1687604100.8327546,1492,601
1687604100.848635,1492,601
1687604100.8640902,1513,618
1687604100.8798673,1513,618
1687604100.8954878,1522,620
1687604100.9110818,1522,620
1687604100.92704,1526,622
1687604100.9428768,1526,622
1687604100.958542,1530,619
1687604100.9741673,1530,619
1687604100.9897962,1530,619
1687604101.0054276,1533,599
1687604101.0210407,1533,599
1687604101.037364,1539,552
1687604101.0532427,1539,552
1687604101.0688305,1541,514
1687604101.084296,1541,514
1687604101.0999563,1542,503
1687604101.1156318,1542,503
1687604101.1316352,1540,492
1687604101.1474469,1540,492
1687604101.1629531,1540,491
1687604101.1787343,1540,491
1687604101.1943748,1540,491
1687604101.2099836,1540,491
1687604101.2259061,1539,496
1687604101.2417812,1539,496
1687604101.2574158,1539,496
1687604101.2729344,1534,518
1687604101.2886686,1531,534
1687604101.3042972,1531,534
1687604101.3199053,1531,534
1687604101.3358893,1532,539
1687604101.3516593,1532,539
1687604101.3672936,1531,546
1687604101.3829393,1531,546
1687604101.398648,1531,553
1687604101.4140365,1531,553
1687604101.4298103,1532,560
1687604101.4455137,1532,560
1687604101.4613078,1532,560
1687604101.4768667,1532,560
1687604101.4925568,1532,560
1687604101.5081728,1532,563
1687604101.5238085,1532,563
1687604101.5396876,1550,569
1687604101.5554643,1550,569
1687604101.5711687,1571,573
1687604101.5867882,1571,573
1687604101.6024187,1592,576
1687604101.6178489,1592,576
1687604101.6337037,1605,577
1687604101.6495192,1605,577
1687604101.6651807,1638,584
1687604101.680792,1638,584
1687604101.6964595,1651,585
1687604101.7120864,1651,585
1687604101.7280765,1661,587
1687604101.7438738,1661,587
1687604101.7595665,1675,593
1687604101.7751796,1675,593
1687604101.790784,1675,593
1687604101.806279,1681,596
1687604101.822077,1681,596
1687604101.8380432,1687,607
1687604101.8539217,1687,607
1687604101.8695397,1690,611
1687604101.8851426,1690,611
1687604101.9007514,1691,612
1687604101.916537,1691,612
1687604101.9325025,1693,612
1687604101.948391,1693,612
1687604101.9639938,1694,611
1687604101.9796197,1694,611
1687604101.995224,1687,578
1687604102.0108008,1687,578
1687604102.0265028,1663,522
1687604102.0422714,1663,522
1687604102.0581477,1633,462
1687604102.0737817,1633,462
1687604102.0893855,1633,462
1687604102.1050198,1617,434
1687604102.1206536,1617,434
1687604102.1366515,1605,407
1687604102.1525111,1605,407
1687604102.1680927,1599,393
1687604102.183687,1599,393
1687604102.1993678,1593,387
1687604102.2149925,1593,387
1687604102.230977,1577,383
1687604102.2468095,1577,383
1687604102.2624695,1553,378
1687604102.278074,1553,378
1687604102.2937353,1527,371
1687604102.309191,1527,371
1687604102.3249803,1480,360
1687604102.3408866,1480,360
1687604102.3567734,1165,382
1687604102.3723984,1165,382
1687604102.3880198,1165,382
1687604102.4036381,1110,390
1687604102.4192207,1110,390
1687604102.4351852,1054,410
1687604102.450974,1054,410
1687604102.4665928,1009,426
1687604102.4820845,1009,426
1687604102.49819,979,439
1687604102.5134032,979,439
1687604102.5291255,945,451
1687604102.544952,945,451
1687604102.5601668,905,460
1687604102.5755615,905,460
1687604102.5915618,873,468
1687604102.6074722,873,468
1687604102.6226664,873,468
1687604102.638606,864,471
1687604102.6539805,864,471
1687604102.669008,859,475
1687604102.6851895,859,475
1687604102.7007818,853,481
1687604102.7162504,853,481
1687604102.7318122,842,484
1687604102.7479029,842,484
1687604102.7627702,840,485
1687604102.7828279,840,485
1687604102.7982624,840,485
1687604102.8135924,840,485
1687604102.829002,843,487
1687604102.8491147,843,487
1687604102.8647327,845,487
1687604102.8803606,845,487
1687604102.8959842,857,490
1687604102.911602,857,490
1687604102.9271982,867,490
1687604102.9430466,867,490
1687604102.9588482,901,501
1687604102.9743216,901,501
1687604102.990112,901,501
1687604103.0057418,946,537
1687604103.0213642,946,537
1687604103.0372248,973,558
1687604103.0530677,973,558
1687604103.068672,993,584
1687604103.0841396,993,584
1687604103.0998616,1014,623
1687604103.115556,1014,623
1687604103.1314828,1018,636
1687604103.147309,1018,636
1687604103.1629367,1024,651
1687604103.178582,1024,651
1687604103.194104,1028,670
1687604103.2097883,1028,670
1687604103.225423,1034,685
1687604103.241237,1034,685
1687604103.257032,1038,692
1687604103.2727053,1038,692
1687604103.2883286,1038,692
1687604103.3039632,1041,692
1687604103.3194034,1041,692
1687604103.3356671,1045,684
1687604103.3514574,1045,684
1687604103.3670454,1048,668
1687604103.382567,1048,668
1687604103.3983948,1054,638
1687604103.4140136,1054,638
1687604103.4296548,1059,602
1687604103.4458966,1059,602
1687604103.4616382,1066,583
1687604103.4772685,1066,583
1687604103.4929156,1077,570
1687604103.5082273,1077,570
1687604103.523667,1077,570
1687604103.5486214,1087,556
1687604103.564227,1101,543
1687604103.5803237,1101,543
1687604103.5959716,1117,531
1687604103.6122196,1117,531
1687604103.6274228,1132,517
1687604103.6432533,1132,517
1687604103.6660388,1149,502
1687604103.6815646,1149,502
1687604103.6972039,1155,496
1687604103.712807,1155,496
1687604103.728828,1162,490
1687604103.744614,1162,490
1687604103.765698,1193,477
1687604103.7814507,1193,477
1687604103.797077,1225,472
1687604103.8126588,1225,472
