timestamp,x,y
1687604254.3044605,1253,390
1687604254.3191686,1253,390
1687604254.334059,1253,387
1687604254.3498623,1253,387
1687604254.3796477,1253,374
1687604254.3954916,1247,357
1687604254.4117525,1247,357
1687604254.4275496,1242,334
1687604254.4430237,1242,334
1687604254.458643,1236,320
1687604254.4744298,1236,320
1687604254.4899247,1236,320
1687604254.5060508,1234,303
1687604254.5219204,1234,303
1687604254.5365548,1230,291
1687604254.5525434,1230,291
1687604254.5794976,1229,288
1687604254.5951517,1229,288
1687604254.610259,1227,285
1687604254.6257687,1227,285
1687604254.646234,1226,282
1687604254.6620786,1225,279
1687604254.6778097,1225,279
1687604254.6965702,1222,252
1687604254.7116957,1222,252
1687604254.7276945,1222,252
1687604254.743181,1220,183
1687604254.7591524,1220,183
1687604254.779232,1225,153
1687604254.79416,1225,153
1687604254.809563,1230,126
1687604254.8251176,1230,126
1687604254.8462296,1233,115
1687604254.8615098,1233,115
1687604254.8774598,1235,108
1687604254.8928921,1235,108
1687604254.9088817,1242,93
1687604254.928938,1242,93
1687604254.9446847,1252,82
1687604254.9603992,1262,73
1687604254.9760234,1262,73
1687604254.9916625,1262,73
1687604255.0077958,1268,68
1687604255.0236487,1268,68
1687604255.0390754,1271,65
1687604255.0548952,1271,65
1687604255.070489,1273,62
1687604255.086112,1273,62
1687604255.102411,1275,59
1687604255.117541,1275,59
1687604255.132848,1284,56
1687604255.1488712,1284,56
1687604255.1647108,1319,49
1687604255.1801713,1319,49
1687604255.1956537,1365,44
1687604255.2116952,1365,44
1687604255.2272031,1377,43
1687604255.2422364,1377,43
1687604255.2578437,1377,43
1687604255.2736979,1397,41
1687604255.2892923,1397,41
1687604255.304669,1408,40
1687604255.3198504,1408,40
1687604255.3351321,1429,39
1687604255.3511505,1429,39
1687604255.367049,1444,38
1687604255.382585,1444,38
1687604255.3978992,1458,37
1687604255.413431,1458,37
1687604255.4289234,1470,37
1687604255.4438348,1470,37
1687604255.4596868,1476,36
1687604255.4751327,1476,36
1687604255.4901319,1476,36
1687604255.5054219,1480,36
1687604255.5212705,1480,36
1687604255.5370924,1481,36
1687604255.552313,1481,36
1687604255.5680652,1482,36
1687604255.5832329,1482,36
1687604255.598484,1427,64
1687604255.6144092,1427,64
1687604255.6296191,1358,121
1687604255.645027,1358,121
1687604255.6609595,1307,168
1687604255.6764116,1307,168
1687604255.691616,1307,168
1687604255.7066133,1273,210
1687604255.7223623,1273,210
1687604255.7383657,1262,222
1687604255.7539904,1262,222
1687604255.769122,1261,235
1687604255.785147,1261,235
1687604255.801089,1259,244
1687604255.8165736,1259,244
1687604255.8312223,1256,251
1687604255.8469627,1256,251
1687604255.8627164,1260,258
1687604255.878321,1260,258
1687604255.8939328,1269,264
1687604255.9095685,1269,264
1687604255.9255466,1278,266
1687604255.941592,1278,266
1687604255.9615614,1306,271
1687604255.9774537,1306,271
1687604255.9929109,1306,271
1687604256.0090675,1324,271
1687604256.0249336,1324,271
1687604256.0405605,1338,267
1687604256.056197,1338,267
1687604256.071824,1339,265
1687604256.0874305,1339,265
1687604256.1033762,1340,264
1687604256.1192346,1340,264
1687604256.1350276,1339,264
1687604256.150301,1339,264
1687604256.1713462,1337,264
1687604256.1869993,1337,264
1687604256.2029018,1335,265
1687604256.2187183,1335,265
1687604256.2343383,1326,278
1687604256.250004,1326,278
1687604256.2655795,1306,319
1687604256.2810473,1306,319
1687604256.2967467,1287,356
1687604256.3125608,1287,356
1687604256.3283784,1287,356
1687604256.3438418,1278,387
1687604256.3594906,1265,410
1687604256.3750849,1265,410
1687604256.390906,1251,427
1687604256.4068177,1251,427
1687604256.422451,1251,427
1687604256.4378285,1242,438
1687604256.453124,1242,438
1687604256.4690738,1238,455
1687604256.4848838,1238,455
1687604256.5004492,1243,469
1687604256.5131607,1243,469
1687604256.5282185,1252,480
1687604256.5439653,1252,480
1687604256.5594819,1252,480
1687604256.5743394,1261,488
1687604256.5898457,1261,488
1687604256.6048338,1282,506
1687604256.620246,1282,506
1687604256.636352,1295,511
1687604256.6512027,1295,511
1687604256.6673646,1305,515
1687604256.6834066,1305,515
1687604256.6990688,1315,520
1687604256.714372,1315,520
1687604256.7301345,1318,522
1687604256.7461126,1318,522
1687604256.7620642,1318,522
1687604256.7772596,1322,525
1687604256.7931364,1323,528
1687604256.8091788,1323,528
1687604256.823777,1323,528
1687604256.8465781,1323,528
1687604256.862218,1321,532
1687604256.8777878,1327,542
1687604256.8932767,1327,542
1687604256.9094305,1330,552
1687604256.9252095,1332,561
1687604256.9403307,1332,561
1687604256.9620364,1332,561
1687604256.977254,1336,566
1687604256.9922147,1336,566
1687604257.0074496,1337,569
1687604257.0231562,1337,569
1687604257.0392628,1339,574
1687604257.0549946,1339,574
1687604257.0793505,1368,516
1687604257.0941203,1368,516
1687604257.1099987,1401,339
1687604257.129015,1401,339
1687604257.1448162,1418,217
1687604257.160786,1413,174
1687604257.1791286,1413,174
1687604257.1949644,1407,139
1687604257.2103174,1407,139
1687604257.2255104,1407,139
1687604257.2416239,1406,123
1687604257.2575347,1406,123
1687604257.2728581,1406,112
1687604257.2879646,1406,112
1687604257.3031716,1409,106
1687604257.3185513,1409,106
1687604257.3342803,1411,102
1687604257.3498385,1411,102
1687604257.364735,1413,96
1687604257.3799174,1413,96
1687604257.394995,1415,94
1687604257.4101422,1415,94
1687604257.4260778,1415,94
1687604257.4413428,1415,94
1687604257.4568145,1415,94
1687604257.4721396,1415,94
1687604257.4880066,1415,94
1687604257.5036385,1413,93
1687604257.5193906,1413,93
1687604257.5346026,1413,92
1687604257.550691,1413,92
1687604257.566033,1414,90
1687604257.5811977,1414,90
1687604257.5958772,1417,90
1687604257.6115298,1417,90
1687604257.6273208,1417,90
1687604257.6434212,1426,86
1687604257.6589487,1426,86
1687604257.6747952,1436,83
1687604257.6967854,1436,83
1687604257.7126856,1449,73
1687604257.7285235,1463,68
1687604257.7441583,1463,68
1687604257.7597804,1463,68
1687604257.775407,1481,64
1687604257.791026,1481,64
