timestamp,x,y
1687604226.7962182,872,883
1687604226.8112955,872,883
1687604226.826707,872,709
1687604226.8417575,872,709
1687604226.8626087,872,709
1687604226.8782623,870,632
1687604226.8941145,870,632
1687604226.9097002,863,555
1687604226.9253254,863,555
1687604226.9414904,853,496
1687604226.956557,848,480
1687604226.9724743,848,480
1687604226.988258,848,480
1687604227.0035439,848,473
1687604227.018761,848,473
1687604227.0342958,847,469
1687604227.0502994,847,469
1687604227.065963,846,466
1687604227.081792,846,466
1687604227.0972936,845,462
1687604227.1128666,845,462
1687604227.1284761,842,460
1687604227.1446874,842,460
1687604227.160369,843,457
1687604227.1755168,843,457
1687604227.1907215,843,457
1687604227.2129102,912,427
1687604227.2288914,1101,342
1687604227.2441895,1101,342
1687604227.259012,1101,342
1687604227.2750275,1150,328
1687604227.290242,1150,328
1687604227.3055441,1193,317
1687604227.320936,1193,317
1687604227.3366423,1223,312
1687604227.3526034,1223,312
1687604227.3683274,1234,311
1687604227.3841858,1234,311
1687604227.400195,1246,305
1687604227.4161882,1246,305
1687604227.4318006,1250,300
1687604227.4478734,1250,300
1687604227.4639971,1256,295
1687604227.4791768,1256,295
1687604227.4951026,1256,295
1687604227.5112138,1260,293
1687604227.5272892,1260,293
1687604227.5426521,1265,291
1687604227.5585449,1265,291
1687604227.5746431,1270,290
1687604227.5906477,1270,290
1687604227.6067529,1277,291
1687604227.629078,1277,291
1687604227.644211,1282,290
1687604227.6599476,1285,286
1687604227.6751924,1285,286
1687604227.6904528,1285,286
1687604227.7137938,1290,281
1687604227.7293034,1292,280
1687604227.744917,1292,280
1687604227.7602372,1294,279
1687604227.7762392,1294,279
1687604227.7914038,1294,279
1687604227.807535,1295,278
1687604227.8230007,1295,278
1687604227.8459005,1296,277
1687604227.8616123,1296,277
1687604227.8771744,1297,276
1687604227.8928475,1297,273
1687604227.9084215,1297,273
1687604227.9240503,1297,273
1687604227.9400873,1296,272
1687604227.9557402,1296,272
1687604227.971409,1296,272
1687604227.987043,1296,272
1687604228.0026753,1294,271
1687604228.018293,1294,271
1687604228.0344157,1294,272
1687604228.0501342,1294,272
1687604228.0657353,1300,271
1687604228.0815275,1300,271
1687604228.0964785,1308,269
1687604228.1125233,1308,269
1687604228.1276433,1308,269
1687604228.1431608,1337,267
1687604228.1581612,1337,267
1687604228.1742592,1388,257
1687604228.1902525,1388,257
1687604228.206259,1457,244
1687604228.2213619,1457,244
1687604228.237083,1457,244
1687604228.252531,1457,244
1687604228.26853,1457,244
1687604228.2845285,1457,244
1687604228.3005302,1457,244
1687604228.315996,1457,244
1687604228.3321223,1457,244
1687604228.346842,1457,244
1687604228.3628266,1457,244
1687604228.3788283,1457,244
1687604228.394836,1457,244
1687604228.410837,1457,244
1687604228.4298813,1457,244
1687604228.4456673,1457,244
1687604228.4613218,1457,244
1687604228.4769423,1511,234
1687604228.4925702,1544,228
1687604228.5083122,1544,228
1687604228.523822,1544,228
1687604228.5398731,1559,231
1687604228.5555243,1559,231
1687604228.5711486,1559,231
1687604228.5867748,1571,234
1687604228.602516,1557,274
1687604228.6180284,1557,274
1687604228.633769,1538,295
1687604228.649551,1538,295
1687604228.665324,1514,314
1687604228.680964,1514,314
1687604228.6966383,1492,330
1687604228.7122025,1492,330
1687604228.7278333,1492,330
1687604228.7436004,1486,339
1687604228.759431,1486,339
1687604228.7749636,1481,347
1687604228.790396,1481,347
1687604228.8057995,1470,361
1687604228.8294594,1470,361
1687604228.8452308,1463,375
1687604228.8614047,1460,387
1687604228.8770218,1460,387
1687604228.8967094,1462,391
1687604228.912238,1462,391
1687604228.9269192,1466,392
1687604228.942458,1466,392
1687604228.9632611,1470,391
1687604228.9788673,1470,391
1687604228.9944937,1474,390
1687604229.0098789,1474,390
1687604229.0254416,1477,390
1687604229.0411685,1477,390
1687604229.057176,1478,389
1687604229.0790098,1478,389
1687604229.0949888,1477,387
1687604229.1101558,1477,387
1687604229.1254814,1476,382
1687604229.141008,1476,382
1687604229.1566226,1476,382
1687604229.172705,1476,381
1687604229.1883042,1476,381
1687604229.2134354,1481,393
1687604229.2293718,1472,478
1687604229.2464156,1472,478
1687604229.2622297,1454,527
1687604229.277796,1454,527
1687604229.2934978,1437,562
1687604229.3091335,1437,562
1687604229.3247595,1437,562
1687604229.340699,1424,576
1687604229.3565192,1424,576
1687604229.3721771,1405,588
1687604229.3877072,1405,588
1687604229.4033294,1389,606
1687604229.4190245,1389,606
1687604229.434567,1371,617
1687604229.4506896,1371,617
1687604229.4664278,1361,632
1687604229.4820547,1361,632
1687604229.4976366,1361,632
1687604229.5129678,1355,640
1687604229.5289629,1348,642
1687604229.5444841,1348,642
1687604229.5605018,1348,642
1687604229.5758827,1338,644
1687604229.5908675,1338,644
1687604229.6065516,1333,645
1687604229.6219318,1333,645
1687604229.6375022,1332,646
1687604229.652497,1332,646
1687604229.6685026,1332,646
1687604229.684497,1330,648
1687604229.700501,1331,649
1687604229.7159674,1331,649
1687604229.7319703,1338,650
1687604229.7474756,1338,650
1687604229.7624888,1347,652
1687604229.778488,1347,652
1687604229.7944944,1347,652
1687604229.8104758,1351,652
1687604229.8259068,1351,652
1687604229.8414488,1359,651
1687604229.856462,1359,651
1687604229.872464,1368,652
1687604229.8884485,1368,652
1687604229.904465,1379,649
1687604229.919743,1379,649
1687604229.9357705,1401,645
1687604229.9518228,1401,645
1687604229.9678206,1437,636
1687604229.9838219,1437,636
1687604229.999823,1475,632
1687604230.0158458,1475,632
1687604230.031859,1506,628
1687604230.0474293,1506,628
1687604230.0624301,1552,626
1687604230.0784268,1552,626
1687604230.095567,1552,626
1687604230.1115675,1584,621
1687604230.1276033,1584,621
1687604230.143144,1618,622
1687604230.15915,1618,622
1687604230.175142,1640,625
1687604230.1901646,1640,625
1687604230.205339,1643,626
1687604230.2213395,1643,626
1687604230.2371643,1640,628
1687604230.2531958,1640,628
1687604230.2791708,1615,632
1687604230.294835,1583,637
1687604230.3108356,1583,637
1687604230.3298688,1549,644
1687604230.3460987,1549,644
1687604230.36185,1528,647
1687604230.3774655,1528,647
1687604230.3930902,1528,647
1687604230.4087296,1514,646
1687604230.424338,1506,648
1687604230.4405506,1506,648
1687604230.4562917,1506,648
1687604230.4719276,1502,649
1687604230.4874501,1502,649
1687604230.5031786,1497,648
1687604230.5188057,1497,648
1687604230.5344226,1498,649
1687604230.550261,1498,649
1687604230.566048,1496,650
1687604230.5816157,1496,650
1687604230.5972166,1496,652
