timestamp,x,y
1687604170.500882,1618,86
1687604170.5165806,1618,86
1687604170.5322857,1628,84
1687604170.548007,1628,84
1687604170.563627,1642,81
1687604170.5792327,1642,81
1687604170.5952072,1647,80
1687604170.6110394,1647,80
1687604170.6266785,1659,78
1687604170.6422658,1659,78
1687604170.6579614,1677,76
1687604170.673587,1677,76
1687604170.6891322,1677,76
1687604170.705119,1706,74
1687604170.7209175,1706,74
1687604170.7366285,1729,73
1687604170.7522538,1729,73
1687604170.7678797,1739,73
1687604170.7833214,1739,73
1687604170.799179,1755,72
1687604170.8149817,1755,72
1687604170.83064,1756,72
1687604170.8463228,1756,72
1687604170.8619308,1753,72
1687604170.8775692,1753,72
1687604170.8931744,1745,71
1687604170.9090705,1745,71
1687604170.9249606,1745,71
1687604170.9403653,1730,71
1687604170.9562035,1730,71
1687604170.9718456,1713,71
1687604170.9874494,1713,71
1687604171.0034442,1699,70
1687604171.0193079,1699,70
1687604171.0349104,1685,70
1687604171.0505204,1685,70
1687604171.0660784,1655,70
1687604171.0817356,1655,70
1687604171.0976827,1631,70
1687604171.113557,1631,70
1687604171.1289704,1611,70
1687604171.1447241,1611,70
1687604171.160418,1611,70
1687604171.1760378,1599,70
1687604171.1916606,1599,70
1687604171.2075572,1590,70
1687604171.223345,1587,70
1687604171.2390304,1587,70
1687604171.2546625,1587,70
1687604171.2703054,1585,70
1687604171.2859354,1585,70
1687604171.3019392,1585,70
1687604171.3178093,1585,70
1687604171.3333476,1585,70
1687604171.3489761,1585,70
1687604171.3645399,1586,70
1687604171.380554,1586,70
1687604171.396626,1592,70
1687604171.414993,1592,70
1687604171.430618,1602,70
1687604171.4462438,1602,70
1687604171.4619668,1602,70
1687604171.4774988,1615,70
1687604171.493234,1615,70
1687604171.509112,1622,70
1687604171.5249577,1622,70
1687604171.540481,1627,70
1687604171.556207,1632,70
1687604171.5718284,1632,70
1687604171.5874534,1632,70
1687604171.6033833,1635,70
1687604171.6192262,1635,70
1687604171.6346607,1639,70
1687604171.6504374,1639,70
1687604171.6660254,1642,70
1687604171.6816974,1642,70
1687604171.697358,1647,70
1687604171.7131824,1647,70
1687604171.7287426,1649,70
1687604171.7448857,1649,70
1687604171.7600915,1649,71
1687604171.7756243,1649,71
1687604171.7912126,1650,74
1687604171.8143272,1650,74
1687604171.8297677,1651,79
1687604171.845112,1651,79
1687604171.864633,1653,84
1687604171.8805108,1653,84
1687604171.8961506,1653,85
1687604171.9120507,1653,85
1687604171.927936,1653,85
1687604171.9435534,1659,87
1687604171.9591663,1659,87
1687604171.974766,1674,92
1687604171.990424,1674,92
1687604172.0063202,1681,89
1687604172.021276,1681,89
1687604172.0486634,1686,88
1687604172.0644004,1693,89
1687604172.080022,1693,89
1687604172.095456,1697,89
1687604172.1115959,1697,89
1687604172.1274617,1703,86
1687604172.1433241,1703,86
1687604172.1588655,1713,86
1687604172.17448,1713,86
1687604172.1902118,1743,90
1687604172.2064884,1743,90
1687604172.2223687,1766,88
1687604172.2378976,1766,88
1687604172.2533948,1784,85
1687604172.2686367,1784,85
1687604172.2846687,1784,85
1687604172.2999148,1807,87
1687604172.3146207,1807,87
1687604172.3304214,1814,87
1687604172.346048,1814,87
1687604172.3617222,1818,85
1687604172.3772428,1818,85
1687604172.3929687,1818,85
1687604172.4093032,1822,83
1687604172.4251533,1825,82
1687604172.440781,1825,82
1687604172.456399,1825,82
1687604172.472019,1829,82
1687604172.4876547,1829,82
1687604172.5033925,1832,82
1687604172.519094,1832,82
1687604172.534771,1835,89
1687604172.550391,1835,89
1687604172.5650604,1839,121
1687604172.581146,1839,121
1687604172.5971072,1837,153
1687604172.612508,1837,153
1687604172.6285102,1836,194
1687604172.6474762,1836,194
1687604172.6631064,1835,207
1687604172.6787236,1835,207
1687604172.6942441,1834,223
1687604172.710269,1834,223
1687604172.7260108,1835,237
1687604172.741622,1835,237
1687604172.7572656,1786,266
1687604172.7729862,1786,266
1687604172.788604,1786,266
1687604172.8045285,1612,304
1687604172.8205683,1612,304
1687604172.8355978,1506,279
1687604172.8535528,1506,279
1687604172.869198,1461,278
1687604172.8848035,1461,278
1687604172.9003968,1440,276
1687604172.9165199,1440,276
1687604172.9321704,1430,275
1687604172.9479926,1430,275
1687604172.963542,1430,270
1687604172.9792325,1430,270
1687604172.994821,1435,252
1687604173.0105467,1435,252
1687604173.0263906,1450,233
1687604173.0419202,1450,233
1687604173.0576396,1458,217
1687604173.0732555,1458,217
1687604173.0888867,1458,217
1687604173.1048138,1465,204
1687604173.1206715,1465,204
1687604173.13611,1480,190
1687604173.1517124,1480,190
1687604173.1660771,1512,170
1687604173.1815805,1512,170
1687604173.197414,1536,145
1687604173.2143276,1536,145
1687604173.2301896,1545,133
1687604173.2457967,1545,133
1687604173.2612243,1550,122
1687604173.2768776,1550,122
1687604173.2969728,1554,114
1687604173.3124335,1554,114
1687604173.327383,1560,108
1687604173.3428802,1560,108
1687604173.3649223,1560,108
1687604173.3805149,1564,103
1687604173.3961542,1575,97
1687604173.4124568,1575,97
1687604173.4282706,1591,92
1687604173.4438918,1591,92
1687604173.4595292,1600,88
1687604173.4750838,1600,88
1687604173.4906995,1600,88
1687604173.5067387,1613,85
1687604173.5224223,1613,85
1687604173.538177,1625,82
1687604173.553788,1625,82
1687604173.5694385,1633,80
1687604173.5849912,1633,80
1687604173.6006143,1643,79
1687604173.616322,1643,79
1687604173.6320505,1651,77
1687604173.647788,1651,77
1687604173.6633978,1659,76
1687604173.6790104,1659,76
1687604173.694617,1667,75
1687604173.710437,1667,75
1687604173.726272,1674,75
1687604173.7417886,1674,75
1687604173.7575383,1674,75
1687604173.7727044,1677,74
1687604173.7883403,1677,74
1687604173.8039417,1680,74
1687604173.8305035,1682,73
1687604173.8461852,1682,73
1687604173.8617957,1681,73
1687604173.8772538,1681,73
1687604173.8930013,1662,73
1687604173.908782,1662,73
1687604173.9245377,1325,172
1687604173.9478455,1325,172
1687604173.9634702,1238,208
1687604173.9789102,1238,208
1687604173.9946606,1171,237
1687604174.0106058,1171,237
1687604174.0264568,1128,254
1687604174.0420334,1128,254
1687604174.0577245,1109,270
1687604174.0733643,1109,270
1687604174.0883718,1109,270
1687604174.1049871,1095,295
1687604174.1310549,1082,310
1687604174.1467414,1082,310
1687604174.1623921,1075,318
1687604174.1780183,1075,318
1687604174.193652,1075,318
1687604174.209404,1069,326
1687604174.2251635,1069,326
1687604174.240826,1063,339
1687604174.2564662,1063,339
1687604174.2720888,1062,354
1687604174.287764,1062,354
1687604174.3032703,1063,355
1687604174.3195753,1063,355
1687604174.3354244,1082,359
1687604174.3510034,1082,359
1687604174.366579,1126,360
1687604174.382099,1126,360
1687604174.3979332,1172,360
1687604174.4137118,1172,360
1687604174.4295547,1202,363
1687604174.4450727,1202,363
1687604174.4607947,1202,363
1687604174.4764595,1215,361
1687604174.4920034,1215,361
1687604174.5081763,1263,355
1687604174.5240157,1263,355
1687604174.539018,1276,352
1687604174.5546253,1300,352
1687604174.580391,1300,352
1687604174.5966938,1306,350
1687604174.6116095,1306,350
1687604174.630893,1311,347
1687604174.6467268,1311,347
1687604174.662399,1386,344
1687604174.6777925,1386,344
1687604174.6936414,1442,349
1687604174.7096248,1442,349
1687604174.7249568,1442,349
1687604174.747872,1478,348
1687604174.76349,1498,350
1687604174.7790315,1498,350
1687604174.7946982,1525,351
1687604174.8103943,1525,351
1687604174.826225,1525,351
1687604174.8417857,1540,350
1687604174.8574963,1540,350
1687604174.8731186,1553,350
1687604174.8887289,1553,350
1687604174.9043658,1586,340
1687604174.9202726,1586,340
1687604174.9360228,1637,327
1687604174.9517367,1637,327
1687604174.967344,1672,319
1687604174.982799,1672,319
1687604174.9984205,1712,312
1687604175.0142457,1712,312
1687604175.0301032,1730,310
1687604175.0455437,1730,310
1687604175.061347,1736,308
1687604175.076966,1736,308
1687604175.0925894,1736,308
1687604175.1085095,1699,315
1687604175.1243594,1699,315
1687604175.1399753,1511,383
1687604175.155615,1511,383
1687604175.171225,1438,427
1687604175.186655,1438,427
1687604175.2024422,1099,586
1687604175.218293,1099,586
1687604175.234097,1099,586
1687604175.2495859,1051,600
1687604175.26519,983,622
1687604175.2808387,983,622
1687604175.2965224,947,638
1687604175.3118093,947,638
1687604175.3269303,930,651
1687604175.342202,930,651
1687604175.3576307,930,651
1687604175.373437,904,684
1687604175.3884966,904,684
1687604175.4044077,904,684
1687604175.4195368,885,702
1687604175.4352374,877,708
1687604175.4510107,877,708
1687604175.466453,871,712
1687604175.4817803,871,712
1687604175.497597,868,714
1687604175.5138485,868,714
1687604175.5295885,863,716
1687604175.5452282,863,716
1687604175.5608475,863,716
1687604175.5765407,863,716
1687604175.5921583,863,716
1687604175.6078227,870,714
1687604175.6236265,870,714
1687604175.6392877,908,701
1687604175.6548724,908,701
1687604175.6704965,941,681
1687604175.6861627,941,681
1687604175.7017515,941,681
1687604175.717661,962,668
1687604175.733461,981,662
1687604175.749282,981,662
1687604175.7655132,998,659
1687604175.7808447,998,659
1687604175.7975833,1016,658
1687604175.8128414,1016,658
1687604175.8286836,1016,658
1687604175.8475957,1022,657
1687604175.8631556,1075,645
1687604175.878826,1075,645
1687604175.8948631,1075,645
1687604175.9102774,1188,629
1687604175.9265137,1188,629
1687604175.9414527,1247,624
1687604175.9565082,1247,624
1687604175.980494,1288,626
1687604175.9961596,1344,635
1687604176.0118594,1344,635
1687604176.0270588,1344,635
1687604176.0476987,1344,635
1687604176.0629385,1392,632
1687604176.0786738,1415,626
1687604176.097785,1422,621
1687604176.1134884,1422,621
1687604176.1291459,1422,621
1687604176.1447752,1425,620
1687604176.160481,1425,620
1687604176.1761835,1427,620
1687604176.1917248,1427,620
1687604176.2069519,1428,620
1687604176.2220867,1428,620
1687604176.2474976,1444,627
1687604176.2632515,1462,631
1687604176.2789326,1462,631
1687604176.2945583,1488,640
1687604176.3103557,1488,640
1687604176.3262117,1488,640
1687604176.341815,1609,648
1687604176.357252,1666,641
1687604176.3730907,1666,641
1687604176.3887007,1666,641
1687604176.4041295,1715,641
1687604176.4204497,1715,641
1687604176.4362798,1730,637
1687604176.4519093,1730,637
1687604176.4677467,1738,632
1687604176.4835165,1738,632
1687604176.499147,1745,624
1687604176.515315,1745,624
1687604176.531188,1752,616
1687604176.5467863,1752,616
1687604176.5624444,1761,606
1687604176.5779588,1761,606
1687604176.593695,1761,606
1687604176.6092246,1768,598
1687604176.6250746,1772,592
1687604176.6407087,1772,592
1687604176.656317,1772,592
1687604176.671953,1773,588
1687604176.6875818,1773,588
1687604176.7032287,1775,586
1687604176.7192266,1775,586
1687604176.735082,1775,581
1687604176.7507021,1775,581
1687604176.7662406,1776,568
1687604176.7818928,1776,568
1687604176.7976046,1779,559
1687604176.813506,1779,559
1687604176.8293831,1808,545
1687604176.8450205,1808,545
1687604176.8606224,1848,515
1687604176.8762746,1848,515
1687604176.8918817,1848,515
1687604176.9073744,1878,498
1687604176.923278,1878,498
1687604176.9391425,1907,488
1687604176.954566,1907,488
1687604176.9704096,1935,473
1687604176.9860194,1935,473
1687604177.0014923,1943,463
1687604177.017765,1943,463
1687604177.0335052,1950,461
1687604177.0491652,1950,461
1687604177.0648994,1955,462
1687604177.0805204,1955,462
1687604177.0961556,1959,460
1687604177.1120937,1959,460
1687604177.127967,1959,460
1687604177.1436055,1961,459
1687604177.1592069,1961,459
1687604177.174816,1965,457
1687604177.1904743,1965,457
1687604177.2058518,1967,454
1687604177.2210205,1967,454
1687604177.2362304,1971,453
1687604177.2518713,1971,453
1687604177.2673476,1977,453
1687604177.2831614,1977,453
1687604177.2983453,1985,459
1687604177.3146112,1985,459
1687604177.330087,1999,475
1687604177.3454523,1999,475
1687604177.3615048,2014,490
1687604177.3808403,2014,490
1687604177.3965778,1978,474
1687604177.411541,1978,474
1687604177.4273732,1686,386
1687604177.4473984,1686,386
1687604177.4626505,1549,311
1687604177.4784837,1549,311
1687604177.494335,1549,311
1687604177.5101752,1471,265
1687604177.52603,1398,235
1687604177.540986,1398,235
1687604177.5642526,1310,149
1687604177.5797906,1310,149
1687604177.5954316,1256,118
1687604177.611045,1256,118
1687604177.6273723,1229,105
1687604177.6437507,1229,105
1687604177.6587777,1213,97
1687604177.6814868,1213,97
1687604177.6968184,1198,92
1687604177.7128932,1198,92
1687604177.7285147,1194,90
1687604177.7442405,1194,90
1687604177.7594573,1192,88
1687604177.7746983,1192,88
1687604177.7902439,1188,86
1687604177.8062208,1188,86
1687604177.8302505,1188,86
1687604177.8461485,1179,83
1687604177.8613353,1170,81
1687604177.8769686,1170,81
1687604177.8922613,1160,80
1687604177.9142737,1160,80
1687604177.9300961,1149,78
1687604177.9462838,1149,78
1687604177.9622195,1136,76
1687604177.981261,1136,76
1687604177.9968302,1090,74
1687604178.0123742,1090,74
1687604178.0280194,1040,72
1687604178.0437205,1040,72
1687604178.0639338,1007,72
1687604178.0796762,1007,72
1687604178.0948753,991,71
1687604178.1105475,991,71
1687604178.1260874,979,71
1687604178.1478355,979,71
1687604178.163625,975,71
1687604178.1788392,975,71
1687604178.194357,971,71
1687604178.2123735,971,71
1687604178.229711,962,70
1687604178.2452903,962,70
1687604178.2604609,961,70
1687604178.2763054,961,70
1687604178.2975023,963,70
1687604178.3137288,963,70
1687604178.328615,967,70
1687604178.3445396,967,70
1687604178.3642976,979,70
1687604178.3799272,979,70
1687604178.395547,992,70
1687604178.410211,992,70
1687604178.42655,1009,70
1687604178.4480805,1009,70
1687604178.463743,1044,70
1687604178.4793785,1044,70
1687604178.4950151,1061,70
1687604178.5105677,1061,70
1687604178.5259185,1082,70
1687604178.541318,1082,70
1687604178.5564857,1091,70
1687604178.5806885,1091,70
1687604178.59587,1136,70
1687604178.6112723,1136,70
1687604178.6310995,1191,70
1687604178.6464522,1191,70
1687604178.6621418,1206,70
1687604178.6801267,1206,70
1687604178.6961577,1218,70
1687604178.7116935,1218,70
1687604178.7276516,1238,70
1687604178.7426252,1238,70
1687604178.75815,1252,70
1687604178.7736747,1252,70
1687604178.7891831,1252,70
1687604178.8147845,1257,70
1687604178.8297026,1258,70
1687604178.845787,1258,70
1687604178.8614225,1258,70
1687604178.8766415,1258,70
1687604178.8924828,1258,70
1687604178.908426,1258,70
1687604178.92362,1284,70
1687604178.9390368,1284,70
1687604178.9544973,1284,70
1687604178.9703398,1387,95
1687604178.9852598,1387,95
1687604179.000749,1434,134
1687604179.0160837,1434,134
1687604179.0315022,1445,140
1687604179.0475,1445,140
1687604179.0627964,1453,138
1687604179.0780902,1453,138
1687604179.093237,1453,138
1687604179.1092215,1456,136
1687604179.124608,1456,136
1687604179.1406493,1456,134
1687604179.1565664,1456,134
1687604179.172554,1455,124
1687604179.1886635,1455,124
1687604179.2044568,1414,126
1687604179.21962,1414,126
1687604179.234817,1323,165
1687604179.2501798,1323,165
1687604179.2658365,1262,186
1687604179.2808862,1262,186
1687604179.2960758,1222,208
1687604179.3114214,1222,208
1687604179.327451,1222,208
1687604179.3476768,1207,213
1687604179.3630013,1196,220
1687604179.3779004,1196,220
1687604179.3935602,1186,224
1687604179.4143374,1186,224
1687604179.4295003,1185,225
1687604179.4453917,1185,225
1687604179.4613824,1189,225
1687604179.4773796,1189,225
1687604179.492791,1198,222
1687604179.5085497,1198,222
1687604179.5242763,1198,222
1687604179.539864,1214,211
1687604179.5554612,1214,211
1687604179.5710053,1223,208
1687604179.5861819,1223,208
1687604179.6022618,1230,205
1687604179.617869,1230,205
1687604179.6331675,1234,201
1687604179.6484,1234,201
1687604179.664283,1237,197
1687604179.679538,1237,197
1687604179.6953044,1240,193
1687604179.710928,1240,193
1687604179.7270415,1240,193
1687604179.741861,1242,188
1687604179.7575393,1242,188
1687604179.7726793,1249,183
1687604179.7885115,1249,183
1687604179.8035612,1287,175
1687604179.8187954,1287,175
1687604179.834014,1335,172
1687604179.8492856,1335,172
1687604179.8650866,1362,164
1687604179.8805954,1362,164
1687604179.895814,1388,157
1687604179.911396,1388,157
1687604179.9268153,1409,153
1687604179.9428332,1409,153
1687604179.9585369,1415,151
1687604179.9736779,1415,151
1687604179.9888585,1415,151
1687604180.0040014,1425,150
1687604180.0193324,1425,150
1687604180.0348496,1430,148
1687604180.0503964,1430,148
1687604180.066189,1437,147
1687604180.0815814,1437,147
1687604180.0970712,1444,146
1687604180.1127267,1444,146
1687604180.1287808,1448,148
1687604180.14379,1448,148
1687604180.159092,1452,152
1687604180.1745443,1452,152
1687604180.1896975,1452,152
1687604180.2053056,1455,161
1687604180.2208004,1455,161
1687604180.2366138,1453,168
1687604180.264516,1453,168
1687604180.280068,1442,183
1687604180.295767,1425,203
1687604180.311377,1425,203
1687604180.3272686,1417,215
1687604180.3430176,1417,215
1687604180.3586562,1411,221
1687604180.3743608,1411,221
1687604180.3898172,1411,221
1687604180.405334,1408,226
1687604180.4211726,1408,226
1687604180.4364178,1403,236
1687604180.4523954,1403,236
1687604180.4649682,1401,243
1687604180.4805083,1401,243
1687604180.495764,1409,246
1687604180.5114934,1409,246
1687604180.527326,1409,246
1687604180.542721,1409,246
1687604180.557794,1442,246
1687604180.5800211,1442,246
1687604180.594849,1491,244
1687604180.6108544,1522,234
1687604180.6255603,1522,234
1687604180.6414485,1553,219
1687604180.657049,1553,219
1687604180.6729653,1608,203
1687604180.6974394,1608,203
1687604180.7133837,1633,193
1687604180.7294643,1661,187
1687604180.7450764,1661,187
1687604180.7643628,1673,184
1687604180.7791007,1673,184
1687604180.7940824,1679,177
1687604180.8137357,1679,177
1687604180.8299837,1667,176
1687604180.845691,1667,176
1687604180.8613482,1473,265
1687604180.8769922,1473,265
1687604180.8926125,1330,321
1687604180.9082277,1330,321
1687604180.9244645,1292,355
1687604180.9401684,1292,355
1687604180.9555883,1272,375
1687604180.9711556,1272,375
1687604180.9975262,1237,402
1687604181.0132363,1237,402
1687604181.029042,1190,432
1687604181.044826,1190,432
1687604181.0603905,1160,454
