timestamp,x,y
1687694115.7400863,1642,335
1687694115.7620475,1655,330
1687694115.777251,1655,330
1687694115.7927797,1655,330
1687694115.808818,1661,327
1687694115.8239639,1664,327
1687694115.8399897,1664,327
1687694115.8552485,1664,327
1687694115.8712606,1664,327
1687694115.8866887,1664,327
1687694115.902458,1664,327
1687694115.9179978,1664,327
1687694115.9337475,1664,328
1687694115.9493968,1664,328
1687694115.9650228,1664,328
1687694115.980359,1664,328
1687694115.9963841,1664,328
1687694116.0122402,1664,328
1687694116.0278459,1663,329
1687694116.0427396,1663,329
1687694116.058086,1663,329
1687694116.0734172,1654,328
1687694116.0893276,1654,328
1687694116.104977,1361,286
1687694116.120849,1361,286
1687694116.1360567,1361,286
1687694116.160667,1211,259
1687694116.1762714,1156,252
1687694116.1919563,1156,252
1687694116.2075653,1117,238
1687694116.2232943,1117,238
1687694116.2391293,1098,236
1687694116.2547586,1098,236
1687694116.270198,836,203
1687694116.2860184,836,203
1687694116.3016403,712,171
1687694116.3172555,712,171
1687694116.3331726,628,159
1687694116.34902,628,159
1687694116.3646083,573,145
1687694116.3802688,573,145
1687694116.3956995,549,134
1687694116.4113252,549,134
1687694116.4270701,530,121
1687694116.4428124,530,121
1687694116.45854,530,121
1687694116.4741657,488,110
1687694116.489791,488,110
1687694116.5054057,463,102
1687694116.5210438,463,102
1687694116.5373569,431,94
1687694116.553211,431,94
1687694116.568744,398,85
1687694116.5843773,398,85
1687694116.5999823,351,79
1687694116.615611,351,79
1687694116.6318524,322,77
1687694116.6476018,322,77
1687694116.663224,300,75
1687694116.6788108,300,75
1687694116.694474,300,75
1687694116.7099981,272,73
1687694116.7262335,253,72
1687694116.7419765,253,72
1687694116.757526,253,72
1687694116.77315,236,62
1687694116.7888603,236,62
1687694116.8044965,229,56
1687694116.8201096,229,56
1687694116.8362515,258,47
1687694116.8520513,258,47
1687694116.8677204,341,30
1687694116.8833587,341,30
1687694116.8989892,395,28
1687694116.9145913,395,28
1687694116.9305036,442,34
1687694116.9461524,442,34
1687694116.961881,472,35
1687694116.9776232,472,35
1687694116.993214,472,35
1687694117.00884,485,37
1687694117.0247447,485,37
1687694117.0405126,519,32
1687694117.0561678,519,32
1687694117.0718005,683,29
1687694117.0874467,683,29
1687694117.1029947,763,28
1687694117.1187127,763,28
1687694117.1351337,791,26
1687694117.1510136,791,26
1687694117.1666331,833,33
1687694117.1822536,833,33
1687694117.197889,848,40
1687694117.2134974,848,40
1687694117.2292843,862,50
1687694117.2450514,862,50
1687694117.2607608,862,50
1687694117.2763617,869,61
1687694117.2920322,869,61
1687694117.307652,878,70
1687694117.3232858,878,70
1687694117.3391616,880,78
1687694117.3550332,880,78
1687694117.3705804,884,81
1687694117.3862846,884,81
1687694117.4019158,920,93
1687694117.4175422,920,93
1687694117.4339032,980,121
1687694117.449778,980,121
1687694117.465317,1013,132
1687694117.480973,1013,132
1687694117.496634,1038,139
1687694117.5121408,1038,139
1687694117.5280237,1058,148
1687694117.5437906,1058,148
1687694117.5595286,1058,148
1687694117.5750544,1076,152
1687694117.590772,1084,154
1687694117.606407,1084,154
1687694117.6220217,1084,154
1687694117.638352,1147,155
1687694117.6542008,1147,155
1687694117.6698399,1255,151
1687694117.6854541,1255,151
1687694117.7010028,1319,139
1687694117.7167053,1319,139
1687694117.7326496,1367,138
1687694117.7483053,1367,138
1687694117.764134,1383,140
1687694117.7795973,1383,140
1687694117.7952123,1394,141
1687694117.8108718,1394,141
1687694117.826111,1394,141
1687694117.8419921,1400,146
1687694117.8576121,1400,146
1687694117.8732393,1404,150
1687694117.8888369,1404,150
1687694117.904444,1407,153
1687694117.920106,1407,153
1687694117.936094,1406,155
1687694117.9519682,1406,155
1687694117.9674716,1406,157
1687694117.9832222,1406,157
1687694117.9987097,1406,158
1687694118.0144749,1406,158
1687694118.0304449,1409,160
1687694118.0461051,1409,160
1687694118.0618541,1445,162
1687694118.0775642,1445,162
1687694118.0931895,1445,162
1687694118.1088288,1512,158
1687694118.1244183,1512,158
1687694118.1407166,1543,154
1687694118.1565633,1543,154
1687694118.1721687,1592,151
1687694118.187696,1592,151
1687694118.2034335,1615,154
1687694118.2188907,1615,154
1687694118.2352507,1624,154
1687694118.2511241,1624,154
1687694118.266747,1635,154
1687694118.282379,1635,154
1687694118.2979987,1638,154
1687694118.3136265,1638,154
1687694118.3293056,1643,156
1687694118.3450856,1643,156
1687694118.3607948,1650,158
1687694118.3764038,1650,158
1687694118.3920367,1650,158
1687694118.407525,1674,162
1687694118.4232817,1715,164
1687694118.4391217,1715,164
1687694118.4550068,1715,164
1687694118.470625,1751,168
1687694118.4862657,1751,168
1687694118.5018885,1772,171
1687694118.5175035,1772,171
1687694118.5334115,1786,172
1687694118.5492718,1786,172
1687694118.5649085,1818,176
1687694118.5805156,1818,176
1687694118.5959659,1873,181
1687694118.611682,1873,181
1687694118.6272736,1873,181
1687694118.6434696,1898,184
1687694118.6593547,1898,184
1687694118.674974,1912,185
1687694118.6906087,1912,185
1687694118.7062232,1922,184
1687694118.721764,1922,184
1687694118.7380874,1934,184
1687694118.7539659,1934,184
1687694118.7695017,1943,186
