timestamp,x,y
1687694460.0653353,2517,1344
1687694460.0813565,2545,1292
1687694460.1035192,2545,1292
1687694460.119057,2545,1292
1687694460.1353664,2555,1263
1687694460.151188,2572,1239
1687694460.166671,2572,1239
1687694460.182454,2580,1228
1687694460.1980999,2580,1228
1687694460.2136161,2580,1228
1687694460.229139,2588,1224
1687694460.2452776,2588,1224
1687694460.2610276,2598,1215
1687694460.287812,2598,1215
1687694460.3034546,2604,1210
1687694460.3190374,2614,1204
1687694460.3352692,2614,1204
1687694460.350912,2624,1197
1687694460.366635,2624,1197
1687694460.393655,2624,1196
1687694460.409656,2624,1196
1687694460.4324474,2624,1192
1687694460.4533,2629,1188
1687694460.4689636,2629,1188
1687694460.4845521,2632,1180
1687694460.500179,2632,1180
1687694460.5158093,2634,1176
1687694460.5314226,2634,1176
1687694460.5472827,2636,1172
1687694460.5631075,2636,1172
1687694460.5787194,2638,1168
1687694460.5943449,2638,1168
1687694460.6100247,2638,1168
1687694460.6256404,2640,1167
1687694460.6415763,2640,1167
1687694460.6573424,2643,1165
1687694460.6729586,2643,1165
1687694460.6884723,2630,1160
1687694460.7043042,2630,1160
1687694460.7199225,1713,921
1687694460.73616,1713,921
1687694460.7520201,1261,835
1687694460.7679331,1261,835
1687694460.7833395,1240,817
1687694460.7994153,1240,817
1687694460.8150787,1212,797
1687694460.8304791,1212,797
1687694460.846205,1193,779
1687694460.861958,1193,779
1687694460.877205,1193,779
1687694460.8932247,1186,772
1687694460.90927,1186,772
1687694460.9252825,1084,705
1687694460.9413269,1084,705
1687694460.9566524,701,523
1687694460.9725738,701,523
1687694460.9879518,650,499
1687694461.003894,650,499
1687694461.0196283,582,464
1687694461.0347784,582,464
1687694461.0530608,556,451
1687694461.068927,556,451
1687694461.0841534,544,448
1687694461.0995078,544,448
1687694461.1151085,536,444
1687694461.1304343,536,444
1687694461.1459236,536,444
1687694461.1614666,482,441
1687694461.177463,482,441
1687694461.1932528,443,430
1687694461.2087214,443,430
1687694461.2247214,413,422
1687694461.2402978,413,422
1687694461.255589,394,421
1687694461.271618,394,421
1687694461.286945,372,420
1687694461.3028326,372,420
1687694461.3177733,347,418
1687694461.333169,347,418
1687694461.3491764,314,413
1687694461.3647938,314,413
1687694461.3799417,314,413
1687694461.395635,285,408
1687694461.4105995,285,408
1687694461.4259133,272,406
1687694461.4419367,272,406
1687694461.4579372,264,401
1687694461.4729378,264,401
1687694461.4882882,253,391
1687694461.5035193,253,391
1687694461.518756,250,390
1687694461.5340168,250,390
1687694461.5493248,245,387
1687694461.5647311,245,387
1687694461.5804365,245,387
1687694461.5967152,230,378
1687694461.620134,230,378
1687694461.6360755,220,376
1687694461.6519277,204,374
1687694461.6675127,204,374
1687694461.6831405,195,372
1687694461.6986601,195,372
1687694461.7144315,187,373
1687694461.7299645,187,373
1687694461.7458825,187,373
1687694461.7617266,180,373
1687694461.7773504,180,373
1687694461.7929912,174,370
1687694461.8085978,174,370
1687694461.8241239,168,365
1687694461.839988,168,365
1687694461.8557045,161,358
1687694461.8712614,161,358
1687694461.8868878,166,352
1687694461.902657,166,352
1687694461.9182918,192,344
1687694461.9337585,192,344
1687694461.949937,192,344
1687694461.9656606,229,336
1687694461.9814138,229,336
1687694461.9969454,259,328
1687694462.0126562,259,328
1687694462.0282962,278,320
1687694462.044206,278,320
1687694462.0600553,301,313
1687694462.0756795,301,313
1687694462.091107,320,315
1687694462.106898,320,315
1687694462.1224186,356,314
1687694462.1381643,356,314
1687694462.1538162,525,320
1687694462.16954,525,320
1687694462.1851594,628,317
1687694462.2008545,628,317
1687694462.2164342,672,319
1687694462.2319448,672,319
1687694462.248182,709,326
1687694462.263905,709,326
1687694462.2796667,737,328
1687694462.295251,737,328
1687694462.3108714,737,328
1687694462.3265338,755,333
1687694462.3424332,755,333
1687694462.3582816,766,336
1687694462.3738863,766,336
1687694462.3893335,771,337
1687694462.4049551,771,337
1687694462.4207969,777,336
1687694462.4363997,777,336
1687694462.4526615,785,334
1687694462.4684727,785,334
1687694462.4841537,790,333
1687694462.4996655,790,333
1687694462.515392,800,335
1687694462.5308156,800,335
1687694462.5466967,800,335
1687694462.5625536,805,338
1687694462.5781705,805,338
1687694462.5937977,807,341
1687694462.6094155,807,341
1687694462.6250384,806,344
1687694462.6409593,806,344
1687694462.6569226,813,354
1687694462.6726844,813,354
1687694462.6882682,849,372
1687694462.7038896,849,372
1687694462.7196608,906,382
1687694462.7352414,906,382
1687694462.7515512,950,388
1687694462.7673912,950,388
1687694462.7830026,995,391
1687694462.7984505,995,391
1687694462.814269,1019,393
1687694462.8299005,1019,393
1687694462.8458295,1019,393
1687694462.8616793,1031,394
1687694462.877312,1031,394
1687694462.8929207,1056,397
1687694462.908546,1056,397
1687694462.924175,1108,403
1687694462.940003,1108,403
1687694462.9556541,1146,407
1687694462.971368,1146,407
1687694462.9870749,1168,410
1687694463.0026765,1168,410
1687694463.0183618,1185,408
1687694463.0337806,1185,408
1687694463.0500734,1185,408
1687694463.065834,1198,407
1687694463.0815494,1203,408
1687694463.097094,1203,408
1687694463.112791,1203,408
1687694463.1284275,1217,411
1687694463.1446822,1217,411
1687694463.1605213,1278,428
1687694463.1761434,1278,428
1687694463.1917005,1352,459
1687694463.2073638,1352,459
1687694463.222984,1394,475
1687694463.2390907,1394,475
1687694463.2548137,1423,480
1687694463.2705207,1423,480
1687694463.2861502,1452,472
1687694463.3017669,1452,472
1687694463.3173897,1470,467
1687694463.333029,1470,467
1687694463.3492672,1484,461
1687694463.3651187,1484,461
1687694463.3807504,1484,461
1687694463.396369,1488,461
1687694463.411995,1488,461
1687694463.4276164,1492,464
1687694463.4439242,1492,464
1687694463.459761,1504,469
1687694463.4753006,1504,469
1687694463.490974,1521,477
1687694463.506546,1521,477
1687694463.5221784,1572,486
1687694463.5378,1572,486
1687694463.5536547,1613,485
1687694463.5694947,1613,485
1687694463.5851338,1651,477
1687694463.6007435,1651,477
1687694463.6163127,1676,468
1687694463.631803,1676,468
1687694463.6481369,1693,458
1687694463.6639903,1693,458
1687694463.6795874,1693,458
1687694463.6951988,1699,453
1687694463.7108293,1699,453
1687694463.7264857,1703,446
1687694463.742776,1703,446
1687694463.7586005,1708,442
1687694463.7742574,1708,442
1687694463.7898276,1709,439
1687694463.8053975,1709,439
1687694463.8210664,1712,435
1687694463.8367465,1712,435
1687694463.8530734,1713,432
1687694463.8689213,1713,432
1687694463.8845458,1713,428
1687694463.8999777,1713,428
1687694463.9157941,1717,422
1687694463.9314077,1717,422
1687694463.9471667,1717,422
1687694463.9629326,1752,410
1687694463.97862,1752,410
1687694463.9941745,1882,403
1687694464.0098743,1882,403
1687694464.0255027,1945,407
1687694464.0417464,1945,407
1687694464.057599,1994,416
1687694464.073219,1994,416
1687694464.0887516,2023,426
1687694464.1044123,2023,426
1687694464.1201065,2037,428
1687694464.1357317,2037,428
1687694464.151614,2044,431
1687694464.1674707,2044,431
1687694464.1830597,2053,434
1687694464.1985486,2053,434
1687694464.2143438,2058,434
1687694464.2298176,2058,434
1687694464.2461438,2058,434
1687694464.261989,2071,434
1687694464.2774155,2071,434
1687694464.2932322,2071,434
1687694464.3088706,2071,434
1687694464.3244288,2032,430
1687694464.3401172,2032,430
1687694464.3557858,1963,432
1687694464.3714976,1963,432
1687694464.3871963,1905,446
1687694464.4028225,1905,446
1687694464.4184666,1877,452
1687694464.434089,1877,452
1687694464.4500277,1857,455
1687694464.465678,1857,455
1687694464.481522,1837,456
1687694464.4970338,1837,456
1687694464.5127506,1801,450
1687694464.5283802,1801,450
1687694464.5443156,1801,450
1687694464.5601625,1774,447
1687694464.5757926,1774,447
1687694464.5913918,1757,445
1687694464.6070035,1757,445
1687694464.6224694,1740,444
1687694464.638196,1740,444
1687694464.654448,1729,439
1687694464.6702633,1729,439
1687694464.6858969,1723,435
1687694464.701547,1723,435
1687694464.7171793,1720,434
1687694464.7325988,1720,434
1687694464.74853,1741,433
1687694464.7641768,1741,433
1687694464.7798986,1741,433
1687694464.7956123,1828,434
1687694464.8112257,1828,434
1687694464.826843,1889,436
1687694464.8427525,1889,436
1687694464.8586025,1923,441
1687694464.8742144,1923,441
1687694464.8898475,1951,442
1687694464.9053774,1951,442
1687694464.921046,1967,441
1687694464.9367146,1967,441
1687694464.9526687,1977,443
1687694464.9685092,1977,443
1687694464.984149,2011,440
1687694464.999573,2011,440
1687694465.0152948,2125,417
1687694465.030985,2125,417
1687694465.0468743,2125,417
1687694465.0626674,2196,414
1687694465.078337,2196,414
1687694465.0939677,2239,406
1687694465.1096008,2239,406
1687694465.12522,2251,406
1687694465.1408513,2251,406
1687694465.15717,2252,405
1687694465.172971,2252,405
1687694465.188554,1818,400
1687694465.204284,1818,400
1687694465.2199006,1640,396
1687694465.2353244,1640,396
1687694465.2512078,1541,404
1687694465.2668576,1541,404
1687694465.282653,1499,404
1687694465.2981913,1499,404
1687694465.3139396,1499,404
1687694465.3295467,1468,406
1687694465.3454444,1468,406
1687694465.3612921,1434,413
1687694465.3769228,1434,413
1687694465.392542,1416,418
1687694465.4081743,1416,418
1687694465.4237843,1406,422
1687694465.4392195,1406,422
1687694465.4549437,1395,424
1687694465.4707494,1395,424
1687694465.486416,1387,423
1687694465.502047,1387,423
1687694465.5176291,1376,423
1687694465.5332882,1376,423
1687694465.5490391,1347,422
1687694465.5647867,1347,422
1687694465.5804257,598,405
1687694465.5961342,598,405
1687694465.6117563,598,405
1687694465.6273646,393,426
1687694465.6429722,393,426
1687694465.6592638,307,449
1687694465.6750782,307,449
1687694465.6906896,238,481
1687694465.70635,238,481
1687694465.721891,227,492
1687694465.7376194,227,492
1687694465.7535493,201,505
1687694465.7693932,201,505
1687694465.7849362,188,515
1687694465.800609,188,515
1687694465.816275,181,518
1687694465.831706,181,518
1687694465.8476298,181,518
1687694465.8632796,154,519
1687694465.8790648,154,519
1687694465.8946784,144,515
1687694465.9103494,144,515
1687694465.9259846,145,513
1687694465.9415913,145,513
1687694465.9578304,163,505
1687694465.9736621,163,505
1687694465.9891102,191,496
1687694466.0048344,191,496
1687694466.0205126,221,495
1687694466.036079,221,495
1687694466.051944,272,491
1687694466.0678027,272,491
1687694466.0834146,322,491
1687694466.098958,322,491
1687694466.1144876,322,491
1687694466.1302834,380,498
1687694466.1461954,380,498
1687694466.1620321,426,504
1687694466.1776521,426,504
1687694466.193296,471,506
1687694466.20892,471,506
1687694466.2245407,499,508
1687694466.2401822,499,508
1687694466.2559159,509,508
1687694466.2716563,509,508
1687694466.287392,518,506
1687694466.3029234,518,506
1687694466.3186204,552,502
1687694466.3342767,552,502
1687694466.3502111,552,502
1687694466.366055,832,513
1687694466.3816826,832,513
1687694466.3971126,893,513
1687694466.4129288,966,517
1687694466.428553,966,517
1687694466.4441733,966,517
1687694466.4605005,1004,515
1687694466.476361,1004,515
1687694466.4919758,1021,512
1687694466.5074272,1021,512
1687694466.5230405,1033,512
1687694466.5387595,1033,512
1687694466.554433,1148,514
1687694466.5702505,1148,514
1687694466.5859063,1292,514
1687694466.6015272,1292,514
1687694466.6171398,1363,511
1687694466.6326902,1363,511
1687694466.6485758,1418,508
1687694466.664326,1418,508
1687694466.6800413,1418,508
1687694466.6956546,1434,507
1687694466.711284,1434,507
1687694466.7268717,1445,509
1687694466.7425346,1445,509
1687694466.7583013,1451,510
1687694466.7741468,1451,510
1687694466.789725,1549,509
1687694466.8052979,1549,509
1687694466.8209994,1644,506
1687694466.8366559,1644,506
1687694466.8525753,1695,504
1687694466.8682308,1695,504
1687694466.8840344,1724,511
1687694466.8996532,1724,511
1687694466.9152937,1750,513
1687694466.930728,1750,513
1687694466.946554,1750,513
1687694466.9627457,1780,516
1687694466.9785798,1780,516
1687694466.9942086,1793,514
1687694467.0096447,1793,514
1687694467.0254688,1812,511
1687694467.041088,1812,511
1687694467.057327,1943,523
1687694467.0731611,1943,523
1687694467.0887012,2012,539
1687694467.1043494,2012,539
1687694467.1200483,2050,548
1687694467.1356695,2050,548
1687694467.1515932,2084,560
1687694467.1674361,2084,560
1687694467.1830428,2108,561
1687694467.1986344,2108,561
1687694467.214276,2124,568
1687694467.2299168,2124,568
1687694467.2455323,2124,568
1687694467.2618182,2179,574
1687694467.2776694,2179,574
1687694467.2931247,2225,569
1687694467.3089237,2225,569
1687694467.3245308,2256,564
1687694467.3401651,2256,564
1687694467.356289,2273,562
1687694467.371945,2273,562
1687694467.3876746,2273,562
1687694467.4033475,2254,561
1687694467.4189813,1490,568
1687694467.4346073,1490,568
1687694467.4505475,1333,579
1687694467.4663644,1333,579
1687694467.4820094,1226,585
1687694467.4976542,1226,585
1687694467.5130942,1226,585
1687694467.5289013,1187,582
1687694467.5445259,1187,582
