timestamp,x,y
1687694093.5639873,913,315
1687694093.5793507,947,317
1687694093.5954053,947,317
1687694093.6110835,988,322
1687694093.6267755,1030,329
1687694093.6424017,1030,329
1687694093.6580327,1030,329
1687694093.6742647,1322,343
1687694093.690108,1322,343
1687694093.7057338,1406,344
1687694093.7212803,1406,344
1687694093.7369752,1469,344
1687694093.7525704,1469,344
1687694093.768422,1507,348
1687694093.7842133,1507,348
1687694093.7997947,1534,353
1687694093.815514,1534,353
1687694093.8311045,1541,356
1687694093.8467393,1541,356
1687694093.862969,1545,359
1687694093.8787243,1545,359
1687694093.8944302,1545,359
1687694093.9099314,1548,362
1687694093.9256868,1548,362
1687694093.941301,1551,363
1687694093.9569209,1551,363
1687694093.972748,1552,364
1687694093.9885688,1552,364
1687694094.0042262,1555,365
1687694094.0198386,1555,365
1687694094.0353456,1556,367
1687694094.0605226,1556,367
1687694094.0768075,1571,373
1687694094.092616,1571,373
1687694094.1082332,1596,379
1687694094.1239185,1596,379
1687694094.1395283,1612,384
1687694094.154766,1612,384
1687694094.170103,1645,395
1687694094.19464,1645,395
1687694094.2105415,1660,402
1687694094.2262235,1675,407
1687694094.241404,1675,407
1687694094.2572494,1675,407
1687694094.2770386,1687,405
1687694094.2928736,1772,395
1687694094.308481,1772,395
1687694094.3240921,1772,395
1687694094.3397563,1841,394
1687694094.355276,1841,394
1687694094.371516,1882,386
1687694094.3873603,1882,386
1687694094.4029884,1925,369
1687694094.418521,1925,369
1687694094.434234,1945,355
1687694094.449862,1945,355
1687694094.466186,1958,346
1687694094.48203,1958,346
1687694094.497662,1945,340
1687694094.513242,1945,340
1687694094.5287142,1589,329
1687694094.544415,1589,329
1687694094.5601614,1480,328
1687694094.576039,1480,328
1687694094.5918484,1480,328
1687694094.6074784,1375,335
1687694094.6231,1375,335
1687694094.6386964,1337,334
1687694094.6543968,1337,334
1687694094.6703086,1302,339
1687694094.6861541,1302,339
1687694094.7017777,1262,348
1687694094.7174044,1262,348
1687694094.7330418,1226,353
1687694094.748631,1226,353
1687694094.763781,1200,356
1687694094.7794368,1200,356
1687694094.79508,1200,356
1687694094.810686,1184,356
1687694094.8265066,1173,356
1687694094.8421288,1173,356
1687694094.857751,1173,356
1687694094.8735905,1169,353
1687694094.8894413,1169,353
1687694094.9050467,1162,343
1687694094.9206626,1162,343
1687694094.9362683,1161,337
1687694094.9519455,1161,337
1687694094.9678414,1147,340
1687694094.9836824,1147,340
1687694094.999313,1122,364
1687694095.0147607,1122,364
1687694095.0282087,1094,398
1687694095.043937,1094,398
1687694095.0595572,1082,427
1687694095.0758884,1082,427
1687694095.0917618,1068,477
1687694095.1073968,1068,477
1687694095.123009,1068,477
1687694095.138647,1050,504
1687694095.1542737,1050,504
1687694095.1702662,891,570
1687694095.1861546,891,570
1687694095.2017493,800,593
1687694095.2173686,800,593
1687694095.232994,746,614
1687694095.2484703,746,614
1687694095.2641711,730,629
1687694095.279995,730,629
1687694095.2957697,721,641
1687694095.3113172,721,641
1687694095.3271363,718,651
1687694095.3426776,718,651
1687694095.358378,718,651
1687694095.3743775,715,656
1687694095.3902686,715,656
1687694095.405883,790,687
1687694095.421523,790,687
1687694095.4369586,1068,735
1687694095.4527245,1068,735
1687694095.468703,1146,740
1687694095.4845405,1146,740
1687694095.5002043,1193,745
1687694095.5158463,1193,745
1687694095.5314655,1263,744
1687694095.547083,1263,744
1687694095.562614,1290,743
1687694095.5785005,1290,743
1687694095.5943837,1309,741
1687694095.6100194,1309,741
1687694095.625629,1309,741
1687694095.641254,1332,735
1687694095.6568565,1332,735
1687694095.6728203,1370,723
1687694095.6886594,1370,723
1687694095.7042766,1370,723
1687694095.7199433,1399,717
1687694095.7355766,1423,710
1687694095.7511857,1423,710
1687694095.767322,1438,707
1687694095.7831857,1438,707
1687694095.7988238,1453,704
1687694095.814449,1453,704
1687694095.8300147,1453,704
1687694095.8455524,1461,703
1687694095.8613036,1489,698
1687694095.8770735,1489,698
1687694095.8927228,1489,698
1687694095.9087112,1541,699
1687694095.9245756,1541,699
1687694095.9401991,1599,700
1687694095.9558187,1599,700
1687694095.9716718,1630,702
1687694095.987539,1630,702
1687694096.0031717,1661,705
1687694096.018602,1661,705
1687694096.0344203,1666,706
1687694096.0500505,1666,706
1687694096.065673,1650,706
1687694096.0816762,1650,706
1687694096.0975466,1573,703
1687694096.1129715,1573,703
1687694096.1286798,1514,700
1687694096.1442027,1514,700
1687694096.1600487,1514,700
1687694096.1760323,1459,694
1687694096.1919217,1459,694
1687694096.2075374,1432,692
1687694096.2231708,1432,692
1687694096.2387857,1394,697
1687694096.2544017,1394,697
1687694096.2696452,1365,695
1687694096.2855186,1365,695
1687694096.3011422,1333,704
1687694096.316754,1333,704
1687694096.3323576,1302,713
1687694096.3480344,1302,713
1687694096.363609,1275,719
1687694096.3793828,1275,719
1687694096.3950903,1256,731
1687694096.4107609,1256,731
1687694096.4265199,1256,731
1687694096.4420567,1243,736
1687694096.457592,1226,747
1687694096.473585,1226,747
1687694096.489457,1226,747
1687694096.5050907,1226,747
1687694096.5206766,1226,747
1687694096.536286,1243,749
1687694096.5517645,1243,749
1687694096.5675068,1299,741
1687694096.5834327,1299,741
1687694096.5992682,1348,735
1687694096.6149375,1348,735
1687694096.630523,1376,733
1687694096.6461048,1376,733
1687694096.661669,1401,729
1687694096.677677,1401,729
1687694096.6935534,1401,729
1687694096.7091906,1412,726
1687694096.7247264,1427,722
1687694096.740423,1427,722
1687694096.7560287,1427,722
1687694096.7716806,1541,706
1687694096.7879574,1541,706
1687694096.8038445,1610,697
1687694096.819461,1610,697
1687694096.835074,1672,682
1687694096.8506742,1672,682
1687694096.8663383,1733,670
1687694096.8822882,1733,670
1687694096.8981745,1766,656
1687694096.9137838,1766,656
1687694096.9293213,1804,651
1687694096.9449835,1804,651
1687694096.960635,1804,651
1687694096.9765277,1858,654
1687694096.9923916,1858,654
1687694097.0080202,1906,656
1687694097.0236568,1906,656
1687694097.0392792,1949,652
1687694097.054897,1949,652
1687694097.0705333,1973,651
1687694097.0865176,1973,651
1687694097.1023822,1987,649
1687694097.1179707,1987,649
1687694097.133651,2002,648
1687694097.149272,2002,648
1687694097.164873,2009,647
1687694097.180842,2009,647
1687694097.1965349,2011,647
1687694097.2122414,2011,647
1687694097.227968,2016,648
1687694097.2435055,2016,648
1687694097.2592297,2016,648
1687694097.2752316,2016,630
1687694097.2909558,2016,630
1687694097.30658,2000,587
1687694097.3223195,2000,587
1687694097.338008,1987,545
1687694097.3536081,1987,545
1687694097.3691387,1976,523
1687694097.3851154,1962,506
1687694097.4009757,1962,506
1687694097.4165783,1962,506
1687694097.4322267,1941,499
1687694097.4478755,1941,499
1687694097.4634447,1905,484
1687694097.479196,1905,484
1687694097.4949727,1885,475
1687694097.5105643,1885,475
1687694097.5263193,1885,475
1687694097.5419426,1872,472
1687694097.5575771,1872,472
1687694097.5731769,1860,474
1687694097.589072,1860,474
1687694097.6049614,1851,476
1687694097.6205373,1851,476
1687694097.636202,1837,490
1687694097.6518288,1837,490
1687694097.667443,1826,497
1687694097.6834462,1826,497
1687694097.6993253,1811,505
1687694097.7149575,1811,505
1687694097.730535,1793,510
1687694097.7460542,1793,510
1687694097.7617385,1761,510
1687694097.7777472,1761,510
1687694097.7936375,1761,510
1687694097.8092384,1745,509
1687694097.8248494,1745,509
1687694097.8404686,1739,507
1687694097.856134,1739,507
1687694097.8717537,1731,503
1687694097.8877661,1731,503
1687694097.9036374,1728,500
1687694097.919245,1728,500
1687694097.9348598,1723,495
1687694097.950498,1723,495
1687694097.9661074,1715,492
1687694097.9822564,1715,492
1687694097.9979649,1712,491
1687694098.0135896,1712,491
1687694098.0292175,1711,489
1687694098.0448284,1711,489
1687694098.0604672,1711,489
1687694098.0765378,1739,472
1687694098.0922525,1739,472
1687694098.1078885,1777,456
1687694098.123502,1777,456
1687694098.1391227,1824,437
1687694098.1547418,1824,437
1687694098.170359,1854,433
1687694098.1862605,1854,433
1687694098.202042,1875,430
1687694098.217663,1875,430
1687694098.2332964,1899,430
1687694098.248918,1899,430
1687694098.264533,1909,428
1687694098.2803547,1909,428
1687694098.296141,1919,428
1687694098.3116648,1919,428
1687694098.3274388,1919,428
1687694098.3430057,1921,428
1687694098.3587284,1921,428
1687694098.3743532,1915,430
1687694098.3903308,1915,430
1687694098.4060223,1879,434
1687694098.4218423,1879,434
1687694098.4374564,1853,439
1687694098.453076,1853,439
1687694098.468682,1831,441
1687694098.484573,1831,441
1687694098.5003548,1805,447
1687694098.5160758,1805,447
1687694098.531696,1791,449
1687694098.547295,1791,449
1687694098.5628064,1782,448
1687694098.5784414,1782,448
1687694098.5943255,1777,447
1687694098.6099417,1777,447
1687694098.6255834,1777,447
1687694098.6412077,1772,447
1687694098.6567836,1772,447
1687694098.672402,1763,448
1687694098.6882591,1763,448
1687694098.7041252,1757,448
1687694098.7197545,1757,448
1687694098.7353635,1754,448
1687694098.7508314,1754,448
1687694098.7666502,1751,449
1687694098.782561,1751,449
1687694098.7984414,1750,450
1687694098.8140628,1750,450
1687694098.8295379,1750,450
1687694098.845189,1748,453
1687694098.8609252,1748,453
1687694098.8765345,1745,458
1687694098.8924372,1745,458
1687694098.9082675,1743,468
1687694098.9239464,1743,468
1687694098.9395611,1742,479
1687694098.9551885,1742,479
1687694098.9708204,1738,488
1687694098.9865215,1738,488
1687694099.0022066,1736,493
1687694099.0178392,1736,493
1687694099.0334506,1735,494
1687694099.0490847,1735,494
1687694099.0647109,1735,495
1687694099.080346,1735,495
1687694099.0960362,1734,497
1687694099.1116624,1734,497
1687694099.127303,1734,497
1687694099.1429043,1734,498
1687694099.1585443,1734,498
1687694099.1741638,1731,499
1687694099.1902878,1731,499
1687694099.2059774,1729,500
1687694099.2215548,1729,500
1687694099.237181,1726,503
1687694099.2528632,1726,503
1687694099.2684817,1724,504
1687694099.2845132,1724,504
1687694099.3001566,1724,503
1687694099.315781,1724,503
1687694099.3314064,1719,502
1687694099.347033,1719,502
1687694099.3626602,1717,502
1687694099.3783317,1717,502
1687694099.3944483,1716,502
1687694099.4101446,1716,502
1687694099.4257233,1710,501
1687694099.4413526,1710,501
1687694099.4570162,1710,501
1687694099.4726305,1693,484
1687694099.488751,1693,484
1687694099.5044475,1678,463
1687694099.5200198,1678,463
1687694099.535689,1662,435
1687694099.5513175,1662,435
1687694099.5669415,1653,410
1687694099.5830564,1653,410
1687694099.5987477,1642,396
1687694099.614372,1642,396
1687694099.629995,1633,387
1687694099.6456423,1633,387
1687694099.661274,1627,382
1687694099.677019,1627,382
1687694099.6931436,1617,378
1687694099.7088368,1617,378
1687694099.724459,1617,378
1687694099.7400906,1599,373
1687694099.7556648,1599,373
1687694099.7712886,1585,371
1687694099.7874157,1585,371
1687694099.80306,1577,367
1687694099.8187158,1577,367
1687694099.834538,1570,362
1687694099.8501592,1570,362
1687694099.8657928,1566,359
1687694099.8814187,1566,359
1687694099.897732,1572,355
1687694099.9135904,1572,355
1687694099.9291437,1592,351
1687694099.9447598,1592,351
1687694099.9604547,1592,351
1687694099.9760406,1623,348
1687694099.991904,1623,348
1687694100.0077765,1647,342
1687694100.0231767,1647,342
1687694100.0388002,1662,336
1687694100.0544865,1662,336
1687694100.0701044,1677,327
1687694100.0858915,1677,327
1687694100.1017163,1691,319
1687694100.1173613,1691,319
1687694100.1329668,1699,315
1687694100.1486151,1699,315
1687694100.1642237,1706,316
1687694100.1798325,1706,316
1687694100.195701,1740,321
1687694100.2114787,1740,321
1687694100.227213,1779,329
1687694100.2428389,1779,329
1687694100.258464,1779,329
1687694100.2740903,1822,336
1687694100.290015,1822,336
1687694100.305891,1850,339
1687694100.321507,1850,339
1687694100.3371248,1870,336
1687694100.3527324,1870,336
1687694100.3682358,1884,330
1687694100.3843074,1884,330
1687694100.399952,1922,327
1687694100.4155777,1922,327
1687694100.4312453,1985,327
1687694100.4468298,1985,327
1687694100.4625294,2035,318
1687694100.478192,2035,318
1687694100.4944496,2054,315
1687694100.510099,2073,316
1687694100.541349,2073,316
1687694100.572592,2082,319
1687694100.5884056,2082,319
1687694100.6041853,1982,315
1687694100.619821,1982,315
1687694100.6354482,1675,312
1687694100.6510677,1675,312
1687694100.666738,1614,319
1687694100.682357,1614,319
1687694100.698215,1561,322
1687694100.7140667,1561,322
1687694100.7296896,1531,322
1687694100.7452366,1531,322
1687694100.7609613,1531,322
1687694100.7764301,1498,319
1687694100.7923374,1480,316
1687694100.8083525,1480,316
1687694100.8242261,1480,316
1687694100.8398564,1470,312
1687694100.8554854,1470,312
1687694100.8711123,1460,307
1687694100.887089,1460,307
1687694100.9029596,1453,303
1687694100.9185803,1453,303
1687694100.934119,1453,303
1687694100.9498558,1453,303
1687694100.9654694,1455,302
1687694100.981073,1455,302
1687694100.9970262,1465,301
1687694101.012855,1465,301
1687694101.0283346,1483,298
1687694101.0440185,1483,298
1687694101.0597825,1483,298
1687694101.0753994,1494,298
1687694101.091396,1494,298
1687694101.1071677,1509,297
1687694101.1227071,1509,297
1687694101.1385152,1522,294
1687694101.1541393,1522,294
1687694101.1697853,1529,293
1687694101.18541,1529,293
1687694101.2017376,1530,294
1687694101.217622,1530,294
1687694101.2332556,1519,293
1687694101.2488632,1519,293
1687694101.2643259,1479,285
1687694101.2799547,1479,285
1687694101.2953186,1442,273
1687694101.3110862,1442,273
1687694101.3267431,1421,268
1687694101.3424468,1421,268
1687694101.3581002,1392,266
1687694101.373718,1392,266
1687694101.3898757,1392,266
1687694101.405595,1313,263
1687694101.4212105,1313,263
1687694101.4368868,1277,261
1687694101.4524422,1277,261
1687694101.468076,1241,258
1687694101.483708,1241,258
1687694101.4999523,1222,256
1687694101.5157232,1222,256
1687694101.5313668,1202,252
1687694101.54689,1202,252
1687694101.5624754,1185,248
1687694101.5782273,1185,248
1687694101.5941498,1167,241
1687694101.6100428,1167,241
1687694101.6255648,1167,241
1687694101.6412554,1154,238
1687694101.6568935,1154,238
1687694101.6724923,1115,240
1687694101.6877341,1115,240
1687694101.7036304,1050,244
1687694101.7192285,1050,244
1687694101.7349248,990,250
1687694101.7506895,990,250
1687694101.7665725,951,252
1687694101.7821944,951,252
1687694101.7981665,915,254
1687694101.8140392,915,254
1687694101.829495,852,263
1687694101.845127,852,263
1687694101.8609319,805,272
1687694101.8765178,805,272
1687694101.892436,805,272
1687694101.9082549,789,275
1687694101.9239428,789,275
1687694101.939566,780,279
1687694101.9551806,780,279
1687694101.9708142,770,282
1687694101.9864342,770,282
1687694102.0027237,762,283
1687694102.018577,762,283
1687694102.0341887,751,282
1687694102.049647,751,282
1687694102.06543,750,281
1687694102.0811064,750,281
1687694102.0970383,751,284
1687694102.112767,751,284
1687694102.1283255,762,289
1687694102.1440718,762,289
1687694102.1598022,811,310
1687694102.1754231,811,310
1687694102.1914012,811,310
1687694102.2072794,827,330
1687694102.2229035,827,330
1687694102.238535,833,350
1687694102.254154,833,350
1687694102.2697866,834,368
1687694102.2853978,834,368
1687694102.3017037,831,388
1687694102.317581,831,388
1687694102.333191,826,396
1687694102.3488104,826,396
1687694102.3644075,822,401
1687694102.3800676,822,401
1687694102.3959546,817,408
1687694102.4117277,817,408
1687694102.427459,791,426
1687694102.4429338,791,426
1687694102.4586957,791,426
1687694102.4743333,764,445
1687694102.4899614,764,445
1687694102.5062733,734,462
1687694102.5221553,734,462
1687694102.5377672,723,468
1687694102.5533879,723,468
1687694102.5690231,714,476
1687694102.584619,714,476
1687694102.6005664,707,482
1687694102.6164253,707,482
1687694102.6320734,704,484
1687694102.6476917,704,484
1687694102.6632576,721,492
1687694102.6787784,721,492
1687694102.6947417,757,504
1687694102.710525,757,504
1687694102.7262485,757,504
1687694102.741883,781,509
1687694102.757493,781,509
1687694102.773121,799,511
1687694102.7887037,799,511
1687694102.8050144,813,512
1687694102.8208745,813,512
1687694102.8364801,824,514
1687694102.852152,824,514
1687694102.8677032,834,516
1687694102.8834007,834,516
1687694102.8993824,951,539
1687694102.9152687,951,539
1687694102.93089,1062,547
1687694102.9464743,1062,547
1687694102.9620275,1114,548
1687694102.977775,1114,548
1687694102.9936955,1114,548
1687694103.0095744,1153,555
1687694103.0251932,1153,555
1687694103.0408072,1165,556
1687694103.0563111,1165,556
1687694103.0720727,1178,557
1687694103.087683,1178,557
1687694103.103931,1196,561
1687694103.1196115,1196,561
1687694103.1354074,1315,570
1687694103.15138,1315,570
1687694103.1670804,1381,572
1687694103.182792,1381,572
1687694103.1987123,1381,572
1687694103.2143867,1419,577
1687694103.2301729,1431,582
1687694103.2457516,1431,582
1687694103.2614272,1431,582
1687694103.2770977,1453,593
1687694103.2926881,1453,593
1687694103.3088455,1454,595
1687694103.3249545,1454,595
1687694103.3408768,1448,597
1687694103.3564062,1448,597
1687694103.3720496,1431,599
1687694103.3876746,1431,599
1687694103.4035895,1405,597
1687694103.4193773,1405,597
1687694103.4349933,1362,597
1687694103.450619,1362,597
1687694103.4662426,1317,592
1687694103.481977,1317,592
1687694103.4979694,1303,592
1687694103.5138328,1303,592
1687694103.5292435,1290,592
1687694103.544944,1290,592
1687694103.5606947,1290,592
1687694103.5763102,1289,592
1687694103.591969,1289,592
1687694103.6081119,1374,611
1687694103.6240025,1374,611
1687694103.639586,1519,627
1687694103.6552098,1519,627
1687694103.6708515,1586,631
1687694103.686469,1586,631
1687694103.702418,1619,634
1687694103.7182899,1619,634
1687694103.733916,1650,635
1687694103.7495475,1650,635
1687694103.765166,1683,637
1687694103.7807622,1683,637
1687694103.7967446,1750,632
1687694103.8124785,1750,632
1687694103.8281636,1818,634
1687694103.8438551,1818,634
1687694103.8595102,1843,638
1687694103.8751297,1843,638
1687694103.8905606,1843,638
1687694103.9067469,1850,636
1687694103.9226356,1850,636
1687694103.9382517,1858,637
1687694103.9538841,1858,637
1687694103.969509,1865,638
1687694103.9851189,1865,638
1687694104.00102,1870,639
1687694104.0167797,1870,639
1687694104.0324235,1879,640
1687694104.0481014,1879,640
1687694104.0637343,1885,642
1687694104.0793462,1885,642
1687694104.0949712,1885,642
1687694104.110771,1885,642
1687694104.1264617,1885,642
1687694104.1421063,1877,639
1687694104.1577203,1877,639
1687694104.1733212,1862,634
1687694104.1889622,1862,634
1687694104.205154,1833,626
1687694104.2210183,1833,626
1687694104.236555,1812,621
1687694104.2522345,1812,621
1687694104.2679038,1800,622
1687694104.283528,1800,622
1687694104.299424,1786,620
1687694104.3153012,1786,620
1687694104.3309247,1779,618
1687694104.346421,1779,618
1687694104.3620803,1775,618
1687694104.3778107,1775,618
1687694104.3934371,1775,618
1687694104.409618,1761,618
1687694104.4255998,1756,618
1687694104.441113,1756,618
1687694104.456719,1756,618
1687694104.4722595,1750,614
1687694104.487991,1750,614
1687694104.5042462,1743,614
1687694104.5201235,1743,614
1687694104.5355225,1741,613
1687694104.5513747,1741,613
1687694104.5667963,1738,614
1687694104.581913,1738,614
1687694104.597162,1734,614
1687694104.6129727,1734,614
1687694104.628341,1729,602
1687694104.6441288,1729,602
1687694104.6597867,1729,602
1687694104.6752765,1727,581
1687694104.6908119,1727,581
1687694104.7067034,1725,560
1687694104.7217226,1725,560
1687694104.7371335,1723,548
1687694104.7527306,1723,548
1687694104.76792,1719,528
1687694104.7838385,1719,528
1687694104.7995083,1719,528
1687694104.8147151,1721,510
1687694104.827907,1720,500
1687694104.8438206,1720,500
1687694104.8596117,1720,500
1687694104.8747706,1718,492
1687694104.889781,1716,487
1687694104.905573,1716,487
1687694104.9207084,1716,487
1687694104.9364097,1722,475
1687694104.9518437,1722,475
1687694104.9674854,1740,466
1687694104.9826748,1740,466
1687694104.9980252,1766,457
1687694105.0136428,1766,457
1687694105.029435,1788,453
1687694105.0446353,1788,453
1687694105.0599706,1788,453
1687694105.07494,1788,453
1687694105.0909448,1788,453
1687694105.1066508,1788,453
1687694105.1221747,1807,447
1687694105.1373656,1820,444
1687694105.1532469,1831,442
1687694105.168292,1847,463
1687694105.1836567,1847,463
1687694105.198942,1847,463
1687694105.2145243,1827,621
1687694105.230008,1827,621
1687694105.245151,1779,698
1687694105.260156,1779,698
1687694105.2761862,1747,750
1687694105.2916398,1747,750
1687694105.3067899,1712,783
1687694105.3226986,1712,783
1687694105.3384526,1702,792
1687694105.3538136,1702,792
1687694105.3690526,1689,800
1687694105.3842826,1689,800
1687694105.400252,1673,803
1687694105.4154565,1673,803
1687694105.4313462,1652,799
1687694105.4467807,1652,799
1687694105.4628236,1634,794
1687694105.4788597,1634,794
1687694105.4949284,1628,793
1687694105.510158,1628,793
1687694105.5252397,1628,793
1687694105.5405507,1623,794
1687694105.5565991,1623,794
1687694105.577332,1618,793
1687694105.5931745,1618,793
1687694105.6091557,1615,792
1687694105.6239667,1615,792
1687694105.6392539,1610,788
1687694105.654016,1610,788
1687694105.6696095,1605,785
1687694105.684908,1605,785
1687694105.7005188,1604,780
1687694105.7166004,1604,780
1687694105.7323923,1606,768
1687694105.7484698,1606,768
1687694105.7639406,1606,757
1687694105.7787921,1606,757
1687694105.7946165,1608,746
1687694105.810553,1608,746
1687694105.826388,1608,746
1687694105.8420284,1613,733
1687694105.8576663,1613,733
1687694105.8732455,1617,728
1687694105.888888,1617,728
1687694105.9047804,1620,717
1687694105.9205875,1620,717
1687694105.9362018,1623,706
1687694105.95188,1623,706
1687694105.9675057,1623,695
1687694105.9831197,1623,695
1687694105.9986353,1628,690
1687694106.0144587,1628,690
1687694106.0300589,1684,674
1687694106.0456028,1684,674
1687694106.0611567,1723,653
1687694106.0768988,1723,653
1687694106.0924,1774,631
1687694106.108465,1774,631
1687694106.1242287,1774,631
1687694106.1398556,1824,612
1687694106.1554778,1824,612
1687694106.171101,1845,609
1687694106.186731,1845,609
1687694106.2029169,1855,609
1687694106.2186623,1855,609
1687694106.2342982,1857,607
1687694106.2494242,1857,607
1687694106.2651293,1859,608
1687694106.2811282,1859,608
1687694106.297138,1866,604
1687694106.3126128,1866,604
1687694106.3278913,1873,602
1687694106.3432972,1873,602
1687694106.3604763,1879,600
1687694106.3761263,1879,600
1687694106.3918612,1879,600
1687694106.40762,1883,598
1687694106.4233792,1883,598
1687694106.439009,1883,597
1687694106.4546988,1883,597
1687694106.4703078,1883,597
1687694106.4859388,1883,597
1687694106.502073,1885,596
1687694106.5179164,1885,596
