timestamp,x,y
1687694288.2926168,1971,471
1687694288.3083262,1983,468
1687694288.324017,1983,468
1687694288.3399587,1996,468
1687694288.355822,1996,468
1687694288.3714247,2008,469
1687694288.3870494,2008,469
1687694288.402712,2019,467
1687694288.4182894,2019,467
1687694288.4342868,2027,467
1687694288.4500713,2027,467
1687694288.4657853,2065,468
1687694288.4814193,2065,468
1687694288.4970386,2065,468
1687694288.5126648,2112,474
1687694288.5282972,2112,474
1687694288.5442054,2146,480
1687694288.5600684,2146,480
1687694288.5756156,2191,492
1687694288.5912514,2191,492
1687694288.6069572,2220,494
1687694288.6225884,2220,494
1687694288.6387177,2220,497
1687694288.654596,2220,497
1687694288.6702218,1248,498
1687694288.6858382,1248,498
1687694288.7014728,639,540
1687694288.7170668,639,540
1687694288.73306,545,542
1687694288.748843,545,542
1687694288.7645483,545,542
1687694288.7801716,468,543
1687694288.7957752,468,543
1687694288.8113956,426,543
1687694288.8270488,426,543
1687694288.8428423,410,539
1687694288.8586228,410,539
1687694288.8743525,380,535
1687694288.8899705,380,535
1687694288.905608,352,531
1687694288.9212139,352,531
1687694288.937168,337,529
1687694288.9530516,337,529
1687694288.9686675,321,526
1687694288.984125,321,526
1687694288.999898,321,526
1687694289.0154414,308,523
1687694289.0311818,301,520
1687694289.047439,301,520
1687694289.063314,301,520
1687694289.07894,300,519
1687694289.0943828,300,519
1687694289.1101873,300,519
1687694289.1256938,300,519
1687694289.1414685,299,516
1687694289.157348,299,516
1687694289.1729686,294,508
1687694289.1885526,294,508
1687694289.2042196,289,495
1687694289.2196703,289,495
1687694289.235625,289,495
1687694289.2513,298,483
1687694289.267106,328,476
1687694289.2827435,328,476
1687694289.2983809,328,476
1687694289.3139992,357,474
1687694289.3293955,357,474
1687694289.3454928,384,475
1687694289.361333,384,475
1687694289.3769572,409,477
1687694289.3923883,409,477
1687694289.408098,423,480
1687694289.4238348,423,480
1687694289.439799,430,480
1687694289.4555044,430,480
1687694289.4713037,435,481
1687694289.4868248,435,481
1687694289.5025506,435,481
1687694289.5181456,435,481
1687694289.5334046,433,484
1687694289.549295,433,484
1687694289.5649188,433,484
1687694289.580544,426,489
1687694289.5961704,426,489
1687694289.6117644,416,494
1687694289.627242,416,494
1687694289.6433928,413,497
1687694289.6591,413,497
1687694289.6746764,409,498
1687694289.690514,409,498
1687694289.7061117,405,500
1687694289.7217548,405,500
1687694289.73776,402,500
1687694289.7536356,402,500
1687694289.7692711,420,502
1687694289.784751,420,502
1687694289.800527,592,509
1687694289.8166754,592,509
1687694289.8325386,663,512
1687694289.8487651,663,512
1687694289.8646429,663,512
1687694289.8800995,749,516
1687694289.8958654,749,516
1687694289.91147,771,518
1687694289.927043,771,518
1687694289.9428658,788,520
1687694289.9586542,788,520
1687694289.9743698,796,520
1687694289.989997,796,520
1687694290.0056155,802,517
1687694290.0212398,802,517
1687694290.0372407,805,514
1687694290.0530756,805,514
1687694290.068765,810,510
1687694290.0843253,810,510
1687694290.0999644,821,506
1687694290.1155195,821,506
1687694290.1312523,824,505
1687694290.1471884,824,505
1687694290.1630378,824,505
1687694290.178669,841,499
1687694290.194305,841,499
1687694290.209911,880,499
1687694290.225476,880,499
1687694290.2413464,930,502
1687694290.2572167,930,502
1687694290.2728536,947,503
1687694290.2884667,947,503
1687694290.3040853,965,503
1687694290.3196354,965,503
1687694290.3351772,972,504
1687694290.351423,972,504
1687694290.3673189,976,505
1687694290.382711,976,505
1687694290.398555,976,505
1687694290.413967,978,506
1687694290.4297953,978,506
1687694290.445768,980,509
1687694290.4616501,980,509
1687694290.4771614,980,509
1687694290.4928496,980,509
1687694290.5084138,980,509
1687694290.524149,980,509
1687694290.540123,975,510
1687694290.5559776,975,510
1687694290.5715837,961,508
1687694290.5872517,961,508
1687694290.6028872,953,506
1687694290.6184993,953,506
1687694290.6341305,942,505
1687694290.65008,942,505
1687694290.6657996,942,505
1687694290.6814737,935,507
1687694290.6972172,935,507
1687694290.712836,931,507
1687694290.728462,931,507
1687694290.7444618,932,507
1687694290.7602923,932,507
1687694290.775853,979,521
1687694290.7913647,979,521
1687694290.807209,1045,539
1687694290.822845,1045,539
1687694290.838833,1089,546
1687694290.8546295,1089,546
1687694290.8702457,1112,545
1687694290.8859684,1112,545
1687694290.9015949,1130,549
1687694290.9172173,1130,549
1687694290.9328294,1130,549
1687694290.9488323,1145,553
1687694290.964707,1145,553
1687694290.9803193,1154,554
1687694290.9959154,1154,554
1687694291.0114253,1156,554
1687694291.027058,1156,554
1687694291.043112,1158,554
1687694291.05891,1158,554
1687694291.0745587,1169,552
1687694291.0902443,1169,552
1687694291.1058652,1194,552
1687694291.1214988,1194,552
1687694291.137118,1261,544
1687694291.1533182,1261,544
1687694291.1692016,1284,540
1687694291.1848345,1284,540
1687694291.200444,1284,540
1687694291.2159436,1311,539
1687694291.231662,1311,539
1687694291.2476127,1331,538
1687694291.2634563,1331,538
1687694291.2791111,1355,537
1687694291.2947319,1355,537
1687694291.3103597,1368,537
1687694291.3257995,1368,537
1687694291.3419955,1385,539
1687694291.3577905,1385,539
1687694291.3735075,1405,547
1687694291.3891397,1405,547
1687694291.404749,1450,556
1687694291.420373,1450,556
1687694291.4359741,1485,561
1687694291.4518838,1485,561
1687694291.4677408,1485,561
1687694291.48325,1517,566
1687694291.4990108,1527,563
1687694291.514529,1527,563
1687694291.5302196,1527,563
1687694291.546138,1540,563
1687694291.5619893,1540,563
1687694291.5776453,1543,564
1687694291.5932431,1543,564
1687694291.6088133,1547,563
1687694291.6244583,1547,563
1687694291.6396782,1555,558
1687694291.6555157,1555,558
1687694291.67103,1557,557
1687694291.6866593,1557,557
1687694291.702427,1557,556
1687694291.7179694,1557,556
1687694291.7336943,1557,556
1687694291.7495737,1567,555
1687694291.765457,1602,557
1687694291.781082,1602,557
1687694291.7967157,1602,557
1687694291.8123224,1644,559
1687694291.8279417,1644,559
1687694291.8439126,1702,568
1687694291.8597124,1702,568
1687694291.8753183,1728,570
1687694291.8910375,1728,570
1687694291.906687,1748,575
1687694291.9222806,1748,575
1687694291.9379275,1758,583
1687694291.9536536,1758,583
1687694291.9695315,1774,590
1687694291.985059,1774,590
1687694292.0007837,1805,601
1687694292.0164073,1805,601
1687694292.0320091,1877,619
1687694292.0478563,1877,619
1687694292.063704,1877,619
1687694292.0793633,1930,634
1687694292.0949814,1930,634
1687694292.1105838,1970,646
1687694292.1261365,1970,646
1687694292.14179,1984,651
1687694292.1576617,1984,651
1687694292.1732943,1995,651
1687694292.188912,1995,651
1687694292.2045336,2012,659
1687694292.220084,2012,659
1687694292.235775,2031,662
1687694292.2516165,2031,662
1687694292.267446,2135,664
1687694292.283118,2135,664
1687694292.298746,2220,667
1687694292.3143628,2220,667
1687694292.3299947,2220,667
1687694292.3457372,2270,662
1687694292.3616204,2270,662
1687694292.377227,2303,653
1687694292.392811,2303,653
1687694292.4084015,2332,651
1687694292.424115,2332,651
1687694292.4397087,2349,647
1687694292.4556148,2349,647
1687694292.4714513,2350,646
1687694292.487114,2350,646
1687694292.5027468,2350,645
1687694292.5183613,2350,645
1687694292.5339959,2346,644
1687694292.5499828,2346,644
1687694292.5658514,2346,644
1687694292.5814838,2345,642
1687694292.5971172,2342,640
1687694292.6127517,2342,640
1687694292.628351,2342,640
1687694292.6435845,2334,638
1687694292.659282,2334,638
1687694292.6749685,1706,609
1687694292.690485,1706,609
1687694292.7063406,1020,579
1687694292.7219737,1020,579
1687694292.7375944,932,574
1687694292.7535815,932,574
1687694292.7694662,873,573
1687694292.7850034,873,573
1687694292.8007298,873,573
1687694292.816319,839,567
1687694292.8319335,826,562
1687694292.8479047,826,562
1687694292.8637402,826,562
1687694292.8792672,775,560
1687694292.8950126,775,560
1687694292.910637,735,555
1687694292.9261858,735,555
1687694292.9418125,701,555
1687694292.9577386,701,555
1687694292.973613,671,550
1687694292.9892545,671,550
1687694293.0048666,661,546
1687694293.0204802,661,546
1687694293.0361245,652,544
1687694293.0520341,652,544
1687694293.0678818,643,536
1687694293.0834432,643,536
1687694293.0991588,699,528
1687694293.1147864,699,528
1687694293.1304145,699,528
1687694293.145682,895,548
1687694293.1615741,895,548
1687694293.1771913,985,553
1687694293.1926389,985,553
1687694293.208336,1025,557
1687694293.2240493,1025,557
1687694293.2396386,1046,559
1687694293.25558,1046,559
1687694293.2714136,1061,563
1687694293.2870944,1061,563
1687694293.3027213,1079,568
1687694293.3183062,1079,568
1687694293.333958,1081,568
1687694293.3500357,1081,568
1687694293.365917,1081,568
1687694293.3815498,1082,568
1687694293.3971653,1082,568
1687694293.4127944,1081,569
1687694293.4284065,1081,569
1687694293.4440145,1080,573
1687694293.459965,1080,573
1687694293.4756165,1079,574
1687694293.4912677,1079,574
1687694293.5071087,1078,576
1687694293.522719,1078,576
1687694293.5383506,1075,575
1687694293.5543556,1075,575
1687694293.5702324,1053,575
1687694293.5858452,1053,575
1687694293.6014946,1006,570
1687694293.616955,1006,570
1687694293.632743,974,563
1687694293.6486151,974,563
1687694293.6644804,957,558
1687694293.6799033,957,558
1687694293.6956983,937,551
1687694293.7112558,937,551
1687694293.726882,937,551
1687694293.742474,911,545
1687694293.7586746,911,545
1687694293.774486,900,545
1687694293.790171,900,545
1687694293.8057876,894,546
1687694293.8214219,894,546
1687694293.8370607,900,546
1687694293.853025,900,546
1687694293.868914,938,542
1687694293.8843892,938,542
1687694293.9001377,977,541
1687694293.9156778,977,541
1687694293.931365,1019,534
1687694293.9470294,1019,534
1687694293.963338,1019,534
1687694293.9792173,1056,533
1687694293.994844,1056,533
1687694294.010456,1074,538
1687694294.0259573,1074,538
1687694294.0415933,1120,544
1687694294.0575738,1120,544
1687694294.0734541,1186,555
1687694294.0890856,1186,555
1687694294.104631,1221,554
1687694294.120315,1221,554
1687694294.1357794,1241,557
1687694294.1520233,1241,557
1687694294.1678724,1258,559
1687694294.1834748,1258,559
1687694294.1991377,1258,559
1687694294.214769,1263,560
1687694294.2303987,1263,560
1687694294.2460003,1264,559
1687694294.2619479,1264,559
1687694294.2777867,1265,558
1687694294.2934182,1265,558
1687694294.3088524,1342,549
1687694294.324585,1342,549
1687694294.340324,1446,548
1687694294.35654,1446,548
1687694294.372259,1514,554
1687694294.3879974,1514,554
1687694294.4036276,1547,558
1687694294.4192243,1547,558
1687694294.434924,1568,563
1687694294.4506888,1568,563
1687694294.4665663,1589,570
1687694294.482123,1589,570
1687694294.4978144,1589,570
1687694294.5133195,1599,569
1687694294.5290403,1599,569
1687694294.5445998,1606,570
1687694294.560574,1606,570
1687694294.5763962,1609,571
1687694294.5919766,1609,571
1687694294.6076229,1612,574
1687694294.6233213,1612,574
1687694294.6389446,1615,576
1687694294.655266,1615,576
1687694294.671147,1616,577
1687694294.6867604,1616,577
1687694294.702389,1615,579
1687694294.7178442,1615,579
1687694294.7336452,1617,582
1687694294.7491622,1617,582
1687694294.76552,1617,583
1687694294.781326,1617,583
1687694294.7970383,1617,583
1687694294.8126578,1618,585
1687694294.828256,1618,585
1687694294.8438709,1618,585
1687694294.8601396,1618,585
1687694294.8757904,1618,585
1687694294.8915074,1618,585
1687694294.9072902,1630,585
1687694294.9229035,1630,585
1687694294.9385204,1673,588
1687694294.9544833,1673,588
1687694294.9703653,1712,587
1687694294.9859476,1712,587
1687694295.0016124,1744,589
1687694295.0171914,1744,589
1687694295.0328524,1758,590
1687694295.0484715,1758,590
1687694295.0643609,1758,590
1687694295.0802119,1771,594
1687694295.0958297,1771,594
1687694295.11139,1781,596
1687694295.1271095,1781,596
1687694295.142636,1796,600
1687694295.1584377,1796,600
1687694295.1743264,1837,606
1687694295.189711,1837,606
1687694295.205547,1870,613
1687694295.2211444,1870,613
1687694295.236797,1922,622
1687694295.2526567,1922,622
1687694295.268522,1951,626
1687694295.2840865,1951,626
1687694295.2997503,1970,629
1687694295.315389,1970,629
1687694295.3310099,1970,629
1687694295.3466227,1966,630
1687694295.3627512,1966,630
1687694295.3785846,1074,658
1687694295.3942518,1074,658
1687694295.4098444,734,668
1687694295.4254205,734,668
1687694295.4410446,645,675
1687694295.457393,645,675
1687694295.4732678,611,678
1687694295.4886758,611,678
1687694295.5045247,592,681
1687694295.520016,592,681
1687694295.535739,573,689
1687694295.5513847,573,689
1687694295.5676112,469,699
1687694295.5834532,469,699
1687694295.5990772,469,699
1687694295.6147087,368,695
1687694295.6303184,368,695
1687694295.6459596,322,698
1687694295.6623085,322,698
1687694295.6782029,312,697
1687694295.6938148,312,697
1687694295.7093844,308,697
1687694295.7249594,308,697
1687694295.740691,303,696
1687694295.7567441,303,696
1687694295.7724044,298,695
1687694295.788238,298,695
1687694295.8038437,295,694
1687694295.8193986,295,694
1687694295.8351114,295,693
1687694295.8507466,295,693
1687694295.8666372,295,693
1687694295.882475,317,693
1687694295.8980942,370,700
1687694295.9137778,370,700
1687694295.9293993,370,700
1687694295.9450147,460,702
1687694295.960978,460,702
1687694295.976827,508,702
1687694295.9922974,508,702
1687694296.0080125,539,703
1687694296.0236785,539,703
1687694296.03935,560,700
1687694296.0552464,560,700
1687694296.0711129,660,702
1687694296.0867538,660,702
1687694296.102388,717,695
1687694296.1179597,717,695
1687694296.1336274,762,691
1687694296.1490862,762,691
1687694296.1650884,762,691
1687694296.1809788,786,690
1687694296.1965978,786,690
1687694296.2122111,804,688
1687694296.227813,804,688
1687694296.24342,813,687
1687694296.2591865,813,687
1687694296.274977,894,692
1687694296.2906806,894,692
1687694296.3063083,1309,717
1687694296.3219478,1309,717
1687694296.3375576,1376,716
1687694296.3531992,1376,716
1687694296.3694987,1424,718
1687694296.3853486,1424,718
1687694296.4010077,1456,715
1687694296.4165878,1456,715
1687694296.4322405,1478,711
1687694296.4478314,1478,711
1687694296.4641984,1478,711
1687694296.48007,1498,713
1687694296.4956787,1498,713
1687694296.511327,1499,715
1687694296.5269382,1499,715
1687694296.5425117,1498,716
1687694296.5587316,1498,716
1687694296.5745203,1496,717
1687694296.5902297,1496,717
1687694296.6058617,1492,718
1687694296.6214948,1492,718
1687694296.6371026,1485,720
1687694296.6527288,1485,720
1687694296.6686246,1473,723
1687694296.684499,1473,723
1687694296.700115,1473,723
1687694296.7157302,1466,721
1687694296.731353,1466,721
1687694296.7468283,1484,717
1687694296.7627134,1484,717
1687694296.7785993,1608,711
1687694296.7942202,1608,711
1687694296.809809,1685,709
1687694296.8253863,1685,709
1687694296.8410041,1762,699
1687694296.8569496,1762,699
1687694296.8728225,1799,697
1687694296.8884382,1799,697
1687694296.904089,1826,699
1687694296.919607,1826,699
1687694296.9353175,1837,698
1687694296.9509044,1837,698
1687694296.9668305,1867,700
1687694296.982629,1867,700
1687694296.9983082,1867,700
1687694297.014098,1911,708
1687694297.0299907,1911,708
1687694297.0456119,1976,724
1687694297.061384,1976,724
1687694297.0772665,2022,728
1687694297.0927815,2022,728
1687694297.1084216,2042,728
1687694297.1241286,2042,728
1687694297.1397378,2052,730
1687694297.1554568,2052,730
1687694297.1713414,2068,731
1687694297.186951,2068,731
1687694297.2026052,2076,731
1687694297.218186,2076,731
1687694297.2338345,2167,735
1687694297.2494507,2167,735
1687694297.2654116,2237,742
1687694297.2811146,2237,742
1687694297.2967796,2273,752
1687694297.3125248,2273,752
1687694297.3281405,2273,752
1687694297.343758,2310,758
1687694297.359712,2310,758
1687694297.375501,2331,763
1687694297.39113,2331,763
1687694297.406842,2331,763
1687694297.4224725,2370,762
1687694297.4381049,2433,762
1687694297.4537132,2433,762
1687694297.4696295,2458,764
1687694297.4855108,2458,764
1687694297.5011396,2475,769
1687694297.516661,2475,769
1687694297.5322084,2483,771
1687694297.5479758,2483,771
1687694297.5639327,2483,771
1687694297.5797102,2467,771
1687694297.595384,1588,766
1687694297.6110604,1588,766
1687694297.6266634,1588,766
1687694297.6421707,1178,787
1687694297.6573782,1178,787
1687694297.6732664,1108,796
1687694297.6888907,1108,796
1687694297.7044816,1049,797
1687694297.7200968,1049,797
1687694297.7357304,1045,798
1687694297.7512374,1045,798
1687694297.7675717,1034,794
1687694297.7833958,1034,794
1687694297.7989662,677,782
1687694297.814598,677,782
1687694297.8303132,677,782
1687694297.8459613,616,772
1687694297.8623312,616,772
1687694297.8782172,549,759
1687694297.893811,549,759
1687694297.9094455,516,757
1687694297.9249902,516,757
1687694297.940705,500,755
1687694297.9563465,500,755
1687694297.9726584,391,745
1687694297.9885259,391,745
1687694298.0041447,298,740
1687694298.0197582,298,740
1687694298.0353801,245,738
1687694298.0510364,245,738
1687694298.0669312,181,732
1687694298.0828009,181,732
1687694298.098436,181,732
1687694298.1140566,142,719
1687694298.1296792,142,719
1687694298.145312,116,694
1687694298.1612024,116,694
1687694298.1770399,110,687
1687694298.192529,110,687
1687694298.2082431,106,681
1687694298.2239227,106,681
1687694298.2395384,101,678
1687694298.2552052,101,678
1687694298.27116,94,673
1687694298.28704,94,673
1687694298.3026626,85,670
1687694298.3182585,85,670
1687694298.3338425,79,665
1687694298.3495018,79,665
1687694298.3654137,79,665
1687694298.3811736,77,664
1687694298.3969264,77,664
1687694298.4125266,83,660
1687694298.428156,83,660
1687694298.4437513,455,587
1687694298.4592679,455,587
1687694298.475517,559,566
1687694298.491186,559,566
1687694298.507012,634,533
1687694298.5226474,634,533
1687694298.5382626,678,505
1687694298.5537887,678,505
1687694298.5697439,698,496
1687694298.5856216,698,496
1687694298.6012528,711,490
1687694298.6167927,711,490
1687694298.6325066,711,490
1687694298.6481042,732,484
1687694298.6640565,732,484
1687694298.679913,786,480
1687694298.6955595,786,480
1687694298.711176,848,486
1687694298.7267973,848,486
1687694298.7422907,873,488
1687694298.7578433,873,488
1687694298.7738898,874,488
1687694298.789777,874,488
1687694298.8054,871,486
1687694298.821009,871,486
1687694298.8366334,842,480
1687694298.8522546,842,480
1687694298.8686204,785,471
1687694298.8845067,785,471
1687694298.9001307,785,471
1687694298.9156897,755,469
1687694298.9313462,755,469
1687694298.9469995,734,468
1687694298.96298,734,468
1687694298.9788702,724,467
1687694298.9944813,724,467
1687694299.0100996,710,465
1687694299.0255058,710,465
1687694299.0411644,688,465
1687694299.0569727,688,465
1687694299.072942,667,465
1687694299.088812,667,465
1687694299.1043315,658,463
1687694299.1200538,658,463
1687694299.1356575,645,462
1687694299.1513128,645,462
1687694299.1672757,635,462
1687694299.183151,635,462
1687694299.1987693,629,465
1687694299.2144039,629,465
1687694299.230023,629,465
1687694299.245521,619,466
1687694299.2612703,619,466
1687694299.2775617,614,469
1687694299.293422,614,469
1687694299.3089,601,505
1687694299.3245044,601,505
1687694299.3403282,601,505
1687694299.3559146,588,546
1687694299.3718457,587,593
1687694299.387594,587,593
1687694299.4032617,589,623
1687694299.4189568,589,623
1687694299.434564,594,636
1687694299.4501276,594,636
1687694299.4661298,602,650
1687694299.482006,602,650
1687694299.497636,602,650
1687694299.5132618,608,667
1687694299.5288892,608,667
1687694299.5445101,625,683
1687694299.5601175,625,683
1687694299.575899,652,697
1687694299.5916996,652,697
1687694299.6073723,681,709
1687694299.6230252,681,709
1687694299.638643,711,721
1687694299.654289,711,721
1687694299.670256,742,728
1687694299.6861012,742,728
1687694299.701725,742,728
1687694299.7172835,765,734
1687694299.7329917,787,733
1687694299.7484233,787,733
1687694299.7641642,787,733
1687694299.7800436,874,725
1687694299.7956424,874,725
1687694299.811296,949,723
1687694299.8269181,949,723
1687694299.842376,986,723
1687694299.8580027,986,723
1687694299.874277,1010,726
1687694299.8901591,1010,726
1687694299.9057922,1026,732
1687694299.9214017,1026,732
1687694299.9370227,1037,733
1687694299.952642,1037,733
1687694299.9686394,1046,738
1687694299.9844146,1046,738
1687694300.0001395,1052,740
1687694300.01564,1052,740
1687694300.0314038,1063,738
1687694300.0470147,1063,738
1687694300.0626495,1063,738
1687694300.0790071,1074,735
1687694300.094894,1074,735
1687694300.1105056,1081,733
1687694300.1259437,1081,733
1687694300.141657,1083,732
1687694300.157392,1083,732
1687694300.1733065,1085,731
1687694300.1891959,1085,731
1687694300.2047858,1096,731
1687694300.2204235,1096,731
1687694300.2360628,1113,730
1687694300.2514653,1113,730
1687694300.2674441,1138,731
1687694300.283126,1138,731
1687694300.2989585,1138,731
1687694300.3145783,1151,731
1687694300.3301945,1151,731
1687694300.345835,1159,729
1687694300.361455,1159,729
1687694300.3774638,1163,729
1687694300.3933587,1163,729
1687694300.408795,1166,728
1687694300.4244957,1166,728
1687694300.4402077,1169,728
1687694300.4558012,1169,728
1687694300.4717283,1170,729
1687694300.4875872,1170,729
1687694300.5032456,1170,729
1687694300.5187662,1170,729
1687694300.5344703,1170,727
1687694300.5500064,1170,727
1687694300.5657349,1170,727
1687694300.5816157,1168,725
1687694300.5974982,1168,725
1687694300.6131225,1166,724
1687694300.6287374,1166,724
1687694300.6443794,1166,724
1687694300.6599712,1166,724
1687694300.6758807,1164,723
1687694300.691668,1164,723
1687694300.7073512,1164,723
1687694300.7229974,1164,723
1687694300.7386422,1168,723
1687694300.7542496,1168,723
1687694300.7702284,1175,728
1687694300.7861075,1175,728
1687694300.8015525,1180,733
1687694300.8173523,1180,733
1687694300.8329923,1185,738
1687694300.8486085,1185,738
1687694300.8642244,1185,738
1687694300.8801467,1195,742
1687694300.896001,1195,742
1687694300.9116082,1203,746
1687694300.9272587,1203,746
1687694300.942858,1212,747
1687694300.9584236,1212,747
1687694300.9743402,1221,746
1687694300.990211,1221,746
1687694301.005844,1272,749
1687694301.0213578,1272,749
1687694301.0370984,1362,752
1687694301.0526185,1362,752
1687694301.0683177,1362,752
1687694301.084558,1420,750
1687694301.1004128,1452,747
1687694301.116033,1452,747
1687694301.1316583,1452,747
1687694301.1473234,1480,741
1687694301.1629453,1480,741
1687694301.1789348,1495,736
1687694301.1948144,1495,736
1687694301.2104306,1514,732
1687694301.225901,1514,732
1687694301.2415876,1523,731
1687694301.2573116,1523,731
1687694301.2733016,1528,728
