timestamp,x,y
1687694359.3351662,110,663
1687694359.350497,102,664
1687694359.372688,94,667
1687694359.3885627,94,667
1687694359.4041572,92,668
1687694359.4197814,92,668
1687694359.4353776,92,668
1687694359.4512944,87,666
1687694359.4671893,87,666
1687694359.4827538,87,666
1687694359.49839,82,663
1687694359.5140066,77,662
1687694359.5295022,76,660
1687694359.5452178,76,660
1687694359.561056,76,660
1687694359.576678,76,660
1687694359.5923002,76,660
1687694359.6078155,77,658
1687694359.6234286,77,658
1687694359.6390934,77,658
1687694359.6545694,77,658
1687694359.6702595,79,655
1687694359.6857958,79,655
1687694359.706124,79,655
1687694359.7217524,79,655
1687694359.7374318,79,655
1687694359.753365,79,655
1687694359.7690082,79,655
1687694359.7846558,79,655
1687694359.8003433,79,655
1687694359.8159468,79,655
1687694359.8315349,79,655
1687694359.8474212,83,651
1687694359.8632636,83,651
1687694359.8788974,95,647
1687694359.8945098,95,647
1687694359.9100518,95,647
1687694359.9257746,95,647
1687694359.9412081,95,647
1687694359.957068,95,647
1687694359.9727292,95,647
1687694359.988541,106,644
1687694360.004171,112,643
1687694360.0197666,112,643
1687694360.035398,112,643
1687694360.051295,112,643
1687694360.0670922,112,643
1687694360.0827625,118,641
1687694360.0984006,118,641
1687694360.1140149,118,641
1687694360.1296437,118,641
1687694360.1452615,118,641
1687694360.161167,118,641
1687694360.1770132,118,641
1687694360.1926138,118,641
1687694360.2081678,118,641
1687694360.223812,118,641
1687694360.239463,118,641
1687694360.2553267,118,641
1687694360.2711415,118,641
1687694360.286817,118,641
1687694360.3026354,118,641
1687694360.3185308,118,641
1687694360.3341432,118,641
1687694360.3501277,118,641
1687694360.365626,118,641
1687694360.3817296,125,635
1687694360.3970437,183,458
1687694360.4128587,186,436
1687694360.4280822,179,422
1687694360.4433715,179,422
1687694360.458588,179,422
1687694360.4736476,172,415
1687694360.4897127,172,415
1687694360.505356,172,415
1687694360.5214584,172,415
1687694360.5374837,167,407
1687694360.5532398,167,407
1687694360.568522,167,407
1687694360.5840578,167,407
1687694360.599417,167,407
1687694360.6152594,167,407
