timestamp,x,y
1687694226.2765334,1080,625
1687694226.2922602,1080,625
1687694226.307925,1083,624
1687694226.3235922,1083,624
1687694226.339222,1087,623
1687694226.3552291,1087,623
1687694226.3711112,1135,619
1687694226.38666,1135,619
1687694226.402241,1135,619
1687694226.41799,1273,619
1687694226.4336135,1342,619
1687694226.4499426,1342,619
1687694226.4658253,1377,613
1687694226.481785,1377,613
1687694226.497668,1377,613
1687694226.5132995,1398,610
1687694226.5289156,1398,610
1687694226.5444832,1415,602
1687694226.5606406,1415,602
1687694226.576428,1428,595
1687694226.5920982,1428,595
1687694226.607755,1428,594
1687694226.623398,1428,594
1687694226.6390328,1428,590
1687694226.654981,1428,590
1687694226.6707704,1426,586
1687694226.6864827,1426,586
1687694226.7021186,1421,577
1687694226.7175214,1421,577
1687694226.7333517,1421,577
1687694226.7490518,1416,570
1687694226.7649214,1414,568
1687694226.7805328,1414,568
1687694226.79615,1414,568
1687694226.8116925,1411,567
1687694226.8273232,1411,567
1687694226.8429635,1408,566
1687694226.859242,1408,566
1687694226.8751206,1418,564
1687694226.8907478,1418,564
1687694226.9063678,1442,563
1687694226.9220073,1442,563
1687694226.9376345,1470,566
1687694226.9538274,1470,566
1687694226.9695501,1505,567
1687694226.9853406,1505,567
1687694227.0009677,1529,563
1687694227.0164447,1529,563
1687694227.032173,1543,563
1687694227.0473943,1543,563
1687694227.0631962,1550,562
1687694227.0788872,1550,562
1687694227.094487,1550,562
1687694227.1100566,1561,559
1687694227.1257,1561,559
1687694227.1413586,1580,558
1687694227.1576238,1580,558
1687694227.173511,1600,559
1687694227.1891212,1600,559
1687694227.2047467,1627,559
1687694227.2203548,1627,559
1687694227.235969,1640,559
1687694227.2522166,1640,559
1687694227.2680414,1652,557
1687694227.2836792,1652,557
1687694227.299332,1652,557
1687694227.3149674,1662,556
1687694227.3305986,1662,556
1687694227.346234,1662,556
1687694227.3621638,1662,556
1687694227.3780131,1668,553
1687694227.39359,1668,553
1687694227.409215,1668,553
1687694227.4249263,1675,550
1687694227.440418,1675,550
1687694227.4563596,1675,550
1687694227.4722216,1675,550
1687694227.4878218,1675,550
1687694227.5034683,1675,550
1687694227.518907,1700,543
1687694227.5347555,1700,543
1687694227.5507298,1700,543
1687694227.5666118,1700,543
1687694227.5820174,1735,544
1687694227.5977273,1872,588
1687694227.6133373,1872,588
1687694227.6291096,1872,588
1687694227.6446993,2003,596
1687694227.6605597,2003,596
1687694227.6763408,2003,596
1687694227.6920292,2053,599
1687694227.7076447,2053,599
1687694227.7233143,2085,602
1687694227.738947,2085,602
1687694227.754939,2115,606
1687694227.7708182,2115,606
1687694227.7862995,2115,606
1687694227.8020804,2115,606
1687694227.8176787,2124,607
1687694227.8333132,2129,608
1687694227.84895,2129,608
1687694227.8652532,2132,607
1687694227.881122,2132,607
1687694227.8966146,2132,606
1687694227.9123514,2132,606
1687694227.9279668,2133,606
1687694227.9434874,2133,606
1687694227.9596872,2133,606
1687694227.9755611,2132,606
1687694227.9911828,2132,606
1687694228.006826,2132,606
1687694228.022252,2132,606
1687694228.038066,2130,608
1687694228.05407,2128,614
1687694228.069957,2128,614
1687694228.08557,2128,614
1687694228.101205,2128,614
1687694228.116692,2128,614
1687694228.1324558,2128,614
1687694228.148046,2125,617
1687694228.164351,2120,621
1687694228.1801944,2120,621
1687694228.1958575,2129,622
1687694228.2114553,2129,622
1687694228.2268763,2138,624
1687694228.2425718,2138,624
1687694228.2587256,2138,624
1687694228.2744348,2157,627
1687694228.2902176,2173,625
1687694228.3058484,2173,625
1687694228.3214784,2189,624
1687694228.3371108,2201,625
1687694228.3530262,2201,625
1687694228.3689077,2201,625
1687694228.38453,2214,629
1687694228.4001348,2214,629
1687694228.4157314,2222,629
1687694228.431416,2222,629
1687694228.4470296,2222,629
1687694228.4630268,2222,629
1687694228.4789174,2235,628
1687694228.4944963,2282,626
1687694228.5100548,2282,626
1687694228.525682,2282,626
1687694228.5414066,2305,627
1687694228.5573611,2332,629
1687694228.5732255,2332,629
1687694228.588825,2332,629
1687694228.6044528,2344,630
1687694228.6200895,2354,629
1687694228.6357238,2354,629
1687694228.6513636,2365,629
1687694228.667634,2365,629
1687694228.6835027,2364,630
1687694228.6991296,2364,630
1687694228.7147708,2351,630
1687694228.7303827,2351,630
1687694228.7460055,2325,632
1687694228.7619777,2325,632
1687694228.7778301,2325,632
1687694228.7933853,2325,632
1687694228.8090255,2325,632
1687694228.8247058,2325,632
1687694228.84035,2325,632
1687694228.8563,2325,632
1687694228.8721633,2325,632
1687694228.887755,2325,632
1687694228.9034317,2325,632
1687694228.9190595,2325,632
1687694228.93468,2300,636
1687694228.9503057,2286,639
1687694228.9665976,2286,639
1687694228.982368,2286,639
1687694228.9980905,2271,642
1687694229.0137274,2271,642
1687694229.0293748,2271,642
1687694229.0449865,2271,642
1687694229.0607877,2271,642
1687694229.076564,2271,642
1687694229.0922256,2271,642
1687694229.1078923,2271,642
1687694229.1235356,2271,642
1687694229.1391718,2271,642
1687694229.1551325,2258,646
1687694229.1710188,2258,646
1687694229.1866353,2258,646
1687694229.202274,2148,647
1687694229.2178788,2138,647
1687694229.23339,2138,647
1687694229.24913,2146,648
1687694229.265117,2146,648
1687694229.281005,2192,657
1687694229.2966259,2192,657
1687694229.3122182,2241,662
1687694229.3278458,2241,662
1687694229.3434143,2241,662
1687694229.3592172,2280,661
1687694229.3749964,2280,661
1687694229.3907208,2300,660
1687694229.406354,2300,660
1687694229.421976,2310,662
1687694229.437605,2310,662
1687694229.4532175,2310,662
1687694229.46956,2330,667
1687694229.4854362,2354,672
1687694229.5010693,2354,672
1687694229.5167081,2354,672
1687694229.532296,2354,672
1687694229.547912,2354,672
1687694229.5638225,2382,677
1687694229.5797005,2405,676
1687694229.5952365,2419,678
1687694229.6109269,2424,678
1687694229.6264808,2424,678
1687694229.64221,2068,654
1687694229.6582022,2068,654
1687694229.6740916,2068,654
1687694229.6897144,1596,617
1687694229.705323,1596,617
1687694229.7209735,1560,621
1687694229.7365558,1560,621
1687694229.7521675,1517,625
1687694229.7680483,1517,625
1687694229.7838838,1476,631
1687694229.799458,1476,631
1687694229.8151734,1476,631
1687694229.8307953,1462,631
1687694229.8464305,1441,632
1687694229.8623881,1441,632
1687694229.8782418,1441,632
1687694229.8938181,1416,633
1687694229.9093852,1416,633
1687694229.9249554,1416,633
1687694229.9407642,1399,637
1687694229.956513,1385,638
1687694229.972392,1385,638
1687694229.9879768,1189,640
1687694230.0036416,1189,640
1687694230.0192773,611,659
1687694230.034886,611,659
1687694230.0503838,504,660
1687694230.066365,504,660
1687694230.0822392,504,660
1687694230.0977387,453,664
1687694230.113497,453,664
1687694230.1291242,429,668
1687694230.1446877,429,668
1687694230.1605337,429,668
1687694230.1763167,411,669
1687694230.192009,321,666
1687694230.2076283,253,662
1687694230.2232633,253,662
1687694230.2389145,253,662
1687694230.2545342,222,665
1687694230.270534,222,665
1687694230.2864192,195,666
1687694230.3019392,195,666
1687694230.3175058,195,666
1687694230.3332827,195,666
1687694230.348909,195,666
1687694230.3648837,172,663
1687694230.380757,156,659
1687694230.396352,157,658
1687694230.4119906,327,662
1687694230.4276023,327,662
1687694230.443164,471,666
1687694230.458411,471,666
1687694230.4742928,584,670
1687694230.4898016,584,670
1687694230.5055342,584,670
1687694230.5211508,629,667
1687694230.5367844,629,667
1687694230.552395,629,667
1687694230.5684118,663,664
1687694230.5842676,674,665
1687694230.5998666,674,665
1687694230.6155407,674,665
1687694230.6311622,680,665
1687694230.6467896,680,665
1687694230.662691,680,665
1687694230.678564,680,665
1687694230.6940987,683,663
1687694230.709718,683,663
1687694230.7254462,683,663
1687694230.7410634,683,663
1687694230.7566833,683,663
1687694230.7730298,684,663
1687694230.7889073,685,662
1687694230.804513,685,662
1687694230.8201385,685,662
1687694230.8357313,685,662
1687694230.8514013,685,662
1687694230.86731,685,662
1687694230.8831851,685,662
1687694230.898712,685,658
1687694230.9143353,685,658
1687694230.9299555,686,654
1687694230.9456882,686,654
1687694230.9615426,686,654
1687694230.9773772,686,654
1687694230.9929535,686,654
1687694231.0086627,691,649
1687694231.0242703,691,649
1687694231.0398917,1217,669
1687694231.055551,1221,668
1687694231.0718524,1221,668
1687694231.0876908,1230,670
1687694231.1035242,1230,670
1687694231.1193082,1230,670
1687694231.135129,1238,669
1687694231.1507382,1246,662
1687694231.1669312,1246,662
1687694231.1827085,1246,662
1687694231.1984,1254,653
1687694231.2140255,1295,651
1687694231.2296474,1295,651
1687694231.2452824,1295,651
1687694231.2614837,1295,651
1687694231.2772508,1295,651
1687694231.2928672,1295,651
1687694231.3085508,1295,651
1687694231.3241727,1354,654
1687694231.3398013,1354,654
1687694231.3554466,1354,654
1687694231.371646,1354,654
1687694231.387496,1354,654
1687694231.403115,1413,654
1687694231.4187381,1443,652
1687694231.434366,1443,652
1687694231.449997,1470,650
1687694231.4662366,1470,650
1687694231.48209,1470,650
1687694231.4977098,1470,650
1687694231.5133348,1470,650
1687694231.5289145,1470,650
1687694231.5445626,1640,632
1687694231.560016,1752,638
1687694231.5762503,1752,638
1687694231.5920188,1752,638
1687694231.6076803,1752,638
1687694231.6233459,1752,638
1687694231.639172,1752,638
1687694231.6548758,1752,638
1687694231.6711955,1752,638
1687694231.6870775,1752,638
1687694231.702699,1752,638
1687694231.71832,1752,638
1687694231.7339606,1752,638
1687694231.7495759,1752,638
1687694231.7654622,1752,638
1687694231.7813346,1752,638
1687694231.796969,1752,638
1687694231.8125772,1752,638
1687694231.8281915,1752,638
1687694231.8436685,1752,638
1687694231.8593426,1752,638
1687694231.8752165,1863,629
1687694231.8910992,2311,640
1687694231.9067154,2313,640
1687694231.9223506,2313,640
1687694231.9379735,2313,640
1687694231.9535012,2335,636
1687694231.9695024,2335,636
1687694231.985354,2335,636
1687694232.0010161,2335,636
1687694232.0166073,2360,632
1687694232.0321794,2361,631
1687694232.0478458,2361,631
1687694232.063793,1452,637
1687694232.0796528,1452,637
1687694232.095305,1452,637
1687694232.110879,1452,637
1687694232.1264544,640,635
1687694232.142162,568,642
1687694232.1576993,568,642
1687694232.1740668,568,642
1687694232.1899571,464,648
1687694232.2055762,423,647
1687694232.2211878,418,647
1687694232.2368276,418,647
1687694232.2524238,305,640
1687694232.2684174,305,640
1687694232.2842646,305,640
1687694232.2998767,262,636
1687694232.3155522,262,636
1687694232.3311863,262,636
1687694232.3467042,262,636
1687694232.362322,212,628
1687694232.3784952,212,628
1687694232.3941784,183,631
1687694232.4099054,173,633
1687694232.4255798,168,633
1687694232.4412372,168,633
1687694232.4568696,168,633
1687694232.4731853,168,633
1687694232.4890692,169,632
1687694232.504694,169,632
1687694232.5201728,169,632
1687694232.5359006,178,620
1687694232.5514715,178,620
1687694232.5674403,183,613
1687694232.583332,185,611
1687694232.5989513,185,611
1687694232.614474,185,611
1687694232.630201,186,608
1687694232.6457236,186,608
1687694232.6614115,187,603
1687694232.6776662,184,599
1687694232.6934557,184,599
1687694232.7090895,184,599
1687694232.7247002,184,599
1687694232.7404149,184,599
1687694232.7559688,173,592
1687694232.7722924,162,586
1687694232.788138,153,583
1687694232.803758,153,583
1687694232.8194366,151,581
1687694232.8350508,151,581
1687694232.8506584,151,581
1687694232.866536,151,581
1687694232.8824227,151,581
1687694232.8980095,145,580
1687694232.9136293,145,581
1687694232.9292579,145,581
1687694232.9448829,145,581
1687694232.9604526,158,584
1687694232.9763021,228,606
1687694232.99219,228,606
1687694233.0077693,228,606
1687694233.023425,292,625
1687694233.039055,381,645
1687694233.05468,381,645
1687694233.0706775,381,645
1687694233.0865493,381,645
1687694233.102192,381,645
1687694233.1178133,381,645
1687694233.13343,412,648
1687694233.1490066,426,653
1687694233.1647265,433,655
1687694233.180582,449,658
1687694233.1961846,449,658
1687694233.2118416,617,676
1687694233.2274303,617,676
1687694233.2430053,683,680
1687694233.2587314,683,680
1687694233.274699,683,680
1687694233.2905636,726,682
1687694233.306199,766,690
1687694233.3217404,766,690
1687694233.337454,845,737
1687694233.3530931,845,737
1687694233.3689976,845,737
1687694233.384885,924,798
1687694233.4004881,924,798
1687694233.4161153,1023,845
1687694233.4316993,1023,845
1687694233.4473808,1080,860
1687694233.462997,1080,860
1687694233.4788969,1130,864
1687694233.494731,1130,864
1687694233.5103185,1150,859
1687694233.5258029,1150,859
1687694233.5416563,1167,852
1687694233.5572546,1167,852
1687694233.573181,1171,848
1687694233.5890243,1171,848
1687694233.6046433,1172,842
1687694233.6202931,1172,842
1687694233.6358612,1172,842
1687694233.6515021,1289,804
1687694233.6667383,1440,795
1687694233.6826,1440,795
1687694233.6982217,1440,795
1687694233.713793,1514,783
1687694233.7294998,1514,783
1687694233.7451165,1549,776
1687694233.7606401,1549,776
1687694233.7765465,1570,769
1687694233.7923446,1570,769
1687694233.8080258,1590,761
1687694233.823697,1590,761
1687694233.8393216,1600,753
1687694233.854933,1600,753
1687694233.8709066,1646,742
1687694233.886783,1646,742
1687694233.9024208,1686,735
1687694233.9180508,1686,735
1687694233.9336593,1713,731
1687694233.9492953,1713,731
1687694233.9649162,1739,731
1687694233.980623,1739,731
1687694233.996356,1768,723
1687694234.0120797,1768,723
1687694234.0277004,1768,723
1687694234.0432737,1789,712
1687694234.058922,1789,712
1687694234.0748994,1794,709
1687694234.0907779,1794,709
1687694234.1062229,1816,709
1687694234.1220272,1816,709
1687694234.137654,1852,714
1687694234.1532788,1852,714
1687694234.1690235,1884,718
1687694234.1848981,1884,718
1687694234.2005136,1906,725
1687694234.21604,1906,725
1687694234.2316172,1937,732
1687694234.2473981,1937,732
1687694234.263005,1937,732
1687694234.2792192,1952,734
1687694234.2950597,1952,734
1687694234.3105583,1963,736
1687694234.3262548,1963,736
1687694234.341983,2021,743
1687694234.3575935,2021,743
1687694234.373573,2066,747
1687694234.3893483,2066,747
1687694234.4049873,2089,747
1687694234.4207022,2089,747
1687694234.436329,2119,743
1687694234.4519005,2119,743
1687694234.4675813,2141,734
1687694234.483552,2141,734
1687694234.4994159,2161,730
1687694234.5149152,2161,730
1687694234.530686,2161,730
1687694234.5463045,2230,729
1687694234.5619287,2230,729
1687694234.5778785,2284,721
1687694234.5936728,2284,721
1687694234.6092157,2308,715
1687694234.6250122,2308,715
1687694234.6406252,2333,709
1687694234.6562252,2333,709
1687694234.6721992,2358,703
1687694234.6880562,2358,703
1687694234.7036605,2390,697
1687694234.7193325,2390,697
1687694234.7349494,2389,695
1687694234.750565,2389,695
1687694234.766212,1831,697
1687694234.7821388,1831,697
1687694234.7980268,1638,697
1687694234.813653,1638,697
1687694234.8292694,1638,697
1687694234.8448803,1522,690
1687694234.8603249,1522,690
1687694234.8761988,1477,682
1687694234.8920224,1477,682
1687694234.9076474,1451,679
1687694234.9233267,1451,679
1687694234.9389563,1432,674
1687694234.9545398,1432,674
1687694234.9702034,1378,665
1687694234.986175,1378,665
1687694235.0020683,1263,648
1687694235.0176845,1263,648
1687694235.0332983,1209,644
1687694235.048906,1209,644
1687694235.0645413,1175,649
1687694235.080502,1175,649
1687694235.0963857,1175,649
1687694235.1119132,1143,652
1687694235.1276069,1143,652
1687694235.1431575,1102,648
1687694235.1588688,1102,648
1687694235.1748652,1029,643
1687694235.190734,1029,643
1687694235.2061632,987,637
1687694235.22197,987,637
1687694235.2375944,956,632
1687694235.253207,956,632
1687694235.2688553,940,630
1687694235.2848155,940,630
1687694235.3006992,921,625
1687694235.3163161,921,625
1687694235.3319042,913,623
1687694235.3475654,913,623
1687694235.3632023,913,623
1687694235.3792026,905,620
1687694235.3950336,905,620
1687694235.4105735,920,617
1687694235.4262667,920,617
1687694235.441954,1017,619
1687694235.4575813,1017,619
1687694235.473202,1120,624
1687694235.4895396,1120,624
1687694235.5054123,1167,625
1687694235.521048,1167,625
1687694235.5366578,1188,629
1687694235.5522578,1188,629
1687694235.5678885,1228,629
1687694235.5837739,1228,629
1687694235.5996318,1228,629
1687694235.6152577,1240,625
1687694235.6308649,1337,613
1687694235.6464958,1337,613
1687694235.6621304,1337,613
1687694235.6779451,1420,603
1687694235.693607,1420,603
1687694235.709315,1496,594
1687694235.7250676,1496,594
1687694235.740691,1520,596
1687694235.7563229,1520,596
1687694235.7719083,1532,594
1687694235.7878737,1532,594
1687694235.8037078,1540,595
1687694235.819384,1540,595
1687694235.8350103,1547,598
1687694235.8506312,1547,598
1687694235.866264,1587,602
1687694235.8821514,1587,602
1687694235.898038,1645,611
1687694235.9135551,1645,611
1687694235.9292939,1686,619
1687694235.9448977,1686,619
1687694235.9603088,1686,619
1687694235.975935,1718,624
1687694235.991775,1718,624
1687694236.0073404,1741,628
1687694236.0230606,1741,628
1687694236.0387018,1764,632
1687694236.0543115,1764,632
1687694236.0699346,1787,633
1687694236.0857444,1787,633
1687694236.1016252,1787,633
1687694236.1171446,1786,634
1687694236.1328847,805,751
1687694236.148475,805,751
1687694236.1640916,805,751
1687694236.179958,379,827
1687694236.1958039,379,827
1687694236.2114706,348,848
1687694236.2269738,348,848
1687694236.2426176,264,898
1687694236.2583277,264,898
1687694236.2739532,238,923
1687694236.2902536,238,923
1687694236.3061416,185,935
1687694236.3217523,185,935
1687694236.3373961,155,946
1687694236.3530147,155,946
1687694236.368643,137,952
1687694236.384526,137,952
1687694236.4004045,114,953
1687694236.4159918,114,953
1687694236.4315038,101,952
1687694236.4471009,101,952
1687694236.4629016,94,950
1687694236.4792178,94,950
1687694236.4949825,94,950
1687694236.5105321,85,949
1687694236.526156,85,949
1687694236.5420704,82,946
1687694236.5575933,82,946
1687694236.5732174,91,937
1687694236.5891762,91,937
1687694236.6050491,277,891
1687694236.6206932,277,891
1687694236.6363099,449,878
1687694236.6518848,449,878
1687694236.6675508,515,868
1687694236.6834712,515,868
1687694236.6993465,564,860
1687694236.714943,564,860
1687694236.7305908,564,860
1687694236.7461288,596,865
1687694236.7618542,612,868
1687694236.7774248,612,868
1687694236.7936072,612,868
1687694236.8093941,629,872
1687694236.825116,629,872
1687694236.8407338,636,874
1687694236.85633,636,874
1687694236.8719718,639,877
1687694236.8878968,639,877
1687694236.903736,640,878
1687694236.919401,640,878
1687694236.9350324,640,878
1687694236.9504929,640,878
1687694236.9662645,641,879
1687694236.9821217,641,879
1687694236.9979682,669,875
1687694237.0135856,669,875
1687694237.0292144,669,875
1687694237.0448358,719,869
1687694237.0604248,719,869
1687694237.0760338,768,865
1687694237.0919106,768,865
