timestamp,x,y
1687694489.132351,34,456
1687694489.1474447,29,449
1687694489.16958,29,449
1687694489.1853347,27,449
1687694489.2009375,27,449
1687694489.2167315,24,453
1687694489.2325788,24,453
1687694489.2481737,19,469
1687694489.2637904,19,469
1687694489.279441,19,469
1687694489.2950275,13,503
1687694489.31093,13,503
1687694489.3267386,10,531
1687694489.3423007,10,531
1687694489.358028,8,546
1687694489.3736477,8,546
1687694489.3892388,7,554
1687694489.4047024,7,554
1687694489.4205644,5,572
1687694489.4363384,5,572
1687694489.449234,4,579
1687694489.4646971,4,579
1687694489.480201,7,588
1687694489.5043714,7,588
1687694489.5202842,22,597
1687694489.535934,22,597
1687694489.5517695,57,613
1687694489.5673459,57,613
1687694489.5829797,91,624
1687694489.598437,91,624
1687694489.6144621,91,624
1687694489.6303134,110,628
1687694489.6459417,110,628
1687694489.6615589,126,630
1687694489.677183,126,630
1687694489.6928034,135,630
1687694489.7084188,135,630
1687694489.7247462,144,631
1687694489.7405856,144,631
1687694489.7561758,154,635
1687694489.771749,154,635
1687694489.787275,178,637
1687694489.8030643,178,637
1687694489.8189526,204,604
1687694489.834704,204,604
1687694489.85043,243,505
1687694489.8660488,243,505
1687694489.8816652,243,505
1687694489.8973086,259,423
1687694489.9130566,259,423
1687694489.9287941,264,364
1687694489.9443476,264,364
1687694489.960139,268,329
1687694489.9757364,268,329
1687694489.9915872,264,309
1687694490.0072312,264,309
1687694490.022898,260,297
1687694490.0374005,260,297
1687694490.0530603,257,287
1687694490.06853,257,287
1687694490.0844665,252,280
1687694490.100565,252,280
1687694490.115622,247,273
1687694490.1317317,247,273
1687694490.1475172,247,273
1687694490.16256,241,266
1687694490.178644,241,266
1687694490.193944,231,255
1687694490.2099435,231,255
1687694490.225443,228,250
1687694490.241444,228,250
1687694490.25717,226,247
1687694490.2732058,226,247
1687694490.2882278,223,244
1687694490.3035688,223,244
1687694490.318943,224,243
1687694490.3341606,224,243
1687694490.3501017,265,244
1687694490.365238,265,244
1687694490.381045,331,244
1687694490.3965187,331,244
1687694490.4123173,331,244
1687694490.4283683,380,246
1687694490.444532,380,246
1687694490.4596665,410,244
1687694490.4756153,410,244
1687694490.491101,432,243
1687694490.5063355,432,243
1687694490.521481,443,243
1687694490.5374644,443,243
1687694490.552477,452,243
1687694490.5680466,452,243
1687694490.583416,460,244
1687694490.5988142,460,244
1687694490.6146421,460,244
1687694490.6301956,469,246
1687694490.6454563,469,246
1687694490.660811,475,246
1687694490.675982,475,246
1687694490.6914477,478,246
1687694490.7074096,478,246
1687694490.7350898,490,248
1687694490.7508626,490,248
1687694490.7663326,498,252
1687694490.7821531,547,252
1687694490.7976458,547,252
1687694490.8135734,547,252
1687694490.8294218,755,272
1687694490.8450441,755,272
1687694490.860668,852,275
1687694490.876298,852,275
1687694490.891917,911,281
1687694490.9075363,911,281
1687694490.9234583,936,284
1687694490.9392521,936,284
1687694490.9548256,952,286
1687694490.9702315,952,286
1687694490.9854178,965,287
1687694491.001127,965,287
1687694491.01691,971,291
1687694491.0320508,971,291
1687694491.047089,971,291
1687694491.0629508,973,293
1687694491.0788858,973,293
1687694491.0946376,974,294
1687694491.1103897,974,294
1687694491.1261625,973,296
1687694491.152939,973,296
1687694491.1686144,973,297
1687694491.1837418,971,299
1687694491.1987557,971,299
1687694491.214388,967,302
1687694491.2298458,967,302
1687694491.245582,967,302
1687694491.261308,962,306
1687694491.2770255,962,306
1687694491.2925034,954,313
1687694491.30801,954,313
1687694491.3235333,953,317
1687694491.3390405,953,317
1687694491.3537838,963,323
1687694491.3698099,963,323
1687694491.385005,1000,336
1687694491.4003203,1000,336
1687694491.415547,1030,341
1687694491.4367342,1030,341
1687694491.452362,1066,336
1687694491.4678354,1066,336
1687694491.4836028,1112,329
1687694491.4992282,1112,329
1687694491.5151181,1112,329
1687694491.5309486,1112,329
1687694491.5465438,1120,326
1687694491.5622127,1123,324
1687694491.5778317,1123,324
1687694491.5934575,1151,315
1687694491.6090884,1151,315
1687694491.6249967,1184,309
1687694491.6408343,1184,309
1687694491.6564677,1208,304
1687694491.6719968,1208,304
1687694491.6876311,1214,302
1687694491.7033472,1214,302
1687694491.71927,1227,301
1687694491.7350419,1227,301
1687694491.7506433,1228,303
1687694491.766387,1228,303
1687694491.781995,1228,303
1687694491.7975168,1230,306
1687694491.8132336,1230,306
1687694491.8290806,1235,307
1687694491.8447123,1235,307
1687694491.8603213,1247,307
1687694491.8759534,1247,307
1687694491.891551,1262,308
1687694491.9071703,1262,308
1687694491.9229834,1278,309
1687694491.9386308,1278,309
1687694491.9543352,1309,312
1687694491.9700704,1309,312
1687694491.9857175,1369,320
1687694492.0013134,1369,320
1687694492.0172455,1427,336
1687694492.0329044,1427,336
1687694492.0487201,1458,339
1687694492.0643427,1458,339
1687694492.079965,1458,339
1687694492.0955794,1492,341
1687694492.111212,1492,341
1687694492.1274426,1511,342
1687694492.143194,1511,342
1687694492.1588194,1523,343
1687694492.1744926,1523,343
1687694492.1901422,1543,344
1687694492.2057533,1543,344
1687694492.2214603,1549,345
1687694492.2372203,1549,345
1687694492.2529454,1552,346
1687694492.2685456,1552,346
1687694492.2841809,1557,346
1687694492.299619,1557,346
1687694492.3148105,1559,346
1687694492.3306124,1559,346
1687694492.3462436,1559,346
