timestamp,x,y
1687694159.8434317,27,1081
1687694159.8585043,27,1081
1687694159.8802822,24,1075
1687694159.895389,21,1071
1687694159.910663,21,1071
1687694159.9268966,21,1071
1687694159.9428768,18,1061
1687694159.9587502,18,1061
1687694159.9743903,17,1059
1687694159.9899833,17,1059
1687694160.005604,16,1059
1687694160.021136,16,1059
1687694160.0366762,15,1059
1687694160.052438,15,1059
1687694160.0681956,14,1062
1687694160.0837026,14,1062
1687694160.0994968,13,1063
1687694160.115113,13,1063
1687694160.1307433,13,1064
1687694160.146655,13,1064
1687694160.1624618,13,1064
1687694160.1779282,12,1066
1687694160.1936579,12,1066
1687694160.2093635,102,846
1687694160.2249904,102,846
1687694160.2406383,240,605
1687694160.2564416,240,605
1687694160.2722418,286,513
1687694160.2879136,286,513
1687694160.3035364,282,441
1687694160.3187096,282,441
1687694160.3344045,281,390
1687694160.3502145,281,390
1687694160.364974,277,349
1687694160.3804789,277,349
1687694160.3966677,280,332
1687694160.412346,280,332
1687694160.428351,283,323
1687694160.4435656,283,323
1687694160.459613,283,323
1687694160.4757957,284,312
1687694160.4916067,284,312
1687694160.509522,285,299
1687694160.5252764,285,299
1687694160.5408163,285,292
1687694160.5568721,285,292
1687694160.572715,285,288
1687694160.588305,285,288
1687694160.6039305,284,286
1687694160.6195922,284,286
1687694160.6352174,286,279
1687694160.6510828,286,279
1687694160.6669035,287,273
1687694160.6824644,287,273
1687694160.6981404,287,260
1687694160.7136126,287,260
1687694160.729408,287,260
1687694160.745245,283,255
1687694160.7609012,276,250
1687694160.7766314,276,250
1687694160.7923028,276,250
1687694160.807933,274,248
1687694160.8235998,274,248
1687694160.8392143,272,244
1687694160.8551443,272,244
1687694160.8709874,275,235
1687694160.8866189,275,235
1687694160.902242,277,230
1687694160.9178736,277,230
1687694160.933494,292,224
1687694160.9495382,292,224
1687694160.9654014,318,216
1687694160.9809952,318,216
1687694160.9965987,367,200
1687694161.0120962,367,200
1687694161.0277865,397,193
1687694161.0435164,397,193
1687694161.0593827,397,193
1687694161.0749764,405,193
1687694161.0906193,405,193
1687694161.106243,415,194
1687694161.1218584,415,194
1687694161.1374981,434,193
1687694161.1535885,434,193
1687694161.169431,542,202
1687694161.1850438,542,202
1687694161.200698,659,199
1687694161.216215,659,199
1687694161.2319016,736,193
1687694161.2477727,736,193
1687694161.26362,786,190
1687694161.2792492,786,190
1687694161.2947004,808,187
1687694161.310425,808,187
1687694161.326117,808,187
1687694161.3417342,819,185
1687694161.3580606,819,185
1687694161.3739092,822,186
1687694161.3895266,822,186
1687694161.4051666,823,186
1687694161.4207754,823,186
1687694161.4363859,828,182
1687694161.4526052,828,182
1687694161.4684055,831,172
1687694161.4839299,831,172
1687694161.499679,831,161
1687694161.5152452,831,161
1687694161.5307553,832,156
1687694161.5470002,832,156
1687694161.5628276,832,152
1687694161.5782812,832,152
1687694161.5939014,832,152
1687694161.6097252,819,146
1687694161.625149,819,146
1687694161.6409507,767,136
1687694161.6568003,767,136
1687694161.6726449,720,128
1687694161.6882334,720,128
1687694161.7038953,698,118
1687694161.7195158,698,118
1687694161.7351434,649,106
1687694161.751396,649,106
1687694161.7672408,603,99
1687694161.7828622,603,99
1687694161.798503,582,95
1687694161.8140197,582,95
1687694161.8297522,565,94
1687694161.8458693,565,94
1687694161.861555,565,94
1687694161.8771503,555,91
1687694161.8929453,552,91
1687694161.9085636,552,91
1687694161.9241805,552,91
1687694161.9398391,550,91
1687694161.9560351,550,91
1687694161.9718843,540,94
1687694161.9875224,540,94
1687694162.003138,538,95
1687694162.018582,538,95
1687694162.0343616,545,97
1687694162.0506296,545,97
1687694162.0664365,682,104
1687694162.0820518,682,104
1687694162.0977297,790,103
1687694162.1131537,790,103
1687694162.1289349,844,109
1687694162.1445007,844,109
1687694162.1606767,865,109
1687694162.1764967,865,109
1687694162.192128,865,109
1687694162.207789,875,107
1687694162.2234027,875,107
1687694162.23893,882,105
1687694162.2552545,882,105
1687694162.271094,887,102
1687694162.2867246,887,102
1687694162.3023453,1011,93
1687694162.3179657,1011,93
1687694162.3335996,1183,85
1687694162.3498523,1183,85
1687694162.365689,1250,87
1687694162.381233,1250,87
1687694162.396944,1297,82
1687694162.4125438,1297,82
1687694162.4280164,1297,82
1687694162.4436972,1330,80
1687694162.4599583,1330,80
1687694162.4758162,1345,84
1687694162.4914403,1345,84
1687694162.5070493,1353,90
1687694162.5226874,1353,90
1687694162.5383224,1370,97
1687694162.5545595,1370,97
1687694162.5704231,1407,109
1687694162.5860407,1407,109
1687694162.601667,1432,113
1687694162.6172626,1432,113
1687694162.6329012,1465,122
1687694162.6491463,1465,122
1687694162.6649842,1489,129
1687694162.6806247,1489,129
1687694162.696196,1511,131
1687694162.7116904,1511,131
1687694162.727363,1511,131
1687694162.7431061,1526,128
1687694162.7589257,1526,128
1687694162.774664,1549,128
1687694162.7902243,1549,128
1687694162.8059316,1549,128
1687694162.8215606,1670,130
1687694162.8372724,1722,141
1687694162.8531568,1722,141
1687694162.8690093,1763,145
1687694162.8846467,1763,145
1687694162.900229,1780,151
1687694162.9158406,1780,151
1687694162.9315152,1792,152
1687694162.9466956,1792,152
1687694162.9624794,1811,152
1687694162.9780695,1811,152
1687694162.99371,1811,152
1687694163.0094204,1822,155
1687694163.0250537,1822,155
1687694163.0406554,1834,156
1687694163.0565717,1834,156
1687694163.0723965,1875,162
1687694163.0879943,1875,162
1687694163.103661,1916,168
1687694163.119286,1916,168
1687694163.1349247,1938,175
1687694163.150763,1938,175
1687694163.166611,1967,183
1687694163.1821475,1967,183
1687694163.197862,1991,188
1687694163.2133007,1991,188
1687694163.229089,2006,188
1687694163.2446322,2006,188
1687694163.2604003,2006,188
1687694163.2761645,2072,188
1687694163.291866,2072,188
1687694163.3074582,2191,191
1687694163.3230226,2191,191
1687694163.3386586,2221,196
1687694163.3548799,2221,196
1687694163.3706355,2234,203
1687694163.3862486,2234,203
1687694163.4018722,2243,201
1687694163.4175081,2243,201
1687694163.4331303,2265,195
1687694163.448757,2265,195
1687694163.4645073,2041,163
1687694163.4801288,2041,163
1687694163.495655,1110,114
1687694163.5113754,1110,114
1687694163.5269234,1110,114
1687694163.5426357,845,101
1687694163.5582967,845,101
1687694163.5740342,781,109
1687694163.5896893,781,109
1687694163.6053581,736,117
1687694163.620977,736,117
