timestamp,x,y
1687694518.8477037,1132,364
1687694518.8633046,1132,364
1687694518.878747,1132,364
1687694518.894705,1119,363
1687694518.9100146,1119,363
1687694518.925375,1104,364
1687694518.9410784,1005,367
1687694518.9564984,1005,367
1687694518.9717429,896,364
1687694518.9877875,896,364
1687694519.003672,837,362
1687694519.0196116,837,362
1687694519.0347497,837,362
1687694519.050528,837,362
1687694519.066079,819,362
1687694519.0812292,811,359
1687694519.096871,811,359
1687694519.1125422,794,356
1687694519.1364338,787,353
1687694519.1520455,787,353
1687694519.1675384,787,353
1687694519.1832113,786,353
1687694519.1991384,786,353
1687694519.2149959,868,355
1687694519.2306187,868,355
1687694519.246261,1187,364
1687694519.2618945,1187,364
1687694519.2774153,1187,364
1687694519.293421,1187,364
1687694519.3092911,1260,358
1687694519.3249292,1326,358
1687694519.3405426,1364,359
1687694519.3561716,1364,359
1687694519.3717148,1376,360
1687694519.3872335,1376,360
1687694519.403147,1386,358
1687694519.4189775,1386,358
1687694519.434629,1386,358
1687694519.4502842,1392,357
1687694519.4659152,1392,357
1687694519.481527,1392,357
1687694519.4974995,1392,357
1687694519.5133824,1392,357
1687694519.528997,1392,357
1687694519.5446317,1392,357
1687694519.5602713,1392,357
1687694519.5758777,1392,357
1687694519.5911152,1406,357
1687694519.606925,1459,371
1687694519.6225827,1459,371
1687694519.6381905,1459,371
1687694519.6537771,1505,379
1687694519.669335,1505,379
1687694519.6851158,1505,379
1687694519.7011147,1505,379
1687694519.7170017,1505,379
1687694519.7326365,1505,379
1687694519.748257,1505,379
1687694519.7638767,1545,383
1687694519.7794816,1571,378
1687694519.795455,1571,378
1687694519.8111696,1582,378
1687694519.8267975,1582,378
1687694519.842403,1582,379
1687694519.8581085,1582,379
1687694519.8737206,1583,378
1687694519.8893468,1583,378
1687694519.9051213,1583,378
1687694519.920775,1587,377
1687694519.9365172,1587,377
1687694519.9521515,1587,377
1687694519.9677603,1587,377
1687694519.9832897,1587,377
1687694519.9993382,1587,377
1687694520.0149853,1587,377
1687694520.0306146,1587,377
1687694520.0463693,1595,376
1687694520.0619214,1702,375
1687694520.0775716,1702,375
1687694520.0932841,1702,375
1687694520.109125,1818,381
1687694520.1247375,1818,381
1687694520.1404104,1818,381
1687694520.1560202,1818,381
1687694520.171615,1818,381
1687694520.1871257,1861,385
1687694520.2033565,1861,385
1687694520.21922,1887,392
1687694520.234833,1887,392
1687694520.250461,1891,395
1687694520.2661152,1891,395
1687694520.2817223,1891,395
1687694520.2977285,1886,396
1687694520.3136082,1886,396
1687694520.3292487,1886,396
1687694520.3448613,1886,396
1687694520.3604836,1886,396
1687694520.3761146,1881,395
1687694520.3917387,1864,394
1687694520.4080608,1854,394
1687694520.423944,1854,394
1687694520.4395545,1854,394
1687694520.4551024,1850,395
1687694520.4707096,1850,395
1687694520.4864187,1840,401
1687694520.5023742,1830,405
1687694520.5182126,1830,405
1687694520.5338016,1830,405
1687694520.5494688,1826,408
1687694520.5651085,1821,410
1687694520.5807452,1821,410
1687694520.596715,1820,411
1687694520.6125853,1820,411
1687694520.6282263,1820,415
1687694520.6438377,1820,415
1687694520.6594515,1820,418
1687694520.6750433,1820,418
1687694520.6909842,1826,423
1687694520.7066565,1826,423
1687694520.722492,1826,423
1687694520.737977,1830,428
1687694520.7536762,1830,428
1687694520.7692404,1838,429
1687694520.7848809,1838,429
1687694520.8008668,1838,429
1687694520.816752,1845,429
1687694520.832388,1845,429
1687694520.8479993,1845,429
1687694520.8636122,1845,429
1687694520.8792374,1845,429
1687694520.8948503,1879,427
1687694520.9112184,1911,430
1687694520.927089,1936,430
1687694520.942688,1938,431
1687694520.9583507,1938,431
1687694520.9739618,1938,431
1687694520.9894912,1191,478
1687694521.005505,658,456
1687694521.0212865,614,451
1687694521.0368896,614,451
1687694521.0526602,614,451
1687694521.068272,614,451
1687694521.0838747,572,450
1687694521.099778,509,445
1687694521.1156523,476,443
1687694521.1312883,476,443
1687694521.1468017,476,443
1687694521.1622972,324,432
1687694521.1779392,324,432
1687694521.193777,324,432
1687694521.2097108,285,434
1687694521.225595,247,435
1687694521.2412298,247,435
1687694521.25684,247,435
1687694521.2724276,247,435
1687694521.288046,247,435
1687694521.3039594,226,441
1687694521.319752,216,444
1687694521.335451,213,446
1687694521.351056,213,446
1687694521.3666687,212,447
1687694521.3823254,212,447
1687694521.3975687,212,447
1687694521.413266,209,448
1687694521.4290335,209,448
1687694521.4446588,209,448
1687694521.4602892,206,449
1687694521.475952,204,451
1687694521.491552,204,451
1687694521.50754,259,460
1687694521.523417,515,490
1687694521.5390096,515,490
1687694521.554497,515,490
1687694521.5701826,645,496
1687694521.5859146,645,496
1687694521.601893,700,506
1687694521.6177797,700,506
1687694521.6333132,714,507
1687694521.6490335,732,505
1687694521.6646504,732,505
1687694521.6802757,732,505
1687694521.6958873,740,504
1687694521.7120357,740,504
1687694521.72791,748,500
1687694521.743521,748,500
1687694521.7591774,748,500
1687694521.7747514,799,499
1687694521.790414,799,499
1687694521.8063245,999,508
1687694521.8221815,1068,515
1687694521.8377275,1068,515
1687694521.8533645,1068,515
1687694521.8690789,1107,520
1687694521.8846614,1107,520
1687694521.9007967,1107,520
1687694521.9165766,1107,520
1687694521.932426,1107,520
1687694521.9480522,1107,520
1687694521.9636893,1107,520
1687694521.9793084,1119,519
1687694521.994915,1129,518
1687694522.0108607,1147,516
1687694522.026709,1147,516
1687694522.0423734,1147,516
1687694522.0580015,1147,516
1687694522.073619,1147,516
1687694522.089161,1147,516
1687694522.104939,1180,513
1687694522.1207173,1180,513
1687694522.1364434,1180,513
1687694522.1520576,1601,515
1687694522.1676874,1601,514
1687694522.183309,1601,514
1687694522.1989014,1601,514
1687694522.215195,1600,514
1687694522.2310336,1602,512
1687694522.2466643,1602,512
1687694522.2623308,1635,506
1687694522.2779346,1635,506
1687694522.293581,1694,503
1687694522.3095574,1694,503
1687694522.3254423,1694,503
1687694522.3410702,1734,498
1687694522.3566904,1734,498
1687694522.3722787,1769,501
1687694522.387832,1769,501
1687694522.4036891,1769,501
1687694522.419531,1785,504
1687694522.4351697,1790,504
1687694522.4507997,1790,504
1687694522.4664118,1803,504
1687694522.4820647,1803,504
1687694522.4977074,1810,505
1687694522.5130036,1810,505
1687694522.5381951,1810,505
1687694522.5539155,1815,506
1687694522.5696535,1821,506
1687694522.5852594,1821,506
1687694522.6008902,1827,505
1687694522.6171346,1827,505
1687694522.6328993,1841,507
1687694522.648605,1841,507
1687694522.6642344,1931,508
1687694522.6798542,1931,508
1687694522.6954703,2000,520
1687694522.7113209,2000,520
1687694522.7271414,2030,524
1687694522.742702,2030,524
1687694522.7584045,2030,524
1687694522.774041,2059,528
1687694522.789611,2059,528
1687694522.8054876,2072,530
1687694522.8212392,2072,530
1687694522.836861,2080,532
1687694522.8525844,2080,532
1687694522.8682098,2083,532
1687694522.8836365,2083,532
1687694522.8993237,2093,532
1687694522.9152448,2093,532
1687694522.9309297,2121,527
1687694522.9527445,2121,527
1687694522.9675453,2121,527
1687694522.9829497,2173,522
1687694523.0017905,2173,522
1687694523.0170395,2216,520
1687694523.032713,2257,520
1687694523.0488174,2257,520
1687694523.0641453,2288,520
1687694523.0797613,2288,520
1687694523.0951393,2288,520
1687694523.1105769,2285,522
1687694523.126039,2285,522
1687694523.1414738,2285,522
1687694523.1566854,2285,522
1687694523.17195,2285,522
1687694523.1877973,1233,562
1687694523.2038348,638,568
1687694523.219355,638,568
1687694523.2345042,638,568
1687694523.2498596,638,568
1687694523.265188,638,568
1687694523.2805114,638,568
1687694523.2964673,638,568
1687694523.3119187,638,568
1687694523.327627,638,568
1687694523.34371,638,568
1687694523.359002,638,568
1687694523.3856015,638,568
1687694523.4018354,572,571
1687694523.4172173,572,571
1687694523.43615,572,571
1687694523.45184,572,571
1687694523.4674432,572,571
1687694523.4830801,572,571
1687694523.4986703,572,571
1687694523.5142696,572,571
1687694523.536462,572,571
1687694523.5524845,572,571
1687694523.5683305,572,571
1687694523.583937,572,571
1687694523.5995834,504,574
1687694523.6158109,504,574
1687694523.6316397,504,574
1687694523.6472764,504,574
1687694523.6628714,504,574
1687694523.6784823,504,574
1687694523.693504,504,574
1687694523.7092452,504,574
1687694523.7251208,504,574
1687694523.7403653,504,574
1687694523.755568,484,576
1687694523.7716491,1552,642
1687694523.7868698,1552,642
1687694523.8020985,1552,642
1687694523.8182073,1552,642
1687694523.8343563,1556,642
1687694523.850291,1556,642
1687694523.8653908,1556,642
1687694523.8814805,1556,642
1687694523.8969953,1557,642
1687694523.9130988,1558,642
1687694523.9291794,1558,642
1687694523.9448054,1558,642
1687694523.960321,1558,641
1687694523.9759371,1557,640
1687694524.0026236,1557,640
1687694524.0189316,1553,637
1687694524.0347548,1550,632
1687694524.0504105,1550,632
1687694524.0660431,1551,631
1687694524.0814834,1551,631
1687694524.0972767,1551,631
1687694524.1135178,1587,622
1687694524.1297784,1647,618
1687694524.1447554,1647,618
1687694524.1688116,1680,614
1687694524.1845796,1680,614
1687694524.200619,1680,614
1687694524.2152584,1705,615
1687694524.236606,1732,610
1687694524.2515318,1732,610
1687694524.2676265,1750,607
1687694524.2859192,1764,602
1687694524.3015504,1764,602
1687694524.3165839,1764,602
1687694524.3319385,1764,602
1687694524.3531816,1764,602
1687694524.3688018,1764,602
1687694524.3846035,1764,602
1687694524.4005096,1764,602
1687694524.4163797,1764,602
1687694524.436079,1773,595
1687694524.4518147,1781,592
1687694524.4675019,1781,592
1687694524.4831123,1781,592
1687694524.4987433,1781,592
1687694524.5145793,1781,592
1687694524.5303783,1781,592
1687694524.5460474,1824,591
1687694524.561671,1824,591
1687694524.5773003,1824,591
1687694524.5929308,1824,591
1687694524.6090205,1824,591
1687694524.6248605,1824,591
1687694524.640416,1824,591
1687694524.6561146,1824,591
1687694524.671382,1824,591
1687694524.6868181,1824,591
1687694524.7020595,1824,591
1687694524.7171793,1824,591
1687694524.732426,1824,591
1687694524.7482564,1824,591
1687694524.7633984,1824,591
1687694524.7793462,1824,591
1687694524.7949433,1824,591
1687694524.8190644,1824,591
1687694524.834547,1824,591
1687694524.849894,1824,591
1687694524.8659098,1824,591
1687694524.8819027,1824,591
1687694524.9025764,1824,591
1687694524.9183836,1904,583
1687694524.9339237,1675,586
1687694524.9491668,1675,586
1687694524.968987,1675,586
1687694524.9850304,1675,586
1687694525.0002909,1675,586
1687694525.0155332,1675,586
1687694525.0315416,1675,586
1687694525.0466058,1675,586
1687694525.062099,1675,586
1687694525.0770962,1675,586
1687694525.092466,1675,586
1687694525.108566,1675,586
1687694525.1237845,1675,586
1687694525.138983,1626,579
1687694525.1546993,1626,579
1687694525.1702375,1572,568
1687694525.186483,1553,561
1687694525.2022526,1534,556
1687694525.2173982,1522,552
1687694525.2329419,1513,552
1687694525.249039,1508,552
1687694525.264928,1508,552
1687694525.2810307,1508,551
1687694525.2970164,1513,549
1687694525.3127658,1518,548
1687694525.32812,1521,548
1687694525.343441,1523,547
1687694525.3590417,1523,547
1687694525.3752785,1527,544
1687694525.390496,1554,540
1687694525.4065652,1554,540
1687694525.4221911,1554,540
1687694525.4375105,1628,538
1687694525.4536257,1693,536
1687694525.468958,1693,536
1687694525.4844303,1693,536
1687694525.4995763,1714,535
1687694525.5155108,1714,535
1687694525.5315871,1714,535
1687694525.5470858,1733,532
1687694525.5633316,1740,531
1687694525.5791218,1740,531
1687694525.5945547,1740,531
1687694525.61064,1747,530
1687694525.62625,1752,530
1687694525.6418476,1752,530
1687694525.6575477,1752,530
1687694525.673345,1754,528
1687694525.6888576,1725,539
1687694525.704479,1725,539
1687694525.7199478,1651,565
1687694525.7353542,1651,565
1687694525.750305,1601,581
1687694525.7657373,1601,581
1687694525.7814155,1568,591
1687694525.7970405,1568,591
1687694525.8124197,1568,591
1687694525.8279986,1568,591
1687694525.8430493,1537,604
1687694525.8588955,1506,614
1687694525.8740277,1506,614
1687694525.8898468,1506,614
1687694525.9046974,1506,614
1687694525.919776,1487,621
1687694525.9364944,1487,621
1687694525.952468,1487,621
1687694525.9681966,1487,621
1687694525.9839196,1487,621
1687694525.999525,1487,621
1687694526.0158074,1487,621
1687694526.031643,1478,625
1687694526.047287,1478,625
1687694526.0628843,1478,625
1687694526.0784886,1478,625
1687694526.0941405,1478,625
1687694526.1090868,1466,633
1687694526.1248934,1466,633
1687694526.140142,1466,633
1687694526.156251,1466,633
1687694526.1706836,1466,633
1687694526.1856174,1466,633
1687694526.2013867,1466,633
1687694526.2182276,1466,633
1687694526.234118,1466,633
1687694526.249723,1466,633
1687694526.2653518,1466,633
1687694526.280985,1466,633
1687694526.2966151,1466,633
1687694526.312386,1461,635
1687694526.3282547,1470,611
1687694526.343902,1482,573
1687694526.3595052,1499,528
1687694526.3751197,1499,528
1687694526.3907363,1510,503
1687694526.4064298,1510,503
1687694526.4365215,1514,487
1687694526.4522326,1514,487
1687694526.4677587,1518,476
1687694526.4834356,1518,476
1687694526.4990807,1520,467
1687694526.515055,1520,467
1687694526.5309143,1524,457
1687694526.546563,1524,457
1687694526.5621753,1530,444
1687694526.577806,1530,444
1687694526.59342,1534,440
1687694526.6090598,1534,440
1687694526.6253927,1534,438
1687694526.6411746,1534,438
1687694526.6569057,1534,435
1687694526.672521,1534,435
1687694526.6879296,1532,430
1687694526.703683,1532,430
1687694526.7196224,1531,427
1687694526.7354891,1531,427
1687694526.751117,1531,427
1687694526.7666588,1526,423
1687694526.7823563,1520,422
1687694526.7980037,1520,422
1687694526.8139725,1520,422
1687694526.8298395,1519,421
1687694526.845488,1519,421
1687694526.861102,1517,420
1687694526.8767357,1517,420
1687694526.892351,1514,420
1687694526.907809,1514,420
1687694526.923591,1489,475
1687694526.9394538,1489,475
1687694526.9549272,1425,816
1687694526.9706302,1425,816
1687694526.9862707,1425,816
1687694527.0019758,1425,816
1687694527.017969,1413,847
1687694527.0338533,1407,855
1687694527.0494802,1407,855
1687694527.0648723,1407,855
1687694527.0804973,1407,855
1687694527.0961237,1407,855
1687694527.1116521,1407,855
1687694527.127298,1407,855
1687694527.1429222,1407,855
1687694527.1586635,1407,855
1687694527.1742282,1406,852
1687694527.189859,1402,844
1687694527.205472,1402,838
1687694527.221619,1404,831
1687694527.2373257,1407,821
1687694527.252935,1407,821
1687694527.2685673,1407,821
1687694527.2841597,1413,810
1687694527.2998896,1413,810
1687694527.3156915,1414,798
1687694527.3314512,1414,798
1687694527.3470154,1414,798
1687694527.36277,1414,798
1687694527.3783734,1415,784
1687694527.394031,1415,772
1687694527.409664,1413,761
1687694527.4255805,1413,761
1687694527.44132,1413,761
1687694527.4568708,1413,761
1687694527.472717,1413,761
1687694527.4882286,1411,748
1687694527.5041115,1411,741
1687694527.519817,1438,701
1687694527.5348492,1478,638
1687694527.5505908,1478,638
1687694527.5666683,1478,638
1687694527.582111,1519,589
1687694527.5979688,1547,546
1687694527.618941,1547,546
1687694527.634579,1547,546
1687694527.65044,1547,546
1687694527.6660845,1547,546
1687694527.6816888,1555,520
1687694527.6973183,1572,504
1687694527.712854,1582,499
1687694527.729182,1582,499
1687694527.745052,1643,494
1687694527.7605708,1643,494
1687694527.7762988,1722,483
1687694527.7919328,1722,483
1687694527.807541,1776,479
1687694527.823504,1807,474
1687694527.839385,1807,474
1687694527.8548782,1825,474
1687694527.8705285,1825,474
1687694527.8863325,1837,474
1687694527.9015834,1837,474
