timestamp,x,y
1687694401.174327,1981,398
1687694401.1900291,1980,398
1687694401.2057424,1980,398
1687694401.2214677,1995,402
1687694401.237071,1995,402
1687694401.2527122,2111,408
1687694401.2687085,2111,408
1687694401.284598,2111,408
1687694401.3003793,2111,408
1687694401.316265,2111,408
1687694401.3317907,2111,408
1687694401.347498,2199,415
1687694401.3634634,2246,421
1687694401.3792958,2282,423
1687694401.3949518,2305,426
1687694401.4105847,2305,426
1687694401.4262223,2305,426
1687694401.4418435,2305,426
1687694401.4574103,2217,426
1687694401.4734924,969,391
1687694401.4892385,502,343
1687694401.5049808,502,343
1687694401.5206196,502,343
1687694401.536251,479,340
1687694401.5516396,445,333
1687694401.5676847,445,333
1687694401.5835145,416,331
1687694401.5991402,416,331
1687694401.6147757,342,331
1687694401.6303294,342,331
1687694401.6460557,275,339
1687694401.6612947,275,339
1687694401.6771836,275,339
1687694401.6927967,206,331
1687694401.708433,206,331
1687694401.7239637,182,326
1687694401.7395895,182,326
1687694401.755278,156,326
1687694401.7711427,156,326
1687694401.7869797,141,328
1687694401.8026476,141,328
1687694401.818268,135,328
1687694401.8339026,135,328
1687694401.8495247,145,324
1687694401.865856,145,324
1687694401.8817294,239,324
1687694401.897357,239,324
1687694401.9129853,239,324
1687694401.9284003,358,314
1687694401.944206,358,314
1687694401.9598153,399,310
1687694401.9760978,399,310
1687694401.9919841,429,307
1687694402.0074322,429,307
1687694402.0231245,448,306
1687694402.038664,448,306
1687694402.0542576,458,305
1687694402.070528,458,305
1687694402.086365,473,301
1687694402.101815,473,301
1687694402.1175635,473,302
1687694402.1332853,473,302
1687694402.148753,473,302
1687694402.1645432,473,302
1687694402.1803172,471,302
1687694402.196346,471,302
1687694402.2120447,471,302
1687694402.227702,460,307
1687694402.2433214,460,307
1687694402.2589834,458,308
1687694402.2747595,458,308
1687694402.2905276,454,310
1687694402.306165,454,310
1687694402.3217869,451,312
1687694402.3374035,451,312
1687694402.3529792,450,314
1687694402.3687482,450,314
1687694402.3844414,455,320
1687694402.4000735,455,320
1687694402.4156427,482,330
1687694402.4313226,482,330
1687694402.4468935,505,335
1687694402.4626355,505,335
1687694402.4785252,505,335
1687694402.4943902,551,343
1687694402.5100253,551,343
1687694402.5256534,586,354
1687694402.5412562,586,354
1687694402.5568228,609,357
1687694402.5730176,609,357
1687694402.5889103,625,356
1687694402.6045144,625,356
1687694402.620149,634,356
1687694402.6357596,634,356
1687694402.6513608,682,360
1687694402.667222,682,360
1687694402.6830688,740,363
1687694402.6985428,740,363
1687694402.7143483,776,362
1687694402.7298152,776,362
1687694402.745593,818,358
1687694402.7612312,818,358
1687694402.7771766,818,358
1687694402.793061,846,364
1687694402.808676,846,364
1687694402.8240864,862,365
1687694402.8398325,862,365
1687694402.8554866,868,366
1687694402.8717706,868,366
1687694402.887808,874,368
1687694402.9036734,874,368
1687694402.9192953,879,371
1687694402.9349637,879,371
1687694402.9505653,935,379
1687694402.966826,935,379
1687694402.9827077,998,394
1687694402.9982202,998,394
1687694403.0139663,998,394
1687694403.0295823,1040,401
1687694403.0449975,1040,401
1687694403.0608335,1068,402
1687694403.076731,1068,402
1687694403.0926042,1091,399
1687694403.1081252,1091,399
1687694403.123748,1106,401
1687694403.1393766,1106,401
1687694403.1555347,1123,403
1687694403.1713398,1123,403
1687694403.1871107,1135,402
1687694403.202727,1135,402
1687694403.21837,1149,399
1687694403.2339883,1149,399
1687694403.2496758,1166,397
1687694403.2654054,1166,397
1687694403.2812397,1195,401
1687694403.2968128,1195,401
1687694403.3124828,1222,402
1687694403.3280878,1222,402
1687694403.3436725,1222,402
1687694403.3591785,1242,403
1687694403.3751123,1242,403
1687694403.3909476,1259,408
1687694403.4065287,1259,408
1687694403.4222295,1271,413
1687694403.4378674,1271,413
1687694403.453481,1274,416
1687694403.4694698,1274,416
1687694403.4853415,1281,419
1687694403.5009675,1281,419
1687694403.516605,1328,425
1687694403.5322158,1328,425
1687694403.547824,1395,427
1687694403.5633762,1395,427
1687694403.579637,1430,433
1687694403.595491,1430,433
1687694403.611113,1430,433
1687694403.6267617,1447,438
1687694403.642378,1447,438
1687694403.6579938,1462,442
1687694403.6738126,1462,442
1687694403.689586,1473,448
1687694403.7053154,1473,448
1687694403.7209475,1480,452
1687694403.73657,1480,452
1687694403.752198,1482,453
1687694403.768158,1482,453
1687694403.784034,1484,457
1687694403.7996535,1484,457
1687694403.8152623,1487,458
1687694403.830817,1487,458
1687694403.84637,1503,460
1687694403.8621721,1503,460
1687694403.878141,1503,460
1687694403.894022,1538,471
1687694403.9096496,1538,471
1687694403.9252694,1562,475
1687694403.9407978,1562,475
1687694403.9564154,1587,480
1687694403.9723144,1587,480
1687694403.9882126,1609,481
1687694404.003801,1609,481
1687694404.019413,1626,483
1687694404.0349748,1626,483
1687694404.0506868,1626,483
1687694404.0661345,1649,483
1687694404.0824518,1749,483
1687694404.0981941,1749,483
1687694404.1139677,1822,496
1687694404.1295042,1822,496
1687694404.1451015,1822,496
1687694404.1607244,1860,512
1687694404.1766002,1860,512
1687694404.1923165,1888,522
1687694404.20807,1888,522
1687694404.223597,1902,526
1687694404.2392027,1902,526
1687694404.2549345,1912,529
1687694404.2709005,1912,529
1687694404.2867782,1923,533
1687694404.3023105,1923,533
1687694404.3180192,1931,535
1687694404.3336518,1931,535
1687694404.3492959,1935,538
1687694404.3649077,1935,538
1687694404.3808625,1977,554
1687694404.3965995,1977,554
1687694404.4123604,1977,554
1687694404.4279814,2038,571
1687694404.443626,2038,571
1687694404.459168,2075,578
1687694404.4751182,2075,578
1687694404.4909632,2087,578
1687694404.5065231,2087,578
1687694404.5222414,2097,576
1687694404.5378668,2097,576
1687694404.55349,2127,571
1687694404.5692406,2127,571
1687694404.5851152,2143,563
1687694404.6006036,2143,563
1687694404.6162436,2122,553
1687694404.6319702,2122,553
1687694404.6475153,2122,553
1687694404.6630435,998,447
1687694404.6793551,998,447
1687694404.69515,489,430
1687694404.7108223,489,430
1687694404.726485,457,427
1687694404.7421007,457,427
1687694404.7575603,432,424
1687694404.7738395,432,424
1687694404.7896209,414,425
1687694404.8053524,414,425
1687694404.8209324,402,425
1687694404.8366,402,425
1687694404.8522174,340,419
1687694404.867836,340,419
1687694404.8841534,250,418
1687694404.9000242,250,418
1687694404.9156442,219,416
1687694404.9311554,219,416
1687694404.9469066,219,416
1687694404.9625332,208,417
1687694404.9785142,208,417
1687694404.9943824,205,418
1687694405.0100126,205,418
1687694405.025642,201,420
1687694405.0412073,201,420
1687694405.056758,195,419
1687694405.0725691,195,419
1687694405.0884414,190,420
1687694405.104063,190,420
1687694405.1196778,194,422
1687694405.1352952,194,422
1687694405.1509132,299,443
1687694405.166587,299,443
1687694405.1823819,450,458
1687694405.1980312,450,458
1687694405.2138789,508,466
1687694405.229512,508,466
1687694405.2451336,508,466
1687694405.260755,563,474
1687694405.2767246,563,474
1687694405.2926145,581,479
1687694405.308227,581,479
1687694405.3236372,594,481
1687694405.3393462,594,481
1687694405.3550515,601,485
1687694405.3707402,601,485
1687694405.3866436,606,488
1687694405.40253,606,488
1687694405.4181545,614,488
1687694405.4337633,614,488
1687694405.4493806,623,487
1687694405.4648957,623,487
1687694405.4811933,623,487
1687694405.497069,623,487
1687694405.512706,623,487
1687694405.528313,544,473
1687694405.5439613,544,473
1687694405.5595279,399,453
1687694405.575865,399,453
1687694405.59173,339,433
1687694405.6071427,339,433
1687694405.62289,292,414
1687694405.6386259,292,414
1687694405.6545513,272,403
1687694405.6704302,272,403
1687694405.6867363,245,380
1687694405.7026246,245,380
1687694405.7182403,245,380
1687694405.7338727,245,380
1687694405.7495015,245,380
1687694405.7649832,230,372
1687694405.7812936,220,369
1687694405.797186,227,367
1687694405.8128068,227,367
1687694405.8284216,514,355
1687694405.84403,514,355
1687694405.8596556,597,363
1687694405.8755503,597,363
1687694405.8913941,671,378
1687694405.9068613,671,378
1687694405.9225798,671,378
1687694405.9382973,709,384
1687694405.953944,709,384
1687694405.9695663,709,384
1687694405.9858818,709,384
1687694406.001759,709,384
1687694406.0173643,709,384
1687694406.0329685,709,384
1687694406.0486047,723,391
1687694406.0640574,735,399
1687694406.0799692,734,401
1687694406.095674,729,409
1687694406.1114483,729,409
1687694406.1270761,720,420
1687694406.142715,711,428
1687694406.1583393,709,430
1687694406.1737502,709,430
1687694406.1898403,709,430
1687694406.2055418,709,430
1687694406.221332,709,430
1687694406.2369752,709,430
1687694406.2526023,709,430
1687694406.268219,709,431
1687694406.284199,709,431
1687694406.3000798,709,431
1687694406.3156974,709,431
1687694406.3313103,709,431
1687694406.3469048,709,431
1687694406.3625786,709,431
1687694406.3785734,709,431
1687694406.394451,709,431
1687694406.4100888,765,435
1687694406.425502,1780,424
1687694406.4413242,1780,424
1687694406.4567692,1822,423
1687694406.472387,1822,423
1687694406.48833,1822,423
1687694406.5041873,1822,423
1687694406.519819,1905,420
1687694406.535442,1905,420
1687694406.5510454,1905,420
1687694406.5667224,1905,420
1687694406.5827024,1905,420
1687694406.59858,1905,420
1687694406.6142213,1938,418
1687694406.6298318,1974,425
1687694406.6454518,1974,425
1687694406.661082,1974,425
1687694406.677044,1974,425
1687694406.6929302,1986,428
1687694406.7085638,1986,428
1687694406.723993,1986,428
1687694406.739714,1986,428
1687694406.7553957,1986,428
1687694406.771017,1986,428
1687694406.7869816,1986,428
1687694406.802867,1986,428
1687694406.8184896,1986,428
1687694406.8341124,2000,433
1687694406.8497443,2000,433
1687694406.8653526,2157,476
1687694406.8813581,2157,476
1687694406.8970215,2157,476
1687694406.9128673,2167,478
1687694406.9284987,2167,478
1687694406.944107,2178,476
1687694406.9597173,2238,473
1687694406.9753404,2238,473
1687694406.9911883,2287,478
1687694407.0068846,2287,478
1687694407.0226047,2287,478
1687694407.0383267,2287,478
1687694407.0539532,2287,478
1687694407.0694788,2287,478
1687694407.08547,2346,484
1687694407.10135,2363,489
1687694407.116991,2368,489
1687694407.132598,1808,495
1687694407.148225,1523,483
1687694407.1637504,1523,483
1687694407.1796727,1456,483
1687694407.19544,1456,483
1687694407.211144,1456,483
1687694407.2267966,1374,488
1687694407.2424176,1374,488
1687694407.258026,1347,488
1687694407.2735069,1347,488
1687694407.2893496,1332,486
1687694407.3052294,1332,486
1687694407.3208578,1312,489
1687694407.33648,1312,489
1687694407.352057,1283,492
1687694407.367688,1283,492
1687694407.38358,1283,492
1687694407.3994353,1267,491
1687694407.4149234,1251,489
1687694407.4306228,1251,489
1687694407.4463406,1243,486
1687694407.4619594,1243,486
1687694407.4776013,1243,486
1687694407.4939427,1241,486
1687694407.50982,1241,486
1687694407.5254529,1266,494
1687694407.541028,1266,494
1687694407.556609,1376,506
1687694407.5722473,1376,506
1687694407.5881853,1462,508
1687694407.6040757,1462,508
1687694407.61967,1497,509
1687694407.6352866,1497,509
1687694407.6508858,1497,509
1687694407.6749527,1527,509
1687694407.6907701,1527,509
1687694407.7065294,1527,509
1687694407.7221634,1544,511
1687694407.7378666,1554,514
1687694407.7537098,1554,514
1687694407.7695923,1554,514
1687694407.785558,1683,526
1687694407.8013256,1795,526
1687694407.8170688,1856,527
1687694407.83269,1856,527
1687694407.848325,1892,526
1687694407.8638506,1892,526
1687694407.8796055,1892,526
1687694407.8954437,1921,524
1687694407.9110773,1921,524
1687694407.926737,1952,520
1687694407.942305,1952,520
1687694407.95795,1987,518
1687694407.9735198,1987,518
1687694407.989375,1987,518
1687694408.005249,1987,518
1687694408.020883,1987,518
1687694408.0365033,1987,518
1687694408.0521233,2047,514
1687694408.0677335,2103,514
1687694408.0840538,2103,514
1687694408.099935,2103,514
1687694408.1153882,2126,517
1687694408.131152,2126,517
1687694408.146817,2126,517
1687694408.162426,2126,517
1687694408.178047,2148,521
1687694408.194044,2148,521
1687694408.2099228,2148,521
1687694408.2255423,2148,521
1687694408.2410653,2148,521
1687694408.2566538,2148,521
1687694408.2722013,2148,521
1687694408.288128,2148,521
1687694408.3039563,2148,521
1687694408.3195794,2148,521
1687694408.335214,2148,521
1687694408.3507957,2148,521
1687694408.3665,2156,521
1687694408.3817523,1752,511
1687694408.3974104,1752,511
1687694408.413251,1752,511
1687694408.4288924,1629,513
1687694408.4445107,1629,513
1687694408.4601374,1629,513
1687694408.4757595,1629,513
1687694408.4916918,1525,513
1687694408.5073462,1491,515
1687694408.5231006,1491,515
1687694408.5388265,1491,515
1687694408.554438,1473,519
1687694408.569925,1450,518
1687694408.585857,1450,518
1687694408.6017244,1425,519
1687694408.6172621,1425,519
1687694408.6329784,1413,519
1687694408.6486144,1413,519
1687694408.6643727,1413,519
1687694408.6802514,1413,519
1687694408.6965146,1403,519
1687694408.7123966,1393,515
1687694408.7279935,1393,515
1687694408.743532,1381,514
1687694408.7592502,1008,512
1687694408.7748528,1008,512
1687694408.790797,939,510
1687694408.8065827,939,510
1687694408.8222208,939,510
1687694408.8379438,939,510
1687694408.8535519,851,506
1687694408.869169,813,507
1687694408.8851182,813,507
1687694408.9010081,813,507
1687694408.9166243,813,507
1687694408.9322178,794,516
1687694408.947848,475,654
1687694408.9634519,415,682
1687694408.9790998,415,682
1687694408.9950767,415,682
1687694409.0108376,415,682
1687694409.0265872,363,704
1687694409.0422018,363,704
1687694409.0577955,363,704
1687694409.0733774,363,704
1687694409.089661,363,704
1687694409.1054869,336,710
1687694409.121173,315,702
1687694409.1367905,308,700
1687694409.1524074,302,697
1687694409.1680498,289,691
1687694409.1835582,289,691
1687694409.1997416,274,683
1687694409.2156096,288,683
1687694409.231217,288,683
1687694409.246874,288,683
1687694409.262495,288,683
1687694409.2781234,383,680
1687694409.2940516,383,680
1687694409.3099174,429,684
1687694409.3255513,475,694
1687694409.3410907,475,694
1687694409.3567219,491,700
1687694409.37236,491,700
1687694409.3886971,491,700
1687694409.4045696,508,700
1687694409.4201932,515,699
1687694409.4358134,515,699
1687694409.451424,515,699
1687694409.4670262,518,698
1687694409.482706,518,698
1687694409.4989734,577,700
1687694409.5148559,577,700
1687694409.5304818,577,700
1687694409.5460963,577,700
1687694409.5617266,713,710
1687694409.5773556,792,727
1687694409.593565,831,732
1687694409.6094403,831,732
1687694409.6250541,858,734
1687694409.6404836,858,734
1687694409.6562197,879,733
1687694409.6719198,879,733
1687694409.6878967,908,731
1687694409.7037742,908,731
1687694409.7192712,924,729
1687694409.7349875,924,729
1687694409.7506552,935,727
1687694409.7662768,935,727
1687694409.7819047,1177,727
1687694409.797856,1177,727
1687694409.813737,1357,733
1687694409.8292406,1357,733
1687694409.8449028,1357,733
1687694409.8606162,1423,727
1687694409.876233,1423,727
1687694409.892207,1465,720
1687694409.9080453,1465,720
1687694409.923646,1492,711
1687694409.9393318,1492,711
1687694409.9551876,1492,711
1687694409.9708312,1504,707
1687694409.9864788,1518,698
1687694410.0027885,1518,698
1687694410.0186732,1518,698
1687694410.0342937,1532,688
1687694410.0499275,1532,688
1687694410.0655525,1587,677
1687694410.0811589,1587,677
1687694410.0972037,1832,668
1687694410.112878,1832,668
1687694410.1286213,1832,668
1687694410.1442168,1832,668
1687694410.1598623,1914,675
1687694410.175421,1914,675
1687694410.1915357,1990,668
1687694410.207229,1990,668
1687694410.2228048,1990,668
1687694410.238474,1990,668
1687694410.2541158,2015,664
1687694410.2697237,2015,664
1687694410.28536,2015,664
1687694410.301387,2055,664
1687694410.317081,2055,664
1687694410.3327022,2055,664
1687694410.3483348,2161,666
1687694410.3640304,2203,676
1687694410.3796604,2248,680
1687694410.3954444,2248,680
1687694410.411129,2258,683
1687694410.4268434,2258,683
1687694410.4423907,2258,683
1687694410.4580238,2273,684
1687694410.4736347,2273,684
1687694410.4887974,2344,692
1687694410.5046833,2344,692
1687694410.5203006,2344,692
1687694410.5359097,2344,692
1687694410.5515273,2344,692
1687694410.567146,2344,692
1687694410.5828004,2407,697
1687694410.59871,2445,697
1687694410.614585,2445,697
1687694410.630227,2445,697
1687694410.6458309,2445,697
1687694410.66147,2445,697
1687694410.6770852,2462,699
1687694410.693446,2240,696
1687694410.7093318,1018,691
1687694410.724951,1018,691
1687694410.740389,1018,691
1687694410.7560933,539,685
1687694410.7718074,510,682
1687694410.787409,498,682
1687694410.80368,498,682
1687694410.8195505,498,682
1687694410.8351371,498,682
1687694410.8508108,459,679
1687694410.866442,459,679
1687694410.8820565,459,679
1687694410.8979561,459,679
1687694410.9136949,331,683
1687694410.9294565,300,685
1687694410.9449766,269,686
1687694410.9606051,254,686
1687694410.9762185,254,686
1687694410.992547,200,680
1687694411.0082426,200,680
1687694411.0240164,200,680
1687694411.0395808,179,674
1687694411.055232,179,674
1687694411.0708992,151,668
1687694411.0865486,151,668
1687694411.1028237,151,668
1687694411.1185672,151,668
1687694411.1341414,136,663
1687694411.1498194,132,662
1687694411.1655583,132,662
1687694411.1811597,132,662
1687694411.1974082,337,687
1687694411.213278,337,687
1687694411.228743,708,703
1687694411.2443821,708,703
1687694411.2600057,708,703
1687694411.2756622,766,700
1687694411.2920077,766,700
1687694411.3078492,833,706
1687694411.3233914,833,706
1687694411.3390226,833,706
1687694411.354663,870,711
1687694411.3701563,902,725
1687694411.3858469,902,725
1687694411.4020019,914,729
1687694411.4177182,915,730
1687694411.4333365,915,730
1687694411.4489613,915,730
1687694411.4645925,914,732
1687694411.48015,914,732
1687694411.4962964,899,740
1687694411.5119407,899,740
1687694411.5275655,899,740
1687694411.543191,865,757
1687694411.5589523,827,768
1687694411.5745797,827,768
1687694411.5901809,827,768
1687694411.6062465,782,772
1687694411.6220539,782,772
1687694411.637586,762,772
1687694411.6533782,739,765
1687694411.6690023,739,765
1687694411.6846223,739,765
1687694411.7005985,721,758
1687694411.716488,720,752
1687694411.7320092,720,752
1687694411.7477162,720,752
1687694411.7633092,759,740
1687694411.7789283,759,740
1687694411.794873,759,740
1687694411.8107476,854,722
1687694411.8263805,902,712
1687694411.842013,902,712
1687694411.85757,902,712
1687694411.8731682,947,695
1687694411.8887947,947,695
1687694411.9051402,972,686
1687694411.9210253,972,686
1687694411.9366493,972,686
1687694411.9522762,999,676
1687694411.9679074,1021,660
1687694411.9834912,1021,660
1687694411.999477,1021,660
1687694412.015328,1021,660
1687694412.030941,1021,660
1687694412.0466104,1021,660
1687694412.062227,1021,660
1687694412.0778286,1021,660
1687694412.093824,1042,648
1687694412.1096995,1112,623
1687694412.1253388,1168,615
1687694412.1409009,1206,605
1687694412.1563466,1231,598
1687694412.1721256,1243,595
1687694412.187802,1251,593
1687694412.2037144,1251,593
1687694412.219595,1303,598
1687694412.2351391,1303,598
1687694412.250855,1303,598
1687694412.2664673,1347,600
1687694412.282102,1347,600
1687694412.2980964,1347,600
1687694412.313979,1391,615
1687694412.3293836,1432,630
1687694412.3450072,1432,630
1687694412.3608162,1432,630
1687694412.3764262,1473,663
1687694412.3920527,1473,663
1687694412.4079256,1486,681
1687694412.4237697,1486,681
1687694412.439321,1494,694
1687694412.4550145,1494,694
1687694412.470684,1494,694
1687694412.4861162,1494,694
1687694412.5020804,1549,729
1687694412.5179625,1675,766
1687694412.5335813,1736,780
1687694412.5492082,1736,780
1687694412.5648441,1780,796
1687694412.5804722,1780,796
1687694412.5964873,1780,796
1687694412.6123571,1797,801
1687694412.627959,1811,806
1687694412.6435857,1811,806
1687694412.6592147,1826,807
1687694412.6748803,1826,807
1687694412.6903057,1826,807
1687694412.7061577,1836,807
1687694412.7220438,1836,807
1687694412.7376711,1836,807
1687694412.753283,1836,807
1687694412.7689226,1836,807
1687694412.7845461,1836,807
1687694412.8004637,1836,807
1687694412.8163447,1849,805
1687694412.8319335,1967,805
1687694412.847546,2066,804
1687694412.8631742,2066,804
1687694412.8788304,2066,804
1687694412.8945787,2103,802
1687694412.9103637,2138,802
1687694412.9259171,2153,804
1687694412.9416788,2153,804
1687694412.9572108,2153,800
1687694412.9728549,2153,800
1687694412.9885836,2153,800
1687694413.0045536,2113,759
1687694413.020426,2048,705
1687694413.0360365,2048,705
1687694413.0516927,2048,705
1687694413.0672717,2020,670
1687694413.0828934,2020,670
1687694413.098862,2004,638
1687694413.1147528,2004,638
1687694413.1302354,1987,621
1687694413.1459608,1987,621
1687694413.161605,1969,611
1687694413.1772034,1969,611
1687694413.1928658,1956,601
1687694413.2088797,1956,601
1687694413.2247372,1957,601
1687694413.2402315,1957,601
1687694413.2559037,1957,601
1687694413.2716322,2002,667
1687694413.287233,2002,667
1687694413.3032012,2061,745
1687694413.3190706,2061,745
1687694413.3347096,2112,809
1687694413.3503299,2112,809
1687694413.3659573,2131,843
1687694413.3815835,2131,843
1687694413.396834,2131,843
