timestamp,x,y
1687689849.2227833,959,56
1687689849.2386801,959,56
1687689849.2544844,972,62
1687689849.2701402,972,62
1687689849.2857707,979,66
1687689849.301402,979,66
1687689849.3170347,983,69
1687689849.3324943,983,69
1687689849.3483312,985,72
1687689849.3641357,985,72
1687689849.3797972,987,74
1687689849.3954196,987,74
1687689849.4110556,987,74
1687689849.426646,990,78
1687689849.4425452,990,78
1687689849.458335,990,79
1687689849.4739242,990,79
1687689849.4896438,991,81
1687689849.505166,991,81
1687689849.5207982,1011,84
1687689849.5364096,1011,84
1687689849.5520523,1085,86
1687689849.5677826,1085,86
1687689849.5834045,1085,86
1687689849.599023,1152,86
1687689849.614663,1152,86
1687689849.6302872,1178,82
1687689849.6465151,1189,78
1687689849.6622555,1189,78
1687689849.6777854,1189,78
1687689849.693422,1197,76
1687689849.7090466,1197,76
1687689849.7247727,1205,73
1687689849.7409317,1205,73
1687689849.756676,1219,71
1687689849.7723017,1219,71
1687689849.7879887,1226,68
1687689849.8036218,1226,68
1687689849.8192427,1230,65
1687689849.834855,1230,65
1687689849.851187,1234,63
1687689849.8670325,1234,63
1687689849.8826182,1234,63
1687689849.8982706,1237,62
1687689849.9139135,1237,62
1687689849.9295309,1241,60
1687689849.9454577,1241,60
1687689849.9612145,1265,54
1687689849.9769409,1265,54
1687689849.9925544,1308,42
1687689850.008074,1308,42
1687689850.0237155,1344,36
1687689850.0396287,1344,36
1687689850.0554643,1384,31
1687689850.0711026,1384,31
1687689850.0866995,1407,30
1687689850.1023028,1407,30
1687689850.1179743,1425,29
1687689850.1335201,1425,29
1687689850.1496465,1431,28
1687689850.1654725,1431,28
1687689850.1810863,1431,28
1687689850.1965487,1440,24
1687689850.2122793,1440,24
1687689850.2280016,1445,21
1687689850.243869,1445,21
1687689850.2596767,1460,20
1687689850.2753103,1460,20
1687689850.2908678,1471,19
1687689850.3065147,1471,19
1687689850.3220243,1490,16
1687689850.3378432,1490,16
1687689850.3536563,1508,12
1687689850.3695023,1508,12
1687689850.3851368,1527,10
1687689850.4006817,1527,10
1687689850.4163036,1540,8
1687689850.431949,1540,8
1687689850.4478188,1540,8
1687689850.463631,1549,4
1687689850.4792604,1549,4
1687689850.4948869,1556,-1
1687689850.5104737,1556,-1
1687689850.5261776,1561,-6
1687689850.5420618,1561,-6
1687689850.5577147,1562,-10
1687689850.5734222,1562,-10
1687689850.5891159,1572,-17
1687689850.6047583,1572,-17
1687689850.6205976,1593,-23
1687689850.6364698,1593,-23
1687689850.6528046,1620,-29
1687689850.6686535,1620,-29
1687689850.6843219,1652,-32
1687689850.6999247,1652,-32
1687689850.7155623,1682,-35
1687689850.7311056,1682,-35
1687689850.7474437,1682,-35
1687689850.763255,1705,-30
1687689850.7789025,1705,-30
1687689850.7943506,1755,-22
1687689850.8102012,1755,-22
1687689850.8258078,1812,-17
1687689850.8416407,1812,-17
1687689850.8574183,1867,-11
1687689850.8730614,1867,-11
1687689850.8887715,1909,-9
1687689850.904388,1909,-9
1687689850.919919,1945,-7
1687689850.9356444,1945,-7
1687689850.9517834,1964,-8
1687689850.9675567,1964,-8
1687689850.9832768,1977,-8
1687689850.9988432,1977,-8
1687689851.0145006,1977,-8
1687689851.0301573,1982,-9
1687689851.0460465,1982,-9
1687689851.0619218,2052,-9
1687689851.07752,2052,-9
1687689851.0930064,2096,-9
1687689851.1086264,2096,-9
1687689851.1241984,2131,-7
1687689851.1399457,2131,-7
1687689851.1562586,2153,-6
1687689851.1721165,2153,-6
1687689851.1877787,2161,-6
1687689851.203391,2161,-6
1687689851.2190099,2171,-5
1687689851.234598,2171,-5
1687689851.2504709,2182,-6
1687689851.2663023,2182,-6
1687689851.2819748,2198,-6
1687689851.2975426,2198,-6
1687689851.3131926,2198,-6
1687689851.328768,1532,39
1687689851.3450937,1532,39
1687689851.3609762,831,50
1687689851.3765085,831,50
1687689851.3921907,758,52
1687689851.407666,758,52
1687689851.4232616,629,49
1687689851.439109,629,49
1687689851.455342,604,52
1687689851.4712138,604,52
1687689851.4868157,580,55
1687689851.5024328,580,55
1687689851.517879,508,66
1687689851.5335693,508,66
1687689851.5495183,449,78
1687689851.5653791,449,78
1687689851.5810225,449,78
1687689851.596651,410,92
1687689851.6122503,392,98
1687689851.6278756,392,98
1687689851.6438098,377,102
1687689851.659553,377,102
1687689851.675275,377,102
1687689851.6908462,366,104
1687689851.7064755,366,104
1687689851.7221856,361,104
1687689851.7378213,361,104
1687689851.753745,352,105
1687689851.769545,352,105
1687689851.7852635,350,105
1687689851.800878,350,105
1687689851.816271,350,105
1687689851.8321211,350,105
1687689851.8480785,375,103
1687689851.8639536,375,103
1687689851.879578,435,103
1687689851.8950598,435,103
1687689851.9108,478,105
1687689851.9262867,478,105
1687689851.9420547,478,105
1687689851.9583168,503,105
1687689851.9741118,503,105
1687689851.9897444,528,99
1687689852.0052938,528,99
1687689852.0210786,562,97
1687689852.0364714,562,97
1687689852.0528312,610,99
1687689852.068597,610,99
1687689852.0841253,847,110
1687689852.09976,847,110
1687689852.1155798,910,108
1687689852.1312013,910,108
1687689852.1472044,910,108
1687689852.163002,967,101
1687689852.1786816,967,101
1687689852.1943314,993,97
1687689852.20995,993,97
1687689852.225582,1012,97
1687689852.24106,1012,97
1687689852.2572408,1027,98
1687689852.2730465,1027,98
1687689852.2887435,1037,101
1687689852.3043709,1037,101
1687689852.3200016,1044,102
1687689852.335632,1044,102
1687689852.3515952,1044,102
1687689852.367331,1085,103
1687689852.383086,1085,103
1687689852.398701,1162,105
1687689852.4143178,1162,105
1687689852.429894,1196,103
1687689852.4458497,1196,103
1687689852.4617248,1230,102
1687689852.4773536,1230,102
1687689852.492977,1243,103
1687689852.5085707,1243,103
1687689852.524139,1251,101
1687689852.5397618,1251,101
1687689852.5557575,1264,97
1687689852.5716474,1264,97
1687689852.5872352,1354,81
1687689852.602849,1354,81
1687689852.618486,1441,73
1687689852.6341283,1441,73
1687689852.650124,1469,67
1687689852.6658044,1469,67
1687689852.6816273,1493,62
1687689852.6971643,1493,62
1687689852.712886,1504,60
1687689852.728513,1504,60
1687689852.7441251,1504,60
1687689852.7600338,1517,55
1687689852.7759151,1517,55
1687689852.7914925,1533,49
1687689852.8070703,1533,49
1687689852.8227577,1692,32
1687689852.8383222,1692,32
1687689852.854259,1777,30
1687689852.8701434,1777,30
1687689852.8857613,1847,32
1687689852.9012353,1847,32
1687689852.91702,1847,32
1687689852.9324608,1886,35
1687689852.948243,1886,35
1687689852.9640095,1914,38
1687689852.979725,1914,38
1687689852.9953406,1925,36
1687689853.0109577,1925,36
1687689853.0265362,1931,36
1687689853.0422492,1931,36
1687689853.0581398,1934,36
1687689853.0739336,1934,36
1687689853.089639,1935,36
1687689853.1052568,1935,36
1687689853.1208904,1935,37
1687689853.1363578,1935,37
1687689853.1525311,1934,38
1687689853.168409,1934,38
1687689853.1840434,1934,38
1687689853.1996124,1934,38
1687689853.2152667,1935,38
1687689853.2308702,1935,38
1687689853.2465122,1935,38
1687689853.2627556,1935,38
1687689853.278537,1935,38
1687689853.294262,1970,37
1687689853.309886,1970,37
1687689853.3254812,2016,33
1687689853.3409734,2016,33
1687689853.3568738,2052,26
1687689853.3727415,2052,26
1687689853.3883705,2084,23
1687689853.403993,2084,23
1687689853.4195807,2099,21
1687689853.4352334,2099,21
1687689853.4512274,2111,20
1687689853.4670763,2111,20
1687689853.4826915,2120,20
1687689853.4983044,2120,20
1687689853.5139415,2120,20
1687689853.529569,2158,22
1687689853.5452237,2158,22
1687689853.561539,2182,24
1687689853.5774243,2182,24
1687689853.593045,2205,28
1687689853.6086733,2205,28
1687689853.6242125,2227,28
1687689853.6398125,2227,28
1687689853.6557312,2236,27
1687689853.6716018,2236,27
1687689853.6872149,2240,27
1687689853.7026455,2240,27
1687689853.718468,2205,44
1687689853.7341099,2205,44
1687689853.7500877,1121,233
1687689853.7659004,1121,233
1687689853.7815938,1121,233
1687689853.7971447,501,435
1687689853.8128328,501,435
1687689853.8284662,444,459
1687689853.8440585,444,459
1687689853.8602097,381,486
1687689853.8760724,381,486
1687689853.8916767,336,497
1687689853.9072473,336,497
1687689853.9229157,317,504
1687689853.938538,317,504
1687689853.9545078,284,512
1687689853.9703412,284,512
1687689853.9860184,266,512
1687689854.0015886,266,512
1687689854.01726,252,508
1687689854.0327175,252,508
1687689854.0485153,249,504
1687689854.064218,249,504
1687689854.0800958,249,504
1687689854.095711,244,503
1687689854.1113362,244,503
1687689854.12696,232,498
1687689854.1423683,232,498
1687689854.1582646,232,496
1687689854.1739662,232,496
1687689854.1896782,296,490
1687689854.205384,296,490
1687689854.2210104,394,483
1687689854.2366452,394,483
1687689854.2525947,463,475
1687689854.2684362,463,475
1687689854.2840936,505,463
1687689854.2996137,505,463
1687689854.3153257,548,451
1687689854.330959,548,451
1687689854.3465571,548,451
1687689854.3624492,572,441
1687689854.3782852,572,441
1687689854.3939526,584,435
1687689854.4095943,584,435
1687689854.4251778,669,430
1687689854.440743,669,430
1687689854.456647,813,428
1687689854.4725237,813,428
1687689854.4881449,887,430
1687689854.5037816,887,430
1687689854.5194051,932,426
1687689854.535025,932,426
1687689854.5506325,952,425
1687689854.5667655,952,425
1687689854.5826054,979,420
1687689854.5982606,979,420
1687689854.613888,979,420
1687689854.6295333,994,419
1687689854.6451437,994,419
1687689854.6611333,1003,418
1687689854.677021,1003,418
1687689854.6926386,1062,416
1687689854.7082157,1062,416
1687689854.7237945,1365,407
1687689854.7395086,1365,407
1687689854.7555041,1412,398
1687689854.771358,1412,398
1687689854.7869813,1463,387
1687689854.802603,1463,387
1687689854.818266,1492,378
1687689854.833785,1492,378
1687689854.8493154,1492,378
1687689854.8654501,1514,371
1687689854.8810945,1527,362
1687689854.8968644,1527,362
1687689854.9125693,1527,362
1687689854.9281962,1535,360
1687689854.943817,1535,360
1687689854.960161,1544,356
1687689854.9759398,1544,356
1687689854.991637,1560,352
1687689855.0071943,1560,352
1687689855.0228398,1691,346
1687689855.0384977,1691,346
1687689855.0544734,1786,344
1687689855.070268,1786,344
1687689855.0859828,1846,342
1687689855.1016095,1846,342
1687689855.117223,1879,340
1687689855.132786,1879,340
1687689855.1483696,1888,338
1687689855.16434,1888,338
1687689855.180125,1888,338
1687689855.1957421,1904,335
1687689855.2114296,1904,335
1687689855.2270849,1916,331
1687689855.2426884,1916,331
1687689855.258499,1921,330
1687689855.2741516,1921,330
1687689855.2899182,1926,328
1687689855.3056374,1926,328
1687689855.321243,1979,321
1687689855.3368738,1979,321
1687689855.3525093,2022,315
1687689855.3684447,2022,315
1687689855.384333,2039,314
1687689855.3998523,2039,314
1687689855.4155722,2067,312
1687689855.4311109,2067,312
1687689855.4468143,2067,312
1687689855.4625576,2086,308
1687689855.4783895,2086,308
1687689855.494037,2097,299
1687689855.509686,2097,299
1687689855.5252676,2112,289
1687689855.5408535,2112,289
1687689855.5567296,2118,283
1687689855.5725858,2118,283
1687689855.5882142,2119,282
1687689855.6038425,2119,282
1687689855.619446,2119,282
1687689855.635087,2124,278
1687689855.650718,2129,273
1687689855.6666737,2129,273
1687689855.6825235,2135,271
1687689855.698158,2135,271
1687689855.713763,2135,271
1687689855.729396,2141,271
1687689855.745033,2141,271
1687689855.761035,2143,271
1687689855.7769065,2143,271
1687689855.792556,2134,274
1687689855.8081183,2134,274
1687689855.8236873,2097,278
1687689855.8392222,2097,278
1687689855.8548288,2038,280
1687689855.87117,2038,280
1687689855.8870587,2001,279
1687689855.902575,2001,279
1687689855.9182758,2001,279
1687689855.9338849,1971,271
1687689855.9494114,1971,271
1687689855.9653523,1971,271
1687689855.9811687,1949,261
1687689855.9968638,1390,309
1687689856.012493,534,453
1687689856.0281172,534,453
1687689856.043745,534,453
1687689856.0596473,346,524
1687689856.0755317,346,524
1687689856.0910206,309,546
1687689856.106678,309,546
1687689856.1223571,271,570
1687689856.1380415,271,570
1687689856.1536474,217,583
1687689856.169548,217,583
1687689856.1852846,101,580
1687689856.200875,101,580
1687689856.2164772,101,580
1687689856.2321956,76,580
1687689856.2478456,61,578
1687689856.264078,61,578
1687689856.2799351,61,578
1687689856.29558,51,575
1687689856.3112023,51,575
1687689856.326785,42,565
1687689856.3424554,42,565
1687689856.358734,35,558
1687689856.3744388,35,558
1687689856.3901477,31,554
1687689856.4058757,31,554
1687689856.4214973,28,551
1687689856.437103,28,551
1687689856.4527361,30,551
1687689856.4690485,30,551
1687689856.4849331,52,551
1687689856.5005271,52,551
1687689856.5159628,120,590
1687689856.5316558,120,590
1687689856.547198,120,590
1687689856.5632575,201,690
1687689856.5788982,201,690
1687689856.5945385,527,912
1687689856.6101503,527,912
1687689856.6257994,541,916
1687689856.6414182,541,916
1687689856.6570437,557,914
1687689856.6731153,557,914
1687689856.6888034,576,904
1687689856.704394,576,904
1687689856.7201111,587,897
1687689856.7356446,587,897
1687689856.7512856,598,912
1687689856.7673361,598,912
1687689856.7829802,634,987
1687689856.7986033,634,987
1687689856.8142457,690,1003
1687689856.8298762,690,1003
1687689856.845509,690,1003
1687689856.861539,749,991
1687689856.8771806,749,991
1687689856.8928018,796,962
1687689856.908428,796,962
1687689856.9240816,850,910
1687689856.9397979,850,910
1687689856.9553626,894,850
1687689856.971546,894,850
1687689856.9872463,915,825
1687689857.002818,915,825
1687689857.018584,923,802
1687689857.0342538,923,802
1687689857.0499341,928,786
1687689857.0658169,928,786
1687689857.081674,963,756
1687689857.097299,963,756
1687689857.112886,963,756
1687689857.1285765,1036,726
1687689857.1442049,1036,726
1687689857.1594377,1108,709
1687689857.1752863,1108,709
1687689857.1908207,1150,698
1687689857.2064784,1150,698
1687689857.2220266,1183,699
1687689857.237656,1183,699
1687689857.2534099,1207,698
1687689857.2693164,1207,698
1687689857.285155,1220,697
1687689857.3007872,1220,697
1687689857.316399,1229,696
1687689857.3320694,1229,696
1687689857.347479,1229,696
1687689857.3637872,1243,693
1687689857.379669,1243,693
1687689857.3952613,1258,689
1687689857.4108605,1258,689
1687689857.426507,1275,684
1687689857.442139,1275,684
1687689857.457692,1289,682
1687689857.4735892,1289,682
1687689857.489461,1316,676
1687689857.5050845,1316,676
1687689857.520729,1339,673
1687689857.536336,1339,673
1687689857.5517824,1357,667
1687689857.5678802,1357,667
1687689857.5837216,1378,654
1687689857.5992868,1378,654
1687689857.61499,1378,654
1687689857.63062,1390,644
1687689857.6462579,1390,644
1687689857.6614838,1404,632
1687689857.6773343,1404,632
1687689857.692977,1504,616
1687689857.70859,1504,616
1687689857.7240522,1585,607
1687689857.73977,1585,607
1687689857.7554834,1633,602
1687689857.7714114,1633,602
1687689857.7872658,1658,599
1687689857.8028817,1658,599
1687689857.8184545,1682,592
1687689857.8340797,1682,592
1687689857.8497863,1693,585
1687689857.8659937,1693,585
1687689857.8816843,1700,579
1687689857.8973966,1700,579
1687689857.9129527,1700,579
1687689857.9285734,1720,575
1687689857.944195,1720,575
1687689857.9597714,1742,570
1687689857.975963,1742,570
1687689857.991667,1802,553
1687689858.0073576,1802,553
1687689858.0228584,1847,541
1687689858.038566,1847,541
1687689858.054229,1883,534
1687689858.0703578,1883,534
1687689858.0860538,1915,529
1687689858.1016843,1915,529
1687689858.1173804,1939,525
1687689858.1329973,1939,525
1687689858.148726,1950,522
1687689858.1645842,1950,522
1687689858.1802845,1950,522
1687689858.1960826,1961,515
1687689858.211715,1961,515
1687689858.2272308,1968,513
1687689858.2429621,1968,513
1687689858.2585454,2029,513
1687689858.2743657,2029,513
1687689858.290164,2095,505
1687689858.3057694,2095,505
1687689858.3214917,2143,500
1687689858.337106,2143,500
1687689858.3527336,2171,499
1687689858.3687298,2171,499
1687689858.3846145,2207,499
1687689858.4000945,2207,499
1687689858.415627,2207,499
1687689858.4314651,2215,498
1687689858.4470892,2215,498
1687689858.4627028,1808,512
1687689858.4785726,1808,512
1687689858.4943435,1479,543
1687689858.5100822,1479,543
1687689858.525521,1397,557
1687689858.5411613,1397,557
1687689858.5567873,1355,567
1687689858.57252,1355,567
1687689858.5882921,1328,572
1687689858.60391,1328,572
1687689858.6194103,1310,577
1687689858.6351686,1310,577
1687689858.6507924,1293,579
1687689858.666504,1293,579
1687689858.6822371,1282,582
1687689858.6978955,1282,582
1687689858.7135167,1282,582
1687689858.729101,1277,581
1687689858.7447593,1274,583
1687689858.7603977,1274,583
1687689858.7761905,1274,583
1687689858.7919662,1256,590
1687689858.8075845,1256,590
1687689858.8232234,539,696
1687689858.8387556,539,696
1687689858.8543344,293,791
1687689858.8703644,293,791
1687689858.8860044,240,816
1687689858.901679,240,816
1687689858.917384,224,831
1687689858.9329288,224,831
1687689858.9486394,224,831
1687689858.9641397,213,833
1687689858.9803443,202,835
1687689858.9960456,202,835
1687689859.0116847,202,835
1687689859.0273588,193,836
1687689859.042908,193,836
1687689859.0585327,170,837
1687689859.0746348,170,837
1687689859.0903325,148,836
1687689859.1059353,148,836
1687689859.121579,129,837
1687689859.1372023,129,837
1687689859.152831,115,838
1687689859.1689594,115,838
1687689859.1846561,112,839
1687689859.2002249,112,839
1687689859.2158506,148,843
1687689859.2314737,148,843
1687689859.247099,389,850
1687689859.2627237,389,850
1687689859.2787466,468,869
1687689859.2944279,468,869
1687689859.3100588,468,869
1687689859.3256836,523,886
1687689859.3413227,523,886
1687689859.3568892,545,889
1687689859.3729205,545,889
1687689859.3886156,545,889
1687689859.4042413,564,896
1687689859.4198678,572,900
1687689859.4355605,572,900
1687689859.451208,585,900
1687689859.4667292,585,900
1687689859.482871,744,902
1687689859.498514,744,902
1687689859.5141885,873,908
1687689859.5298111,873,908
1687689859.5454395,873,908
1687689859.5610592,969,914
1687689859.5772085,969,914
1687689859.5928948,1015,920
1687689859.6085274,1015,920
1687689859.624157,1041,921
1687689859.6397839,1041,921
1687689859.6553888,1051,921
1687689859.671484,1051,921
1687689859.6871798,1054,919
1687689859.702784,1054,919
1687689859.7184732,1060,918
1687689859.7340002,1060,918
1687689859.7496245,1195,910
1687689859.765248,1195,910
1687689859.7812777,1195,910
1687689859.7969186,1351,899
1687689859.8126025,1351,899
1687689859.8282971,1438,895
1687689859.8439183,1438,895
1687689859.8595443,1488,894
1687689859.8753211,1488,894
1687689859.8910928,1501,894
1687689859.9066422,1501,894
1687689859.9223366,1513,896
1687689859.9378417,1513,896
1687689859.953592,1531,900
1687689859.969163,1531,900
1687689859.9848628,1563,903
1687689860.0004828,1563,903
1687689860.016113,1698,904
1687689860.0318124,1698,904
1687689860.0475094,1698,904
1687689860.0631366,1754,907
1687689860.0792546,1754,907
1687689860.094951,1823,907
1687689860.110571,1823,907
1687689860.1262035,1854,912
1687689860.1418188,1854,912
1687689860.157514,1875,916
1687689860.1736484,1875,916
1687689860.1894023,1891,916
1687689860.204959,1891,916
1687689860.2206068,1928,909
1687689860.2362792,1928,909
1687689860.2518227,1951,905
1687689860.267477,1951,905
1687689860.2837572,1981,908
1687689860.299399,1981,908
1687689860.3151426,2007,909
1687689860.3306916,2007,909
1687689860.3462749,2028,910
1687689860.3618972,2028,910
1687689860.377927,2028,910
1687689860.393619,2028,909
1687689860.4093246,2028,909
1687689860.4248607,2026,908
1687689860.4405034,2026,908
1687689860.4561949,2022,906
1687689860.47234,2022,906
1687689860.4881094,2009,903
1687689860.5036738,2009,903
1687689860.5193355,1987,900
1687689860.5349305,1987,900
1687689860.5506163,1966,897
1687689860.5662458,1966,897
1687689860.5823774,1947,896
1687689860.5981603,1947,896
1687689860.613697,1947,896
1687689860.6293232,1937,893
1687689860.6448944,1937,893
1687689860.660519,1897,892
1687689860.6765509,1897,892
1687689860.6921904,1005,924
1687689860.7078178,1005,924
1687689860.72353,597,939
1687689860.7391903,597,939
1687689860.7548134,575,941
1687689860.770447,575,941
1687689860.7865984,514,950
1687689860.8023787,514,950
1687689860.8179905,464,954
1687689860.8336139,464,954
1687689860.8492413,424,958
1687689860.8648665,424,958
1687689860.8806393,221,960
1687689860.8962808,221,960
1687689860.9119058,221,960
1687689860.9275732,174,957
1687689860.9431994,174,957
1687689860.9588335,134,953
1687689860.9747086,134,953
1687689860.9904969,89,952
1687689861.0061018,89,952
1687689861.021844,69,949
1687689861.0374615,69,949
1687689861.0530858,57,945
1687689861.068707,57,945
1687689861.084607,48,941
1687689861.1003873,48,941
1687689861.116114,48,941
1687689861.131554,47,941
1687689861.1473444,47,941
1687689861.1629648,116,958
1687689861.1787474,116,958
1687689861.194564,298,973
1687689861.2102337,298,973
1687689861.2258537,371,977
1687689861.2413573,371,977
1687689861.2570255,432,980
1687689861.2726643,432,980
1687689861.2889395,452,983
1687689861.304658,452,983
1687689861.3202918,459,985
1687689861.3360634,459,985
1687689861.3516994,533,999
1687689861.367326,533,999
1687689861.3832178,533,999
1687689861.3991165,847,1002
1687689861.4146996,847,1002
1687689861.4303102,892,998
1687689861.445955,892,998
1687689861.4615617,927,998
1687689861.4774423,927,998
1687689861.493329,939,999
1687689861.5089433,939,999
1687689861.524386,958,998
1687689861.5400975,958,998
1687689861.5558403,980,994
1687689861.5714607,980,994
1687689861.5877342,996,993
1687689861.6036067,996,993
1687689861.6191547,997,993
1687689861.6348407,997,993
1687689861.6504612,998,991
1687689861.6660125,998,991
1687689861.682263,998,990
1687689861.6981368,998,990
1687689861.7137659,998,990
1687689861.7293844,997,988
1687689861.7450283,997,988
1687689861.7606478,984,980
1687689861.7769244,984,980
1687689861.7927954,970,973
1687689861.8084214,970,973
1687689861.8238764,962,969
1687689861.8395808,962,969
1687689861.855297,962,968
1687689861.8709006,962,968
1687689861.8872046,1162,947
1687689861.902991,1162,947
1687689861.9186723,1339,941
1687689861.934234,1339,941
1687689861.9499652,1401,942
1687689861.9654222,1401,942
1687689861.9813783,1401,942
1687689861.9971676,1432,946
1687689862.0128953,1432,946
1687689862.0283527,1448,947
1687689862.044143,1448,947
1687689862.0597565,1468,944
1687689862.0749679,1468,944
1687689862.0906842,1519,945
1687689862.1063714,1519,945
1687689862.1221008,1585,955
1687689862.1377175,1585,955
1687689862.1531687,1619,958
1687689862.1689582,1619,958
1687689862.1849306,1656,957
1687689862.2007227,1656,957
1687689862.2164335,1671,959
1687689862.2319124,1671,959
1687689862.247696,1671,959
1687689862.2632957,1678,957
1687689862.2791758,1678,957
1687689862.2950516,1687,950
1687689862.310628,1687,950
1687689862.3262599,1692,943
1687689862.3419106,1692,943
1687689862.3573701,1694,938
1687689862.3730772,1694,938
1687689862.3890228,1694,933
1687689862.4048915,1694,933
1687689862.4205353,1694,932
1687689862.4361072,1694,932
1687689862.451783,1692,930
1687689862.4673991,1692,930
1687689862.4833684,1691,928
1687689862.4992557,1691,928
1687689862.514832,1691,928
1687689862.5304785,1688,926
1687689862.5460887,1688,926
1687689862.56172,1686,925
1687689862.5769618,1686,925
1687689862.5928466,1683,923
1687689862.6084638,1683,923
1687689862.6240222,1678,923
1687689862.639632,1678,923
1687689862.6553283,1676,922
1687689862.670961,1676,922
1687689862.686936,1695,922
1687689862.702774,1695,922
1687689862.7182848,1761,919
1687689862.7340589,1761,919
1687689862.7496982,1810,914
1687689862.7653098,1810,914
1687689862.7812998,1810,914
1687689862.797081,1834,913
1687689862.8127046,1834,913
1687689862.8284287,1874,919
1687689862.8440554,1874,919
1687689862.8596683,1888,923
1687689862.8752887,1888,923
1687689862.891523,1897,925
1687689862.9073148,1897,925
1687689862.922946,2044,936
1687689862.9386153,2044,936
1687689862.9542272,2153,939
1687689862.9699078,2153,939
1687689862.9858234,2210,944
1687689863.0016892,2210,944
1687689863.0173323,2251,944
1687689863.032917,2251,944
1687689863.0484045,2251,944
1687689863.0641122,2276,947
1687689863.0800078,2291,951
1687689863.095873,2291,951
1687689863.11151,2291,951
1687689863.127135,2296,952
1687689863.1426923,2296,952
1687689863.1583362,2304,954
1687689863.1738188,2304,954
1687689863.1897209,2309,956
1687689863.2055883,2309,956
1687689863.2212405,2318,958
1687689863.2368472,2318,958
1687689863.2524676,2331,958
1687689863.2680883,2331,958
1687689863.2844672,2335,960
1687689863.3001757,2335,960
1687689863.3160012,2336,960
1687689863.3316116,2336,960
1687689863.3470733,2336,960
1687689863.3626788,2328,961
1687689863.3782864,2328,961
1687689863.3945515,2285,956
1687689863.4104137,2285,956
1687689863.4260137,2248,947
1687689863.4415689,2248,947
1687689863.4572153,2206,935
1687689863.472842,2206,935
1687689863.4887688,2188,932
1687689863.5046499,2188,932
1687689863.5201826,2183,930
1687689863.5358815,2183,930
1687689863.5515177,2175,930
1687689863.5670595,2175,930
1687689863.5830512,2169,928
1687689863.5987797,2169,928
1687689863.6145225,2169,928
1687689863.6300318,2172,929
1687689863.645784,2172,929
1687689863.6614397,2205,929
1687689863.6770523,2205,929
1687689863.6929765,2237,931
1687689863.7086298,2237,931
1687689863.724394,2270,931
1687689863.7399786,2270,931
1687689863.7557328,2282,931
1687689863.7713642,2282,931
1687689863.786741,2289,933
1687689863.8022096,2289,933
1687689863.8176494,2292,934
1687689863.8336174,2292,934
1687689863.8488824,2027,944
1687689863.864978,2027,944
1687689863.881029,2027,944
1687689863.896286,1757,1053
1687689863.9123216,1757,1053
1687689863.9279547,1521,1240
1687689863.9429343,1521,1240
1687689863.9583077,1477,1268
1687689863.9736931,1477,1268
1687689863.9896812,1484,1262
1687689864.005242,1484,1262
1687689864.020612,834,1157
1687689864.036315,834,1157
1687689864.051924,660,898
1687689864.0679235,660,898
1687689864.083104,657,762
1687689864.0989294,657,762
1687689864.1142693,657,762
1687689864.1296842,655,674
1687689864.1447635,655,674
