timestamp,x,y
1687689682.2819324,1029,88
1687689682.2976828,1029,88
1687689682.3134036,1032,87
1687689682.3290277,1032,87
1687689682.3444624,1032,87
1687689682.360179,1033,86
1687689682.3759089,1033,86
1687689682.392143,1033,85
1687689682.4079802,1033,85
1687689682.4235985,1032,85
1687689682.4391959,1032,85
1687689682.4548635,1031,85
1687689682.4704964,1031,85
1687689682.486744,1046,95
1687689682.5025826,1046,95
1687689682.5182223,1225,123
1687689682.5338302,1225,123
1687689682.5494573,1338,134
1687689682.5650854,1338,134
1687689682.5809164,1390,128
1687689682.5967233,1390,128
1687689682.612366,1425,125
1687689682.62784,1425,125
1687689682.6435437,1425,125
1687689682.6591709,1450,121
1687689682.6748853,1466,118
1687689682.6907644,1466,118
1687689682.7065847,1466,118
1687689682.7222028,1477,114
1687689682.7378192,1477,114
1687689682.7534668,1488,108
1687689682.7691104,1488,108
1687689682.7850122,1625,104
1687689682.800858,1625,104
1687689682.81647,1682,101
1687689682.8321116,1682,101
1687689682.847714,1728,96
1687689682.8633108,1728,96
1687689682.8789854,1777,91
1687689682.8946352,1777,91
1687689682.9103642,1777,91
1687689682.9260874,1791,89
1687689682.9417045,1791,89
1687689682.9573283,1807,86
1687689682.9728577,1807,86
1687689682.9887276,1822,83
1687689683.0045202,1822,83
1687689683.0201983,1933,60
1687689683.0358171,1933,60
1687689683.0512812,2073,24
1687689683.0670238,2073,24
1687689683.0829592,2131,13
1687689683.0987988,2131,13
1687689683.1144292,2159,10
1687689683.1300497,2159,10
1687689683.1456769,2171,9
1687689683.1611254,2171,9
1687689683.1768448,2180,9
1687689683.1930764,2180,9
1687689683.208818,2180,9
1687689683.2245405,2184,8
1687689683.2401733,2184,8
1687689683.2557893,2185,7
1687689683.271395,2185,7
1687689683.2872837,2202,6
1687689683.303088,2202,6
1687689683.318764,2230,6
1687689683.3340302,2230,6
1687689683.3491638,2253,1
1687689683.3760607,2275,-2
1687689683.3921285,2275,-2
1687689683.4077806,2275,-2
1687689683.425451,1517,-5
1687689683.440969,1517,-5
1687689683.4567997,1066,14
1687689683.4719336,1066,14
1687689683.4918976,995,26
1687689683.5072477,995,26
1687689683.5231082,924,48
1687689683.5387542,924,48
1687689683.5542884,874,65
1687689683.5700853,874,65
1687689683.5857904,842,78
1687689683.6018283,842,78
1687689683.617867,722,102
1687689683.632575,722,102
1687689683.6481566,658,114
1687689683.6637225,658,114
1687689683.679439,642,117
1687689683.6955175,642,117
1687689683.7257793,622,125
1687689683.7415144,622,125
1687689683.7570522,604,131
1687689683.7726603,604,131
1687689683.7885807,584,136
1687689683.8044214,584,136
1687689683.8200357,573,139
1687689683.835655,573,139
1687689683.851256,563,141
1687689683.866921,563,141
1687689683.8828266,551,149
1687689683.8986695,551,149
1687689683.9148986,540,154
1687689683.930827,540,154
1687689683.9466915,532,160
1687689683.9624147,532,160
1687689683.9774337,529,163
1687689683.992942,529,163
1687689684.008384,525,166
1687689684.0239391,525,166
1687689684.0392082,525,166
1687689684.054452,524,170
1687689684.0701308,524,170
1687689684.0850775,548,178
1687689684.1008415,548,178
1687689684.116953,604,189
1687689684.13244,604,189
1687689684.1477876,665,199
1687689684.162934,665,199
1687689684.1785443,714,203
1687689684.193932,714,203
1687689684.2095144,739,210
1687689684.2251768,739,210
1687689684.2406774,739,210
1687689684.2565844,756,211
1687689684.2756672,756,211
1687689684.290919,782,212
1687689684.3059094,782,212
1687689684.3215358,845,217
1687689684.3369467,845,217
1687689684.3519924,1054,230
1687689684.3681054,1054,230
1687689684.3835227,1137,232
1687689684.398926,1137,232
1687689684.414857,1169,229
1687689684.4304,1169,229
1687689684.446117,1220,224
1687689684.4621556,1220,224
1687689684.4773955,1240,223
1687689684.4933279,1240,223
1687689684.5090413,1240,223
1687689684.5245905,1257,222
1687689684.5402105,1257,222
1687689684.5560405,1264,223
1687689684.5716174,1264,223
1687689684.5875146,1272,223
1687689684.6033294,1272,223
1687689684.6187963,1289,226
1687689684.634584,1289,226
1687689684.6500587,1297,228
1687689684.665852,1297,228
1687689684.6814818,1299,227
1687689684.6977162,1299,227
1687689684.713463,1299,226
1687689684.7290962,1299,226
1687689684.744618,1289,222
1687689684.760348,1289,222
1687689684.7759879,1275,219
1687689684.7919106,1275,219
1687689684.8075702,1275,219
1687689684.8233588,1265,218
1687689684.8390036,1265,218
1687689684.8546338,1251,216
1687689684.870256,1251,216
1687689684.8861606,1231,210
1687689684.9019606,1231,210
1687689684.9174426,1223,208
1687689684.9332206,1223,208
1687689684.9482026,1216,208
1687689684.9641285,1216,208
1687689684.9770577,1230,207
1687689684.9929495,1230,207
1687689685.0088372,1230,207
1687689685.0243566,1415,219
1687689685.0398557,1415,219
1687689685.0556915,1539,222
1687689685.0712812,1539,222
1687689685.087239,1606,226
1687689685.1030753,1606,226
1687689685.1186304,1628,225
1687689685.1342525,1628,225
1687689685.1498141,1639,227
1687689685.1644855,1639,227
1687689685.1796896,1645,227
1687689685.1930847,1645,227
1687689685.2080932,1656,228
1687689685.224086,1656,228
1687689685.239088,1656,228
1687689685.2578642,1669,228
1687689685.2734978,1669,228
1687689685.2894688,1677,228
1687689685.305104,1677,228
1687689685.3207283,1774,232
1687689685.3365998,1774,232
1687689685.352234,1858,239
1687689685.3678977,1858,239
1687689685.3836665,1904,237
1687689685.399682,1904,237
1687689685.415765,1934,234
1687689685.4418387,1934,234
1687689685.4577358,1958,232
1687689685.4733377,1958,232
1687689685.4892375,1984,223
1687689685.5051103,1984,223
1687689685.5207326,2001,213
1687689685.5363805,2001,213
1687689685.5519838,1827,215
1687689685.567588,1827,215
1687689685.5830245,1132,234
1687689685.5989919,1132,234
1687689685.6148746,993,258
1687689685.6304858,993,258
1687689685.6461127,927,272
1687689685.6616166,927,272
1687689685.6772687,881,291
1687689685.693166,881,291
1687689685.7090375,881,291
1687689685.7246692,846,303
1687689685.7403042,846,303
1687689685.7559266,830,309
1687689685.7715151,830,309
1687689685.7874568,778,323
1687689685.8033032,778,323
1687689685.818962,708,342
1687689685.834587,708,342
1687689685.85022,650,355
1687689685.8658285,650,355
1687689685.8814132,596,368
1687689685.8972974,596,368
1687689685.913175,596,368
1687689685.9290895,555,380
1687689685.9447336,469,391
1687689685.9603572,469,391
1687689685.975984,469,391
1687689685.9919941,402,399
1687689686.0078692,402,399
1687689686.0234823,366,409
1687689686.039073,366,409
1687689686.0546515,342,418
1687689686.0703716,334,424
1687689686.0860033,334,424
1687689686.1019552,334,424
1687689686.117663,333,426
1687689686.133827,333,426
1687689686.1496396,327,429
1687689686.1653256,327,429
1687689686.180953,320,431
1687689686.1968687,320,431
1687689686.212747,319,431
1687689686.2282608,319,431
1687689686.2437682,319,431
1687689686.2594428,319,431
1687689686.2750168,319,431
1687689686.290837,320,432
1687689686.306701,320,432
1687689686.322343,324,431
1687689686.3379643,324,431
1687689686.3535492,333,430
1687689686.3692234,333,430
1687689686.3847396,348,429
1687689686.4004521,348,429
1687689686.416216,360,428
1687689686.4318428,360,428
1687689686.4474633,425,438
1687689686.4630928,425,438
1687689686.478791,512,452
1687689686.494936,512,452
1687689686.5106208,583,453
1687689686.5263453,583,453
1687689686.5420647,583,453
1687689686.5576882,616,453
1687689686.573315,634,454
1687689686.5894222,634,454
1687689686.6053128,649,454
1687689686.6209345,649,454
1687689686.6365488,649,454
1687689686.6521757,664,449
1687689686.667596,664,449
1687689686.683226,684,447
1687689686.699166,684,447
1687689686.7150028,855,462
1687689686.730649,855,462
1687689686.746298,926,464
1687689686.7616918,926,464
1687689686.7774518,984,468
1687689686.7932358,984,468
1687689686.8091183,984,468
1687689686.8247333,993,468
1687689686.8403623,993,468
1687689686.8559926,996,465
1687689686.8715944,996,465
1687689686.887211,999,464
1687689686.9031913,999,464
1687689686.9190257,1008,467
1687689686.9346871,1008,467
1687689686.9503174,1090,477
1687689686.9659455,1090,477
1687689686.9815648,1259,474
1687689686.997508,1259,474
1687689687.0133991,1360,479
1687689687.0289636,1360,479
1687689687.0444696,1400,480
1687689687.0601795,1400,480
1687689687.0757203,1428,480
1687689687.091926,1428,480
1687689687.107812,1428,480
1687689687.1233933,1451,481
1687689687.1390116,1451,481
1687689687.154672,1467,480
1687689687.170308,1467,480
1687689687.1859338,1467,480
1687689687.2018294,1467,480
1687689687.2176087,1467,478
1687689687.2332318,1467,478
1687689687.248853,1578,472
1687689687.2644863,1578,472
1687689687.2801204,1690,478
1687689687.296261,1690,478
1687689687.3119674,1753,482
1687689687.3276577,1753,482
1687689687.3432755,1753,482
1687689687.358911,1798,486
1687689687.3744721,1798,486
1687689687.3901567,1825,488
1687689687.4059427,1825,488
1687689687.4216464,1834,488
1687689687.4372764,1834,488
1687689687.4528878,1841,487
1687689687.468519,1841,487
1687689687.4842072,1847,485
1687689687.5000246,1847,485
1687689687.5157928,1911,467
1687689687.5314276,1911,467
1687689687.5470476,2005,447
1687689687.5626702,2005,447
1687689687.5783644,2086,416
1687689687.5935032,2086,416
1687689687.6093395,2086,416
1687689687.6249673,2126,402
1687689687.6406295,2126,402
1687689687.656257,2143,393
1687689687.671742,2143,393
1687689687.6874843,2156,386
1687689687.7033606,2156,386
1687689687.7192376,2165,383
1687689687.734827,2165,383
1687689687.7504754,2170,379
1687689687.7660692,2170,379
1687689687.7817433,2179,374
1687689687.7976377,2179,374
1687689687.813478,2255,363
1687689687.8291545,2255,363
1687689687.8445547,2305,363
1687689687.859572,2305,363
1687689687.875957,2305,363
1687689687.8914506,2333,358
1687689687.9082513,2333,358
1687689687.9243808,2358,357
1687689687.9400918,2358,357
1687689687.9552023,2379,356
1687689687.970646,2379,356
1687689687.98625,2382,357
1687689688.0017538,2382,357
1687689688.0254984,1537,495
1687689688.0409443,1537,495
1687689688.056718,1138,526
1687689688.0716305,1138,526
1687689688.087746,1081,529
1687689688.103695,1081,529
1687689688.1196506,1043,527
1687689688.1350734,1043,527
1687689688.1509876,1010,522
1687689688.1657264,1010,522
1687689688.1816144,985,519
1687689688.1969705,985,519
1687689688.2125447,960,505
1687689688.2279837,960,505
1687689688.2442675,960,505
1687689688.2598631,945,489
1687689688.2755136,922,475
1687689688.2910783,922,475
1687689688.3065886,922,475
1687689688.325401,915,472
1687689688.340185,915,472
1687689688.3560781,909,469
1687689688.3753595,909,469
1687689688.3911684,814,468
1687689688.4062097,814,468
1687689688.4221942,735,486
1687689688.4418862,735,486
1687689688.4568295,706,488
1687689688.4721663,706,488
1687689688.488023,672,487
1687689688.5037498,672,487
1687689688.5189123,644,486
1687689688.534747,644,486
1687689688.5502784,623,484
1687689688.566194,623,484
1687689688.58168,590,478
1687689688.5972106,590,478
1687689688.6118443,579,474
1687689688.627,579,474
1687689688.6427922,580,472
1687689688.6584804,580,472
1687689688.6739964,580,472
1687689688.6925726,587,466
1687689688.7086837,598,459
1687689688.7245421,598,459
1687689688.7399561,598,459
1687689688.7555845,605,456
1687689688.7702293,605,456
1687689688.7857747,608,455
1687689688.8011274,608,455
1687689688.816476,627,449
1687689688.8325517,627,449
1687689688.8480291,801,466
1687689688.8639178,801,466
1687689688.8803797,1068,453
1687689688.8942704,1068,453
1687689688.9099016,1127,448
1687689688.925757,1127,448
1687689688.9413407,1127,448
1687689688.9569774,1168,447
1687689688.9725847,1168,447
1687689688.9882135,1215,436
1687689689.0040882,1215,436
1687689689.0199103,1273,430
1687689689.0355315,1273,430
1687689689.051145,1304,428
1687689689.0668,1304,428
1687689689.0826268,1316,428
1687689689.098289,1316,428
1687689689.1262095,1353,429
1687689689.1418617,1394,432
1687689689.1575172,1394,432
1687689689.1731544,1394,432
1687689689.1887772,1416,437
1687689689.204652,1416,437
1687689689.2205365,1432,438
1687689689.236046,1432,438
1687689689.2517877,1444,441
1687689689.2673757,1444,441
1687689689.283004,1469,455
1687689689.298757,1469,455
1687689689.314637,1631,473
1687689689.330263,1631,473
1687689689.3457057,1683,474
1687689689.3613515,1683,474
1687689689.3770278,1683,474
1687689689.3925812,1740,475
1687689689.4084935,1773,474
1687689689.4243402,1773,474
1687689689.4399567,1773,474
1687689689.455589,1797,472
1687689689.4711607,1797,472
1687689689.4868793,1797,472
1687689689.5028608,1814,473
1687689689.518752,1846,474
1687689689.5343602,1846,474
1687689689.549995,1855,479
1687689689.5656128,1855,479
1687689689.5812392,1918,488
1687689689.5968165,1918,488
1687689689.6130817,2009,500
1687689689.6289299,2009,500
1687689689.6445308,2037,507
1687689689.6601195,2037,507
1687689689.6758273,2037,507
1687689689.6914394,2060,512
1687689689.7073975,2060,512
1687689689.7232409,2079,516
1687689689.7389066,2079,516
1687689689.754527,2104,519
1687689689.770155,2104,519
1687689689.7857761,2116,520
1687689689.8004155,2116,520
1687689689.8158183,1805,530
1687689689.8317165,1805,530
1687689689.8472047,1805,530
1687689689.8751657,848,646
1687689689.8913176,604,699
1687689689.9068747,604,699
1687689689.922623,559,714
1687689689.9385746,559,714
1687689689.9538436,539,729
1687689689.9699466,539,729
1687689689.9918127,518,744
1687689690.007173,518,744
1687689690.0232186,500,760
1687689690.0387926,500,760
1687689690.0540407,485,768
1687689690.0755322,485,768
1687689690.091359,482,772
1687689690.1073723,482,772
1687689690.1234834,481,771
1687689690.1389318,481,771
1687689690.1587782,481,771
1687689690.1741395,481,771
1687689690.1904943,481,771
1687689690.206416,481,771
1687689690.222043,481,772
1687689690.238015,481,772
1687689690.2544847,511,770
1687689690.2757158,511,770
1687689690.2911372,570,772
1687689690.3060422,570,772
1687689690.3250537,608,772
1687689690.3410265,608,772
1687689690.3566139,656,773
1687689690.376218,656,773
1687689690.3919084,673,774
1687689690.4078467,673,774
1687689690.4236763,689,774
1687689690.4392724,689,774
1687689690.4549272,777,775
1687689690.470574,777,775
1687689690.4861102,878,781
1687689690.5021794,878,781
1687689690.5180104,920,781
1687689690.533654,920,781
1687689690.5492713,967,782
1687689690.5648983,967,782
1687689690.5803294,984,781
1687689690.595933,984,781
1687689690.6113412,1000,779
1687689690.6266975,1000,779
1687689690.6422055,1000,779
1687689690.658112,1012,777
1687689690.6738725,1012,777
1687689690.6890175,1020,777
1687689690.7090244,1020,777
1687689690.7246616,1077,773
1687689690.7403708,1077,773
1687689690.7584867,1272,762
1687689690.7746966,1272,762
1687689690.7899804,1379,758
1687689690.8087275,1379,758
1687689690.8240116,1405,761
1687689690.8396807,1405,761
1687689690.8585098,1449,766
1687689690.8736036,1449,766
1687689690.889195,1480,770
1687689690.9081013,1480,770
1687689690.9237473,1492,771
1687689690.9392626,1492,771
1687689690.9546266,1502,772
1687689690.974841,1502,772
1687689690.990497,1507,770
1687689691.0065238,1507,770
1687689691.0254524,1631,775
1687689691.041322,1631,775
1687689691.0570338,1705,772
1687689691.072767,1705,772
1687689691.0885332,1705,772
1687689691.103888,1764,763
1687689691.1192095,1795,761
1687689691.1352792,1795,761
1687689691.151273,1806,762
1687689691.1666276,1806,762
1687689691.1822278,1823,764
1687689691.1982586,1823,764
1687689691.2136629,1844,766
1687689691.229495,1844,766
1687689691.2450852,1864,771
1687689691.260442,1864,771
1687689691.2755823,1864,771
1687689691.2928414,1939,774
1687689691.3087866,1939,774
1687689691.3244672,2019,778
1687689691.34027,2019,778
1687689691.355911,2051,779
1687689691.370608,2051,779
1687689691.3866572,2051,779
1687689691.4082718,2075,780
1687689691.4239933,2083,780
1687689691.4396365,2083,780
1687689691.4544551,2091,779
1687689691.4700706,2091,779
1687689691.4919877,2098,779
1687689691.5077178,2098,779
1687689691.523005,2107,780
1687689691.5391035,2107,780
1687689691.5582714,2149,780
1687689691.5740938,2149,780
1687689691.5900347,2244,785
1687689691.6093683,2244,785
1687689691.6254241,2300,785
1687689691.6414514,2312,782
1687689691.6584668,2312,782
1687689691.6736627,2312,782
1687689691.6891577,2315,782
1687689691.7086766,2315,782
1687689691.7245011,1613,760
1687689691.7401435,1613,760
1687689691.755755,1065,799
1687689691.7713704,1065,799
1687689691.7869785,1012,805
1687689691.8026547,1012,805
1687689691.8188763,944,807
1687689691.8347204,944,807
1687689691.8501632,908,811
1687689691.8658829,908,811
1687689691.8815079,855,811
1687689691.8972087,855,811
1687689691.9130769,827,812
1687689691.9288967,827,812
1687689691.9443533,827,810
1687689691.9600987,827,810
1687689691.975774,830,806
1687689691.9914017,830,806
1687689692.007296,830,806
1687689692.0232882,844,794
1687689692.0391169,844,794
1687689692.054763,861,780
1687689692.0703871,861,780
1687689692.0860054,870,774
1687689692.1016245,870,774
1687689692.1179154,877,769
1687689692.133729,877,769
1687689692.149369,888,762
1687689692.164915,888,762
1687689692.1806326,920,764
1687689692.1961555,920,764
1687689692.2118144,1199,803
1687689692.226353,1199,803
1687689692.2422006,1267,812
1687689692.2578619,1267,812
1687689692.273283,1267,812
1687689692.289075,1354,826
1687689692.3045945,1354,826
1687689692.3204534,1403,835
1687689692.3360565,1403,835
1687689692.3516955,1421,839
1687689692.3673127,1421,839
1687689692.38296,1434,845
1687689692.3985898,1434,845
1687689692.414584,1453,851
1687689692.4303584,1453,851
1687689692.44608,1470,859
1687689692.4616942,1470,859
1687689692.4772449,1485,863
1687689692.4928837,1485,863
1687689692.508856,1485,863
1687689692.5245461,1531,861
1687689692.5402777,1531,861
1687689692.5559976,1595,866
1687689692.5715866,1595,866
1687689692.587201,1631,869
1687689692.6027544,1631,869
1687689692.6186996,1651,872
1687689692.6345687,1651,872
1687689692.650207,1666,877
1687689692.6658363,1666,877
1687689692.681455,1677,882
1687689692.6970334,1677,882
1687689692.712819,1683,884
1687689692.7285836,1683,884
1687689692.744152,1688,886
1687689692.7598445,1688,886
1687689692.7755382,1688,886
1687689692.7911797,1697,889
1687689692.8069263,1697,889
1687689692.8228114,1789,893
1687689692.8383362,1789,893
1687689692.8540552,1866,897
1687689692.8694487,1866,897
1687689692.8853085,1944,904
1687689692.9009902,1944,904
1687689692.9166884,1986,905
1687689692.9324214,1986,905
1687689692.9481432,2005,903
1687689692.963772,2005,903
1687689692.9794116,2015,902
1687689692.9949684,2015,902
1687689693.010749,2015,902
1687689693.0265317,2022,901
1687689693.0422328,2022,901
1687689693.0578802,1818,825
1687689693.0735035,1818,825
1687689693.0891166,1610,728
1687689693.1046793,1610,728
1687689693.1205842,1504,655
1687689693.1364734,1504,655
1687689693.1520069,1463,635
1687689693.1676795,1463,635
1687689693.18321,1424,621
1687689693.1989632,1424,621
1687689693.214959,1404,610
1687689693.2308416,1404,610
1687689693.2462373,1394,608
1687689693.2620797,1394,608
1687689693.277614,1316,600
1687689693.2932572,1316,600
1687689693.3090127,1204,603
1687689693.3248982,1204,603
1687689693.340518,1204,603
1687689693.3561482,1115,597
1687689693.37178,1115,597
1687689693.3873603,1079,587
1687689693.4029784,1079,587
1687689693.418953,1046,581
1687689693.4347863,1046,581
1687689693.4502974,1027,578
1687689693.4659293,1027,578
1687689693.4816635,1028,578
1687689693.497293,1028,578
1687689693.513603,1163,582
1687689693.5294435,1163,582
1687689693.5448763,1280,583
1687689693.5605724,1280,583
1687689693.576294,1280,583
1687689693.5919044,1352,571
1687689693.6075168,1352,571
1687689693.6232507,1401,567
1687689693.639125,1401,567
1687689693.654671,1416,568
1687689693.670378,1416,568
1687689693.6860125,1437,567
1687689693.7016175,1437,567
1687689693.7178874,1449,569
1687689693.7335613,1449,569
1687689693.749394,1461,573
1687689693.7650206,1461,573
1687689693.78065,1460,575
1687689693.7962308,1460,575
1687689693.8125722,1430,586
1687689693.8282747,1430,586
1687689693.8439965,1430,586
1687689693.8595202,1355,598
1687689693.8752992,1355,598
1687689693.8909411,1315,603
1687689693.9065886,1315,603
1687689693.9228628,1291,604
1687689693.9387455,1291,604
1687689693.9543757,1280,620
1687689693.969995,1280,620
1687689693.9856145,1211,673
1687689694.001237,1211,673
1687689694.0171242,1144,702
1687689694.0330138,1144,702
1687689694.0486352,1087,712
1687689694.064266,1087,712
1687689694.079856,1087,712
1687689694.0954256,1048,720
1687689694.1105866,1012,722
1687689694.1264045,1012,722
1687689694.141896,1012,722
1687689694.1577067,994,718
1687689694.1731124,994,718
1687689694.1887329,993,717
1687689694.2044227,993,717
1687689694.2206573,1003,712
1687689694.2365174,1003,712
1687689694.2521205,1038,703
1687689694.267681,1038,703
1687689694.2833877,1078,701
1687689694.2989347,1078,701
1687689694.3147254,1078,701
1687689694.3304868,1143,695
1687689694.3460562,1179,693
1687689694.3616853,1179,693
1687689694.3773177,1183,692
1687689694.393321,1183,692
1687689694.4090116,1183,692
1687689694.4251556,1178,691
1687689694.440882,1178,691
1687689694.4565048,1139,687
1687689694.4721048,1139,687
1687689694.487699,1100,682
1687689694.5033011,1100,682
1687689694.5193613,1053,678
1687689694.5351045,1053,678
1687689694.5507116,1015,675
1687689694.5663974,1015,675
1687689694.5819764,1003,681
1687689694.59775,1003,681
1687689694.6137192,996,708
1687689694.6295521,996,708
1687689694.645177,995,750
1687689694.6606226,995,750
1687689694.676338,998,790
1687689694.6920936,998,790
1687689694.7077134,998,790
1687689694.7236938,1014,830
1687689694.7394392,1014,830
1687689694.7551675,1031,863
1687689694.7707884,1031,863
1687689694.786426,1042,884
1687689694.8020391,1042,884
1687689694.8181467,1042,884
1687689694.8339643,1042,884
1687689694.8495839,1007,634
1687689694.8652196,1007,634
1687689694.8808355,971,464
1687689694.8964593,971,464
1687689694.9121115,948,371
1687689694.9282942,948,371
1687689694.9439588,930,313
1687689694.9596367,930,313
1687689694.9753482,930,313
1687689694.9909658,916,283
1687689695.006641,916,283
1687689695.0225692,906,262
1687689695.0383213,906,262
1687689695.0540354,902,250
1687689695.0696697,902,250
1687689695.0853043,898,243
1687689695.1009157,898,243
1687689695.1166937,897,241
1687689695.1324883,897,241
1687689695.1593933,895,238
1687689695.1751776,895,238
1687689695.190849,892,234
1687689695.2064576,892,234
1687689695.2223978,889,232
1687689695.238254,889,232
1687689695.253873,891,231
1687689695.2694993,891,231
1687689695.2850266,918,226
1687689695.300746,918,226
1687689695.3166814,990,220
1687689695.3325212,990,220
1687689695.348163,1050,214
1687689695.363583,1050,214
1687689695.3793764,1069,214
1687689695.394927,1069,214
1687689695.4104533,1086,216
1687689695.426241,1086,216
1687689695.4419096,1086,216
1687689695.457706,1104,217
1687689695.4731371,1104,217
1687689695.4889297,1113,217
1687689695.5044978,1113,217
1687689695.52075,1122,214
1687689695.5365927,1122,214
1687689695.5522158,1148,211
1687689695.567839,1148,211
1687689695.5834255,1228,211
1687689695.599055,1228,211
1687689695.6147778,1278,209
1687689695.6306164,1278,209
1687689695.6460533,1317,207
1687689695.6617882,1317,207
1687689695.6773422,1346,206
1687689695.6929305,1346,206
1687689695.7081802,1346,206
1687689695.7233682,1368,206
1687689695.742338,1368,206
1687689695.7579029,1391,210
1687689695.7735097,1391,210
1687689695.789115,1404,213
1687689695.80477,1404,213
1687689695.820673,1411,214
1687689695.836518,1411,214
1687689695.8521569,1415,214
1687689695.8676767,1415,214
1687689695.8833005,1418,214
1687689695.8989222,1418,214
1687689695.9145553,1493,215
1687689695.9306922,1493,215
1687689695.9464364,1580,219
1687689695.9620607,1580,219
1687689695.9775934,1637,215
1687689695.993252,1637,215
1687689696.00895,1699,212
1687689696.02469,1699,212
1687689696.0404422,1699,212
1687689696.0560584,1746,210
1687689696.0716903,1746,210
1687689696.0873282,1767,211
1687689696.1029358,1767,211
1687689696.1191795,1771,210
1687689696.1349194,1771,210
1687689696.150471,1777,208
1687689696.166183,1777,208
1687689696.1818087,1794,204
1687689696.1974242,1794,204
1687689696.2131062,1878,197
1687689696.2289603,1878,197
1687689696.2447646,1878,197
1687689696.2602465,1939,197
1687689696.2758584,2005,192
1687689696.2915561,2005,192
1687689696.3071952,2005,192
1687689696.323065,2032,191
1687689696.3389013,2032,191
1687689696.3545468,2047,186
1687689696.3701603,2047,186
1687689696.3857856,2053,183
1687689696.401401,2053,183
1687689696.4173415,2061,178
1687689696.4331975,2061,178
1687689696.4488006,2065,174
1687689696.4644415,2065,174
1687689696.4800658,2066,174
1687689696.49564,2066,174
1687689696.511248,2067,173
1687689696.5269842,2067,173
1687689696.5426757,2067,173
1687689696.558469,2070,172
1687689696.5740805,2070,172
1687689696.5896988,2071,170
1687689696.6053307,2071,170
1687689696.6212695,2073,170
1687689696.637116,2073,170
1687689696.6527402,2074,170
1687689696.6683624,2074,170
1687689696.6839862,2074,169
1687689696.6996145,2074,169
1687689696.715196,2072,168
1687689696.7314873,2072,168
1687689696.7471688,2069,168
1687689696.762782,2069,168
1687689696.7784057,2065,168
1687689696.794126,2065,168
1687689696.809658,2065,168
1687689696.8255856,2057,167
1687689696.8414495,2057,167
1687689696.8570573,2055,167
1687689696.8726716,2055,167
1687689696.8883123,2050,168
1687689696.90393,2050,168
1687689696.9198434,2044,171
1687689696.9354916,2044,171
1687689696.951291,2036,174
1687689696.9669096,2036,174
1687689696.982575,2009,175
1687689696.9981918,2009,175
1687689697.013813,1631,175
1687689697.0296535,1631,175
1687689697.0453024,1519,184
1687689697.0609338,1519,184
1687689697.076662,1459,187
