timestamp,x,y
1687689666.4424803,1064,299
1687689666.4587307,1090,294
1687689666.4744775,1126,287
1687689666.4902017,1141,282
1687689666.5056503,1141,282
1687689666.521458,1157,277
1687689666.5370717,1157,277
1687689666.5532143,1157,277
1687689666.5689292,1157,277
1687689666.5929227,1236,259
1687689666.6087825,1345,254
1687689666.624405,1403,255
1687689666.640008,1403,255
1687689666.6558747,1423,258
1687689666.671694,1423,258
1687689666.6873167,1423,258
1687689666.7029638,1423,258
1687689666.718599,1439,263
1687689666.734212,1467,272
1687689666.7501292,1479,279
1687689666.7659764,1479,279
1687689666.7816055,1483,280
1687689666.7971296,1483,280
1687689666.8127503,1483,280
1687689666.8286035,1483,280
1687689666.8443913,1483,280
1687689666.8605745,1487,281
1687689666.8763394,1492,281
1687689666.8920736,1494,281
1687689666.9076836,1494,281
1687689666.923311,1494,281
1687689666.9389732,1494,281
1687689666.9549184,1494,281
1687689666.9707956,1494,281
1687689666.9862485,1494,281
1687689667.002021,1495,281
1687689667.0176425,1494,281
1687689667.033265,1494,281
1687689667.049098,1494,282
1687689667.069353,1494,282
1687689667.0849752,1503,283
1687689667.100552,1503,283
1687689667.1163037,1503,283
1687689667.132012,1503,283
1687689667.1480992,1569,282
1687689667.163874,1663,288
1687689667.179371,1663,288
1687689667.1945806,1724,284
1687689667.2105854,1724,284
1687689667.2266388,1760,278
1687689667.241642,1760,278
1687689667.2573512,1789,274
1687689667.2732308,1789,274
1687689667.2893183,1789,274
1687689667.3052342,1831,273
1687689667.320571,1865,274
1687689667.3366418,1865,274
1687689667.3522642,1875,272
1687689667.368216,1875,272
1687689667.3842235,1885,266
1687689667.4002597,1885,266
1687689667.4162621,1885,266
1687689667.4322286,1885,266
1687689667.4477787,1902,254
1687689667.463775,1921,240
1687689667.479775,1938,229
1687689667.4949164,1938,229
1687689667.5108557,1938,229
1687689667.5267782,1967,217
1687689667.541913,1967,217
1687689667.5576117,1967,217
1687689667.5736582,1967,217
1687689667.5886104,1967,217
1687689667.6036577,1990,208
1687689667.619752,2010,201
1687689667.6357658,2033,192
1687689667.6512873,2036,189
1687689667.6672885,2036,189
1687689667.6832912,1544,144
1687689667.699339,1544,144
1687689667.7143312,1398,157
1687689667.7303476,1398,157
1687689667.7468271,1398,157
1687689667.7628853,1398,157
1687689667.7788863,1315,172
1687689667.7949517,1253,173
1687689667.8108468,1253,173
1687689667.8269296,1204,172
1687689667.842907,1204,172
1687689667.8584406,1185,176
1687689667.8744426,1185,176
1687689667.8904445,1151,175
1687689667.9064395,1151,175
1687689667.9224393,1118,177
1687689667.937453,1118,177
1687689667.953001,1099,177
1687689667.9690049,1099,177
1687689667.9849973,1083,176
1687689668.0010014,1083,176
1687689668.0170002,1083,176
1687689668.03302,1074,174
1687689668.048546,1074,174
1687689668.0645428,1074,174
1687689668.0805473,1069,172
1687689668.0965445,1067,171
1687689668.1125417,1067,171
1687689668.1285594,1065,170
1687689668.1445537,1057,168
1687689668.160089,1057,168
1687689668.1760836,1051,168
1687689668.1921258,1051,168
1687689668.2070808,1051,168
1687689668.2230875,1017,185
1687689668.2391577,1017,185
1687689668.2547867,942,229
1687689668.2707915,942,229
1687689668.2867846,942,229
1687689668.3027864,861,272
1687689668.3187869,821,293
1687689668.3348043,821,293
1687689668.3503387,797,310
1687689668.3653355,797,310
1687689668.3813374,797,310
1687689668.3963363,790,318
1687689668.411497,785,330
1687689668.4264874,785,330
1687689668.442499,785,330
1687689668.458038,777,345
1687689668.4730372,777,345
1687689668.489037,762,354
1687689668.5050368,762,354
1687689668.520032,738,368
1687689668.535042,738,368
1687689668.5505714,724,371
1687689668.5666182,724,371
1687689668.5826428,712,376
1687689668.602575,711,377
1687689668.6295743,711,377
1687689668.644587,716,380
1687689668.6601148,716,380
1687689668.676121,716,380
1687689668.6921136,731,388
1687689668.7081146,731,388
1687689668.7241127,760,395
1687689668.739128,760,395
1687689668.754661,784,399
1687689668.77066,784,399
1687689668.7866628,810,398
1687689668.8026628,810,398
1687689668.8186753,834,398
1687689668.8347058,834,398
1687689668.8502252,997,403
1687689668.8662758,997,403
1687689668.882351,1107,407
1687689668.897318,1107,407
1687689668.9132767,1149,410
1687689668.9292917,1149,410
1687689668.9443436,1186,412
1687689668.9599652,1186,412
1687689668.9759183,1206,416
1687689668.9919736,1206,416
1687689669.0079627,1206,416
1687689669.025911,1220,417
1687689669.0447602,1220,417
1687689669.0604324,1252,418
1687689669.075981,1252,418
1687689669.0937192,1286,416
1687689669.1098092,1286,416
1687689669.1258402,1286,416
1687689669.143598,1436,421
1687689669.1593003,1527,422
1687689669.1751618,1527,422
1687689669.1911612,1568,417
1687689669.2102892,1568,417
1687689669.2259483,1585,414
1687689669.2438717,1585,414
1687689669.2597835,1609,410
1687689669.2775838,1609,410
1687689669.2930167,1625,410
1687689669.3087134,1625,410
1687689669.3282776,1625,410
1687689669.344423,1635,409
1687689669.3575406,1638,409
1687689669.3725042,1638,409
1687689669.3882005,1642,413
1687689669.4032605,1642,413
1687689669.4191604,1643,414
1687689669.4339626,1643,414
1687689669.449958,1644,417
1687689669.4652612,1644,417
1687689669.4810648,1644,423
1687689669.4969027,1644,423
1687689669.5100853,1642,427
1687689669.5257142,1642,427
1687689669.5414371,1641,433
1687689669.5576801,1641,433
1687689669.5733435,1641,433
1687689669.589049,1639,438
1687689669.6046987,1639,438
1687689669.620306,1649,443
1687689669.6359248,1649,443
1687689669.652155,1743,450
1687689669.6678922,1743,450
1687689669.683538,1806,458
1687689669.6990476,1806,458
1687689669.7146742,1860,462
1687689669.7304015,1860,462
1687689669.7460277,1900,458
1687689669.7620962,1900,458
1687689669.7774103,1917,457
1687689669.7925384,1917,457
1687689669.8075821,1917,457
1687689669.823109,1917,457
1687689669.8384435,1936,456
1687689669.8539193,1959,453
1687689669.8701096,1959,453
1687689669.8929794,1969,451
1687689669.9084537,1969,451
1687689669.9241693,1970,451
1687689669.9397957,1970,451
1687689669.955661,1970,450
1687689669.971498,1970,450
1687689669.9870934,1969,449
1687689670.0026908,1969,449
1687689670.0183759,1965,448
1687689670.0339992,1965,448
1687689670.0492177,1960,446
1687689670.0650575,1960,446
1687689670.080607,1950,445
1687689670.0962172,1950,445
1687689670.1117692,1943,445
1687689670.1273673,1943,445
1687689670.1430988,1943,445
1687689670.1589582,1939,444
1687689670.1747746,1939,444
1687689670.1904137,1938,443
1687689670.2058828,1938,443
1687689670.2216856,1938,443
1687689670.2365143,1938,443
1687689670.2520566,1938,443
1687689670.2672324,1938,443
1687689670.2823472,1935,443
1687689670.2976706,1935,443
1687689670.312905,1875,443
1687689670.3282092,1875,443
1687689670.3432355,1793,437
1687689670.3588848,1793,437
1687689670.3738854,1793,437
1687689670.3895695,1760,437
1687689670.4053586,1760,437
1687689670.4204772,1723,435
1687689670.4363146,1723,435
1687689670.4512074,1695,433
1687689670.4666715,1695,433
1687689670.4826932,1680,432
1687689670.4987075,1680,432
1687689670.5139494,1672,434
1687689670.5289712,1672,434
1687689670.5449877,1666,435
1687689670.5605533,1666,435
1687689670.576556,1608,441
1687689670.5925517,1608,441
1687689670.6085713,1608,441
1687689670.623565,1503,446
1687689670.6391227,1503,446
1687689670.6549547,1464,447
1687689670.6699739,1464,447
1687689670.6849694,1417,447
1687689670.70098,1417,447
1687689670.7258346,1397,446
1687689670.7418776,1397,446
1687689670.7579105,1388,446
1687689670.7739148,1388,446
1687689670.7899172,1377,447
1687689670.80591,1377,447
1687689670.82191,1368,444
1687689670.8379483,1368,444
1687689670.8535075,1360,442
1687689670.8688097,1360,442
1687689670.8847995,1354,438
1687689670.9002423,1354,438
1687689670.915259,1351,438
1687689670.9312575,1351,438
1687689670.9463732,1346,437
1687689670.962608,1346,437
1687689670.9930696,1336,438
1687689671.0086937,1336,438
1687689671.0243127,1333,437
1687689671.0399115,1333,437
1687689671.056115,1331,437
1687689671.0719714,1331,437
1687689671.0875854,1330,436
1687689671.1031857,1330,436
1687689671.118856,1302,447
1687689671.134481,1302,447
1687689671.1501222,1135,523
1687689671.1664262,1135,523
1687689671.1814272,1080,554
1687689671.1944883,1080,554
1687689671.2101102,1050,572
1687689671.2259352,1050,572
1687689671.24156,1050,572
1687689671.2574203,1015,592
1687689671.2731612,1015,592
1687689671.2886922,984,607
1687689671.3044956,984,607
1687689671.3201022,888,624
1687689671.3357382,888,624
1687689671.351416,803,643
1687689671.3672297,803,643
1687689671.3828795,765,651
1687689671.3985333,765,651
1687689671.414128,746,654
1687689671.4297504,746,654
1687689671.4453602,739,656
1687689671.461081,739,656
1687689671.476517,738,656
1687689671.4924273,738,656
1687689671.5096467,738,656
1687689671.5252197,738,656
1687689671.5409577,737,657
1687689671.5568886,737,657
1687689671.5769298,737,657
1687689671.592742,736,660
1687689671.6083696,736,660
1687689671.6239765,735,661
1687689671.6395981,735,661
1687689671.6554804,734,662
1687689671.6711493,734,662
1687689671.6869278,759,666
1687689671.7024841,759,666
1687689671.7181818,948,657
1687689671.733828,948,657
1687689671.7494545,1060,656
1687689671.76534,1060,656
1687689671.7811842,1130,655
1687689671.7967203,1130,655
1687689671.8124156,1159,654
1687689671.8279922,1159,654
1687689671.8435845,1176,651
1687689671.8594046,1176,651
1687689671.8751717,1176,651
1687689671.8908772,1189,651
1687689671.9064987,1189,651
1687689671.922135,1195,650
1687689671.93755,1195,650
1687689671.9531825,1207,645
1687689671.9690058,1207,645
1687689671.9847777,1218,641
1687689672.0004501,1218,641
1687689672.0160997,1223,639
1687689672.031704,1223,639
1687689672.0473056,1296,640
1687689672.0632088,1296,640
1687689672.0790038,1484,646
1687689672.094483,1484,646
1687689672.1101751,1543,646
1687689672.1258962,1543,646
1687689672.1415198,1543,646
1687689672.157746,1573,645
1687689672.1730218,1573,645
1687689672.1884463,1598,646
1687689672.2092361,1598,646
1687689672.2249339,1618,647
1687689672.2405555,1618,647
1687689672.256819,1636,644
1687689672.2726302,1636,644
1687689672.2882628,1646,642
1687689672.3037388,1646,642
1687689672.319525,1646,643
1687689672.3349879,1646,643
1687689672.350753,1646,642
1687689672.366626,1646,642
1687689672.3824813,1646,642
1687689672.3980956,1646,642
1687689672.4135373,1646,642
1687689672.4293149,1646,642
1687689672.4447849,1645,642
1687689672.4605079,1645,642
1687689672.476292,1644,641
1687689672.4919598,1644,641
1687689672.507581,1644,641
1687689672.5230377,1642,638
1687689672.5388558,1642,638
1687689672.5544684,1642,638
1687689672.5706866,1634,630
1687689672.5865216,1624,622
1687689672.6021748,1624,622
1687689672.6181846,1625,621
1687689672.6336393,1625,621
1687689672.655241,1660,625
1687689672.6740105,1660,625
1687689672.6900277,1700,633
1687689672.706191,1700,633
1687689672.7212214,1733,642
1687689672.7425318,1733,642
1687689672.7582011,1771,648
1687689672.7733965,1771,648
1687689672.7886682,1788,649
1687689672.8094091,1788,649
1687689672.8251886,1804,650
1687689672.8407977,1804,650
1687689672.8559785,1807,650
1687689672.8718266,1807,650
1687689672.8874226,1848,654
1687689672.9030294,1848,654
1687689672.9187007,1958,671
1687689672.934325,1958,671
1687689672.9498506,2043,677
1687689672.966097,2043,677
1687689672.9818978,2091,678
1687689672.9975464,2091,678
1687689673.0131812,2091,678
1687689673.0287697,2122,670
1687689673.0443566,2122,670
1687689673.0601418,2160,655
1687689673.0759342,1941,524
1687689673.0914128,1941,524
1687689673.1072114,1941,524
1687689673.122859,1426,269
1687689673.1384556,1426,269
1687689673.153977,1378,216
1687689673.1697276,1378,216
1687689673.1855667,1311,153
1687689673.200999,1311,153
1687689673.2166235,1252,101
1687689673.2322698,1252,101
1687689673.2474492,1238,88
1687689673.2624245,1238,88
1687689673.278205,1238,88
1687689673.293691,1219,83
1687689673.3095403,1210,80
1687689673.3251512,1210,80
1687689673.3407621,1210,80
1687689673.3562,1198,72
1687689673.372517,1198,72
1687689673.3883662,1183,64
1687689673.4039652,1183,64
1687689673.419588,1174,60
1687689673.4352095,1174,60
1687689673.450814,1160,53
1687689673.466675,1160,53
1687689673.4824898,1144,49
1687689673.4981327,1144,49
1687689673.5137696,1129,48
1687689673.5293536,1129,48
1687689673.5448291,1116,45
1687689673.5610025,1116,45
1687689673.5766582,1116,45
1687689673.5924628,1116,44
1687689673.6080706,1116,44
1687689673.6237245,1121,44
1687689673.6393213,1121,44
1687689673.6547775,1137,42
1687689673.6698465,1137,42
1687689673.6850448,1170,34
1687689673.700327,1170,34
1687689673.7260973,1195,35
1687689673.7414088,1195,35
1687689673.756661,1213,35
1687689673.7726183,1213,35
1687689673.7883441,1231,35
1687689673.8034904,1231,35
1687689673.8195248,1243,34
1687689673.841377,1243,34
1687689673.8565729,1248,33
1687689673.8714175,1248,33
1687689673.8866935,1253,30
1687689673.902765,1253,30
1687689673.9188478,1262,28
1687689673.9342308,1262,28
1687689673.9500368,1272,26
1687689673.9654748,1272,26
1687689673.9810507,1286,24
1687689673.9970775,1286,24
1687689674.0130985,1301,19
1687689674.0278783,1301,19
1687689674.0435138,1305,16
1687689674.0592597,1305,16
1687689674.074678,1305,16
1687689674.090386,1309,13
1687689674.106179,1309,13
1687689674.1217654,1314,2
1687689674.1371486,1314,2
1687689674.153086,1316,-12
1687689674.1683502,1316,-12
1687689674.184553,1317,-21
1687689674.1996837,1317,-21
1687689674.21493,1317,-21
1687689674.2305164,1317,-21
1687689674.245828,1319,-33
1687689674.2609358,1318,-37
1687689674.2769442,1318,-37
1687689674.292362,1321,-35
1687689674.3080244,1321,-35
1687689674.3239627,1334,-10
1687689674.3397312,1334,-10
1687689674.3551996,1342,34
1687689674.3709297,1342,34
1687689674.386139,1364,103
1687689674.4024355,1364,103
1687689674.4176564,1378,144
1687689674.4332602,1378,144
1687689674.4487875,1392,176
1687689674.463823,1392,176
1687689674.4789634,1392,176
1687689674.4948475,1397,190
1687689674.5107586,1399,198
1687689674.526769,1399,198
1687689674.541927,1399,208
1687689674.5576668,1399,208
1687689674.5729344,1399,208
1687689674.5883613,1399,217
1687689674.6038382,1399,217
1687689674.6193202,1398,221
1687689674.6452637,1395,225
1687689674.6614687,1395,225
1687689674.6771188,1395,225
1687689674.6928654,1392,229
1687689674.708194,1392,229
1687689674.7228746,1390,232
1687689674.7417312,1390,232
1687689674.757418,1388,235
1687689674.7724426,1388,235
1687689674.792567,1383,242
1687689674.8083503,1383,242
1687689674.823841,1379,245
1687689674.8394706,1379,245
1687689674.855089,1380,243
1687689674.8709526,1380,243
1687689674.886831,1386,232
1687689674.9022667,1386,232
1687689674.9180815,1399,205
1687689674.9337144,1399,205
1687689674.9493034,1419,164
1687689674.9652302,1419,164
1687689674.9811058,1438,133
1687689674.9965131,1438,133
1687689675.0121398,1448,111
1687689675.0279264,1448,111
1687689675.0434682,1457,95
1687689675.0591722,1457,95
1687689675.0753844,1457,95
1687689675.0912113,1464,81
1687689675.106889,1468,72
1687689675.1225097,1468,72
1687689675.138138,1468,72
1687689675.1537566,1475,68
1687689675.169638,1475,68
1687689675.185344,1479,63
1687689675.2011116,1479,63
1687689675.2167273,1501,72
1687689675.2323549,1501,72
1687689675.248003,1567,137
1687689675.2642632,1567,137
1687689675.28012,1606,190
1687689675.295634,1606,190
1687689675.3113012,1631,229
1687689675.326855,1631,229
1687689675.3426497,1631,229
1687689675.3582795,1646,265
1687689675.3741775,1646,265
1687689675.3900573,1656,294
1687689675.4056842,1656,294
1687689675.4213226,1676,429
1687689675.4369416,1676,429
1687689675.452568,1677,452
1687689675.468449,1677,452
1687689675.484341,1678,464
1687689675.4999647,1678,464
1687689675.5155451,1680,470
1687689675.5311713,1680,470
1687689675.5468042,1680,475
1687689675.563065,1680,475
1687689675.5788493,1664,519
1687689675.594477,1664,519
1687689675.6099885,1664,519
1687689675.6258187,1652,557
1687689675.641449,1652,557
1687689675.6570773,1642,571
1687689675.6729708,1642,571
1687689675.6888604,1277,626
1687689675.7044656,1277,626
1687689675.7200992,1116,600
1687689675.7357323,1116,600
1687689675.751309,1027,574
1687689675.7674592,1027,574
1687689675.7833078,962,527
1687689675.7989428,962,527
1687689675.8144805,920,477
1687689675.8301806,920,477
1687689675.8458197,878,434
1687689675.8613973,878,434
1687689675.877182,878,434
1687689675.8928945,842,395
1687689675.908525,842,395
1687689675.9241486,823,367
1687689675.939758,823,367
1687689675.9553668,816,353
1687689675.9716454,816,353
1687689675.9873302,810,339
1687689676.0031133,810,339
1687689676.018744,805,322
1687689676.0343792,805,322
1687689676.0500371,804,312
1687689676.065989,804,312
1687689676.081889,812,299
1687689676.0975068,812,299
1687689676.1131334,841,278
1687689676.1286485,841,278
1687689676.144275,878,266
1687689676.1598527,878,266
1687689676.1757722,878,266
1687689676.1915624,904,257
1687689676.2072392,904,257
1687689676.222891,927,249
1687689676.2384174,927,249
1687689676.2539454,945,247
1687689676.269894,945,247
1687689676.2857628,961,248
1687689676.3012226,961,248
1687689676.3170037,967,247
1687689676.3325465,967,247
1687689676.3481321,972,246
1687689676.3644497,972,246
1687689676.380341,975,243
1687689676.3959465,975,243
1687689676.411543,976,243
1687689676.4271069,976,243
1687689676.4428139,969,250
1687689676.4584568,969,250
1687689676.4747694,969,250
1687689676.4906583,944,272
1687689676.5062718,944,272
1687689676.521891,926,287
1687689676.537531,926,287
1687689676.5531437,910,299
1687689676.5690556,910,299
1687689676.5847297,892,308
1687689676.6005611,892,308
1687689676.616097,872,319
1687689676.631774,872,319
1687689676.6474097,858,324
1687689676.6630707,858,324
1687689676.678939,858,324
1687689676.6944232,852,332
1687689676.7101045,852,332
1687689676.7258244,845,342
1687689676.7414458,845,342
1687689676.7569962,829,348
1687689676.7729585,829,348
1687689676.7888544,809,353
1687689676.8044508,809,353
1687689676.820085,791,358
1687689676.8354936,791,358
1687689676.8513079,780,360
1687689676.8672059,780,360
1687689676.883044,763,361
1687689676.8987007,763,361
1687689676.9143538,752,364
1687689676.9299035,752,364
1687689676.9455564,750,365
1687689676.9611294,750,365
1687689676.9774175,750,365
1687689676.9932168,749,365
1687689677.0089297,747,359
1687689677.0244489,747,359
1687689677.0399935,747,359
1687689677.0556433,747,345
1687689677.0719287,747,345
1687689677.0877738,753,322
1687689677.1033814,753,322
1687689677.1188715,760,304
1687689677.134652,760,304
1687689677.1501303,764,288
1687689677.1663399,764,288
1687689677.1820722,766,266
1687689677.197704,766,266
1687689677.213462,768,255
1687689677.2289145,768,255
1687689677.2446117,769,249
1687689677.2602117,769,249
1687689677.2762094,769,249
1687689677.2919035,770,240
1687689677.3077068,770,240
1687689677.3232977,770,236
1687689677.3387349,770,236
1687689677.3545692,771,231
1687689677.3704498,771,231
1687689677.3862908,784,221
1687689677.4019208,784,221
1687689677.417565,829,205
1687689677.4332078,829,205
1687689677.4488292,884,191
1687689677.4644532,884,191
1687689677.4807086,930,184
1687689677.4964578,930,184
1687689677.5120866,930,184
1687689677.5277503,951,178
1687689677.5432432,951,178
1687689677.5590737,951,178
1687689677.575022,961,198
1687689677.5909088,963,275
1687689677.6065416,963,275
1687689677.622154,952,335
1687689677.6377735,952,335
1687689677.6534097,931,404
1687689677.6694152,931,404
1687689677.6853006,905,430
1687689677.7009082,905,430
1687689677.7165446,876,458
1687689677.7321568,876,458
1687689677.747791,866,469
1687689677.7633889,866,469
1687689677.7796133,865,471
1687689677.795441,865,471
1687689677.8108964,865,471
1687689677.8266134,864,479
1687689677.8423336,864,479
1687689677.8579075,858,498
1687689677.8739116,858,498
1687689677.8897896,817,546
1687689677.9054103,817,546
1687689677.9210386,773,577
1687689677.936658,773,577
1687689677.9522858,740,597
1687689677.9680583,740,597
1687689677.9838994,727,608
1687689677.9995265,727,608
1687689678.0150402,719,612
1687689678.0308113,719,612
1687689678.0464358,716,614
1687689678.0620139,716,614
1687689678.0783157,716,614
1687689678.0939903,705,618
1687689678.1097445,702,619
1687689678.1254427,702,619
1687689678.1410706,702,619
1687689678.1566958,695,623
1687689678.1726422,695,623
1687689678.1883855,695,625
1687689678.2041516,695,625
1687689678.2197664,739,633
1687689678.2353506,739,633
1687689678.2510324,831,638
1687689678.2666554,831,638
1687689678.282874,903,643
1687689678.2987268,903,643
1687689678.3142478,903,643
1687689678.3299818,1037,651
1687689678.3454294,1137,649
1687689678.3610792,1137,649
1687689678.376919,1137,649
1687689678.3927639,1204,647
1687689678.408381,1204,647
1687689678.424007,1244,652
1687689678.4396114,1244,652
1687689678.4552298,1269,648
1687689678.47096,1269,648
