timestamp,x,y
1687689829.4732862,6,1234
1687689829.4887128,5,1235
1687689829.5043006,5,1235
1687689829.5196877,5,1239
1687689829.5351937,5,1239
1687689829.5570805,4,1240
1687689829.5728164,4,1240
1687689829.5884001,4,1240
1687689829.6046886,4,1241
1687689829.62053,4,1241
1687689829.636165,4,1241
1687689829.6517866,4,1241
1687689829.6672091,4,1241
1687689829.6830318,4,1241
1687689829.699068,4,1241
1687689829.7148855,4,1241
1687689829.730459,4,1241
1687689829.7461603,4,1241
1687689829.7618008,4,1242
1687689829.7772186,4,1242
1687689829.7934778,3,1243
1687689829.809304,3,1243
1687689829.8247826,1,1021
1687689829.8404877,1,1021
1687689829.8562064,180,632
1687689829.871824,180,632
1687689829.887426,202,548
1687689829.9036615,202,548
1687689829.9195125,247,457
1687689829.9351103,247,457
1687689829.9507275,264,412
1687689829.9662013,264,412
1687689829.9820106,282,377
1687689829.9980736,282,377
1687689830.0133193,288,367
1687689830.0284734,288,367
1687689830.0432396,288,367
1687689830.058738,288,367
1687689830.0740492,284,360
1687689830.0892022,279,354
1687689830.1045768,279,354
1687689830.1194072,270,343
1687689830.1346736,270,343
1687689830.1503477,270,343
1687689830.1652517,264,335
1687689830.1800702,253,324
1687689830.1961076,253,324
1687689830.21178,253,324
1687689830.2275167,234,307
1687689830.2432456,234,307
1687689830.2587683,221,295
1687689830.2748828,221,295
1687689830.2907758,215,285
1687689830.3065238,215,285
1687689830.322538,212,282
1687689830.3380601,212,282
1687689830.3535058,207,280
1687689830.3691325,207,280
1687689830.3847864,207,279
1687689830.4009054,207,279
1687689830.4165823,207,279
1687689830.4322107,207,279
1687689830.4482584,210,278
1687689830.4639256,210,278
1687689830.4791322,210,278
1687689830.495149,236,278
1687689830.5102322,267,276
1687689830.5263016,267,276
1687689830.5424285,267,276
1687689830.55817,300,272
1687689830.5742052,300,272
1687689830.5894523,324,271
1687689830.604633,324,271
1687689830.6196525,347,264
1687689830.635655,347,264
1687689830.6516387,363,256
1687689830.6733253,363,256
1687689830.688959,392,245
1687689830.7051513,392,245
1687689830.7208939,436,235
1687689830.7366233,436,235
1687689830.7522447,489,225
1687689830.767863,489,225
1687689830.7834878,535,223
1687689830.7993867,535,223
