timestamp,x,y
1687689885.9506245,2,1143
1687689885.9666233,1,1144
1687689885.9816256,1,1145
1687689885.9976406,1,1145
1687689886.0136435,1,1145
1687689886.0296564,1,1145
1687689886.0452087,1,1145
1687689886.0612054,1,1145
1687689886.0772083,1,1145
1687689886.0932236,1,1146
1687689886.1092083,1,1146
1687689886.1252568,1,1145
1687689886.1404355,1,1145
1687689886.1564362,1,1145
1687689886.172416,1,1144
1687689886.1884284,1,1144
1687689886.203922,1,1144
1687689886.2192926,1,1144
1687689886.2346525,1,1143
1687689886.250347,1,1143
1687689886.265962,1,1139
1687689886.281492,1,1139
1687689886.2966502,1,1139
1687689886.3121197,1,1139
1687689886.3269765,1,1133
1687689886.3432324,1,1133
1687689886.3588414,112,747
1687689886.3741028,112,747
1687689886.3895614,168,635
1687689886.404711,168,635
1687689886.4199817,238,475
1687689886.4363246,238,475
1687689886.4519358,238,475
1687689886.467988,238,475
1687689886.4841843,238,475
1687689886.4997716,238,475
1687689886.5149305,238,475
1687689886.5306144,274,405
1687689886.546714,288,381
1687689886.5621188,296,365
1687689886.5774863,296,365
1687689886.5934846,314,343
1687689886.6089375,314,343
1687689886.6247444,334,304
1687689886.6398926,334,304
1687689886.655465,339,290
1687689886.671205,339,290
1687689886.6865423,339,290
1687689886.7025697,340,269
1687689886.7184403,342,259
1687689886.7340126,342,259
1687689886.7492454,342,259
1687689886.7646818,338,242
1687689886.7805796,338,242
1687689886.7957444,333,226
1687689886.8111784,333,226
1687689886.8272474,330,214
1687689886.842597,330,214
1687689886.8583071,320,208
1687689886.8733082,320,208
1687689886.8889747,320,208
1687689886.9046452,320,208
1687689886.9200976,310,199
1687689886.9357564,303,193
1687689886.9511423,297,189
1687689886.966357,297,189
1687689886.9815493,295,187
1687689886.9968421,295,187
1687689887.011926,306,180
1687689887.0275345,306,180
1687689887.0430546,306,180
1687689887.0583363,330,173
1687689887.0741527,330,173
1687689887.0901303,352,166
1687689887.1062496,352,166
1687689887.1216567,364,161
1687689887.1373184,364,161
1687689887.1532795,364,161
1687689887.168842,371,156
1687689887.184261,371,156
1687689887.199751,386,148
1687689887.2150478,386,148
1687689887.2304926,386,148
1687689887.2458591,413,139
1687689887.2618344,413,139
1687689887.2770252,442,134
1687689887.2929142,463,131
1687689887.3090165,463,131
1687689887.3243935,480,131
1687689887.3397033,480,131
1687689887.354862,508,128
1687689887.370537,508,128
1687689887.3865397,508,128
1687689887.4016235,543,124
1687689887.4174266,582,124
1687689887.4327605,582,124
1687689887.4484253,686,122
1687689887.4637992,686,122
1687689887.4802084,686,122
1687689887.495584,747,124
1687689887.5116236,747,124
1687689887.5276914,783,125
1687689887.5429235,783,125
1687689887.5585105,783,125
1687689887.5745482,806,121
1687689887.5900037,830,121
1687689887.6051981,830,121
1687689887.6205742,847,119
1687689887.6360428,847,119
1687689887.651996,847,119
1687689887.6675513,858,118
1687689887.6837633,858,118
1687689887.6988842,861,117
1687689887.7144785,861,117
1687689887.7296715,861,117
1687689887.745299,864,116
1687689887.760664,890,114
1687689887.7765365,890,114
1687689887.7920363,890,114
1687689887.8079898,1113,111
1687689887.823061,1113,111
1687689887.8390045,1195,96
1687689887.8542507,1195,96
1687689887.8697271,1247,94
1687689887.8955903,1247,94
1687689887.9113545,1286,94
1687689887.926975,1305,93
1687689887.9428868,1305,93
1687689887.9585938,1320,91
1687689887.9742272,1320,91
1687689887.9898756,1325,88
1687689888.0055523,1325,88
1687689888.021226,1331,87
1687689888.0368164,1331,87
1687689888.0531728,1414,78
1687689888.0690517,1414,78
1687689888.0846772,1414,78
1687689888.1002598,1491,73
1687689888.1159332,1542,77
1687689888.1315541,1542,77
1687689888.1474273,1542,77
1687689888.1633296,1566,77
1687689888.1787317,1566,77
1687689888.1945236,1580,74
1687689888.210147,1580,74
1687689888.2258084,1590,71
1687689888.2416835,1590,71
1687689888.257363,1601,68
1687689888.2730975,1601,68
1687689888.2888165,1604,65
1687689888.3044398,1604,65
1687689888.3200603,1609,62
1687689888.3355992,1609,62
1687689888.351478,1609,62
1687689888.367259,1617,62
1687689888.3829706,1637,63
1687689888.3985257,1637,63
1687689888.4141836,1637,63
1687689888.4296262,1676,62
1687689888.4454806,1676,62
1687689888.4612782,1691,65
1687689888.4769742,1691,65
1687689888.492599,1703,69
1687689888.5081987,1703,69
1687689888.5236619,1719,71
1687689888.5393922,1719,71
1687689888.5556455,1735,74
1687689888.5715156,1735,74
1687689888.5871356,1743,74
1687689888.6027277,1743,74
1687689888.618358,1749,76
1687689888.6340175,1749,76
1687689888.6499305,1759,74
1687689888.6658163,1759,74
1687689888.6814396,1759,74
1687689888.6970766,1785,68
1687689888.712682,1785,68
1687689888.7283068,1839,61
1687689888.7441993,1839,61
1687689888.7599156,1839,61
1687689888.7756467,1882,58
1687689888.7912934,1911,56
1687689888.8068614,1911,56
1687689888.822481,1911,56
1687689888.8381665,1915,56
1687689888.854037,1915,56
1687689888.8699195,1935,58
1687689888.88555,1935,58
1687689888.9011705,1946,61
1687689888.916807,1946,61
1687689888.9324262,1946,61
1687689888.948327,1946,61
1687689888.9642012,1951,62
1687689888.9798336,1951,62
1687689888.99545,2020,70
1687689889.0110667,2095,82
1687689889.0266619,2133,86
1687689889.0426328,2133,86
1687689889.0584805,2164,86
1687689889.0740972,2164,86
1687689889.0896494,2184,84
1687689889.105384,2184,84
1687689889.1210167,2214,82
1687689889.1366348,2214,82
1687689889.1526232,2232,79
1687689889.1685197,2232,79
1687689889.1839945,2232,79
1687689889.199605,2232,79
1687689889.2153718,2245,76
1687689889.2309973,2252,72
1687689889.2469475,2254,70
1687689889.2628024,2254,70
1687689889.278427,2254,70
1687689889.2940698,1641,64
1687689889.3097131,1641,64
1687689889.325326,888,82
1687689889.3409677,888,82
1687689889.3567383,690,100
1687689889.372528,690,100
1687689889.3882515,652,103
1687689889.4038692,652,103
1687689889.419483,601,103
1687689889.4349976,601,103
1687689889.4509552,590,104
1687689889.4667351,590,104
1687689889.48243,580,104
1687689889.4980845,580,104
1687689889.5136976,580,104
1687689889.5293243,516,122
1687689889.545303,516,122
1687689889.561141,467,137
1687689889.5768063,446,143
1687689889.5924385,446,143
1687689889.6080618,446,143
1687689889.6234596,429,152
1687689889.639213,429,152
1687689889.655203,407,163
1687689889.6709108,407,163
1687689889.6864777,390,169
1687689889.702128,390,169
1687689889.717968,377,176
1687689889.7335796,377,176
1687689889.7495852,365,185
1687689889.7654788,365,185
1687689889.7809262,365,185
1687689889.7965393,362,188
1687689889.8123028,362,188
1687689889.827943,361,190
1687689889.8435855,361,190
1687689889.8594525,366,192
1687689889.8753417,366,192
1687689889.8909376,380,193
1687689889.9064798,380,193
1687689889.922154,401,196
1687689889.9378457,401,196
1687689889.9538457,430,197
1687689889.969631,430,197
1687689889.9853654,449,204
1687689890.0008159,449,204
1687689890.0164542,497,215
1687689890.0322378,497,215
1687689890.0482328,497,215
1687689890.0639756,584,226
1687689890.0797322,623,226
1687689890.09536,623,226
1687689890.110986,623,226
1687689890.1265736,653,226
1687689890.1421957,653,226
1687689890.1581447,686,225
1687689890.1739826,686,225
1687689890.1894436,704,222
1687689890.2052705,704,222
1687689890.2208996,713,223
1687689890.2365124,713,223
1687689890.2524657,713,223
1687689890.2683492,717,222
1687689890.2839668,717,222
1687689890.2995958,717,222
1687689890.3151238,717,222
1687689890.3308284,718,222
1687689890.34655,718,222
1687689890.3623433,718,223
1687689890.378008,718,223
