timestamp,x,y
1687689779.707632,11,1155
1687689779.7224898,10,1151
1687689779.739541,10,1151
1687689779.755291,9,1147
1687689779.7705956,9,1147
1687689779.7904565,8,1140
1687689779.8051486,8,1140
1687689779.820727,7,1137
1687689779.8359535,7,1137
1687689779.8573833,7,1135
1687689779.8732672,7,1135
1687689779.8886642,6,1133
1687689779.904313,6,1133
1687689779.920147,6,1131
1687689779.935769,6,1131
1687689779.9517698,5,1130
1687689779.9676273,5,1130
1687689779.9832788,5,1127
1687689779.998796,5,1127
1687689780.0145285,4,1126
1687689780.0299933,4,1126
1687689780.0461159,4,1119
1687689780.0616522,4,1119
1687689780.0746026,4,1119
1687689780.0896964,119,672
1687689780.1056964,119,672
1687689780.120822,161,505
1687689780.1406522,161,505
1687689780.1564887,194,365
1687689780.1723084,194,365
1687689780.1878116,206,308
1687689780.2037635,206,308
1687689780.2197602,220,269
1687689780.234889,220,269
1687689780.2505734,229,249
1687689780.2659168,229,249
1687689780.2812905,229,249
1687689780.2974074,232,243
1687689780.3129234,232,243
1687689780.328423,232,236
1687689780.3436882,232,231
1687689780.3592114,232,231
1687689780.3747487,232,231
1687689780.3907943,232,227
1687689780.406351,232,227
1687689780.4217186,232,223
1687689780.4372303,232,223
1687689780.453335,298,217
1687689780.4690514,298,217
1687689780.4840727,407,213
1687689780.4991865,407,213
1687689780.5149007,464,207
1687689780.53983,464,207
1687689780.5550072,499,191
1687689780.5704038,499,191
1687689780.5902598,524,178
1687689780.605901,524,178
1687689780.62144,546,170
1687689780.637144,546,170
1687689780.653136,562,163
1687689780.6690173,562,163
1687689780.6846383,595,159
1687689780.7002656,595,159
1687689780.7158418,626,158
1687689780.7313812,626,158
1687689780.7473335,657,161
1687689780.7631128,657,161
1687689780.7787995,705,168
1687689780.7944355,705,168
1687689780.8100474,739,175
1687689780.825641,739,175
1687689780.8412542,739,175
1687689780.8576074,739,175
1687689780.8734963,813,169
1687689780.8889933,857,158
1687689780.9047396,857,158
1687689780.9203613,902,149
1687689780.9357665,902,149
1687689780.9517274,939,144
1687689780.9676075,939,144
1687689780.9832163,939,144
1687689780.9988196,955,141
1687689781.014488,955,141
1687689781.0301259,967,140
1687689781.0457368,967,140
1687689781.0616262,971,140
1687689781.0775023,971,140
1687689781.093098,993,138
1687689781.1086776,993,138
1687689781.1243806,1036,134
1687689781.1400192,1036,134
1687689781.1559615,1071,130
1687689781.1718488,1071,130
1687689781.1873102,1102,125
1687689781.2030482,1102,125
1687689781.218679,1130,123
1687689781.2343373,1130,123
1687689781.2503355,1130,123
1687689781.2661414,1146,118
1687689781.281841,1146,118
1687689781.2973604,1189,111
1687689781.3130941,1189,111
1687689781.328714,1336,105
1687689781.3443472,1336,105
1687689781.3602316,1444,105
1687689781.3759513,1444,105
1687689781.3916538,1513,103
1687689781.4073806,1513,103
1687689781.4229505,1540,100
1687689781.4383867,1540,100
1687689781.454512,1554,98
1687689781.4703534,1554,98
1687689781.4859204,1568,93
1687689781.501542,1568,93
1687689781.517265,1578,90
1687689781.5328817,1578,90
1687689781.5485005,1587,90
1687689781.564393,1587,90
1687689781.5800033,1587,90
1687689781.5956292,1592,89
1687689781.6112058,1592,89
1687689781.6268463,1603,87
1687689781.6424184,1603,87
1687689781.6582878,1720,67
1687689781.6741686,1720,67
1687689781.6897895,1843,47
1687689781.7054188,1843,47
1687689781.720874,1925,42
1687689781.7366703,1925,42
1687689781.7526844,1992,36
1687689781.7685714,1992,36
1687689781.784197,2013,33
1687689781.7996483,2013,33
1687689781.8154328,2032,32
1687689781.8309784,2032,32
1687689781.8466444,2048,27
1687689781.8629773,2048,27
1687689781.8788154,2048,27
1687689781.8944824,2070,23
1687689781.91008,2070,23
1687689781.9255855,2083,19
1687689781.9412742,2083,19
1687689781.9572785,2089,17
1687689781.97294,2089,17
1687689781.988783,2089,17
1687689782.0044131,2102,13
1687689782.019945,2118,11
1687689782.0355616,2118,11
1687689782.05171,2126,9
1687689782.0675752,2126,9
1687689782.0831323,2126,9
1687689782.098735,2134,8
1687689782.1144202,2150,6
1687689782.1300688,2150,6
1687689782.1457276,2150,6
1687689782.161728,2150,6
1687689782.1776059,2186,4
1687689782.193186,2217,3
1687689782.2087958,2217,3
1687689782.2244098,2217,3
1687689782.2401075,2234,2
1687689782.2563264,2244,2
1687689782.2720315,2244,2
1687689782.287655,2242,2
1687689782.3032832,2242,2
1687689782.3188996,1650,0
1687689782.3344731,1650,0
1687689782.350224,1487,19
1687689782.366384,1487,19
1687689782.3821561,1410,33
1687689782.3977823,1410,33
1687689782.4132843,1365,46
1687689782.4289105,1365,46
1687689782.4445906,1365,46
1687689782.4603746,1338,54
1687689782.476143,1338,54
1687689782.4916863,1321,62
1687689782.5074089,1321,62
1687689782.52303,1308,71
1687689782.5386536,1308,71
1687689782.5547924,1297,78
1687689782.5704927,1297,78
1687689782.5861204,1291,82
1687689782.6018791,1291,82
1687689782.6175003,790,204
1687689782.6331234,790,204
1687689782.648747,629,252
1687689782.6646628,629,252
1687689782.6805384,499,295
1687689782.6961665,499,295
1687689782.7115643,499,295
1687689782.727391,451,310
1687689782.743003,451,310
1687689782.7588735,439,319
1687689782.7746713,439,319
1687689782.7902708,429,326
1687689782.8059905,429,326
1687689782.8216355,417,333
1687689782.8372495,417,333
1687689782.8524966,401,341
1687689782.8683856,401,341
1687689782.884007,388,348
1687689782.8996303,388,348
1687689782.915238,377,355
1687689782.9307775,377,355
1687689782.9465003,370,357
1687689782.9625037,370,357
1687689782.9783874,370,357
1687689782.9939697,359,359
1687689783.009533,359,359
1687689783.0251663,379,368
1687689783.0408964,379,368
1687689783.056896,541,380
1687689783.072776,541,380
1687689783.0884082,647,389
1687689783.104034,647,389
1687689783.1196454,692,397
1687689783.1351259,692,397
1687689783.150853,692,397
1687689783.167077,722,401
1687689783.182814,737,399
1687689783.198444,737,399
1687689783.2139852,757,397
1687689783.2298033,757,397
1687689783.2454286,757,397
1687689783.261287,769,400
1687689783.27716,769,400
1687689783.292703,925,423
1687689783.3083208,925,423
1687689783.324046,1121,437
1687689783.3395748,1121,437
1687689783.3555222,1174,443
1687689783.3713896,1174,443
1687689783.3870099,1223,448
1687689783.4025435,1223,448
1687689783.4181724,1223,448
1687689783.4337304,1246,447
1687689783.449423,1260,450
1687689783.465202,1260,450
1687689783.4809718,1268,453
1687689783.496617,1268,453
1687689783.512226,1273,454
1687689783.5277772,1273,454
1687689783.5434175,1273,454
1687689783.5592058,1274,455
1687689783.5748944,1274,455
1687689783.59054,1397,446
1687689783.6061578,1397,446
1687689783.6217854,1484,437
1687689783.637413,1484,437
1687689783.6530404,1522,429
1687689783.6691787,1522,429
1687689783.684827,1558,426
1687689783.7004554,1558,426
1687689783.7162101,1575,422
1687689783.7318335,1575,422
1687689783.7475579,1588,418
1687689783.7634184,1588,418
1687689783.7792878,1599,414
1687689783.794885,1599,414
1687689783.8105414,1599,414
