timestamp,x,y
1687689795.8732536,2009,809
1687689795.900776,2024,806
1687689795.9163013,2024,806
1687689795.939846,2035,805
1687689795.9556813,2035,805
1687689795.971243,2040,803
1687689795.9869301,2040,803
1687689796.0031576,2045,802
1687689796.0189674,2052,799
1687689796.0345795,2052,799
1687689796.0500486,2052,799
1687689796.0659976,2059,796
1687689796.0816205,2066,790
1687689796.0972545,2066,790
1687689796.124216,2081,783
1687689796.1398077,2081,783
1687689796.1553526,2085,780
1687689796.1711702,2085,780
1687689796.185919,2085,780
1687689796.201977,2086,778
1687689796.2170715,1418,614
1687689796.2397332,1418,614
1687689796.2558317,1002,498
1687689796.2715735,1002,498
1687689796.28761,968,474
1687689796.3031332,968,474
1687689796.3193195,968,474
1687689796.3343577,936,458
1687689796.3563466,920,448
1687689796.372127,920,448
1687689796.3878236,901,437
1687689796.4035146,901,437
1687689796.419367,815,395
1687689796.4349604,815,395
1687689796.450567,815,395
1687689796.4662275,815,395
1687689796.4816675,602,329
1687689796.4969792,545,314
1687689796.5129967,545,314
1687689796.5290112,518,305
1687689796.5563293,518,305
1687689796.5722072,497,298
1687689796.5878901,497,298
1687689796.602881,497,298
1687689796.619328,478,290
1687689796.6397521,478,290
1687689796.6553335,453,286
1687689796.6708236,409,276
1687689796.6859288,409,276
1687689796.7065156,367,263
1687689796.7218835,367,263
1687689796.7378056,367,263
1687689796.7534065,321,257
1687689796.7684326,279,253
1687689796.7832947,272,275
1687689796.7987847,272,275
1687689796.8229687,272,275
1687689796.839015,243,517
1687689796.8541422,243,517
1687689796.872724,243,517
1687689796.888633,243,517
1687689796.9040005,243,517
1687689796.922741,244,536
1687689796.9384706,274,730
1687689796.9534597,281,731
1687689796.9733865,282,729
1687689796.9886312,282,729
1687689797.0039394,292,715
1687689797.022659,292,715
1687689797.0385559,316,660
1687689797.0535436,350,591
1687689797.0740833,350,591
1687689797.089927,350,591
1687689797.106208,374,542
1687689797.1220572,382,511
1687689797.1376896,382,511
1687689797.1533425,382,511
1687689797.1689591,382,491
1687689797.1845932,382,491
1687689797.2004893,375,464
1687689797.2163754,375,464
1687689797.231997,360,444
1687689797.2476106,360,444
1687689797.2632952,340,421
1687689797.2824306,340,421
1687689797.2982326,317,406
1687689797.3141115,292,388
1687689797.3296132,292,388
1687689797.3453667,292,388
1687689797.3609838,279,378
1687689797.3764303,279,378
1687689797.3920083,266,367
1687689797.407659,266,367
1687689797.4238234,258,355
1687689797.4397795,258,355
1687689797.4560888,253,348
1687689797.4719586,253,348
1687689797.4876184,247,338
1687689797.5039332,247,338
1687689797.5198271,244,331
1687689797.535721,244,331
1687689797.5513134,235,323
1687689797.566759,235,323
1687689797.5825229,235,323
1687689797.5987408,224,317
1687689797.6145904,224,317
1687689797.630236,213,310
1687689797.6458793,213,310
1687689797.6614907,203,306
1687689797.6771147,203,306
1687689797.6927593,188,300
1687689797.708566,188,300
1687689797.7241821,181,299
1687689797.739881,181,299
1687689797.755498,172,298
1687689797.771071,172,298
1687689797.7867117,168,297
1687689797.8026683,168,297
1687689797.8185048,161,291
1687689797.8340788,161,291
1687689797.8497634,161,291
1687689797.8651981,158,288
1687689797.880948,158,288
1687689797.8967319,156,284
1687689797.912562,156,284
1687689797.9282002,152,279
1687689797.943821,152,279
1687689797.9594522,151,275
1687689797.975012,151,275
1687689797.9905589,158,270
1687689798.0068357,158,270
1687689798.022668,173,262
1687689798.0383093,173,262
1687689798.0539188,186,257
1687689798.0695977,186,257
1687689798.085213,206,254
1687689798.1011524,206,254
1687689798.1170259,220,255
1687689798.1325216,220,255
1687689798.148285,232,256
1687689798.1639042,232,256
1687689798.1794276,232,256
1687689798.1945958,237,255
1687689798.2104728,237,255
1687689798.2261243,246,253
1687689798.2416244,246,253
1687689798.2573552,254,251
1687689798.2729695,254,251
1687689798.2884283,290,252
1687689798.3047304,290,252
1687689798.320487,367,248
1687689798.3362238,367,248
1687689798.3518558,427,252
1687689798.3673759,427,252
1687689798.3830473,456,254
1687689798.3989136,456,254
1687689798.4147482,474,254
1687689798.4303114,474,254
1687689798.446002,490,250
1687689798.4616492,490,250
1687689798.4772546,490,250
1687689798.4928396,510,243
1687689798.5086226,510,243
1687689798.5242982,529,235
1687689798.540129,529,235
1687689798.5557623,567,232
1687689798.5713682,567,232
1687689798.5869756,598,230
1687689798.6029377,598,230
1687689798.6187706,616,226
1687689798.6342583,616,226
1687689798.6500342,616,226
1687689798.6656666,630,226
1687689798.6813183,639,227
1687689798.6971982,639,227
1687689798.712974,647,226
1687689798.728697,647,226
1687689798.7443216,647,226
1687689798.7599237,684,223
1687689798.7753885,684,223
1687689798.7911067,818,205
1687689798.806995,818,205
1687689798.8228412,892,207
1687689798.838514,892,207
1687689798.854079,938,206
1687689798.8697534,938,206
1687689798.8853838,977,203
1687689798.9013894,977,203
1687689798.9172614,999,201
1687689798.9328985,999,201
1687689798.9485214,1007,199
1687689798.9641502,1007,199
1687689798.9797754,1008,198
1687689798.9953704,1008,198
1687689799.0113206,1008,198
1687689799.0271883,1000,197
1687689799.042788,1000,197
1687689799.0583444,980,195
1687689799.0739386,980,195
1687689799.0897017,953,193
1687689799.105703,953,193
1687689799.121424,930,189
1687689799.1372097,930,189
1687689799.152836,912,186
1687689799.1683555,912,186
1687689799.1840832,912,186
1687689799.1999161,894,181
1687689799.215811,883,176
1687689799.2314124,883,176
1687689799.2468772,883,176
1687689799.262537,875,174
1687689799.2783017,875,174
1687689799.2939167,864,166
1687689799.3098595,864,166
1687689799.325654,860,160
1687689799.3412652,860,160
1687689799.3570054,855,150
1687689799.372614,855,150
1687689799.3881457,855,143
1687689799.404399,855,143
1687689799.420149,856,140
1687689799.4358683,856,140
1687689799.4514816,859,138
1687689799.4671314,859,138
1687689799.4827387,859,138
1687689799.4983814,866,138
1687689799.5141747,907,142
1687689799.5298855,907,142
1687689799.5455117,907,142
1687689799.561139,1009,145
1687689799.5767438,1009,145
1687689799.592245,1046,141
1687689799.6084514,1046,141
1687689799.6242447,1074,139
1687689799.6399665,1074,139
1687689799.65557,1105,137
1687689799.671189,1105,137
1687689799.686802,1138,138
1687689799.7027087,1138,138
1687689799.7185106,1165,136
1687689799.7340505,1165,136
1687689799.7498362,1216,134
1687689799.765468,1216,134
1687689799.7810996,1216,134
1687689799.7967029,1282,124
1687689799.8125732,1282,124
1687689799.828437,1328,116
1687689799.8440473,1328,116
1687689799.8596857,1358,109
1687689799.87525,1358,109
1687689799.8908522,1367,107
1687689799.906807,1367,107
1687689799.9225986,1370,105
1687689799.938226,1370,105
1687689799.9539342,1370,105
1687689799.969549,1370,105
1687689799.985187,1372,104
1687689800.0010996,1478,98
1687689800.016977,1587,90
1687689800.0324235,1587,90
1687689800.047989,1587,90
1687689800.0633051,1621,86
1687689800.0784924,1621,86
1687689800.0939746,1641,80
1687689800.109653,1641,80
1687689800.12539,1650,74
1687689800.1406114,1650,74
1687689800.1560822,1658,69
1687689800.171408,1658,69
1687689800.18746,1664,64
1687689800.203584,1664,64
1687689800.219584,1672,59
1687689800.2355926,1672,59
1687689800.2516382,1672,59
1687689800.2734494,1674,57
1687689800.2893724,1674,57
1687689800.3047435,1677,56
1687689800.320758,1749,49
1687689800.3397892,1749,49
1687689800.354994,1749,49
1687689800.371003,1849,37
1687689800.389915,1889,38
1687689800.405293,1889,38
1687689800.4206707,1918,35
1687689800.4402757,1918,35
1687689800.4559116,1929,34
1687689800.471558,1929,34
1687689800.487204,1937,30
1687689800.5030627,1937,30
1687689800.5188715,1947,26
1687689800.5344923,1947,26
1687689800.550167,1947,26
1687689800.5657825,1963,20
1687689800.5814145,1963,20
1687689800.596832,1963,20
1687689800.6127458,1987,15
1687689800.6286051,2083,8
1687689800.6441615,2083,8
