timestamp,x,y
1687689765.1905956,4,1374
1687689765.2187145,3,1372
1687689765.234706,3,1372
1687689765.2569218,3,1372
1687689765.2726698,3,1372
1687689765.2881927,3,1372
1687689765.3044252,3,1372
1687689765.3200622,3,1372
1687689765.3357975,3,1372
1687689765.3514168,3,1372
1687689765.3670444,3,1372
1687689765.3826292,3,1372
1687689765.398297,3,1372
1687689765.4140427,3,1372
1687689765.429795,3,1372
1687689765.4454198,3,1372
1687689765.4610412,3,1371
1687689765.4766688,3,1371
1687689765.4922931,3,1370
1687689765.5085537,3,1370
1687689765.5243013,3,1370
1687689765.5399742,3,1370
1687689765.555605,32,1158
1687689765.57122,32,1158
1687689765.5868323,32,1158
1687689765.6025326,32,1158
1687689765.6184082,32,1158
1687689765.6342616,32,1158
1687689765.6498723,32,1158
1687689765.6654963,32,1158
1687689765.6811402,32,1158
1687689765.6965804,32,1158
1687689765.7126343,32,1158
1687689765.7286189,32,1158
1687689765.7570345,32,1158
1687689765.7727265,32,1158
1687689765.787811,32,1158
1687689765.80316,178,702
1687689765.8232934,216,624
1687689765.838601,216,624
1687689765.8537369,242,570
1687689765.8701603,242,570
1687689765.8906822,242,570
1687689765.9060118,262,500
1687689765.9218473,283,335
1687689765.9407942,283,335
1687689765.9564223,279,324
1687689765.972048,279,324
1687689765.987671,271,317
1687689766.0032961,271,317
1687689766.0183873,263,314
1687689766.0340934,263,314
1687689766.0496767,258,310
1687689766.065675,258,310
1687689766.0816894,249,304
1687689766.0977058,249,304
1687689766.1133366,249,304
1687689766.1293218,231,294
1687689766.1443346,231,294
1687689766.1603425,219,287
1687689766.1763434,219,287
1687689766.192412,215,285
1687689766.2080173,215,285
1687689766.223062,207,281
1687689766.2390742,207,281
1687689766.2546403,207,280
1687689766.269949,207,280
1687689766.2859502,208,279
1687689766.3015366,208,279
1687689766.3168933,229,266
1687689766.3326056,229,266
1687689766.3477252,229,266
1687689766.3636444,261,255
1687689766.3791618,261,255
1687689766.3945258,286,242
1687689766.4082718,286,242
1687689766.4234827,297,240
1687689766.439157,297,240
1687689766.4547758,318,235
1687689766.4699533,318,235
1687689766.4850137,323,234
1687689766.5004623,323,234
1687689766.5159547,324,231
1687689766.5318842,324,231
1687689766.5476894,323,226
1687689766.5625727,323,226
1687689766.5779846,323,226
1687689766.5936248,321,218
1687689766.609012,319,211
1687689766.6248224,319,211
1687689766.6406374,319,211
1687689766.6563637,314,206
1687689766.6715832,314,206
1687689766.6871839,295,203
1687689766.7023778,295,203
1687689766.7179046,260,197
1687689766.7333598,260,197
1687689766.7485151,225,192
1687689766.764522,225,192
1687689766.7805972,201,189
1687689766.7965927,201,189
1687689766.8119123,186,189
1687689766.828005,186,189
1687689766.8432515,186,189
1687689766.8589125,173,193
1687689766.8739183,173,193
1687689766.8893604,150,199
1687689766.9054546,150,199
1687689766.9209661,149,200
1687689766.936684,149,200
1687689766.9517522,323,229
1687689766.9675052,323,229
1687689766.983291,480,247
1687689766.9983382,480,247
1687689767.0241768,552,259
1687689767.0400074,552,259
1687689767.0556412,586,263
1687689767.0711985,586,263
1687689767.0868597,626,274
1687689767.1025057,626,274
1687689767.118352,645,276
1687689767.134165,645,276
1687689767.1498425,662,275
1687689767.1652527,662,275
1687689767.1809857,670,274
1687689767.196503,670,274
1687689767.212348,670,274
1687689767.2281954,673,273
1687689767.2438095,673,273
1687689767.259261,676,269
1687689767.2749743,676,269
1687689767.2906575,678,265
1687689767.3062112,678,265
1687689767.3222837,677,256
1687689767.3380852,677,256
1687689767.3537114,676,252
1687689767.3693259,676,252
1687689767.3849938,676,240
1687689767.4006202,676,240
1687689767.41649,674,231
1687689767.4322498,674,231
1687689767.4479566,670,226
1687689767.4635828,670,226
1687689767.4791763,667,220
1687689767.4948108,667,220
1687689767.510665,667,220
1687689767.5264757,666,211
1687689767.5420392,666,211
1687689767.5577598,667,208
1687689767.5733845,667,208
1687689767.5890152,674,206
1687689767.604637,674,206
1687689767.6209743,680,208
1687689767.6368122,680,208
1687689767.652448,692,211
1687689767.6680777,692,211
1687689767.683677,716,211
1687689767.6993258,716,211
1687689767.71565,769,205
1687689767.7313075,769,205
1687689767.7470775,815,195
1687689767.7627082,815,195
1687689767.7783678,815,195
1687689767.793995,842,190
1687689767.810315,842,190
1687689767.825961,873,183
1687689767.8415885,873,183
1687689767.8574152,884,184
1687689767.8729901,884,184
1687689767.8886638,891,183
1687689767.9042845,891,183
1687689767.920516,898,183
1687689767.936359,898,183
1687689767.9519985,915,184
1687689767.967613,915,184
1687689767.9831467,1089,190
1687689767.9988327,1089,190
1687689768.015083,1224,194
1687689768.0308986,1224,194
1687689768.0465598,1259,196
1687689768.0621514,1259,196
1687689768.077811,1259,196
1687689768.093397,1290,200
1687689768.1089175,1290,200
1687689768.1246862,1309,199
1687689768.140396,1309,199
1687689768.155927,1331,196
1687689768.1716344,1331,196
1687689768.1872492,1355,194
1687689768.2028546,1355,194
1687689768.2190707,1373,192
1687689768.2348719,1373,192
1687689768.250519,1424,184
1687689768.2661724,1424,184
1687689768.2817974,1488,174
1687689768.2972252,1488,174
1687689768.3131158,1541,162
1687689768.3289769,1541,162
1687689768.344597,1541,162
1687689768.3601837,1570,158
1687689768.3756478,1570,158
1687689768.3913803,1581,156
1687689768.4070668,1581,156
1687689768.4232807,1588,155
1687689768.4391024,1588,155
1687689768.4549472,1597,153
1687689768.4708054,1597,153
1687689768.4864366,1605,153
1687689768.502042,1605,153
1687689768.5183926,1627,151
1687689768.534278,1627,151
1687689768.5499108,1759,153
1687689768.565518,1759,153
1687689768.5811422,1815,160
1687689768.596682,1815,160
1687689768.6126516,1849,163
1687689768.6284478,1849,163
1687689768.6441388,1849,163
1687689768.6596255,1871,159
1687689768.6753063,1871,159
1687689768.6910107,1895,154
1687689768.7066503,1895,154
1687689768.7225454,1905,152
1687689768.7384226,1905,152
1687689768.7540572,1912,150
1687689768.7695348,1912,150
1687689768.785114,1960,150
1687689768.8007967,1960,150
1687689768.8166783,2049,136
1687689768.8325543,2049,136
1687689768.848195,2098,123
1687689768.863801,2098,123
1687689768.8794355,2123,113
1687689768.8949285,2123,113
1687689768.9106615,2123,113
1687689768.9269507,2144,105
1687689768.9426746,2144,105
1687689768.9583611,2163,96
1687689768.9740832,2163,96
1687689768.989716,2174,87
1687689769.0051727,2174,87
1687689769.0210571,2181,82
1687689769.0369377,2181,82
1687689769.0523763,2194,76
1687689769.0681746,2194,76
1687689769.083794,2214,70
1687689769.0994375,2214,70
1687689769.1153266,2234,65
1687689769.1309814,2234,65
1687689769.1468105,2242,63
1687689769.1624205,2242,63
1687689769.1780643,2248,61
1687689769.1935806,2248,61
1687689769.2091868,2248,61
1687689769.224971,2252,60
1687689769.2408342,2252,60
1687689769.2562633,2252,60
1687689769.272099,2252,60
1687689769.287714,2251,59
1687689769.3033454,2251,59
1687689769.3193426,2246,58
1687689769.3351734,2246,58
1687689769.3508003,2242,57
1687689769.3662827,2242,57
1687689769.382086,2235,56
1687689769.3977394,2235,56
1687689769.4134984,2235,56
1687689769.4293807,2228,56
1687689769.4449987,2228,56
1687689769.46062,2224,55
1687689769.4760625,2224,55
1687689769.4917066,2219,54
1687689769.5075173,2219,54
1687689769.523502,2217,54
1687689769.5393643,2217,54
1687689769.5549755,2212,53
1687689769.5705912,2212,53
1687689769.5862577,2204,53
1687689769.6018703,2204,53
1687689769.6178608,2194,52
1687689769.6337314,2194,52
1687689769.6492815,1827,69
1687689769.6648018,1827,69
1687689769.680389,1827,69
1687689769.6961596,1396,117
1687689769.7118597,1396,117
1687689769.7280226,1356,121
1687689769.7438712,1356,121
1687689769.7593844,1307,131
1687689769.7750666,1307,131
1687689769.7907288,1274,139
1687689769.8064077,1274,139
1687689769.8227108,1250,139
1687689769.8385525,1250,139
1687689769.854194,1237,143
1687689769.869805,1237,143
1687689769.8854623,1218,142
1687689769.9009643,1218,142
1687689769.9169197,1190,140
1687689769.9328005,1190,140
1687689769.948425,1163,141
1687689769.963973,1163,141
1687689769.9796536,1145,142
1687689769.9951563,1145,142
1687689770.010882,1134,142
1687689770.0271497,1134,142
1687689770.0429237,1134,142
1687689770.0585577,1119,142
1687689770.0742884,1119,142
1687689770.0899034,1116,142
1687689770.1055377,1116,142
1687689770.1215057,1131,139
1687689770.1373675,1131,139
1687689770.1530201,1182,129
1687689770.1686378,1182,129
1687689770.1842673,1224,121
1687689770.199797,1224,121
1687689770.2154431,1248,112
1687689770.2314448,1248,112
1687689770.247208,1273,108
1687689770.2627635,1273,108
1687689770.2908351,1291,106
1687689770.3064938,1291,106
1687689770.3224432,1308,109
1687689770.3383138,1308,109
1687689770.3539479,1321,116
1687689770.36955,1321,116
1687689770.3852088,1344,127
1687689770.4006972,1344,127
1687689770.415943,1354,133
1687689770.4318163,1354,133
1687689770.4474678,1354,133
1687689770.4629896,1363,136
1687689770.4786491,1363,136
1687689770.5023642,1371,138
1687689770.5181148,1375,141
1687689770.5339177,1375,141
1687689770.5495796,1379,144
1687689770.5651357,1379,144
1687689770.580844,1379,144
1687689770.5964541,1380,145
1687689770.612095,1380,145
1687689770.6279747,1381,146
1687689770.64382,1381,146
1687689770.6593516,1382,147
1687689770.674976,1382,147
1687689770.6906579,1383,148
1687689770.7063224,1383,148
1687689770.7222674,1383,148
1687689770.7381294,1383,148
1687689770.753733,1384,148
1687689770.7693744,1384,148
1687689770.7849972,1384,149
1687689770.8005345,1384,149
1687689770.8162348,1385,150
1687689770.8318906,1385,150
1687689770.8477309,1385,150
1687689770.8631687,1385,150
1687689770.8789608,1386,150
1687689770.8944154,1386,150
1687689770.910186,1386,150
1687689770.9259796,1386,150
1687689770.94173,1386,150
1687689770.957458,1386,150
1687689770.9730716,1386,150
1687689770.9886901,1386,150
1687689771.004337,1386,150
1687689771.0201662,1386,151
1687689771.0360093,1386,151
1687689771.051564,1387,151
1687689771.0671563,1387,151
1687689771.0826888,1387,150
1687689771.0985084,1387,150
1687689771.1140404,1387,150
1687689771.1297572,1387,149
1687689771.1455157,1376,148
1687689771.1610339,1376,148
1687689771.1768243,638,211
1687689771.1923716,638,211
1687689771.208022,638,211
1687689771.223856,342,288
1687689771.2396991,342,288
1687689771.2552412,277,320
1687689771.2708683,277,320
1687689771.286484,238,346
1687689771.3022108,238,346
1687689771.3178177,211,373
1687689771.3341177,211,373
1687689771.349959,206,382
1687689771.365507,206,382
1687689771.3812058,193,399
1687689771.3967566,193,399
1687689771.4124644,193,399
1687689771.4288073,191,416
1687689771.4445686,191,416
1687689771.460272,187,422
1687689771.4757178,187,422
1687689771.4914446,184,429
1687689771.5071232,184,429
1687689771.5232596,181,437
1687689771.5389974,181,437
1687689771.5548346,211,449
1687689771.5704985,211,449
1687689771.5861247,397,478
1687689771.6017544,397,478
1687689771.6172662,559,478
1687689771.633609,559,478
1687689771.6494915,598,479
1687689771.6651073,598,479
1687689771.680686,630,476
1687689771.6963618,630,476
1687689771.7119877,630,476
1687689771.7279816,652,474
1687689771.7438695,652,474
1687689771.7592714,666,476
1687689771.7750125,666,476
1687689771.790662,665,476
1687689771.8063567,665,476
1687689771.8223374,658,479
1687689771.8382156,658,479
1687689771.8538055,637,481
1687689771.8694515,637,481
1687689771.885102,617,478
1687689771.9006999,617,478
1687689771.9163053,617,478
1687689771.9321938,593,471
1687689771.9480677,561,460
1687689771.9636815,561,460
1687689771.979309,561,460
1687689771.9948814,521,447
1687689772.0105581,484,435
1687689772.0264742,484,435
1687689772.042251,484,435
1687689772.057928,468,429
1687689772.0734184,468,429
1687689772.0891345,493,425
1687689772.1047106,493,425
1687689772.12048,697,413
1687689772.136384,697,413
1687689772.152246,799,414
1687689772.1677918,799,414
1687689772.1834123,878,422
1687689772.1990263,878,422
1687689772.2146647,928,427
1687689772.230465,928,427
1687689772.2462451,980,443
1687689772.261857,980,443
1687689772.277458,1328,494
1687689772.2935495,1328,494
1687689772.3093219,1352,493
1687689772.324975,1352,493
1687689772.3406472,1352,493
1687689772.356246,1374,494
1687689772.3719099,1374,494
1687689772.3876238,1397,485
1687689772.4032514,1397,485
1687689772.4188735,1417,481
1687689772.4346623,1417,481
1687689772.450454,1417,481
1687689772.4660752,1417,481
1687689772.4817035,1434,476
1687689772.4973824,1441,474
1687689772.5130007,1441,474
1687689772.5287437,1448,471
1687689772.544574,1504,461
1687689772.5601094,1504,461
1687689772.5757878,1504,461
1687689772.5912852,1504,461
1687689772.6069002,1769,456
1687689772.6227,1896,466
1687689772.63893,1896,466
1687689772.6547596,1946,468
1687689772.6703286,1946,468
1687689772.6860604,1971,466
1687689772.701683,1971,466
1687689772.7172372,1992,464
1687689772.7332199,1992,464
1687689772.7491088,1992,464
1687689772.764725,2026,455
1687689772.7803543,2088,443
1687689772.7959769,2088,443
1687689772.811583,2088,443
1687689772.8274913,2088,443
1687689772.8433416,2170,436
1687689772.858905,2209,433
1687689772.8745866,2209,433
1687689772.8902404,2223,432
1687689772.905888,2223,432
1687689772.9215014,2233,427
1687689772.9374804,2233,427
1687689772.953366,2242,424
1687689772.968975,2242,424
1687689772.9846084,2253,421
1687689773.0002408,2253,421
1687689773.0158644,2262,420
1687689773.0317137,2262,420
1687689773.0475929,2167,418
1687689773.0631099,2167,418
1687689773.0788145,1799,449
1687689773.0943608,1799,449
1687689773.109983,1799,449
1687689773.1257024,1704,457
1687689773.1414928,1704,457
1687689773.1572094,1660,467
1687689773.172921,1660,467
1687689773.1884453,1660,467
1687689773.204049,1636,475
1687689773.2196836,1615,480
1687689773.236053,1615,480
1687689773.2519255,1615,480
1687689773.267564,1472,487
1687689773.2829783,1408,496
1687689773.2985919,1408,496
1687689773.3143408,1408,496
1687689773.3302307,1408,496
1687689773.3461053,1386,503
1687689773.361733,1364,513
1687689773.3772547,1364,513
1687689773.3928742,1350,522
1687689773.408517,1350,522
1687689773.424233,769,688
1687689773.4401164,769,688
1687689773.455997,595,724
1687689773.4716089,595,724
1687689773.4872181,538,743
1687689773.502658,538,743
1687689773.518504,484,753
1687689773.5344145,484,753
1687689773.5502942,484,753
1687689773.5659218,484,753
1687689773.5815382,466,763
1687689773.5970414,458,765
1687689773.6127925,438,763
1687689773.6291173,438,763
1687689773.644991,438,763
1687689773.6606176,417,762
1687689773.6761456,417,762
1687689773.691781,391,765
1687689773.7074785,391,765
1687689773.723097,375,768
1687689773.739005,375,768
1687689773.7548459,375,768
1687689773.7705147,349,769
1687689773.7861493,349,769
1687689773.8017223,349,769
1687689773.8173807,340,768
1687689773.8333676,455,771
1687689773.8492534,455,771
1687689773.864873,455,771
1687689773.8802705,781,772
1687689773.8961232,884,778
1687689773.9117167,884,778
1687689773.926943,950,777
1687689773.9426668,950,777
1687689773.9583457,950,777
1687689773.9740388,1006,780
1687689773.9896972,1026,784
1687689774.0053325,1026,784
1687689774.0209568,1026,784
1687689774.0369458,1025,784
1687689774.0528307,1025,784
1687689774.0684526,1019,783
1687689774.0840862,1019,783
1687689774.099701,1007,781
1687689774.1153073,1007,781
1687689774.1313674,1007,781
1687689774.1472216,985,777
1687689774.162834,985,777
1687689774.1784644,966,774
1687689774.194086,966,774
1687689774.2096956,947,771
1687689774.2252712,907,766
1687689774.2411003,907,766
1687689774.2569866,907,766
1687689774.2724965,896,766
1687689774.2882211,896,766
1687689774.303849,1309,773
1687689774.3194597,1540,775
1687689774.335423,1540,775
1687689774.351249,1611,767
1687689774.3667865,1611,767
1687689774.3825033,1662,764
1687689774.3981276,1662,764
1687689774.4137745,1703,762
1687689774.4294596,1703,762
1687689774.4452972,1703,762
1687689774.4609735,1742,762
1687689774.4765472,1742,762
1687689774.4921403,1771,762
1687689774.5078495,1771,762
1687689774.5234606,1790,760
1687689774.5394511,1790,760
1687689774.5553193,1856,757
1687689774.5709157,1856,757
1687689774.586588,1998,757
1687689774.6022184,1998,757
1687689774.6178253,2059,744
1687689774.6341736,2059,744
1687689774.6500664,2155,723
1687689774.6655526,2155,723
1687689774.681303,2172,713
1687689774.6969297,2172,713
1687689774.7125525,2172,713
1687689774.7280085,2212,698
1687689774.7443233,2212,698
1687689774.760164,2231,691
1687689774.775744,2231,691
1687689774.7912495,2241,690
1687689774.807054,2241,690
1687689774.823236,2246,691
1687689774.8391767,2246,691
1687689774.8550146,2250,693
1687689774.870657,2250,693
1687689774.8862598,2254,694
1687689774.901934,2254,694
1687689774.917563,2255,694
1687689774.9334314,2255,694
1687689774.9493139,2256,695
1687689774.9649308,2256,695
1687689774.980552,2256,695
1687689774.9961798,2077,780
1687689775.0117846,2077,780
1687689775.0274282,1718,854
1687689775.043125,1718,854
1687689775.0589066,1652,867
1687689775.0745451,1652,867
1687689775.090258,1595,872
1687689775.1058748,1595,872
1687689775.1213253,1564,872
1687689775.1373098,1564,872
1687689775.1529584,1537,879
1687689775.1688,1537,879
1687689775.1844418,1511,885
1687689775.2000604,1511,885
1687689775.2156723,1511,885
1687689775.2313008,1489,887
1687689775.247675,1489,887
