timestamp,x,y
1687689707.3043342,584,136
1687689707.3199656,594,137
1687689707.3355992,594,137
1687689707.3518271,608,140
1687689707.3676424,608,140
1687689707.3832672,620,141
1687689707.3989034,620,141
1687689707.4145508,626,143
1687689707.4299788,626,143
1687689707.4462206,626,143
1687689707.4620624,630,144
1687689707.477604,657,144
1687689707.493218,657,144
1687689707.5089505,657,144
1687689707.5245643,774,139
1687689707.5401933,774,139
1687689707.5564246,837,135
1687689707.5720696,837,135
1687689707.587805,890,128
1687689707.603347,890,128
1687689707.6193757,924,127
1687689707.6422603,924,127
1687689707.6585,945,126
1687689707.6743414,945,126
1687689707.689963,951,123
1687689707.7055733,951,123
1687689707.7212248,956,121
1687689707.7368586,956,121
1687689707.7531602,960,119
1687689707.768811,960,119
1687689707.7845423,964,118
1687689707.800159,964,118
1687689707.815825,964,118
1687689707.831334,964,118
1687689707.8465881,965,116
1687689707.869626,965,116
1687689707.885265,964,115
1687689707.9008665,964,115
1687689707.916511,965,111
1687689707.932129,965,111
1687689707.9483695,966,110
1687689707.964179,966,110
1687689707.9798138,965,109
1687689707.9953651,965,109
1687689708.0110683,961,105
1687689708.0266235,961,105
1687689708.0423393,961,105
1687689708.058592,952,96
1687689708.0744362,952,96
1687689708.0900667,947,91
1687689708.10565,947,91
1687689708.1213038,944,86
1687689708.1369386,944,86
1687689708.1531734,943,84
1687689708.1690123,943,84
1687689708.1846488,943,82
1687689708.2002811,943,82
1687689708.2158685,939,79
1687689708.2314858,939,79
1687689708.2477124,930,75
1687689708.2633708,930,75
1687689708.27914,922,72
1687689708.2946239,922,72
1687689708.3102672,912,69
1687689708.3258631,912,69
1687689708.3416436,912,69
1687689708.3579388,895,66
1687689708.373739,895,66
1687689708.3893638,889,65
1687689708.4050345,889,65
1687689708.420664,886,64
1687689708.4362838,886,64
1687689708.4521444,886,64
1687689708.4679637,886,64
1687689708.4835837,886,63
1687689708.4992094,886,63
1687689708.514815,885,63
1687689708.5304697,885,63
1687689708.5463502,885,63
1687689708.5620027,885,63
1687689708.577634,884,62
1687689708.593352,884,62
1687689708.6088793,884,62
1687689708.624613,884,62
1687689708.6403236,884,62
1687689708.6562436,884,63
1687689708.6720896,884,63
1687689708.687705,885,63
1687689708.7033172,885,63
1687689708.7188466,886,63
1687689708.734591,886,63
1687689708.750511,886,63
1687689708.766369,886,63
1687689708.7819743,886,63
1687689708.7976143,886,63
1687689708.8132405,886,63
1687689708.8286593,886,63
1687689708.8444185,886,64
1687689708.8604908,886,64
1687689708.8762279,886,64
1687689708.891966,887,65
1687689708.907582,887,65
1687689708.9231858,888,69
1687689708.9388497,888,69
1687689708.9547653,888,74
1687689708.9706054,888,74
1687689708.986235,889,78
1687689709.0018668,889,78
1687689709.0174556,894,79
1687689709.033113,894,79
1687689709.0490499,907,82
1687689709.0647776,907,82
1687689709.0805194,907,82
1687689709.0961413,918,86
1687689709.1117566,918,86
1687689709.1272652,934,91
1687689709.1429396,934,91
1687689709.1590688,944,95
1687689709.174854,944,95
1687689709.1905549,959,98
1687689709.2061527,959,98
1687689709.2217782,971,101
1687689709.2374074,971,101
1687689709.2533367,979,104
1687689709.2691772,979,104
1687689709.2848086,1032,113
1687689709.3004382,1032,113
1687689709.3160524,1064,118
1687689709.3316803,1064,118
1687689709.3475611,1084,120
1687689709.363209,1084,120
1687689709.3790014,1084,120
1687689709.3945346,1098,119
1687689709.4100995,1114,116
1687689709.4257507,1114,116
1687689709.4415243,1114,116
1687689709.4574597,1139,114
1687689709.4733107,1139,114
1687689709.4889283,1154,116
1687689709.504556,1154,116
1687689709.5200822,1168,113
1687689709.535626,1168,113
1687689709.5514379,1263,99
1687689709.5672464,1263,99
1687689709.5828922,1346,97
1687689709.5985343,1346,97
1687689709.6141658,1397,93
1687689709.6296632,1397,93
1687689709.6454093,1397,93
1687689709.6614294,1433,89
1687689709.6770787,1433,89
1687689709.6927545,1455,85
1687689709.7085295,1455,85
1687689709.7241597,1470,80
1687689709.739757,1470,80
1687689709.755644,1486,74
1687689709.7714584,1486,74
1687689709.7870913,1497,71
1687689709.8027432,1497,71
1687689709.8185477,1504,69
1687689709.8343215,1504,69
1687689709.8500626,1517,66
1687689709.8657055,1517,66
1687689709.881325,1527,64
1687689709.8970811,1527,64
1687689709.9126868,1532,65
1687689709.928341,1532,65
1687689709.9439325,1532,65
1687689709.9601161,1538,65
1687689709.9758627,1549,64
1687689709.9914887,1549,64
1687689710.00712,1549,64
1687689710.0227494,1562,68
1687689710.0383732,1562,68
1687689710.0545185,1569,70
1687689710.0701842,1569,70
1687689710.0858274,1574,71
1687689710.1014106,1574,71
1687689710.1170504,1574,71
1687689710.132771,1580,72
1687689710.1485088,1596,79
1687689710.16426,1596,79
1687689710.179906,1609,84
1687689710.195411,1609,84
1687689710.2111745,1617,87
1687689710.2266574,1617,87
1687689710.2424483,1624,90
1687689710.2583623,1624,90
1687689710.2742062,1624,90
1687689710.2898338,1768,108
1687689710.3054678,1768,108
1687689710.321088,1833,114
1687689710.3366385,1833,114
1687689710.3525512,1887,118
1687689710.368395,1887,118
1687689710.3840277,1928,122
1687689710.3996265,1928,122
1687689710.4152315,1965,122
1687689710.4308767,1965,122
1687689710.4464142,1985,122
1687689710.4621658,1985,122
1687689710.4779854,1995,119
1687689710.4935372,1995,119
1687689710.5091336,2004,113
1687689710.524895,2004,113
1687689710.540516,2004,113
1687689710.556261,2009,108
1687689710.5721042,2009,108
1687689710.5877306,2060,93
1687689710.603318,2060,93
1687689710.618841,2117,78
1687689710.6346028,2117,78
1687689710.6497283,2172,70
1687689710.6655722,2172,70
1687689710.681201,2218,64
1687689710.6966875,2218,64
1687689710.7124465,2218,64
1687689710.7280395,2235,62
1687689710.7436037,2235,62
1687689710.7594016,2254,61
1687689710.7752182,2254,61
1687689710.7908459,2263,60
1687689710.8064942,2263,60
1687689710.8221202,2280,59
1687689710.8377485,2280,59
1687689710.853631,2294,58
1687689710.8694708,2294,58
1687689710.885091,2310,57
1687689710.9007382,2310,57
1687689710.9163363,2326,57
1687689710.9318113,2326,57
1687689710.9476035,2326,57
1687689710.9634578,2326,57
1687689710.9792786,2326,57
1687689710.9948819,1592,67
1687689711.010421,1592,67
1687689711.025982,1431,91
1687689711.0417697,1431,91
1687689711.0576763,1367,104
1687689711.0735052,1367,104
1687689711.089141,1320,117
1687689711.10458,1320,117
1687689711.1203985,1264,129
1687689711.1360083,1264,129
1687689711.1517098,1141,143
1687689711.1675255,1141,143
1687689711.1831493,1094,160
1687689711.198608,1094,160
1687689711.2142494,1071,171
1687689711.2300456,1071,171
1687689711.2456455,1057,175
1687689711.2614524,1057,175
1687689711.277115,1057,175
1687689711.2927287,1044,182
1687689711.3085518,1044,182
1687689711.324133,1020,189
1687689711.3397737,1020,189
1687689711.3556812,997,195
1687689711.3715177,997,195
1687689711.3871243,986,197
1687689711.4027753,986,197
1687689711.4183989,986,197
1687689711.4340148,973,199
1687689711.4496555,953,201
1687689711.4659479,953,201
1687689711.4817936,952,200
1687689711.49732,952,200
1687689711.5130472,984,196
1687689711.5286827,984,196
1687689711.5441008,1099,195
1687689711.560212,1099,195
1687689711.575967,1099,195
1687689711.5914893,1182,190
1687689711.6072798,1254,192
1687689711.622847,1254,192
1687689711.6385605,1254,192
1687689711.6542797,1289,190
1687689711.670036,1289,190
1687689711.6857483,1319,191
1687689711.7013776,1319,191
1687689711.7169983,1341,188
1687689711.7326152,1341,188
1687689711.74825,1349,188
1687689711.764125,1349,188
1687689711.779969,1353,186
1687689711.7955039,1353,186
1687689711.8111703,1356,186
1687689711.8267534,1356,186
1687689711.8424006,1356,186
1687689711.8583183,1380,188
1687689711.8741705,1380,188
1687689711.8897057,1419,185
1687689711.9053233,1419,185
1687689711.920953,1461,180
1687689711.9366233,1461,180
1687689711.9522529,1486,181
1687689711.9681308,1486,181
1687689711.9839394,1502,183
1687689711.9995873,1502,183
1687689712.015188,1517,187
1687689712.0308444,1517,187
1687689712.0464737,1517,187
1687689712.0623984,1525,189
1687689712.0782423,1554,194
1687689712.0936916,1554,194
1687689712.1093073,1604,200
1687689712.1251411,1604,200
1687689712.1407413,1604,200
1687689712.1559675,1638,200
1687689712.1718166,1638,200
1687689712.1874218,1654,201
1687689712.2030506,1654,201
1687689712.2186925,1666,201
1687689712.2343142,1666,201
1687689712.2499437,1682,197
1687689712.26588,1682,197
1687689712.2817254,1682,197
1687689712.2973459,1682,197
1687689712.3129668,1683,196
1687689712.328587,986,226
1687689712.3441296,986,226
1687689712.360369,986,226
1687689712.3761075,625,268
1687689712.3917556,593,268
1687689712.4073715,593,268
1687689712.4229946,556,276
1687689712.4386246,556,276
1687689712.4542425,556,276
1687689712.470459,505,294
1687689712.4862099,505,294
1687689712.5018287,505,294
1687689712.5174537,438,325
1687689712.533082,376,353
1687689712.5487022,333,371
1687689712.5649335,333,371
1687689712.5806808,333,371
1687689712.5963027,321,386
1687689712.6119266,321,386
1687689712.627551,310,400
1687689712.6431692,310,400
1687689712.6589253,305,407
1687689712.6747406,305,407
1687689712.6902878,305,407
1687689712.705987,288,420
1687689712.7216034,288,420
1687689712.737277,282,427
1687689712.7528992,282,427
1687689712.768804,284,430
1687689712.7846484,284,430
1687689712.800275,284,430
1687689712.8159068,284,430
1687689712.831505,344,443
1687689712.8471093,403,452
1687689712.8630257,403,452
1687689712.8788524,403,452
1687689712.8944669,403,452
1687689712.9100227,453,467
1687689712.925701,471,470
1687689712.9413874,491,470
1687689712.9569867,491,470
1687689712.9733114,496,469
1687689712.989148,497,468
1687689713.004779,497,468
1687689713.0204191,497,468
1687689713.036023,499,466
1687689713.0516422,499,466
1687689713.0675323,501,463
1687689713.0833573,501,463
1687689713.0989544,501,463
1687689713.1146224,501,463
1687689713.1302652,502,463
1687689713.1458802,502,463
1687689713.161739,631,460
1687689713.1773918,631,460
1687689713.1931176,631,460
1687689713.2088227,809,468
1687689713.2244556,904,472
1687689713.2400916,904,472
1687689713.2557077,904,472
1687689713.2718415,934,473
1687689713.2876778,934,473
1687689713.3032863,955,471
1687689713.3188927,955,471
1687689713.3345635,977,474
1687689713.3501468,977,474
1687689713.3664508,989,472
1687689713.3822784,989,472
1687689713.3978884,1003,468
1687689713.413514,1003,468
1687689713.4291673,1003,468
1687689713.444767,1003,468
1687689713.4599,1250,443
1687689713.4756656,1349,437
1687689713.491341,1410,432
1687689713.506947,1410,432
1687689713.522633,1410,432
1687689713.5382447,1456,430
1687689713.5538733,1456,430
1687689713.570154,1456,430
1687689713.5860026,1456,430
1687689713.6016417,1456,430
1687689713.6172519,1456,430
1687689713.6328812,1512,430
1687689713.648489,1549,427
1687689713.664316,1564,429
1687689713.680148,1564,429
1687689713.695769,1564,429
1687689713.7113106,1564,429
1687689713.7269573,1583,430
1687689713.7425652,1799,424
1687689713.7581167,1831,429
1687689713.7744455,1831,429
1687689713.7902997,1831,429
1687689713.8059177,1886,434
1687689713.8214085,1915,443
1687689713.8371809,1915,443
1687689713.852792,1922,446
1687689713.8686578,1922,446
1687689713.8845038,1926,449
1687689713.9001193,1926,449
1687689713.9157526,1954,458
1687689713.9312944,1954,458
1687689713.9469154,1954,458
1687689713.962652,2073,452
1687689713.9784033,2133,447
1687689713.9940672,2133,447
1687689714.0096374,2133,447
1687689714.0253549,2154,443
1687689714.0409548,2154,443
1687689714.056589,2154,443
1687689714.0724452,2168,437
1687689714.0882914,2168,437
1687689714.103914,2174,432
1687689714.1194937,2178,429
1687689714.1351182,2178,429
1687689714.1507916,2194,422
1687689714.167019,2194,422
1687689714.1828346,2218,414
1687689714.1984522,2218,414
1687689714.2140508,2234,409
1687689714.2295408,2234,409
1687689714.2453697,2234,409
1687689714.260893,2230,407
1687689714.2766378,1624,439
1687689714.2923365,1624,439
1687689714.307976,1624,439
1687689714.323601,1428,449
1687689714.3392196,1428,449
1687689714.3548384,1339,455
1687689714.370638,1339,455
1687689714.386281,1308,462
1687689714.4019535,1308,462
1687689714.4177315,1289,467
1687689714.4333498,1289,467
1687689714.4490104,1254,481
1687689714.4649518,1254,481
1687689714.4808128,1191,502
1687689714.4963343,1191,502
1687689714.5120456,1191,502
1687689714.5274775,1176,509
1687689714.543197,1176,509
1687689714.5588577,1162,516
1687689714.574805,1162,516
1687689714.5906608,1139,522
1687689714.6062744,1139,522
1687689714.6219037,1132,523
1687689714.637526,1132,523
1687689714.6531503,1122,524
1687689714.669479,1122,524
1687689714.6853187,1121,525
1687689714.700751,1121,525
1687689714.7165468,1263,537
1687689714.7321084,1263,537
1687689714.7477815,1418,536
1687689714.763645,1418,536
1687689714.779463,1517,534
1687689714.7950509,1517,534
1687689714.8105986,1563,534
1687689714.8262517,1563,534
1687689714.8419926,1563,534
1687689714.857622,1592,537
1687689714.8735385,1592,537
1687689714.8893774,1618,542
1687689714.9050202,1618,542
1687689714.9206352,1637,548
1687689714.9362535,1637,548
1687689714.9518762,1640,550
1687689714.9677434,1640,550
1687689714.9835885,1623,555
1687689714.9991717,1623,555
1687689715.0147998,1590,562
1687689715.0304415,1590,562
1687689715.0460978,1519,566
1687689715.061604,1519,566
1687689715.0777497,1460,578
1687689715.0934026,1460,578
1687689715.1091275,1460,578
1687689715.1248407,1416,585
1687689715.140475,1416,585
1687689715.156092,1337,590
1687689715.1719785,1337,590
1687689715.187829,1284,593
1687689715.203352,1284,593
1687689715.2189915,1224,587
1687689715.234706,1224,587
1687689715.2503245,1190,582
1687689715.2662442,1190,582
1687689715.282084,1190,582
1687689715.2975233,1174,577
1687689715.3133028,1164,571
1687689715.3287733,1164,571
1687689715.344548,1148,563
1687689715.3601418,1148,563
1687689715.376362,1148,563
1687689715.3922167,1150,562
1687689715.4078336,1150,562
1687689715.423659,1292,558
1687689715.4395049,1292,558
1687689715.455122,1484,570
1687689715.4710093,1484,570
1687689715.4868715,1559,572
1687689715.5025203,1559,572
1687689715.5181496,1614,571
1687689715.5337656,1614,571
1687689715.5493844,1635,573
1687689715.565654,1635,573
1687689715.581541,1646,575
1687689715.5971103,1646,575
1687689715.612777,1654,574
1687689715.6283116,1654,574
1687689715.6438477,1654,574
1687689715.659553,1655,573
1687689715.675397,1655,573
1687689715.6912425,1657,569
1687689715.7069042,1657,569
1687689715.7225442,1658,568
1687689715.7381566,1658,568
1687689715.7536814,1657,567
1687689715.7696693,1657,567
1687689715.7855463,1656,563
1687689715.8010087,1656,563
1687689715.8167863,1655,561
1687689715.832424,1655,561
1687689715.8480566,1652,558
1687689715.8636565,1652,558
1687689715.8794978,1646,555
1687689715.8952215,1646,555
1687689715.9109135,1643,553
1687689715.9265323,1643,553
1687689715.9422538,1643,553
1687689715.9578817,1640,549
1687689715.973839,1640,549
1687689715.9896276,1342,560
1687689716.005252,1342,560
1687689716.0209618,646,658
1687689716.0366015,646,658
1687689716.0519974,476,687
1687689716.068163,476,687
1687689716.083897,407,719
1687689716.0995293,407,719
1687689716.1152568,364,739
1687689716.130893,364,739
1687689716.146522,340,750
1687689716.1620522,340,750
1687689716.178348,329,756
1687689716.1940665,329,756
1687689716.2097626,320,760
1687689716.2254457,320,760
1687689716.2411,320,760
1687689716.2567322,313,764
1687689716.2727115,313,764
1687689716.2885947,304,774
1687689716.3042083,304,774
1687689716.3197985,311,785
1687689716.3353596,311,785
1687689716.3508947,365,799
1687689716.3666368,365,799
1687689716.3825076,459,822
1687689716.3981445,459,822
1687689716.413553,492,825
1687689716.4293883,492,825
1687689716.4449992,517,826
1687689716.4604716,517,826
1687689716.476648,517,826
1687689716.4924717,539,823
1687689716.5081432,539,823
1687689716.5237765,562,821
1687689716.5392337,562,821
1687689716.5549464,584,821
1687689716.5708697,584,821
1687689716.5867474,1010,851
1687689716.602367,1010,851
1687689716.6179228,1099,852
1687689716.6336038,1099,852
1687689716.64923,1163,855
1687689716.6648324,1163,855
1687689716.6811302,1207,854
1687689716.6969755,1207,854
1687689716.7126231,1236,854
1687689716.7282481,1236,854
1687689716.7437236,1236,854
1687689716.7593653,1259,853
1687689716.7754238,1259,853
1687689716.791265,1270,852
1687689716.8068883,1270,852
1687689716.8225482,1279,852
1687689716.8381677,1279,852
1687689716.8538153,1362,854
1687689716.8697004,1362,854
1687689716.8855867,1449,862
1687689716.9011388,1449,862
1687689716.9168365,1504,865
1687689716.9324012,1504,865
1687689716.9480665,1548,868
1687689716.963686,1548,868
1687689716.9796813,1574,869
1687689716.995556,1574,869
1687689717.0111306,1594,869
1687689717.026722,1594,869
1687689717.042356,1760,875
1687689717.0579393,1760,875
1687689717.073945,1892,873
1687689717.089822,1892,873
1687689717.1054466,1892,873
1687689717.12109,1940,866
1687689717.1367009,1940,866
1687689717.1523392,1975,861
1687689717.1679566,1975,861
1687689717.1842647,2011,859
1687689717.2001355,2011,859
1687689717.2157643,2022,857
1687689717.2313673,2022,857
1687689717.2469878,2025,857
1687689717.262426,2025,857
1687689717.2786963,2025,857
1687689717.294561,2030,856
1687689717.3101428,2067,854
1687689717.325769,2067,854
1687689717.3414485,2067,854
1687689717.3570356,2109,841
1687689717.3730187,2109,841
1687689717.3889027,2169,828
1687689717.404525,2169,828
1687689717.4199796,2194,823
1687689717.435766,2194,823
1687689717.4513798,2214,821
1687689717.4669807,2214,821
1687689717.4828563,2226,820
1687689717.4986,2226,820
1687689717.5143704,2272,816
1687689717.5298042,2272,816
1687689717.5454443,2404,787
1687689717.561201,2404,787
1687689717.5771236,2404,787
1687689717.5928562,2453,778
1687689717.6086414,2453,778
1687689717.6242619,2498,773
1687689717.6398914,2498,773
1687689717.6554565,2506,776
1687689717.6714268,2506,776
1687689717.6872768,1784,804
1687689717.702896,1784,804
1687689717.7185574,1333,814
1687689717.7341807,1333,814
1687689717.7497993,1240,832
1687689717.765425,1240,832
1687689717.7817242,1187,839
1687689717.7975159,1187,839
1687689717.8132324,1169,843
1687689717.8286438,1169,843
1687689717.8444433,1146,848
1687689717.860004,1146,848
1687689717.875764,1146,848
1687689717.891635,1095,852
1687689717.9072528,1095,852
1687689717.9228706,1076,858
1687689717.9385266,1076,858
1687689717.9541419,1051,860
1687689717.9697633,1051,860
1687689717.9861004,1032,864
1687689718.001994,1032,864
1687689718.0175552,1020,866
1687689718.0330136,1020,866
1687689718.0486937,1004,868
1687689718.0644267,1004,868
1687689718.0803797,993,872
1687689718.0962703,993,872
1687689718.1118817,1008,873
1687689718.1273367,1008,873
1687689718.1430414,1008,873
1687689718.1586363,1125,878
1687689718.1746135,1125,878
1687689718.1904855,1211,892
1687689718.2061133,1211,892
1687689718.2217524,1243,897
1687689718.237371,1243,897
1687689718.252997,1270,902
1687689718.268622,1270,902
1687689718.2848938,1392,916
1687689718.300786,1392,916
1687689718.3163996,1503,928
1687689718.3320289,1503,928
1687689718.3474693,1503,928
1687689718.3631036,1572,943
1687689718.3793569,1627,954
1687689718.3951128,1627,954
1687689718.4106808,1627,954
1687689718.4264095,1653,956
1687689718.4419386,1653,956
1687689718.457724,1666,959
1687689718.473606,1666,959
1687689718.489479,1672,961
1687689718.5051079,1672,961
1687689718.5207362,1676,961
1687689718.536352,1676,961
1687689718.5519593,1680,960
1687689718.5676124,1680,960
1687689718.5836034,1683,961
1687689718.5994332,1683,961
1687689718.6150584,1683,960
1687689718.6306393,1683,960
1687689718.6463523,1684,960
1687689718.6618123,1684,960
1687689718.6777513,1684,960
1687689718.693547,1692,962
1687689718.7091644,1692,962
1687689718.7248945,1736,955
1687689718.740522,1736,955
1687689718.7561283,1787,944
1687689718.7717607,1787,944
1687689718.7880983,1836,941
1687689718.80396,1836,941
1687689718.8195062,1859,942
1687689718.8351893,1859,942
1687689718.8508518,1877,939
1687689718.8664937,1877,939
1687689718.8824902,1896,941
1687689718.8983672,1896,941
1687689718.9139934,1906,942
1687689718.929416,1906,942
1687689718.9452243,1906,942
1687689718.9607658,1910,942
1687689718.9766552,1910,942
1687689718.9924448,1910,942
1687689719.0081656,1910,942
1687689719.0237668,1911,943
1687689719.0391786,1911,943
1687689719.0550368,1912,946
1687689719.0706592,1912,946
1687689719.0869193,1909,950
1687689719.1027932,1909,950
1687689719.1184285,1904,954
1687689719.1340542,1904,954
1687689719.1496727,1897,958
1687689719.1651423,1897,958
1687689719.180978,1897,958
1687689719.1963406,1893,960
1687689719.211521,1888,961
1687689719.2273452,1888,961
1687689719.242365,1888,961
1687689719.259073,1886,962
1687689719.274099,1886,962
1687689719.2896986,1885,964
1687689719.305275,1885,964
1687689719.3247497,1884,966
1687689719.3403478,1884,966
1687689719.3559978,1882,968
1687689719.3716178,1882,968
1687689719.3878107,1881,970
1687689719.4036243,1881,970
1687689719.4192405,1880,972
1687689719.4348552,1880,972
1687689719.4505386,1877,976
1687689719.4665754,1877,976
1687689719.4821932,1877,976
1687689719.4975216,1872,979
1687689719.5137014,1872,979
1687689719.5290043,1866,984
1687689719.542371,1863,988
1687689719.5580173,1863,988
1687689719.5732453,1863,988
1687689719.5884025,1862,991
1687689719.6042066,1862,991
1687689719.6198661,1859,995
1687689719.6357088,1859,995
1687689719.6509223,1859,995
1687689719.666597,1858,997
1687689719.6826181,1858,997
1687689719.6984303,1858,997
1687689719.714066,1858,999
1687689719.7296572,1858,999
1687689719.7452183,1858,1000
1687689719.7614105,1858,1000
1687689719.7770188,1858,1000
1687689719.7929065,1858,1000
1687689719.80879,1858,1000
1687689719.8239918,1856,1002
1687689719.8401086,1856,1002
1687689719.856045,1855,1003
1687689719.8719923,1855,1003
1687689719.886851,1854,1004
1687689719.9023185,1854,1004
1687689719.9177718,1854,1005
1687689719.9336731,1854,1005
1687689719.94981,1854,1005
1687689719.9655197,1853,1007
1687689719.980887,1849,1009
1687689719.9963105,1849,1009
1687689720.0117414,1849,1009
1687689720.0277138,1785,1017
1687689720.0437307,1785,1017
1687689720.058711,1684,1028
1687689720.0747228,1684,1028
1687689720.0898938,1656,1029
1687689720.1058965,1656,1029
1687689720.1217134,1629,1030
1687689720.1374817,1629,1030
1687689720.1530068,1608,1032
1687689720.1687663,1608,1032
1687689720.1847155,1584,1034
1687689720.2008345,1584,1034
1687689720.2168686,1570,1039
1687689720.2321227,1570,1039
1687689720.2478056,1570,1039
1687689720.2634196,1563,1040
1687689720.2790132,1563,1040
1687689720.2948203,1557,1042
1687689720.3098652,1557,1042
1687689720.3247905,1551,1049
1687689720.3399756,1551,1049
1687689720.3560896,1551,1049
1687689720.371391,1545,1054
1687689720.3873577,1542,1056
1687689720.4029324,1542,1056
1687689720.4186547,1538,1059
1687689720.4340644,1538,1059
1687689720.4498172,1536,1061
1687689720.4658613,1536,1061
1687689720.4815936,1534,1063
1687689720.4975164,1534,1063
1687689720.513117,1534,1063
1687689720.5291739,1531,1064
1687689720.5441732,1531,1064
1687689720.560166,1527,1067
1687689720.5754085,1527,1067
1687689720.5916104,1526,1070
1687689720.6073852,1526,1070
1687689720.6229987,1526,1074
1687689720.638621,1526,1074
1687689720.6541815,1527,1077
1687689720.6692467,1527,1077
1687689720.6913016,1529,1077
1687689720.7069917,1529,1077
1687689720.7226343,1531,1078
1687689720.738251,1531,1078
1687689720.753879,1531,1078
1687689720.7694948,1531,1078
1687689720.7855296,1530,1078
1687689720.8011806,1530,1078
1687689720.8168027,1529,1079
1687689720.832554,1529,1079
1687689720.8482747,1528,1079
1687689720.8636825,1528,1079
1687689720.8796191,1524,1073
1687689720.8953774,1524,1073
1687689720.9105167,1516,1058
1687689720.9256861,1516,1058
1687689720.942132,1516,1058
1687689720.9575162,1514,1037
1687689720.9732199,1514,1037
1687689720.9889526,1511,1019
1687689721.0075567,1511,1019
1687689721.0233028,1510,1002
1687689721.0391073,1510,1002
1687689721.0547426,1514,984
1687689721.0698824,1514,984
1687689721.0852668,1513,966
1687689721.1010807,1513,966
1687689721.1158438,1509,953
1687689721.1318438,1509,953
1687689721.1581717,1504,944
1687689721.1739366,1504,944
1687689721.1898496,1496,931
1687689721.2056975,1496,931
1687689721.2213316,1489,920
1687689721.2369373,1489,920
1687689721.2525587,1484,913
1687689721.2681835,1484,913
1687689721.2840743,1482,909
1687689721.2997217,1482,909
1687689721.3160136,1477,902
1687689721.3416011,1477,902
1687689721.3575704,1475,900
1687689721.3732798,1475,900
1687689721.3912241,1474,899
1687689721.4060698,1474,899
1687689721.4210973,1472,897
1687689721.4412422,1472,897
1687689721.4570825,1470,897
1687689721.4727135,1470,897
1687689721.488839,1471,896
1687689721.504486,1471,896
1687689721.5197642,1471,894
1687689721.534975,1471,894
1687689721.5585053,1472,892
1687689721.5741856,1472,892
1687689721.589851,1473,892
1687689721.605522,1473,892
1687689721.621262,1473,892
1687689721.6368585,1473,892
1687689721.6525323,1474,893
1687689721.6680055,1474,893
1687689721.68385,1475,893
1687689721.699667,1475,893
1687689721.7153003,1476,895
1687689721.7309067,1476,895
1687689721.7465894,1476,895
1687689721.7621615,1476,895
1687689721.777766,1476,895
1687689721.7934835,1476,895
1687689721.809132,1476,895
1687689721.8249524,1440,888
1687689721.8405945,1440,888
1687689721.8562028,1382,876
1687689721.8718178,1382,876
1687689721.8880668,1354,866
1687689721.9038138,1354,866
1687689721.9194531,1341,859
1687689721.9350634,1341,859
1687689721.950774,1335,855
1687689721.966411,1335,855
1687689721.9823356,1331,850
1687689721.9981813,1331,850
