timestamp,x,y
1687689734.614191,2173,344
1687689734.6298409,2190,338
1687689734.645692,2190,338
1687689734.661301,2160,328
1687689734.6767373,2160,328
1687689734.6924422,878,327
1687689734.7081246,878,327
1687689734.7240818,316,358
1687689734.7399507,316,358
1687689734.755599,270,363
1687689734.7711735,270,363
1687689734.7868178,207,374
1687689734.8024526,207,374
1687689734.8184564,172,400
1687689734.8343256,172,400
1687689734.8498812,178,431
1687689734.865583,178,431
1687689734.881241,149,450
1687689734.896754,149,450
1687689734.912462,149,450
1687689734.928354,102,481
1687689734.944196,102,481
1687689734.9597535,75,491
1687689734.975397,75,491
1687689734.9910748,60,496
1687689735.0067422,60,496
1687689735.022731,49,504
1687689735.0386186,49,504
1687689735.054239,42,506
1687689735.069717,42,506
1687689735.0852578,43,506
1687689735.1011007,43,506
1687689735.1171014,68,508
1687689735.1329722,68,508
1687689735.148607,139,522
1687689735.1640432,139,522
1687689735.1798518,139,522
1687689735.1953804,206,533
1687689735.2110703,237,532
1687689735.2271278,237,532
1687689735.2428982,237,532
1687689735.2586348,266,535
1687689735.274239,266,535
1687689735.28988,473,545
1687689735.3055127,473,545
1687689735.3214667,611,556
1687689735.337344,611,556
1687689735.352962,701,560
1687689735.3686109,701,560
1687689735.3842175,723,561
1687689735.3998463,723,561
1687689735.4156067,735,561
1687689735.431487,735,561
1687689735.447079,754,557
1687689735.4627428,754,557
1687689735.4783652,754,557
1687689735.493856,768,551
1687689735.5095246,840,528
1687689735.525464,840,528
1687689735.5413475,840,528
1687689735.556984,896,519
1687689735.572598,896,519
1687689735.5881371,930,514
1687689735.6038506,930,514
1687689735.619836,969,512
1687689735.6357152,969,512
1687689735.6513212,992,512
1687689735.6669214,992,512
1687689735.6825922,1018,511
1687689735.6982167,1018,511
1687689735.7138386,1038,508
1687689735.7297416,1038,508
1687689735.7456002,1038,508
1687689735.7611237,1250,495
1687689735.7767816,1250,495
1687689735.792387,1404,487
1687689735.8081207,1404,487
1687689735.8241372,1437,480
1687689735.8400135,1437,480
1687689735.8556414,1453,474
1687689735.8712432,1453,474
1687689735.8868473,1464,472
1687689735.9025226,1464,472
1687689735.917774,1473,467
1687689735.9336486,1473,467
1687689735.9492896,1480,463
1687689735.9649043,1480,463
1687689735.9805343,1480,462
1687689735.9959695,1480,462
1687689736.011756,1477,460
1687689736.0276175,1477,460
1687689736.0433135,1477,460
1687689736.058928,1476,460
1687689736.0747209,1476,460
1687689736.090379,1475,461
1687689736.105997,1475,461
1687689736.1219885,1475,461
1687689736.1378813,1475,461
1687689736.1534905,1478,464
1687689736.1691213,1478,464
1687689736.1847339,1605,476
1687689736.2003548,1605,476
1687689736.2159903,1727,486
1687689736.2319274,1727,486
1687689736.2476351,1840,490
1687689736.2633984,1840,490
1687689736.2790031,1873,489
1687689736.2945704,1873,489
1687689736.310141,1873,489
1687689736.3263786,1885,489
1687689736.3421867,1885,489
1687689736.357732,1918,491
1687689736.373279,1918,491
1687689736.3891177,1955,484
1687689736.404755,1955,484
1687689736.4207022,2018,477
1687689736.4365745,2018,477
1687689736.4521978,2067,466
1687689736.4676485,2067,466
1687689736.4832935,2138,458
1687689736.4989474,2138,458
1687689736.5147042,2175,452
1687689736.5305974,2175,452
1687689736.546624,2175,452
1687689736.5624592,2205,442
1687689736.5783281,2205,442
1687689736.5939443,2229,421
1687689736.609492,2229,421
1687689736.625405,2242,416
1687689736.6412873,2242,416
1687689736.6567178,2266,409
1687689736.6725392,2266,409
1687689736.6881611,2293,404
1687689736.7035732,2293,404
1687689736.719368,2305,399
1687689736.7357166,2305,399
1687689736.751534,2311,394
1687689736.7671885,2311,394
1687689736.7827997,2311,394
1687689736.7984738,2311,394
1687689736.8140926,2301,393
1687689736.830048,2301,393
1687689736.8459315,2262,382
1687689736.8614473,2262,382
1687689736.877131,2213,339
1687689736.8927152,2213,339
1687689736.9084408,2213,339
1687689736.9244373,2130,263
1687689736.9403212,2130,263
1687689736.9559534,2093,208
1687689736.971584,2093,208
1687689736.9871593,2087,182
1687689737.0027869,2087,182
1687689737.0184374,2086,163
1687689737.0344331,2086,163
1687689737.0503042,2083,148
1687689737.065891,2083,148
1687689737.0815625,2071,133
1687689737.0971656,2071,133
1687689737.1127677,2041,114
1687689737.1285563,2041,114
1687689737.1443954,2041,114
1687689737.159877,2017,104
1687689737.175563,2017,104
1687689737.1912663,1988,94
1687689737.2068841,1988,94
1687689737.2221315,1979,89
1687689737.237921,1979,89
1687689737.2536454,1965,84
1687689737.2690392,1965,84
1687689737.2847822,1939,79
1687689737.300404,1939,79
1687689737.3160412,1932,75
1687689737.3318324,1932,75
1687689737.347609,1929,75
1687689737.363235,1929,75
1687689737.3788598,1928,74
1687689737.3944843,1928,74
1687689737.4099813,1927,72
1687689737.4257894,1927,72
1687689737.441512,1928,71
1687689737.4570646,1928,71
1687689737.4726858,1928,71
1687689737.4884348,1928,71
1687689737.5039794,1928,71
1687689737.5195627,1929,69
1687689737.5357027,1929,69
1687689737.5513852,1943,73
1687689737.5670094,1943,73
1687689737.5826385,2085,219
1687689737.5982735,2085,219
1687689737.6138926,2147,303
1687689737.6295552,2147,303
1687689737.645202,2205,375
1687689737.6608446,2205,375
1687689737.6764474,2205,375
1687689737.6920786,2231,402
1687689737.707706,2231,402
1687689737.7233336,2285,438
1687689737.7393763,2285,438
1687689737.7550385,2308,457
1687689737.7706509,2308,457
1687689737.786279,2310,467
1687689737.8019009,2310,467
1687689737.8175268,2310,484
1687689737.8335655,2310,484
1687689737.8492184,2303,497
1687689737.8648338,2303,497
1687689737.8804626,2283,512
1687689737.896103,2283,512
1687689737.9117117,2265,516
1687689737.9277432,2265,516
1687689737.943482,2265,516
1687689737.959037,2000,547
1687689737.9746583,2000,547
1687689737.9902635,1579,581
1687689738.00608,1579,581
1687689738.0217,1530,584
1687689738.0376604,1530,584
1687689738.0535536,1495,597
1687689738.0690506,1495,597
1687689738.0846536,1469,609
1687689738.1003132,1469,609
1687689738.1159995,1464,613
1687689738.1319218,1464,613
1687689738.1477876,1408,625
1687689738.163343,1408,625
1687689738.1789992,1408,625
1687689738.1946836,1340,639
1687689738.210124,1340,639
1687689738.2262676,1278,643
1687689738.2420313,1278,643
1687689738.257686,1268,641
1687689738.2734017,1268,641
1687689738.2888536,1258,638
1687689738.3045783,1258,638
1687689738.3202615,1252,636
1687689738.3361723,1252,636
1687689738.3520534,1243,631
1687689738.3676312,1243,631
1687689738.3832738,1230,625
1687689738.3988392,1230,625
1687689738.4145033,1217,612
1687689738.4307976,1217,612
1687689738.4466584,1217,612
1687689738.4622767,1199,600
1687689738.4778855,1199,600
1687689738.4933825,1172,592
1687689738.5090747,1172,592
1687689738.524706,1139,586
1687689738.540604,1139,586
1687689738.5564883,1126,583
1687689738.5721114,1126,583
1687689738.5877154,1112,580
1687689738.603315,1112,580
1687689738.6189435,1097,578
1687689738.6348095,1097,578
1687689738.6506832,1087,575
1687689738.6662714,1087,575
1687689738.6818383,1087,575
1687689738.6975353,1087,575
1687689738.7131846,1094,575
1687689738.7290964,1094,575
1687689738.7449734,1094,575
1687689738.760562,1105,573
1687689738.7761228,1105,573
1687689738.7918062,1124,571
1687689738.8074453,1124,571
1687689738.8230615,1163,574
1687689738.83896,1163,574
1687689738.8548112,1208,579
1687689738.8704627,1208,579
1687689738.885984,1241,582
1687689738.9016676,1241,582
1687689738.9173148,1247,585
1687689738.933228,1247,585
1687689738.9490874,1298,589
1687689738.9647324,1298,589
1687689738.9802961,1353,582
1687689738.995878,1353,582
1687689739.0116036,1402,574
1687689739.0271657,1402,574
1687689739.0429077,1421,571
1687689739.0584443,1421,571
1687689739.0740635,1421,571
1687689739.0898786,1445,569
1687689739.1055143,1445,569
1687689739.1211438,1481,567
1687689739.1370578,1481,567
1687689739.1529422,1477,578
1687689739.16856,1477,578
1687689739.1841707,751,698
1687689739.1998248,751,698
1687689739.2154033,534,739
1687689739.2312837,534,739
1687689739.2469609,448,757
1687689739.262695,448,757
1687689739.278412,418,771
1687689739.2939441,418,771
1687689739.3095257,400,783
1687689739.3252225,400,783
1687689739.34123,400,783
1687689739.3571007,382,795
1687689739.3727355,382,795
1687689739.3883643,340,812
1687689739.403989,340,812
1687689739.4195743,301,816
1687689739.435468,301,816
1687689739.4513183,286,814
1687689739.466924,286,814
1687689739.4825912,275,813
1687689739.4982212,275,813
1687689739.5138154,260,814
1687689739.5290267,260,814
1687689739.5449042,260,814
1687689739.5604692,238,812
1687689739.5760732,238,812
1687689739.5917757,224,814
1687689739.6073935,224,814
1687689739.6230013,227,813
1687689739.6388388,227,813
1687689739.6547177,244,814
1687689739.67034,244,814
1687689739.6859672,264,814
1687689739.7015932,264,814
1687689739.7172222,287,821
1687689739.7331583,287,821
1687689739.7490335,312,827
1687689739.7645602,312,827
1687689739.7802763,347,828
1687689739.7958152,347,828
1687689739.8115144,381,835
1687689739.82712,381,835
1687689739.8429613,381,835
1687689739.8586142,701,875
1687689739.8744311,701,875
1687689739.8901107,769,869
1687689739.905731,769,869
1687689739.921348,852,867
1687689739.9372463,852,867
1687689739.9531283,876,865
1687689739.968755,876,865
1687689739.9843895,894,866
1687689740.000001,894,866
1687689740.0156195,902,866
1687689740.0318456,902,866
1687689740.0477278,902,866
1687689740.063242,906,866
1687689740.0788324,935,867
1687689740.0945668,935,867
1687689740.1100261,935,867
1687689740.1257155,980,871
1687689740.1416864,980,871
1687689740.1575673,1020,875
1687689740.1731155,1020,875
1687689740.1888113,1032,876
1687689740.2044463,1032,876
1687689740.2200823,1078,874
1687689740.2358224,1078,874
1687689740.2517014,1101,872
1687689740.2672925,1101,872
1687689740.282921,1129,866
1687689740.2985737,1129,866
1687689740.314212,1129,866
1687689740.3296533,1137,865
1687689740.3459682,1137,865
1687689740.3618412,1145,866
1687689740.37744,1145,866
1687689740.3930035,1223,859
1687689740.408635,1223,859
1687689740.4243574,1302,847
1687689740.440253,1302,847
1687689740.456139,1363,837
1687689740.4717581,1363,837
1687689740.4873528,1404,824
1687689740.502974,1404,824
1687689740.5186355,1420,816
1687689740.534843,1420,816
1687689740.5505521,1447,811
1687689740.5661757,1447,811
1687689740.5819647,1461,808
1687689740.5976021,1461,808
1687689740.6132278,1461,808
1687689740.6288414,1473,805
1687689740.6447256,1473,805
1687689740.6605608,1528,800
1687689740.6761496,1528,800
1687689740.6917844,1613,804
1687689740.7075765,1613,804
1687689740.7234404,1731,807
1687689740.7393064,1731,807
1687689740.7551491,1805,814
1687689740.7707558,1805,814
1687689740.7863436,1823,816
1687689740.8019586,1823,816
1687689740.8175774,1830,814
1687689740.8337262,1830,814
1687689740.849446,1832,808
1687689740.8650482,1832,808
1687689740.8806922,1838,800
1687689740.8963144,1838,800
1687689740.9119334,1838,800
1687689740.9275656,1867,789
1687689740.9437134,1867,789
1687689740.9593608,1916,778
1687689740.9750242,1916,778
1687689740.9906335,1940,773
1687689741.0062568,1940,773
1687689741.0220032,1959,768
1687689741.0378008,1959,768
1687689741.0535853,1972,765
1687689741.0692635,1972,765
1687689741.084721,1977,763
1687689741.1005085,1977,763
1687689741.1161776,1988,765
1687689741.1316597,1988,765
1687689741.1480165,1988,765
1687689741.1638188,2013,767
1687689741.1795044,2013,767
1687689741.1949558,2031,770
1687689741.2107387,2055,774
1687689741.2263176,2055,774
1687689741.2421598,2055,774
1687689741.258056,2077,779
1687689741.2736645,2077,779
1687689741.289209,2086,781
1687689741.3048863,2086,781
1687689741.3204534,2097,784
1687689741.336424,2097,784
1687689741.3521223,1642,802
1687689741.3677979,1642,802
1687689741.3835537,741,802
1687689741.3991454,741,802
1687689741.4147701,600,799
1687689741.4304132,600,799
1687689741.4463656,538,800
1687689741.4621134,538,800
1687689741.4778683,496,809
1687689741.4933684,496,809
1687689741.5089774,496,809
1687689741.5247579,470,816
1687689741.5407605,470,816
1687689741.5566502,229,841
1687689741.5721304,229,841
1687689741.5878725,177,842
1687689741.6034942,177,842
1687689741.619114,147,846
1687689741.634755,147,846
1687689741.6510222,115,851
1687689741.6668005,115,851
1687689741.6825314,87,862
1687689741.6981514,87,862
1687689741.7137728,76,864
1687689741.7293208,76,864
1687689741.745306,76,864
1687689741.7611735,71,867
1687689741.7767043,71,867
1687689741.792306,68,870
1687689741.8080642,68,870
1687689741.82369,66,872
1687689741.8396947,66,872
1687689741.8555756,66,874
1687689741.8711772,66,874
1687689741.8867755,67,881
1687689741.9024596,67,881
1687689741.9178815,93,892
1687689741.933698,93,892
1687689741.9499743,524,927
1687689741.965852,524,927
1687689741.9813318,572,934
1687689741.9970913,572,934
1687689742.0127237,593,938
1687689742.0283585,593,938
1687689742.044336,593,938
1687689742.060121,641,942
1687689742.07574,641,942
1687689742.091467,690,970
1687689742.1070504,690,970
1687689742.1227238,740,999
1687689742.1387062,740,999
1687689742.1545808,939,1041
1687689742.170218,939,1041
1687689742.1858308,1027,1039
1687689742.20143,1027,1039
1687689742.2170846,1065,1028
1687689742.2327092,1065,1028
1687689742.248554,1091,1020
1687689742.264437,1091,1020
1687689742.2800503,1105,1016
1687689742.2956064,1105,1016
1687689742.311281,1119,1006
1687689742.326749,1119,1006
1687689742.3426275,1119,1006
1687689742.3584907,1130,999
1687689742.373961,1130,999
1687689742.3897605,1137,993
1687689742.405379,1137,993
1687689742.421021,1147,988
1687689742.4366395,1147,988
1687689742.4525442,1149,986
1687689742.468424,1149,986
1687689742.4840398,1149,984
1687689742.4996727,1149,984
1687689742.515243,1148,982
1687689742.5308685,1148,982
1687689742.546785,1146,981
1687689742.5626335,1146,981
1687689742.5782642,1146,981
1687689742.5937443,1140,981
1687689742.6093996,1140,981
1687689742.6251433,1129,981
1687689742.641105,1129,981
1687689742.6569903,1129,980
1687689742.6726,1129,980
