1686485986.9156146 Coordinates x=1309 px, y=413 px
1686486007.636032 Coordinates x=392 px, y=559 px
1686486007.6518493 Coordinates x=392 px, y=559 px
1686486007.6674638 Coordinates x=389 px, y=557 px
1686486007.6830888 Coordinates x=389 px, y=557 px
1686486007.698519 Coordinates x=387 px, y=555 px
1686486007.7147846 Coordinates x=387 px, y=555 px
1686486007.7306376 Coordinates x=393 px, y=554 px
1686486007.7462635 Coordinates x=393 px, y=554 px
1686486007.7620306 Coordinates x=424 px, y=558 px
1686486007.7778633 Coordinates x=424 px, y=558 px
1686486007.7939818 Coordinates x=502 px, y=567 px
1686486007.809855 Coordinates x=502 px, y=567 px
1686486007.8259742 Coordinates x=574 px, y=581 px
1686486007.8418133 Coordinates x=574 px, y=581 px
1686486007.8574877 Coordinates x=623 px, y=586 px
1686486007.8730762 Coordinates x=623 px, y=586 px
1686486007.8887303 Coordinates x=643 px, y=587 px
1686486007.9043303 Coordinates x=643 px, y=587 px
1686486007.9201465 Coordinates x=643 px, y=587 px
1686486007.9357274 Coordinates x=661 px, y=591 px
1686486007.951456 Coordinates x=661 px, y=591 px
1686486007.9670749 Coordinates x=681 px, y=595 px
1686486007.9827018 Coordinates x=681 px, y=595 px
1686486007.998313 Coordinates x=749 px, y=611 px
1686486008.014671 Coordinates x=749 px, y=611 px
1686486008.0305583 Coordinates x=846 px, y=615 px
1686486008.0461457 Coordinates x=846 px, y=615 px
1686486008.0617704 Coordinates x=887 px, y=616 px
1686486008.0774324 Coordinates x=887 px, y=616 px
1686486008.0930617 Coordinates x=923 px, y=622 px
1686486008.109345 Coordinates x=923 px, y=622 px
1686486008.1252346 Coordinates x=941 px, y=622 px
1686486008.140844 Coordinates x=941 px, y=622 px
1686486008.1563776 Coordinates x=949 px, y=622 px
1686486008.1719964 Coordinates x=949 px, y=622 px
1686486008.1876867 Coordinates x=949 px, y=622 px
1686486008.2032511 Coordinates x=956 px, y=621 px
1686486008.2194111 Coordinates x=956 px, y=621 px
1686486008.2352862 Coordinates x=961 px, y=559 px
1686486008.2508965 Coordinates x=961 px, y=559 px
1686486008.2665508 Coordinates x=965 px, y=462 px
1686486008.28214 Coordinates x=965 px, y=462 px
1686486008.2977679 Coordinates x=963 px, y=377 px
1686486008.3137438 Coordinates x=963 px, y=377 px
1686486008.3295834 Coordinates x=953 px, y=322 px
1686486008.34523 Coordinates x=953 px, y=322 px
1686486008.3608737 Coordinates x=947 px, y=304 px
1686486008.3764906 Coordinates x=947 px, y=304 px
1686486008.3921218 Coordinates x=941 px, y=288 px
1686486008.4080145 Coordinates x=941 px, y=288 px
1686486008.423903 Coordinates x=928 px, y=264 px
1686486008.4395225 Coordinates x=928 px, y=264 px
1686486008.4551222 Coordinates x=928 px, y=264 px
1686486008.470597 Coordinates x=908 px, y=249 px
1686486008.4862986 Coordinates x=908 px, y=249 px
1686486008.5019956 Coordinates x=898 px, y=244 px
1686486008.5178623 Coordinates x=898 px, y=244 px
1686486008.5337021 Coordinates x=886 px, y=241 px
1686486008.5493693 Coordinates x=886 px, y=241 px
1686486008.56499 Coordinates x=902 px, y=242 px
1686486008.5806136 Coordinates x=902 px, y=242 px
1686486008.5962553 Coordinates x=1896 px, y=239 px
1686486008.6121268 Coordinates x=1896 px, y=239 px
1686486008.6280081 Coordinates x=2243 px, y=258 px
1686486008.6436226 Coordinates x=2243 px, y=258 px
1686486008.6590805 Coordinates x=2300 px, y=262 px
1686486008.674836 Coordinates x=2300 px, y=262 px
1686486008.6904852 Coordinates x=2343 px, y=269 px
1686486008.7060773 Coordinates x=2343 px, y=269 px
1686486008.7223654 Coordinates x=2384 px, y=277 px
1686486008.738107 Coordinates x=2384 px, y=277 px
1686486008.7537885 Coordinates x=2384 px, y=277 px
1686486008.7692966 Coordinates x=2398 px, y=283 px
1686486008.7851117 Coordinates x=2407 px, y=287 px
1686486008.8007624 Coordinates x=2407 px, y=287 px
1686486008.8167713 Coordinates x=2407 px, y=287 px
1686486008.8324895 Coordinates x=2407 px, y=291 px
1686486008.848275 Coordinates x=2407 px, y=291 px
1686486008.863673 Coordinates x=2408 px, y=296 px
1686486008.879531 Coordinates x=2408 px, y=296 px
1686486008.8951485 Coordinates x=2413 px, y=298 px
1686486008.9111307 Coordinates x=2413 px, y=298 px
1686486008.9270043 Coordinates x=2412 px, y=299 px
1686486008.9426086 Coordinates x=2412 px, y=299 px
1686486008.958827 Coordinates x=2411 px, y=293 px
1686486008.9746914 Coordinates x=2411 px, y=293 px
1686486008.9903157 Coordinates x=2435 px, y=279 px
1686486009.0057313 Coordinates x=2435 px, y=279 px
1686486009.022007 Coordinates x=2489 px, y=262 px
1686486009.0377922 Coordinates x=2489 px, y=262 px
1686486009.053421 Coordinates x=2566 px, y=265 px
1686486009.0691445 Coordinates x=2566 px, y=265 px
1686486009.0847738 Coordinates x=2566 px, y=265 px
1686486009.100388 Coordinates x=2617 px, y=263 px
1686486009.1163788 Coordinates x=2617 px, y=263 px
1686486009.1322615 Coordinates x=2685 px, y=261 px
1686486009.1478944 Coordinates x=2685 px, y=261 px
1686486009.1634934 Coordinates x=2704 px, y=256 px
1686486009.1791275 Coordinates x=2704 px, y=256 px
1686486009.1947682 Coordinates x=2718 px, y=250 px
1686486009.2107706 Coordinates x=2718 px, y=250 px
1686486009.226669 Coordinates x=2735 px, y=245 px
1686486009.2422686 Coordinates x=2735 px, y=245 px
1686486009.2578733 Coordinates x=2735 px, y=245 px
1686486009.2735271 Coordinates x=2740 px, y=244 px
1686486009.2891397 Coordinates x=1775 px, y=249 px
1686486009.3046343 Coordinates x=1775 px, y=249 px
1686486009.320899 Coordinates x=1087 px, y=263 px
1686486009.3366802 Coordinates x=1087 px, y=263 px
1686486009.3515306 Coordinates x=1087 px, y=263 px
1686486009.3672233 Coordinates x=975 px, y=269 px
1686486009.3825421 Coordinates x=975 px, y=269 px
1686486009.3979795 Coordinates x=893 px, y=283 px
1686486009.414033 Coordinates x=893 px, y=283 px
1686486009.429919 Coordinates x=869 px, y=283 px
1686486009.4453828 Coordinates x=869 px, y=283 px
1686486009.4613361 Coordinates x=847 px, y=284 px
1686486009.485201 Coordinates x=847 px, y=284 px
1686486009.5002198 Coordinates x=838 px, y=285 px
1686486009.5160651 Coordinates x=838 px, y=285 px
1686486009.5353107 Coordinates x=835 px, y=289 px
1686486009.5509386 Coordinates x=835 px, y=289 px
1686486009.5665648 Coordinates x=835 px, y=288 px
1686486009.5820596 Coordinates x=835 px, y=288 px
1686486009.5975773 Coordinates x=837 px, y=288 px
1686486009.6129549 Coordinates x=837 px, y=288 px
1686486009.6284192 Coordinates x=837 px, y=288 px
1686486009.644059 Coordinates x=843 px, y=285 px
1686486009.659063 Coordinates x=844 px, y=284 px
1686486009.6740615 Coordinates x=844 px, y=284 px
1686486009.6894171 Coordinates x=845 px, y=284 px
1686486009.7045732 Coordinates x=845 px, y=284 px
1686486009.720196 Coordinates x=865 px, y=285 px
1686486009.7360575 Coordinates x=865 px, y=285 px
1686486009.7512016 Coordinates x=865 px, y=285 px
1686486009.7667928 Coordinates x=1748 px, y=268 px
1686486009.7824845 Coordinates x=1748 px, y=268 px
1686486009.7979321 Coordinates x=2017 px, y=276 px
1686486009.8135302 Coordinates x=2017 px, y=276 px
1686486009.8349028 Coordinates x=2136 px, y=286 px
1686486009.8499863 Coordinates x=2136 px, y=286 px
1686486009.866 Coordinates x=2154 px, y=289 px
1686486009.8849494 Coordinates x=2154 px, y=289 px
1686486009.9005747 Coordinates x=2192 px, y=292 px
1686486009.915391 Coordinates x=2192 px, y=292 px
1686486009.9304004 Coordinates x=2544 px, y=276 px
1686486009.952102 Coordinates x=2544 px, y=276 px
1686486009.9677792 Coordinates x=2607 px, y=276 px
1686486009.9838176 Coordinates x=2607 px, y=276 px
1686486009.999933 Coordinates x=2676 px, y=282 px
1686486010.0159755 Coordinates x=2676 px, y=282 px
1686486010.0348687 Coordinates x=2680 px, y=282 px
1686486010.0506024 Coordinates x=2680 px, y=282 px
1686486010.0662327 Coordinates x=2696 px, y=284 px
1686486010.081929 Coordinates x=2696 px, y=284 px
1686486010.0975626 Coordinates x=2707 px, y=280 px
1686486010.1134877 Coordinates x=2707 px, y=280 px
1686486010.1293323 Coordinates x=2711 px, y=281 px
1686486010.1449506 Coordinates x=2711 px, y=281 px
1686486010.1605752 Coordinates x=2709 px, y=281 px
1686486010.1761732 Coordinates x=2709 px, y=281 px
1686486010.191821 Coordinates x=2696 px, y=280 px
1686486010.2073588 Coordinates x=2696 px, y=280 px
1686486010.2235978 Coordinates x=2612 px, y=273 px
1686486010.2394154 Coordinates x=2612 px, y=273 px
1686486010.2550447 Coordinates x=2591 px, y=276 px
1686486010.2706022 Coordinates x=2591 px, y=276 px
1686486010.2862132 Coordinates x=2569 px, y=277 px
1686486010.3019156 Coordinates x=2569 px, y=277 px
1686486010.3177907 Coordinates x=2569 px, y=277 px
1686486010.3335843 Coordinates x=2531 px, y=286 px
1686486010.3492706 Coordinates x=2531 px, y=286 px
1686486010.3648844 Coordinates x=2517 px, y=290 px
1686486010.3805125 Coordinates x=2517 px, y=290 px
1686486010.3961563 Coordinates x=2500 px, y=295 px
1686486010.4120862 Coordinates x=2500 px, y=295 px
1686486010.4279242 Coordinates x=2490 px, y=294 px
1686486010.4433842 Coordinates x=2490 px, y=294 px
1686486010.4588768 Coordinates x=2484 px, y=294 px
1686486010.4739547 Coordinates x=2484 px, y=294 px
1686486010.4900084 Coordinates x=2473 px, y=296 px
1686486010.5041256 Coordinates x=2473 px, y=296 px
1686486010.5192814 Coordinates x=2473 px, y=296 px
1686486010.5340345 Coordinates x=2465 px, y=298 px
1686486010.5492048 Coordinates x=2465 px, y=298 px
1686486010.5642555 Coordinates x=2460 px, y=299 px
1686486010.5849328 Coordinates x=2460 px, y=299 px
1686486010.6006627 Coordinates x=1972 px, y=337 px
1686486010.6167104 Coordinates x=1972 px, y=337 px
1686486010.6346543 Coordinates x=1279 px, y=434 px
1686486010.6501079 Coordinates x=1279 px, y=434 px
1686486010.6651392 Coordinates x=1194 px, y=473 px
1686486010.68503 Coordinates x=1194 px, y=473 px
1686486010.700608 Coordinates x=1105 px, y=496 px
1686486010.7163498 Coordinates x=1105 px, y=496 px
1686486010.7319658 Coordinates x=1073 px, y=508 px
1686486010.7522311 Coordinates x=1073 px, y=508 px
1686486010.7678506 Coordinates x=1048 px, y=513 px
1686486010.7834814 Coordinates x=1048 px, y=513 px
1686486010.7991047 Coordinates x=1015 px, y=527 px
1686486010.8151073 Coordinates x=1015 px, y=527 px
1686486010.8309796 Coordinates x=976 px, y=541 px
1686486010.846598 Coordinates x=976 px, y=541 px
1686486010.8620784 Coordinates x=964 px, y=548 px
1686486010.8774562 Coordinates x=964 px, y=548 px
1686486010.8934133 Coordinates x=941 px, y=558 px
1686486010.9085712 Coordinates x=941 px, y=558 px
1686486010.9233966 Coordinates x=919 px, y=570 px
1686486010.9386065 Coordinates x=919 px, y=570 px
1686486010.9537563 Coordinates x=903 px, y=579 px
1686486010.968944 Coordinates x=903 px, y=579 px
1686486010.9852285 Coordinates x=903 px, y=579 px
1686486011.000846 Coordinates x=883 px, y=598 px
1686486011.0167117 Coordinates x=883 px, y=598 px
1686486011.0323834 Coordinates x=862 px, y=609 px
1686486011.0480127 Coordinates x=862 px, y=609 px
1686486011.0637038 Coordinates x=838 px, y=619 px
1686486011.0793822 Coordinates x=838 px, y=619 px
1686486011.095384 Coordinates x=821 px, y=620 px
1686486011.112168 Coordinates x=821 px, y=620 px
1686486011.1340146 Coordinates x=810 px, y=620 px
1686486011.1496933 Coordinates x=810 px, y=620 px
1686486011.165345 Coordinates x=811 px, y=621 px
1686486011.1809509 Coordinates x=811 px, y=621 px
1686486011.196582 Coordinates x=901 px, y=626 px
1686486011.212253 Coordinates x=901 px, y=626 px
1686486011.2280946 Coordinates x=978 px, y=626 px
1686486011.2437117 Coordinates x=978 px, y=626 px
1686486011.2593582 Coordinates x=1017 px, y=625 px
1686486011.2749324 Coordinates x=1017 px, y=625 px
1686486011.2905853 Coordinates x=1038 px, y=626 px
1686486011.3062067 Coordinates x=1038 px, y=626 px
1686486011.3214858 Coordinates x=1057 px, y=627 px
1686486011.3369205 Coordinates x=1057 px, y=627 px
1686486011.3526268 Coordinates x=1057 px, y=627 px
1686486011.3676434 Coordinates x=1068 px, y=626 px
1686486011.3825674 Coordinates x=1068 px, y=626 px
1686486011.3977747 Coordinates x=1080 px, y=625 px
1686486011.4134629 Coordinates x=1080 px, y=625 px
1686486011.4284847 Coordinates x=1088 px, y=628 px
1686486011.4445183 Coordinates x=1088 px, y=628 px
1686486011.4597933 Coordinates x=1095 px, y=631 px
1686486011.4755294 Coordinates x=1095 px, y=631 px
1686486011.490655 Coordinates x=1096 px, y=632 px
1686486011.506472 Coordinates x=1096 px, y=632 px
1686486011.5197601 Coordinates x=1098 px, y=636 px
1686486011.5355926 Coordinates x=1098 px, y=636 px
1686486011.5508404 Coordinates x=1098 px, y=636 px
1686486011.5663562 Coordinates x=1099 px, y=638 px
1686486011.5858312 Coordinates x=1099 px, y=638 px
1686486011.6014721 Coordinates x=1106 px, y=639 px
1686486011.6164854 Coordinates x=1106 px, y=639 px
1686486011.6314385 Coordinates x=1136 px, y=644 px
1686486011.6471233 Coordinates x=1136 px, y=644 px
1686486011.662983 Coordinates x=1212 px, y=648 px
1686486011.6791146 Coordinates x=1212 px, y=648 px
1686486011.6941674 Coordinates x=1251 px, y=649 px
1686486011.7095969 Coordinates x=1251 px, y=649 px
1686486011.7255802 Coordinates x=1280 px, y=652 px
1686486011.740861 Coordinates x=1280 px, y=652 px
1686486011.7569635 Coordinates x=1297 px, y=655 px
1686486011.7723198 Coordinates x=1297 px, y=655 px
1686486011.7875547 Coordinates x=1302 px, y=658 px
1686486011.8028204 Coordinates x=1302 px, y=658 px
1686486011.8183699 Coordinates x=1302 px, y=658 px
1686486011.834063 Coordinates x=1309 px, y=660 px
1686486011.8491092 Coordinates x=1309 px, y=660 px
1686486011.864509 Coordinates x=1311 px, y=661 px
1686486011.880492 Coordinates x=1311 px, y=661 px
1686486011.8960593 Coordinates x=1315 px, y=662 px
1686486011.9116387 Coordinates x=1315 px, y=662 px
1686486011.9273653 Coordinates x=1319 px, y=665 px
1686486011.942743 Coordinates x=1319 px, y=665 px
1686486011.9583857 Coordinates x=1320 px, y=666 px
1686486011.9741604 Coordinates x=1320 px, y=666 px
1686486011.9902616 Coordinates x=1321 px, y=665 px
1686486012.005746 Coordinates x=1321 px, y=665 px
1686486012.021106 Coordinates x=1321 px, y=665 px
1686486012.0369694 Coordinates x=1322 px, y=665 px
1686486012.0522144 Coordinates x=1322 px, y=665 px
1686486012.0680728 Coordinates x=1331 px, y=662 px
1686486012.0836556 Coordinates x=1331 px, y=662 px
1686486012.0996487 Coordinates x=1336 px, y=660 px
1686486012.118397 Coordinates x=1336 px, y=660 px
1686486012.1343987 Coordinates x=1338 px, y=657 px
1686486012.1504462 Coordinates x=1338 px, y=657 px
1686486012.1664722 Coordinates x=1345 px, y=652 px
1686486012.182054 Coordinates x=1345 px, y=652 px
1686486012.1978273 Coordinates x=1348 px, y=649 px
1686486012.2129958 Coordinates x=1348 px, y=649 px
1686486012.2286413 Coordinates x=1462 px, y=654 px
1686486012.2438369 Coordinates x=1462 px, y=654 px
1686486012.2597322 Coordinates x=1633 px, y=665 px
1686486012.2754822 Coordinates x=1633 px, y=665 px
1686486012.3015652 Coordinates x=1704 px, y=666 px
1686486012.316671 Coordinates x=1704 px, y=666 px
1686486012.33181 Coordinates x=1763 px, y=666 px
1686486012.3465247 Coordinates x=1804 px, y=669 px
1686486012.3617449 Coordinates x=1804 px, y=669 px
1686486012.3771734 Coordinates x=1804 px, y=669 px
1686486012.3931632 Coordinates x=1835 px, y=676 px
1686486012.4089158 Coordinates x=1835 px, y=676 px
1686486012.4241066 Coordinates x=1850 px, y=680 px
1686486012.4400587 Coordinates x=1850 px, y=680 px
1686486012.4562144 Coordinates x=1862 px, y=687 px
1686486012.4716816 Coordinates x=1862 px, y=687 px
1686486012.4877138 Coordinates x=1891 px, y=702 px
1686486012.503429 Coordinates x=1891 px, y=702 px
1686486012.5195246 Coordinates x=1891 px, y=702 px
1686486012.5342445 Coordinates x=2062 px, y=755 px
1686486012.5496566 Coordinates x=2062 px, y=755 px
1686486012.5655499 Coordinates x=2104 px, y=771 px
1686486012.581669 Coordinates x=2104 px, y=771 px
1686486012.5974839 Coordinates x=2121 px, y=775 px
1686486012.6128366 Coordinates x=2121 px, y=775 px
1686486012.6288426 Coordinates x=2152 px, y=782 px
1686486012.644775 Coordinates x=2152 px, y=782 px
1686486012.6600673 Coordinates x=2152 px, y=782 px
1686486012.6852012 Coordinates x=2172 px, y=787 px
1686486012.7009134 Coordinates x=2190 px, y=788 px
1686486012.7163954 Coordinates x=2190 px, y=788 px
1686486012.7344182 Coordinates x=2226 px, y=786 px
1686486012.7503474 Coordinates x=2226 px, y=786 px
1686486012.7656302 Coordinates x=2302 px, y=785 px
1686486012.7815418 Coordinates x=2302 px, y=785 px
1686486012.7969432 Coordinates x=2345 px, y=780 px
1686486012.8122358 Coordinates x=2345 px, y=780 px
1686486012.827513 Coordinates x=2380 px, y=772 px
1686486012.843122 Coordinates x=2380 px, y=772 px
1686486012.8583736 Coordinates x=2401 px, y=776 px
1686486012.8744001 Coordinates x=2401 px, y=776 px
1686486012.8898048 Coordinates x=2423 px, y=779 px
1686486012.9050167 Coordinates x=2423 px, y=779 px
1686486012.9206285 Coordinates x=2423 px, y=779 px
1686486012.9359958 Coordinates x=2423 px, y=779 px
1686486012.9519873 Coordinates x=2436 px, y=779 px
1686486012.9670238 Coordinates x=2450 px, y=774 px
1686486012.983076 Coordinates x=2450 px, y=774 px
1686486012.9990509 Coordinates x=2450 px, y=774 px
1686486013.0151768 Coordinates x=2453 px, y=772 px
1686486013.031074 Coordinates x=2454 px, y=773 px
1686486013.046699 Coordinates x=2454 px, y=773 px
1686486013.06756 Coordinates x=2457 px, y=770 px
1686486013.0829706 Coordinates x=2457 px, y=770 px
1686486013.0987484 Coordinates x=2461 px, y=770 px
1686486013.1155708 Coordinates x=2461 px, y=770 px
1686486013.1340008 Coordinates x=2461 px, y=770 px
1686486013.1495574 Coordinates x=2465 px, y=771 px
1686486013.1652448 Coordinates x=2260 px, y=764 px
1686486013.1808808 Coordinates x=2260 px, y=764 px
1686486013.1963346 Coordinates x=2260 px, y=764 px
1686486013.211953 Coordinates x=1732 px, y=740 px
1686486013.2281842 Coordinates x=1648 px, y=745 px
1686486013.244 Coordinates x=1648 px, y=745 px
1686486013.2596223 Coordinates x=1648 px, y=745 px
1686486013.2752402 Coordinates x=1588 px, y=751 px
1686486013.290908 Coordinates x=1572 px, y=756 px
1686486013.3065202 Coordinates x=1572 px, y=756 px
1686486013.3224487 Coordinates x=1572 px, y=756 px
1686486013.3382876 Coordinates x=1558 px, y=760 px
1686486013.3537996 Coordinates x=1558 px, y=760 px
1686486013.3693514 Coordinates x=1558 px, y=760 px
1686486013.385165 Coordinates x=1558 px, y=760 px
1686486013.4007862 Coordinates x=1558 px, y=760 px
1686486013.4165108 Coordinates x=1552 px, y=763 px
1686486013.4323473 Coordinates x=1537 px, y=766 px
1686486013.447977 Coordinates x=1517 px, y=760 px
1686486013.463606 Coordinates x=1517 px, y=760 px
1686486013.4792366 Coordinates x=1509 px, y=756 px
1686486013.4948533 Coordinates x=1495 px, y=654 px
1686486013.510483 Coordinates x=1495 px, y=654 px
1686486013.5264122 Coordinates x=1495 px, y=654 px
1686486013.5422423 Coordinates x=1495 px, y=589 px
1686486013.5578442 Coordinates x=1507 px, y=502 px
1686486013.5735064 Coordinates x=1507 px, y=502 px
1686486013.588941 Coordinates x=1507 px, y=502 px
1686486013.6045625 Coordinates x=1509 px, y=451 px
1686486013.6202898 Coordinates x=1500 px, y=386 px
1686486013.635942 Coordinates x=1500 px, y=386 px
1686486013.6517627 Coordinates x=1500 px, y=386 px
1686486013.6673923 Coordinates x=1492 px, y=348 px
1686486013.683011 Coordinates x=1492 px, y=348 px
1686486013.6986468 Coordinates x=1493 px, y=339 px
1686486013.7142704 Coordinates x=1493 px, y=339 px
1686486013.7305849 Coordinates x=1493 px, y=339 px
1686486013.7464051 Coordinates x=1492 px, y=334 px
1686486013.7620356 Coordinates x=1488 px, y=329 px
1686486013.7776413 Coordinates x=1488 px, y=329 px
1686486013.793269 Coordinates x=1488 px, y=329 px
1686486013.8089256 Coordinates x=1488 px, y=329 px
1686486013.824815 Coordinates x=1487 px, y=329 px
1686486013.8406687 Coordinates x=1487 px, y=329 px
1686486013.8562577 Coordinates x=1487 px, y=329 px
1686486013.8718755 Coordinates x=1497 px, y=332 px
1686486013.8875566 Coordinates x=1527 px, y=332 px
1686486013.9030793 Coordinates x=1527 px, y=332 px
1686486013.9183195 Coordinates x=1527 px, y=332 px
1686486013.934093 Coordinates x=1527 px, y=332 px
1686486013.9497588 Coordinates x=1537 px, y=333 px
1686486013.965422 Coordinates x=1551 px, y=331 px
1686486013.9809546 Coordinates x=1551 px, y=331 px
1686486013.9966717 Coordinates x=1551 px, y=331 px
1686486014.0122967 Coordinates x=1560 px, y=334 px
1686486014.028251 Coordinates x=1630 px, y=361 px
1686486014.044111 Coordinates x=1630 px, y=361 px
1686486014.0597327 Coordinates x=1630 px, y=361 px
1686486014.0753472 Coordinates x=1630 px, y=361 px
1686486014.090974 Coordinates x=1682 px, y=372 px
1686486014.106587 Coordinates x=1742 px, y=392 px
1686486014.1224322 Coordinates x=1742 px, y=392 px
1686486014.1380806 Coordinates x=1742 px, y=392 px
1686486014.1537077 Coordinates x=1780 px, y=402 px
1686486014.1694381 Coordinates x=1813 px, y=421 px
1686486014.185146 Coordinates x=1813 px, y=421 px
1686486014.2007833 Coordinates x=1813 px, y=421 px
1686486014.2163978 Coordinates x=1824 px, y=426 px
1686486014.232732 Coordinates x=1833 px, y=434 px
1686486014.2485795 Coordinates x=1833 px, y=434 px
1686486014.264401 Coordinates x=1833 px, y=434 px
1686486014.2802744 Coordinates x=1833 px, y=434 px
1686486014.2959247 Coordinates x=1834 px, y=435 px
1686486014.3114352 Coordinates x=1828 px, y=432 px
1686486014.3272228 Coordinates x=1823 px, y=426 px
1686486014.343056 Coordinates x=1823 px, y=426 px
1686486014.3586855 Coordinates x=1823 px, y=426 px
1686486014.3743045 Coordinates x=1823 px, y=426 px
1686486014.3898919 Coordinates x=1811 px, y=421 px
1686486014.405568 Coordinates x=1802 px, y=420 px
1686486014.4214218 Coordinates x=1802 px, y=420 px
1686486014.4371967 Coordinates x=1802 px, y=420 px
1686486014.4527628 Coordinates x=1802 px, y=420 px
1686486014.4685555 Coordinates x=1792 px, y=418 px
1686486014.4841688 Coordinates x=1772 px, y=415 px
1686486014.4998071 Coordinates x=1772 px, y=415 px
1686486014.515435 Coordinates x=1772 px, y=415 px
1686486014.5317361 Coordinates x=1748 px, y=411 px
1686486014.5476112 Coordinates x=1731 px, y=410 px
1686486014.563147 Coordinates x=1703 px, y=426 px
1686486014.5788734 Coordinates x=1703 px, y=426 px
1686486014.594305 Coordinates x=1703 px, y=426 px
1686486014.6098955 Coordinates x=1703 px, y=426 px
1686486014.625775 Coordinates x=1703 px, y=426 px
1686486014.6416178 Coordinates x=1676 px, y=457 px
1686486014.657276 Coordinates x=1657 px, y=496 px
1686486014.6728723 Coordinates x=1657 px, y=496 px
1686486014.6885083 Coordinates x=1657 px, y=496 px
1686486014.703926 Coordinates x=1636 px, y=544 px
1686486014.7196913 Coordinates x=1625 px, y=554 px
1686486014.73596 Coordinates x=1625 px, y=554 px
1686486014.7518551 Coordinates x=1625 px, y=554 px
1686486014.767479 Coordinates x=1617 px, y=557 px
1686486014.7830904 Coordinates x=1613 px, y=559 px
1686486014.7987237 Coordinates x=1613 px, y=559 px
1686486014.8142197 Coordinates x=1613 px, y=559 px
1686486014.830608 Coordinates x=1608 px, y=566 px
1686486014.846478 Coordinates x=1624 px, y=595 px
1686486014.8620975 Coordinates x=1708 px, y=657 px
1686486014.8777165 Coordinates x=1708 px, y=657 px
1686486014.8933692 Coordinates x=1708 px, y=657 px
1686486014.9089828 Coordinates x=1760 px, y=679 px
1686486014.9249356 Coordinates x=1814 px, y=699 px
1686486014.9407086 Coordinates x=1814 px, y=699 px
1686486014.9563975 Coordinates x=1814 px, y=699 px
1686486014.9720268 Coordinates x=1848 px, y=702 px
1686486014.9876347 Coordinates x=1864 px, y=701 px
1686486015.0030928 Coordinates x=1864 px, y=701 px
1686486015.018934 Coordinates x=1864 px, y=701 px
1686486015.0348687 Coordinates x=1864 px, y=701 px
1686486015.0507436 Coordinates x=1864 px, y=701 px
1686486015.0663714 Coordinates x=1874 px, y=703 px
1686486015.0819752 Coordinates x=1880 px, y=708 px
1686486015.0975897 Coordinates x=1894 px, y=721 px
1686486015.113217 Coordinates x=1894 px, y=721 px
1686486015.129167 Coordinates x=1894 px, y=721 px
1686486015.1450045 Coordinates x=1978 px, y=749 px
1686486015.160632 Coordinates x=2040 px, y=758 px
1686486015.1762962 Coordinates x=2040 px, y=758 px
1686486015.1919158 Coordinates x=2040 px, y=758 px
1686486015.2081316 Coordinates x=2097 px, y=768 px
1686486015.2242591 Coordinates x=2137 px, y=778 px
1686486015.2400358 Coordinates x=2137 px, y=778 px
1686486015.2556407 Coordinates x=2153 px, y=779 px
1686486015.271274 Coordinates x=2153 px, y=779 px
1686486015.2868965 Coordinates x=2153 px, y=779 px
1686486015.3025296 Coordinates x=2167 px, y=781 px
1686486015.318241 Coordinates x=2167 px, y=781 px
1686486015.334141 Coordinates x=1701 px, y=833 px
1686486015.349966 Coordinates x=1701 px, y=833 px
1686486015.3655913 Coordinates x=1701 px, y=833 px
1686486015.381272 Coordinates x=812 px, y=933 px
1686486015.396886 Coordinates x=625 px, y=947 px
1686486015.4125202 Coordinates x=625 px, y=947 px
1686486015.4285064 Coordinates x=625 px, y=947 px
1686486015.4443898 Coordinates x=534 px, y=971 px
1686486015.4600024 Coordinates x=500 px, y=986 px
1686486015.4756408 Coordinates x=500 px, y=986 px
1686486015.4912732 Coordinates x=472 px, y=1001 px
1686486015.5069013 Coordinates x=472 px, y=1001 px
1686486015.5224888 Coordinates x=472 px, y=1001 px
1686486015.538638 Coordinates x=472 px, y=1001 px
1686486015.5544863 Coordinates x=458 px, y=1011 px
1686486015.5700448 Coordinates x=454 px, y=1019 px
1686486015.5856774 Coordinates x=454 px, y=1019 px
1686486015.601391 Coordinates x=454 px, y=1019 px
1686486015.6170146 Coordinates x=496 px, y=1030 px
1686486015.6330078 Coordinates x=526 px, y=1040 px
1686486015.6489012 Coordinates x=526 px, y=1040 px
1686486015.664495 Coordinates x=526 px, y=1040 px
1686486015.6801507 Coordinates x=578 px, y=1049 px
1686486015.695766 Coordinates x=623 px, y=1048 px
1686486015.711396 Coordinates x=623 px, y=1048 px
1686486015.7273972 Coordinates x=623 px, y=1048 px
1686486015.743253 Coordinates x=623 px, y=1048 px
1686486015.7588878 Coordinates x=658 px, y=1040 px
1686486015.7745326 Coordinates x=693 px, y=1026 px
1686486015.79014 Coordinates x=693 px, y=1026 px
1686486015.8057277 Coordinates x=693 px, y=1026 px
1686486015.8213737 Coordinates x=772 px, y=1012 px
1686486015.837521 Coordinates x=864 px, y=1031 px
1686486015.8533022 Coordinates x=864 px, y=1031 px
1686486015.8689203 Coordinates x=864 px, y=1031 px
1686486015.884656 Coordinates x=951 px, y=1043 px
1686486015.90037 Coordinates x=975 px, y=1043 px
1686486015.915897 Coordinates x=975 px, y=1043 px
1686486015.9319088 Coordinates x=999 px, y=1045 px
1686486015.9477978 Coordinates x=999 px, y=1045 px
