1686486312.6274328 Coordinates x=95 px, y=1579 px
1686486329.3147137 Coordinates x=1458 px, y=288 px
1686486329.3304124 Coordinates x=1458 px, y=288 px
1686486329.3463185 Coordinates x=1464 px, y=289 px
1686486329.3621626 Coordinates x=1464 px, y=289 px
1686486329.3777854 Coordinates x=1467 px, y=289 px
1686486329.3933988 Coordinates x=1467 px, y=289 px
1686486329.4090197 Coordinates x=1480 px, y=290 px
1686486329.4246154 Coordinates x=1480 px, y=290 px
1686486329.440287 Coordinates x=1847 px, y=537 px
1686486329.4565158 Coordinates x=1847 px, y=537 px
1686486329.4723425 Coordinates x=1922 px, y=625 px
1686486329.487894 Coordinates x=1922 px, y=625 px
1686486329.5036042 Coordinates x=1991 px, y=698 px
1686486329.5190482 Coordinates x=1991 px, y=698 px
1686486329.534774 Coordinates x=2012 px, y=730 px
1686486329.5505762 Coordinates x=2012 px, y=730 px
1686486329.566383 Coordinates x=2012 px, y=730 px
1686486329.581967 Coordinates x=2029 px, y=763 px
1686486329.5975895 Coordinates x=2029 px, y=763 px
1686486329.6132495 Coordinates x=2035 px, y=784 px
1686486329.6288757 Coordinates x=2035 px, y=784 px
1686486329.644789 Coordinates x=2044 px, y=804 px
1686486329.660642 Coordinates x=2044 px, y=804 px
1686486329.6762319 Coordinates x=2060 px, y=826 px
1686486329.6918573 Coordinates x=2060 px, y=826 px
1686486329.7075036 Coordinates x=2084 px, y=852 px
1686486329.7231014 Coordinates x=2084 px, y=852 px
1686486329.738745 Coordinates x=2115 px, y=866 px
1686486329.7545505 Coordinates x=2115 px, y=866 px
1686486329.7703848 Coordinates x=2115 px, y=866 px
1686486329.785995 Coordinates x=2154 px, y=883 px
1686486329.8016272 Coordinates x=2154 px, y=883 px
1686486329.8172452 Coordinates x=2171 px, y=892 px
1686486329.832867 Coordinates x=2171 px, y=892 px
1686486329.8486857 Coordinates x=2183 px, y=895 px
1686486329.864459 Coordinates x=2183 px, y=895 px
1686486329.8799953 Coordinates x=2193 px, y=896 px
1686486329.8957565 Coordinates x=2193 px, y=896 px
1686486329.9114058 Coordinates x=2204 px, y=894 px
1686486329.926951 Coordinates x=2204 px, y=894 px
1686486329.9425669 Coordinates x=2220 px, y=893 px
1686486329.958215 Coordinates x=2220 px, y=893 px
1686486329.9738357 Coordinates x=2230 px, y=892 px
1686486329.989459 Coordinates x=2230 px, y=892 px
1686486330.0051074 Coordinates x=2248 px, y=869 px
1686486330.0207605 Coordinates x=2248 px, y=869 px
1686486330.036454 Coordinates x=2261 px, y=830 px
1686486330.05221 Coordinates x=2261 px, y=830 px
1686486330.0679674 Coordinates x=2268 px, y=779 px
1686486330.0835788 Coordinates x=2268 px, y=779 px
1686486330.0992165 Coordinates x=2268 px, y=779 px
1686486330.1148322 Coordinates x=2271 px, y=742 px
1686486330.1303806 Coordinates x=2271 px, y=742 px
1686486330.146426 Coordinates x=2273 px, y=717 px
1686486330.1620903 Coordinates x=2273 px, y=717 px
1686486330.177718 Coordinates x=2269 px, y=692 px
1686486330.1934495 Coordinates x=2269 px, y=692 px
1686486330.2090547 Coordinates x=2268 px, y=686 px
1686486330.224671 Coordinates x=2268 px, y=686 px
1686486330.2403176 Coordinates x=2280 px, y=683 px
1686486330.2564461 Coordinates x=2280 px, y=683 px
1686486330.2722309 Coordinates x=2280 px, y=683 px
1686486330.2878542 Coordinates x=2299 px, y=686 px
1686486330.303489 Coordinates x=2299 px, y=686 px
1686486330.31914 Coordinates x=2350 px, y=703 px
1686486330.3347535 Coordinates x=2350 px, y=703 px
1686486330.3506377 Coordinates x=2396 px, y=725 px
1686486330.3664625 Coordinates x=2396 px, y=725 px
1686486330.3820074 Coordinates x=2415 px, y=737 px
1686486330.3976548 Coordinates x=2415 px, y=737 px
1686486330.4133682 Coordinates x=2420 px, y=739 px
1686486330.4289634 Coordinates x=2420 px, y=739 px
1686486330.4448743 Coordinates x=2427 px, y=739 px
1686486330.460545 Coordinates x=2427 px, y=739 px
1686486330.4762635 Coordinates x=2440 px, y=742 px
1686486330.4918878 Coordinates x=2440 px, y=742 px
1686486330.5075548 Coordinates x=2460 px, y=750 px
1686486330.526485 Coordinates x=2460 px, y=750 px
1686486330.542273 Coordinates x=2466 px, y=751 px
1686486330.558033 Coordinates x=2466 px, y=751 px
1686486330.5738392 Coordinates x=2468 px, y=753 px
1686486330.5894725 Coordinates x=2468 px, y=753 px
1686486330.6050403 Coordinates x=2472 px, y=751 px
1686486330.6206207 Coordinates x=2472 px, y=751 px
1686486330.6363533 Coordinates x=2472 px, y=751 px
1686486330.6522143 Coordinates x=2470 px, y=646 px
1686486330.6679704 Coordinates x=2470 px, y=646 px
1686486330.6835973 Coordinates x=2444 px, y=527 px
1686486330.699222 Coordinates x=2444 px, y=527 px
1686486330.7149003 Coordinates x=2419 px, y=435 px
1686486330.730474 Coordinates x=2419 px, y=435 px
1686486330.746366 Coordinates x=2397 px, y=383 px
1686486330.7621975 Coordinates x=2397 px, y=383 px
1686486330.7778323 Coordinates x=2387 px, y=370 px
1686486330.7934346 Coordinates x=2387 px, y=370 px
1686486330.809071 Coordinates x=2384 px, y=352 px
1686486330.824623 Coordinates x=2384 px, y=352 px
1686486330.8403106 Coordinates x=2387 px, y=340 px
1686486330.8561378 Coordinates x=2387 px, y=340 px
1686486330.8719532 Coordinates x=2387 px, y=340 px
1686486330.8874295 Coordinates x=2387 px, y=330 px
1686486330.9032056 Coordinates x=2387 px, y=330 px
1686486330.9188285 Coordinates x=2391 px, y=321 px
1686486330.934454 Coordinates x=2391 px, y=321 px
1686486330.950301 Coordinates x=2398 px, y=309 px
1686486330.9661107 Coordinates x=2398 px, y=309 px
1686486330.9816792 Coordinates x=2409 px, y=293 px
1686486330.9971979 Coordinates x=2409 px, y=293 px
1686486331.0129216 Coordinates x=2416 px, y=280 px
1686486331.0286374 Coordinates x=2416 px, y=280 px
1686486331.0442264 Coordinates x=2422 px, y=271 px
1686486331.060527 Coordinates x=2422 px, y=271 px
1686486331.0763528 Coordinates x=2424 px, y=269 px
1686486331.0919056 Coordinates x=2424 px, y=269 px
1686486331.1076055 Coordinates x=2410 px, y=264 px
1686486331.1232262 Coordinates x=2410 px, y=264 px
1686486331.1388462 Coordinates x=2410 px, y=264 px
1686486331.1547265 Coordinates x=2367 px, y=260 px
1686486331.170555 Coordinates x=2367 px, y=260 px
1686486331.1861749 Coordinates x=2318 px, y=262 px
1686486331.2017925 Coordinates x=2318 px, y=262 px
1686486331.2174282 Coordinates x=2285 px, y=281 px
1686486331.2330313 Coordinates x=2285 px, y=281 px
1686486331.2487657 Coordinates x=2250 px, y=303 px
1686486331.2645721 Coordinates x=2250 px, y=303 px
1686486331.280138 Coordinates x=2225 px, y=308 px
1686486331.2958202 Coordinates x=2225 px, y=308 px
1686486331.3114867 Coordinates x=2215 px, y=332 px
1686486331.3270848 Coordinates x=2215 px, y=332 px
1686486331.3427289 Coordinates x=2242 px, y=489 px
1686486331.3584294 Coordinates x=2242 px, y=489 px
1686486331.3742583 Coordinates x=2285 px, y=617 px
1686486331.389737 Coordinates x=2285 px, y=617 px
1686486331.4055054 Coordinates x=2315 px, y=661 px
1686486331.421127 Coordinates x=2315 px, y=661 px
1686486331.4367719 Coordinates x=2315 px, y=661 px
1686486331.4526095 Coordinates x=2344 px, y=690 px
1686486331.4684198 Coordinates x=2344 px, y=690 px
1686486331.4840379 Coordinates x=2356 px, y=704 px
1686486331.4996834 Coordinates x=2356 px, y=704 px
1686486331.5152223 Coordinates x=2366 px, y=722 px
1686486331.5308654 Coordinates x=2366 px, y=722 px
1686486331.546991 Coordinates x=2373 px, y=724 px
1686486331.562812 Coordinates x=2373 px, y=724 px
1686486331.5783904 Coordinates x=2374 px, y=724 px
1686486331.594105 Coordinates x=2374 px, y=724 px
1686486331.6096992 Coordinates x=2375 px, y=722 px
1686486331.625257 Coordinates x=2375 px, y=722 px
1686486331.6409485 Coordinates x=2380 px, y=718 px
1686486331.656717 Coordinates x=2380 px, y=718 px
1686486331.6725473 Coordinates x=2380 px, y=718 px
1686486331.6881673 Coordinates x=2384 px, y=705 px
1686486331.7037907 Coordinates x=2384 px, y=705 px
1686486331.7194135 Coordinates x=2391 px, y=693 px
1686486331.7350311 Coordinates x=2391 px, y=693 px
1686486331.7512913 Coordinates x=2393 px, y=683 px
1686486331.7671015 Coordinates x=2393 px, y=683 px
1686486331.7827237 Coordinates x=2382 px, y=668 px
1686486331.7982292 Coordinates x=2382 px, y=668 px
1686486331.813858 Coordinates x=2365 px, y=651 px
1686486331.8295794 Coordinates x=2365 px, y=651 px
1686486331.8452404 Coordinates x=2348 px, y=638 px
1686486331.8614566 Coordinates x=2348 px, y=638 px
1686486331.8772964 Coordinates x=2328 px, y=620 px
1686486331.892904 Coordinates x=2328 px, y=620 px
1686486331.9084964 Coordinates x=2305 px, y=605 px
1686486331.9239995 Coordinates x=2305 px, y=605 px
1686486331.9397757 Coordinates x=2305 px, y=605 px
1686486331.9560606 Coordinates x=2241 px, y=587 px
1686486331.971891 Coordinates x=2241 px, y=587 px
1686486331.9875202 Coordinates x=2163 px, y=576 px
1686486332.0031183 Coordinates x=2163 px, y=576 px
1686486332.018747 Coordinates x=2119 px, y=565 px
1686486332.0343804 Coordinates x=2119 px, y=565 px
1686486332.050471 Coordinates x=2083 px, y=558 px
1686486332.0659506 Coordinates x=2083 px, y=558 px
1686486332.096096 Coordinates x=2068 px, y=554 px
1686486332.1117322 Coordinates x=2066 px, y=554 px
1686486332.1273322 Coordinates x=2066 px, y=554 px
1686486332.1428308 Coordinates x=2066 px, y=553 px
1686486332.1590638 Coordinates x=2066 px, y=553 px
1686486332.1747859 Coordinates x=2077 px, y=537 px
1686486332.190381 Coordinates x=2077 px, y=537 px
1686486332.2061095 Coordinates x=2077 px, y=537 px
1686486332.221727 Coordinates x=2107 px, y=500 px
1686486332.2373583 Coordinates x=2107 px, y=500 px
1686486332.2531478 Coordinates x=2138 px, y=468 px
1686486332.2689342 Coordinates x=2138 px, y=468 px
1686486332.2845783 Coordinates x=2168 px, y=433 px
1686486332.3002021 Coordinates x=2168 px, y=433 px
1686486332.315669 Coordinates x=2193 px, y=404 px
1686486332.3311245 Coordinates x=2193 px, y=404 px
1686486332.346444 Coordinates x=2200 px, y=389 px
1686486332.3620708 Coordinates x=2200 px, y=389 px
1686486332.3779163 Coordinates x=2202 px, y=384 px
1686486332.3938644 Coordinates x=2202 px, y=384 px
1686486332.409907 Coordinates x=2200 px, y=375 px
1686486332.4253318 Coordinates x=2200 px, y=375 px
1686486332.4407377 Coordinates x=2201 px, y=367 px
1686486332.4565108 Coordinates x=2201 px, y=367 px
1686486332.472459 Coordinates x=2201 px, y=367 px
1686486332.4887078 Coordinates x=2228 px, y=353 px
1686486332.503993 Coordinates x=2228 px, y=353 px
1686486332.5200844 Coordinates x=2280 px, y=339 px
1686486332.536166 Coordinates x=2280 px, y=339 px
1686486332.552141 Coordinates x=2313 px, y=323 px
1686486332.567401 Coordinates x=2313 px, y=323 px
1686486332.583041 Coordinates x=2313 px, y=323 px
1686486332.5991018 Coordinates x=2345 px, y=311 px
1686486332.613823 Coordinates x=2360 px, y=305 px
1686486332.6289556 Coordinates x=2360 px, y=305 px
1686486332.6447632 Coordinates x=2378 px, y=304 px
1686486332.660738 Coordinates x=2378 px, y=304 px
1686486332.679737 Coordinates x=2396 px, y=304 px
1686486332.695396 Coordinates x=2396 px, y=304 px
1686486332.7127035 Coordinates x=2415 px, y=306 px
1686486332.7283747 Coordinates x=2415 px, y=306 px
1686486332.7439082 Coordinates x=2421 px, y=303 px
1686486332.7600622 Coordinates x=2421 px, y=303 px
1686486332.7758963 Coordinates x=2430 px, y=303 px
1686486332.7913802 Coordinates x=2430 px, y=303 px
1686486332.8071353 Coordinates x=2430 px, y=303 px
1686486332.8227649 Coordinates x=2452 px, y=310 px
1686486332.838378 Coordinates x=2452 px, y=310 px
1686486332.8542469 Coordinates x=2511 px, y=449 px
1686486332.8701138 Coordinates x=2511 px, y=449 px
1686486332.8857386 Coordinates x=2522 px, y=588 px
1686486332.9013436 Coordinates x=2522 px, y=588 px
1686486332.9169695 Coordinates x=2528 px, y=663 px
1686486332.9325883 Coordinates x=2528 px, y=663 px
1686486332.9481845 Coordinates x=2521 px, y=698 px
1686486332.9640508 Coordinates x=2521 px, y=698 px
1686486332.9798954 Coordinates x=2518 px, y=732 px
1686486332.9954429 Coordinates x=2518 px, y=732 px
1686486333.0111713 Coordinates x=2524 px, y=762 px
1686486333.0267763 Coordinates x=2524 px, y=762 px
1686486333.0424163 Coordinates x=2523 px, y=772 px
1686486333.0582993 Coordinates x=2523 px, y=772 px
1686486333.0741644 Coordinates x=2523 px, y=772 px
1686486333.0897217 Coordinates x=2523 px, y=791 px
1686486333.105409 Coordinates x=2523 px, y=791 px
1686486333.1208308 Coordinates x=2519 px, y=803 px
1686486333.1365607 Coordinates x=2519 px, y=803 px
1686486333.1524882 Coordinates x=2517 px, y=810 px
1686486333.168323 Coordinates x=2517 px, y=810 px
1686486333.1839657 Coordinates x=2519 px, y=813 px
1686486333.199581 Coordinates x=2519 px, y=813 px
1686486333.215072 Coordinates x=2520 px, y=818 px
1686486333.2307725 Coordinates x=2520 px, y=818 px
1686486333.2464504 Coordinates x=2522 px, y=825 px
1686486333.2623541 Coordinates x=2522 px, y=825 px
1686486333.2782211 Coordinates x=2518 px, y=832 px
1686486333.2938187 Coordinates x=2518 px, y=832 px
1686486333.3094695 Coordinates x=2517 px, y=836 px
1686486333.3250372 Coordinates x=2517 px, y=836 px
1686486333.340731 Coordinates x=2517 px, y=836 px
1686486333.356649 Coordinates x=2518 px, y=839 px
1686486333.3725076 Coordinates x=2518 px, y=839 px
1686486333.388135 Coordinates x=2517 px, y=841 px
1686486333.4037592 Coordinates x=2517 px, y=841 px
1686486333.4193995 Coordinates x=2516 px, y=842 px
1686486333.435008 Coordinates x=2516 px, y=842 px
1686486333.450638 Coordinates x=2510 px, y=843 px
1686486333.4665325 Coordinates x=2510 px, y=843 px
1686486333.482383 Coordinates x=2484 px, y=847 px
1686486333.4979453 Coordinates x=2484 px, y=847 px
1686486333.5135174 Coordinates x=2455 px, y=857 px
1686486333.5292518 Coordinates x=2455 px, y=857 px
1686486333.5449057 Coordinates x=2405 px, y=863 px
1686486333.5609133 Coordinates x=2405 px, y=863 px
1686486333.576789 Coordinates x=2377 px, y=863 px
1686486333.5923336 Coordinates x=2377 px, y=863 px
1686486333.6080482 Coordinates x=2358 px, y=864 px
1686486333.623451 Coordinates x=2358 px, y=864 px
1686486333.6392558 Coordinates x=2358 px, y=864 px
1686486333.6552093 Coordinates x=2347 px, y=860 px
1686486333.67108 Coordinates x=2347 px, y=860 px
1686486333.6867058 Coordinates x=2332 px, y=840 px
1686486333.7023208 Coordinates x=2332 px, y=840 px
1686486333.7179375 Coordinates x=2321 px, y=784 px
1686486333.7335799 Coordinates x=2321 px, y=784 px
1686486333.7491858 Coordinates x=2321 px, y=742 px
1686486333.7650602 Coordinates x=2321 px, y=742 px
1686486333.7808676 Coordinates x=2325 px, y=721 px
1686486333.7964926 Coordinates x=2325 px, y=721 px
1686486333.812167 Coordinates x=2327 px, y=703 px
1686486333.8277936 Coordinates x=2327 px, y=703 px
1686486333.843441 Coordinates x=2329 px, y=697 px
1686486333.859353 Coordinates x=2329 px, y=697 px
1686486333.8752124 Coordinates x=2331 px, y=689 px
1686486333.890839 Coordinates x=2331 px, y=689 px
1686486333.9064696 Coordinates x=2331 px, y=689 px
1686486333.921902 Coordinates x=2338 px, y=678 px
1686486333.9377017 Coordinates x=2338 px, y=678 px
1686486333.9531496 Coordinates x=2346 px, y=670 px
1686486333.9694903 Coordinates x=2353 px, y=668 px
1686486333.9853437 Coordinates x=2353 px, y=668 px
1686486334.0008276 Coordinates x=2353 px, y=668 px
1686486334.016584 Coordinates x=2353 px, y=666 px
1686486334.0322108 Coordinates x=2353 px, y=666 px
1686486334.0477993 Coordinates x=2341 px, y=660 px
1686486334.063674 Coordinates x=2341 px, y=660 px
1686486334.0795739 Coordinates x=2296 px, y=657 px
1686486334.095168 Coordinates x=2296 px, y=657 px
1686486334.110788 Coordinates x=2261 px, y=654 px
1686486334.1264172 Coordinates x=2261 px, y=654 px
1686486334.1420662 Coordinates x=2222 px, y=656 px
1686486334.15801 Coordinates x=2222 px, y=656 px
1686486334.173875 Coordinates x=2204 px, y=656 px
1686486334.189339 Coordinates x=2204 px, y=656 px
1686486334.205124 Coordinates x=2190 px, y=654 px
1686486334.220735 Coordinates x=2190 px, y=654 px
1686486334.2363627 Coordinates x=2190 px, y=654 px
1686486334.2519224 Coordinates x=2163 px, y=643 px
1686486334.2682278 Coordinates x=2142 px, y=633 px
1686486334.2840245 Coordinates x=2142 px, y=633 px
1686486334.299697 Coordinates x=2119 px, y=619 px
1686486334.3152032 Coordinates x=2119 px, y=619 px
1686486334.3309247 Coordinates x=2119 px, y=619 px
1686486334.346573 Coordinates x=2110 px, y=612 px
1686486334.362848 Coordinates x=2110 px, y=612 px
1686486334.378726 Coordinates x=2111 px, y=612 px
1686486334.3943353 Coordinates x=2111 px, y=612 px
1686486334.4099758 Coordinates x=2125 px, y=612 px
1686486334.4255981 Coordinates x=2125 px, y=612 px
1686486334.4412055 Coordinates x=2145 px, y=613 px
1686486334.4571328 Coordinates x=2145 px, y=613 px
1686486334.4729939 Coordinates x=2202 px, y=615 px
1686486334.488605 Coordinates x=2202 px, y=615 px
1686486334.504247 Coordinates x=2251 px, y=611 px
1686486334.5197945 Coordinates x=2251 px, y=611 px
1686486334.535479 Coordinates x=2251 px, y=611 px
1686486334.5510993 Coordinates x=2275 px, y=610 px
1686486334.567035 Coordinates x=2275 px, y=610 px
1686486334.5828087 Coordinates x=2276 px, y=610 px
1686486334.5984414 Coordinates x=2276 px, y=610 px
1686486334.6139383 Coordinates x=2257 px, y=610 px
1686486334.6297154 Coordinates x=2257 px, y=610 px
1686486334.6452756 Coordinates x=2212 px, y=614 px
1686486334.6615212 Coordinates x=2212 px, y=614 px
1686486334.677345 Coordinates x=2173 px, y=620 px
1686486334.6929958 Coordinates x=2173 px, y=620 px
1686486334.708627 Coordinates x=2152 px, y=624 px
1686486334.7240572 Coordinates x=2152 px, y=624 px
1686486334.7398725 Coordinates x=2127 px, y=629 px
1686486334.7553551 Coordinates x=2127 px, y=629 px
1686486334.7716188 Coordinates x=2116 px, y=635 px
1686486334.7872784 Coordinates x=2116 px, y=635 px
1686486334.8029528 Coordinates x=2116 px, y=635 px
1686486334.8185866 Coordinates x=2096 px, y=634 px
1686486334.8344305 Coordinates x=1886 px, y=635 px
1686486334.8503208 Coordinates x=1886 px, y=635 px
1686486334.865405 Coordinates x=1886 px, y=635 px
1686486334.881108 Coordinates x=1765 px, y=646 px
1686486334.8967092 Coordinates x=1765 px, y=646 px
1686486334.9121287 Coordinates x=1713 px, y=651 px
1686486334.927336 Coordinates x=1713 px, y=651 px
1686486334.9425712 Coordinates x=1656 px, y=651 px
1686486334.9580748 Coordinates x=1656 px, y=651 px
1686486334.9734132 Coordinates x=1625 px, y=648 px
1686486334.9893374 Coordinates x=1625 px, y=648 px
1686486335.0047204 Coordinates x=1620 px, y=649 px
1686486335.0200706 Coordinates x=1620 px, y=649 px
1686486335.0358186 Coordinates x=1618 px, y=647 px
1686486335.0516644 Coordinates x=1618 px, y=647 px
1686486335.0677052 Coordinates x=1590 px, y=642 px
1686486335.0837226 Coordinates x=1590 px, y=642 px
1686486335.098507 Coordinates x=1555 px, y=638 px
1686486335.114374 Coordinates x=1555 px, y=638 px
1686486335.129432 Coordinates x=1555 px, y=638 px
1686486335.145183 Coordinates x=1555 px, y=638 px
1686486335.1612544 Coordinates x=1519 px, y=641 px
1686486335.1758199 Coordinates x=1519 px, y=641 px
1686486335.1917863 Coordinates x=1499 px, y=648 px
1686486335.2130404 Coordinates x=1499 px, y=648 px
1686486335.2288797 Coordinates x=1489 px, y=651 px
1686486335.2444956 Coordinates x=1477 px, y=660 px
1686486335.26074 Coordinates x=1477 px, y=660 px
1686486335.2765725 Coordinates x=1476 px, y=662 px
1686486335.2921746 Coordinates x=1476 px, y=662 px
1686486335.3078296 Coordinates x=1471 px, y=665 px
1686486335.3234348 Coordinates x=1471 px, y=665 px
1686486335.3390412 Coordinates x=1364 px, y=666 px
1686486335.3546638 Coordinates x=1364 px, y=666 px
1686486335.3708725 Coordinates x=1364 px, y=666 px
1686486335.3866394 Coordinates x=1167 px, y=663 px
1686486335.4023237 Coordinates x=1091 px, y=655 px
1686486335.4178739 Coordinates x=1091 px, y=655 px
1686486335.4335833 Coordinates x=1091 px, y=655 px
1686486335.4491866 Coordinates x=1052 px, y=639 px
1686486335.4654226 Coordinates x=1052 px, y=639 px
1686486335.4810772 Coordinates x=1036 px, y=626 px
1686486335.496709 Coordinates x=1036 px, y=626 px
1686486335.5124977 Coordinates x=1021 px, y=618 px
1686486335.527853 Coordinates x=1021 px, y=618 px
1686486335.5436444 Coordinates x=1010 px, y=612 px
1686486335.5626287 Coordinates x=1010 px, y=612 px
1686486335.5784516 Coordinates x=983 px, y=601 px
1686486335.594067 Coordinates x=983 px, y=601 px
1686486335.6098592 Coordinates x=950 px, y=588 px
1686486335.625698 Coordinates x=950 px, y=588 px
1686486335.6458387 Coordinates x=913 px, y=581 px
1686486335.6617057 Coordinates x=913 px, y=581 px
1686486335.6774695 Coordinates x=881 px, y=572 px
1686486335.693083 Coordinates x=881 px, y=572 px
1686486335.7087705 Coordinates x=848 px, y=563 px
1686486335.724393 Coordinates x=848 px, y=563 px
1686486335.7395418 Coordinates x=836 px, y=561 px
1686486335.7555687 Coordinates x=836 px, y=561 px
1686486335.7703717 Coordinates x=836 px, y=561 px
1686486335.7860286 Coordinates x=836 px, y=561 px
1686486335.8017342 Coordinates x=824 px, y=558 px
1686486335.816983 Coordinates x=824 px, y=558 px
1686486335.832875 Coordinates x=820 px, y=555 px
1686486335.8487825 Coordinates x=820 px, y=555 px
1686486335.8642213 Coordinates x=779 px, y=563 px
1686486335.879791 Coordinates x=779 px, y=563 px
1686486335.895286 Coordinates x=364 px, y=751 px
1686486335.9113746 Coordinates x=321 px, y=780 px
