1687079837.8562746 Coordinates x=1029 px, y=312 px
1687079899.0993938 Coordinates x=1375 px, y=821 px
1687079899.115465 Coordinates x=1375 px, y=821 px
1687079899.1304338 Coordinates x=1288 px, y=825 px
1687079899.1464345 Coordinates x=1288 px, y=825 px
1687079899.1623454 Coordinates x=1288 px, y=825 px
1687079899.1774046 Coordinates x=1267 px, y=825 px
1687079899.1931798 Coordinates x=1267 px, y=825 px
1687079899.2081423 Coordinates x=1233 px, y=827 px
1687079899.2242348 Coordinates x=1233 px, y=827 px
1687079899.2402296 Coordinates x=1224 px, y=825 px
1687079899.25622 Coordinates x=1224 px, y=825 px
1687079899.2721481 Coordinates x=1220 px, y=826 px
1687079899.2877035 Coordinates x=1220 px, y=826 px
1687079899.303482 Coordinates x=1234 px, y=833 px
1687079899.3194826 Coordinates x=1234 px, y=833 px
1687079899.3355753 Coordinates x=1277 px, y=844 px
1687079899.3515754 Coordinates x=1277 px, y=844 px
1687079899.3666072 Coordinates x=1277 px, y=844 px
1687079899.3812742 Coordinates x=1358 px, y=866 px
1687079899.3973567 Coordinates x=1358 px, y=866 px
1687079899.4125412 Coordinates x=1401 px, y=875 px
1687079899.428176 Coordinates x=1401 px, y=875 px
1687079899.4433808 Coordinates x=1433 px, y=881 px
1687079899.458821 Coordinates x=1433 px, y=881 px
1687079899.4743805 Coordinates x=1456 px, y=881 px
1687079899.4894052 Coordinates x=1456 px, y=881 px
1687079899.5050623 Coordinates x=1450 px, y=878 px
1687079899.5203116 Coordinates x=1450 px, y=878 px
1687079899.5354166 Coordinates x=1385 px, y=871 px
1687079899.5508897 Coordinates x=1385 px, y=871 px
1687079899.5663493 Coordinates x=1305 px, y=872 px
1687079899.5826728 Coordinates x=1305 px, y=872 px
1687079899.5977914 Coordinates x=1305 px, y=872 px
1687079899.6138177 Coordinates x=1243 px, y=865 px
1687079899.6289437 Coordinates x=1199 px, y=863 px
1687079899.6447866 Coordinates x=1199 px, y=863 px
1687079899.659909 Coordinates x=1199 px, y=863 px
1687079899.6756504 Coordinates x=1167 px, y=872 px
1687079899.6905706 Coordinates x=1167 px, y=872 px
1687079899.7062745 Coordinates x=1153 px, y=876 px
1687079899.7215335 Coordinates x=1153 px, y=876 px
1687079899.7371764 Coordinates x=1157 px, y=878 px
1687079899.7525856 Coordinates x=1157 px, y=878 px
1687079899.7682369 Coordinates x=1261 px, y=886 px
1687079899.7843611 Coordinates x=1261 px, y=886 px
1687079899.7998648 Coordinates x=1261 px, y=886 px
1687079899.8153782 Coordinates x=1387 px, y=900 px
1687079899.8304887 Coordinates x=1387 px, y=900 px
1687079899.846156 Coordinates x=1430 px, y=908 px
1687079899.8612306 Coordinates x=1430 px, y=908 px
1687079899.8767824 Coordinates x=1469 px, y=911 px
1687079899.8921316 Coordinates x=1469 px, y=911 px
1687079899.9076912 Coordinates x=1498 px, y=911 px
1687079899.9236786 Coordinates x=1498 px, y=911 px
1687079899.9391835 Coordinates x=1511 px, y=914 px
1687079899.9543731 Coordinates x=1511 px, y=914 px
1687079899.9706054 Coordinates x=1518 px, y=917 px
1687079899.9862592 Coordinates x=1518 px, y=917 px
1687079900.0019834 Coordinates x=1518 px, y=917 px
1687079900.0171854 Coordinates x=1528 px, y=917 px
1687079900.0336 Coordinates x=1532 px, y=917 px
1687079900.048867 Coordinates x=1532 px, y=917 px
1687079900.0640686 Coordinates x=1532 px, y=917 px
1687079900.0797856 Coordinates x=1526 px, y=915 px
1687079900.0955455 Coordinates x=1526 px, y=915 px
1687079900.1108208 Coordinates x=1516 px, y=905 px
1687079900.1261919 Coordinates x=1516 px, y=905 px
1687079900.1417859 Coordinates x=1492 px, y=863 px
1687079900.1574955 Coordinates x=1492 px, y=863 px
1687079900.1731412 Coordinates x=1460 px, y=820 px
1687079900.1889446 Coordinates x=1460 px, y=820 px
1687079900.2047067 Coordinates x=1429 px, y=789 px
1687079900.2197988 Coordinates x=1429 px, y=789 px
1687079900.2358558 Coordinates x=1413 px, y=763 px
1687079900.2507877 Coordinates x=1413 px, y=763 px
1687079900.2670417 Coordinates x=1407 px, y=745 px
1687079900.2823672 Coordinates x=1407 px, y=745 px
1687079900.2979722 Coordinates x=1407 px, y=745 px
1687079900.3134835 Coordinates x=1395 px, y=730 px
1687079900.328903 Coordinates x=1395 px, y=730 px
1687079900.3444023 Coordinates x=1357 px, y=712 px
1687079900.3604386 Coordinates x=1357 px, y=712 px
1687079900.3749044 Coordinates x=1298 px, y=679 px
1687079900.3905275 Coordinates x=1298 px, y=679 px
1687079900.4059548 Coordinates x=1245 px, y=653 px
1687079900.421586 Coordinates x=1245 px, y=653 px
1687079900.4375336 Coordinates x=1245 px, y=653 px
1687079900.4530408 Coordinates x=1230 px, y=646 px
1687079900.4692302 Coordinates x=1214 px, y=640 px
1687079900.4841151 Coordinates x=1214 px, y=640 px
1687079900.500215 Coordinates x=1154 px, y=637 px
1687079900.515418 Coordinates x=1154 px, y=637 px
1687079900.5312245 Coordinates x=697 px, y=701 px
1687079900.5466096 Coordinates x=697 px, y=701 px
1687079900.5626035 Coordinates x=697 px, y=701 px
1687079900.5780785 Coordinates x=624 px, y=714 px
1687079900.5935738 Coordinates x=624 px, y=714 px
1687079900.6095006 Coordinates x=552 px, y=747 px
1687079900.6248214 Coordinates x=552 px, y=747 px
1687079900.6401477 Coordinates x=506 px, y=783 px
1687079900.6559987 Coordinates x=506 px, y=783 px
1687079900.6712098 Coordinates x=490 px, y=798 px
1687079900.6875112 Coordinates x=490 px, y=798 px
1687079900.703011 Coordinates x=490 px, y=798 px
1687079900.7185729 Coordinates x=483 px, y=807 px
1687079900.7345803 Coordinates x=490 px, y=824 px
1687079900.7499013 Coordinates x=490 px, y=824 px
1687079900.7656856 Coordinates x=490 px, y=824 px
1687079900.7811277 Coordinates x=521 px, y=840 px
1687079900.7968357 Coordinates x=521 px, y=840 px
1687079900.8118677 Coordinates x=602 px, y=857 px
1687079900.8268797 Coordinates x=602 px, y=857 px
1687079900.8430395 Coordinates x=688 px, y=879 px
1687079900.8580287 Coordinates x=688 px, y=879 px
1687079900.873536 Coordinates x=688 px, y=879 px
1687079900.8891592 Coordinates x=751 px, y=879 px
1687079900.9046993 Coordinates x=787 px, y=870 px
1687079900.9201481 Coordinates x=787 px, y=870 px
1687079900.935311 Coordinates x=787 px, y=870 px
1687079900.9510944 Coordinates x=787 px, y=870 px
1687079900.966417 Coordinates x=909 px, y=865 px
1687079900.9820495 Coordinates x=909 px, y=865 px
1687079900.9977877 Coordinates x=1108 px, y=868 px
1687079901.0127983 Coordinates x=1190 px, y=872 px
1687079901.0285544 Coordinates x=1190 px, y=872 px
1687079901.0435345 Coordinates x=1214 px, y=872 px
1687079901.0586894 Coordinates x=1214 px, y=872 px
1687079901.0742428 Coordinates x=1233 px, y=874 px
1687079901.0896187 Coordinates x=1233 px, y=874 px
1687079901.1047544 Coordinates x=1244 px, y=874 px
1687079901.1203682 Coordinates x=1244 px, y=874 px
1687079901.1349976 Coordinates x=1257 px, y=874 px
1687079901.151072 Coordinates x=1257 px, y=874 px
1687079901.1666603 Coordinates x=1257 px, y=874 px
1687079901.1827404 Coordinates x=1278 px, y=873 px
1687079901.1988645 Coordinates x=1278 px, y=873 px
1687079901.2149425 Coordinates x=1393 px, y=871 px
1687079901.230134 Coordinates x=1393 px, y=871 px
1687079901.2455802 Coordinates x=1450 px, y=866 px
1687079901.2616313 Coordinates x=1450 px, y=866 px
1687079901.2768602 Coordinates x=1479 px, y=858 px
1687079901.2927136 Coordinates x=1479 px, y=858 px
1687079901.3079455 Coordinates x=1497 px, y=856 px
1687079901.323692 Coordinates x=1497 px, y=856 px
1687079901.3396838 Coordinates x=1226 px, y=730 px
1687079901.355149 Coordinates x=1226 px, y=730 px
1687079901.3711853 Coordinates x=851 px, y=638 px
1687079901.3863845 Coordinates x=851 px, y=638 px
1687079901.401944 Coordinates x=795 px, y=617 px
1687079901.4179983 Coordinates x=795 px, y=617 px
1687079901.4331467 Coordinates x=795 px, y=617 px
1687079901.4485416 Coordinates x=707 px, y=569 px
1687079901.4647942 Coordinates x=707 px, y=569 px
1687079901.4807405 Coordinates x=647 px, y=544 px
1687079901.4958787 Coordinates x=647 px, y=544 px
1687079901.511947 Coordinates x=615 px, y=532 px
1687079901.5272553 Coordinates x=615 px, y=532 px
1687079901.542285 Coordinates x=601 px, y=527 px
1687079901.5576878 Coordinates x=601 px, y=527 px
1687079901.573485 Coordinates x=585 px, y=526 px
1687079901.588871 Coordinates x=585 px, y=526 px
1687079901.6048985 Coordinates x=496 px, y=523 px
1687079901.620612 Coordinates x=496 px, y=523 px
1687079901.6364772 Coordinates x=452 px, y=529 px
1687079901.6526456 Coordinates x=452 px, y=529 px
1687079901.6686416 Coordinates x=393 px, y=526 px
1687079901.6847754 Coordinates x=393 px, y=526 px
1687079901.700878 Coordinates x=393 px, y=526 px
1687079901.7168555 Coordinates x=393 px, y=526 px
1687079901.731862 Coordinates x=372 px, y=525 px
1687079901.7471027 Coordinates x=349 px, y=525 px
1687079901.7625542 Coordinates x=349 px, y=525 px
1687079901.7786956 Coordinates x=349 px, y=526 px
1687079901.794316 Coordinates x=349 px, y=526 px
1687079901.8103018 Coordinates x=733 px, y=530 px
1687079901.8263044 Coordinates x=733 px, y=530 px
1687079901.841494 Coordinates x=908 px, y=525 px
1687079901.857493 Coordinates x=908 px, y=525 px
1687079901.873573 Coordinates x=1016 px, y=518 px
1687079901.8892095 Coordinates x=1016 px, y=518 px
1687079901.9044602 Coordinates x=1081 px, y=515 px
1687079901.9201536 Coordinates x=1081 px, y=515 px
1687079901.9352539 Coordinates x=1116 px, y=519 px
1687079901.950547 Coordinates x=1116 px, y=519 px
1687079901.9665217 Coordinates x=1126 px, y=521 px
1687079901.9818528 Coordinates x=1126 px, y=521 px
1687079901.9978116 Coordinates x=1126 px, y=521 px
1687079902.0137472 Coordinates x=1135 px, y=520 px
1687079902.0288696 Coordinates x=1135 px, y=520 px
1687079902.0449479 Coordinates x=1135 px, y=520 px
1687079902.0603383 Coordinates x=1135 px, y=520 px
1687079902.0757706 Coordinates x=1135 px, y=520 px
1687079902.0912983 Coordinates x=1135 px, y=520 px
1687079902.10658 Coordinates x=1136 px, y=520 px
1687079902.1220264 Coordinates x=1136 px, y=520 px
1687079902.1377995 Coordinates x=1136 px, y=519 px
1687079902.153902 Coordinates x=1136 px, y=519 px
1687079902.1694312 Coordinates x=1169 px, y=521 px
1687079902.1847985 Coordinates x=1169 px, y=521 px
1687079902.2002134 Coordinates x=1233 px, y=536 px
1687079902.2162023 Coordinates x=1233 px, y=536 px
1687079902.2313821 Coordinates x=1233 px, y=536 px
1687079902.2473216 Coordinates x=1372 px, y=672 px
1687079902.2633884 Coordinates x=1372 px, y=672 px
1687079902.2788153 Coordinates x=1526 px, y=975 px
1687079902.294204 Coordinates x=1526 px, y=975 px
1687079902.3098824 Coordinates x=1535 px, y=1004 px
1687079902.3257072 Coordinates x=1535 px, y=1004 px
1687079902.3415377 Coordinates x=1532 px, y=1016 px
1687079902.3570952 Coordinates x=1532 px, y=1016 px
1687079902.3731446 Coordinates x=1524 px, y=1017 px
1687079902.3890486 Coordinates x=1524 px, y=1017 px
1687079902.4047484 Coordinates x=1518 px, y=1010 px
1687079902.419952 Coordinates x=1518 px, y=1010 px
1687079902.4360836 Coordinates x=1512 px, y=1002 px
1687079902.4518557 Coordinates x=1512 px, y=1002 px
1687079902.467718 Coordinates x=1507 px, y=990 px
1687079902.483934 Coordinates x=1507 px, y=990 px
1687079902.498921 Coordinates x=1507 px, y=990 px
1687079902.5149796 Coordinates x=1493 px, y=978 px
1687079902.5308166 Coordinates x=1493 px, y=978 px
1687079902.5462987 Coordinates x=1468 px, y=963 px
1687079902.5619304 Coordinates x=1468 px, y=963 px
1687079902.5779493 Coordinates x=1455 px, y=954 px
1687079902.5926552 Coordinates x=1455 px, y=954 px
1687079902.6086428 Coordinates x=1439 px, y=948 px
1687079902.624649 Coordinates x=1439 px, y=948 px
1687079902.6406534 Coordinates x=1432 px, y=948 px
1687079902.6566038 Coordinates x=1432 px, y=948 px
1687079902.6717582 Coordinates x=1571 px, y=953 px
1687079902.6871781 Coordinates x=1571 px, y=953 px
1687079902.7031782 Coordinates x=1765 px, y=973 px
1687079902.7192984 Coordinates x=1765 px, y=973 px
1687079902.7345102 Coordinates x=1932 px, y=962 px
1687079902.7499976 Coordinates x=1932 px, y=962 px
1687079902.765285 Coordinates x=1991 px, y=953 px
1687079902.7812896 Coordinates x=1991 px, y=953 px
1687079902.7966547 Coordinates x=2014 px, y=947 px
1687079902.8123167 Coordinates x=2014 px, y=947 px
1687079902.8274522 Coordinates x=2028 px, y=943 px
1687079902.8434565 Coordinates x=2028 px, y=943 px
1687079902.8584528 Coordinates x=2040 px, y=931 px
1687079902.8744652 Coordinates x=2040 px, y=931 px
1687079902.8895526 Coordinates x=2040 px, y=931 px
1687079902.9045568 Coordinates x=2054 px, y=918 px
1687079902.9205544 Coordinates x=2054 px, y=918 px
1687079902.935761 Coordinates x=2070 px, y=905 px
1687079902.9509487 Coordinates x=2070 px, y=905 px
1687079902.9669569 Coordinates x=1893 px, y=901 px
1687079902.9828253 Coordinates x=1893 px, y=901 px
1687079902.998842 Coordinates x=1478 px, y=935 px
1687079903.0147867 Coordinates x=1478 px, y=935 px
1687079903.030292 Coordinates x=1478 px, y=935 px
1687079903.0464578 Coordinates x=1428 px, y=941 px
1687079903.062192 Coordinates x=1428 px, y=941 px
1687079903.0772421 Coordinates x=1402 px, y=950 px
1687079903.0930152 Coordinates x=1402 px, y=950 px
1687079903.1093059 Coordinates x=1377 px, y=961 px
1687079903.1246305 Coordinates x=1377 px, y=961 px
1687079903.140109 Coordinates x=1377 px, y=961 px
1687079903.1558352 Coordinates x=1365 px, y=966 px
1687079903.17162 Coordinates x=1348 px, y=967 px
1687079903.1868515 Coordinates x=1348 px, y=967 px
1687079903.2017033 Coordinates x=1333 px, y=972 px
1687079903.217012 Coordinates x=1333 px, y=972 px
1687079903.2329879 Coordinates x=1321 px, y=977 px
1687079903.2482398 Coordinates x=1321 px, y=977 px
1687079903.2642817 Coordinates x=1321 px, y=977 px
1687079903.2798784 Coordinates x=1321 px, y=977 px
1687079903.295117 Coordinates x=1326 px, y=979 px
1687079903.3106995 Coordinates x=1353 px, y=983 px
1687079903.3261583 Coordinates x=1353 px, y=983 px
1687079903.3415895 Coordinates x=1407 px, y=983 px
1687079903.357428 Coordinates x=1407 px, y=983 px
1687079903.3726454 Coordinates x=1456 px, y=978 px
1687079903.388072 Coordinates x=1456 px, y=978 px
1687079903.404002 Coordinates x=1456 px, y=978 px
1687079903.4191327 Coordinates x=1475 px, y=975 px
1687079903.4345448 Coordinates x=1475 px, y=975 px
1687079903.44989 Coordinates x=1466 px, y=972 px
1687079903.4653087 Coordinates x=1466 px, y=972 px
1687079903.4817245 Coordinates x=1377 px, y=962 px
1687079903.496776 Coordinates x=1377 px, y=962 px
1687079903.5123801 Coordinates x=1299 px, y=962 px
1687079903.527822 Coordinates x=1299 px, y=962 px
1687079903.5435019 Coordinates x=1253 px, y=956 px
1687079903.558998 Coordinates x=1253 px, y=956 px
1687079903.574255 Coordinates x=1234 px, y=955 px
1687079903.589962 Coordinates x=1234 px, y=955 px
1687079903.6059375 Coordinates x=1220 px, y=958 px
1687079903.6218753 Coordinates x=1220 px, y=958 px
1687079903.637402 Coordinates x=1224 px, y=963 px
1687079903.6523466 Coordinates x=1224 px, y=963 px
1687079903.667934 Coordinates x=1297 px, y=985 px
1687079903.6832044 Coordinates x=1297 px, y=985 px
1687079903.698742 Coordinates x=1297 px, y=985 px
1687079903.7140718 Coordinates x=1398 px, y=999 px
1687079903.729798 Coordinates x=1398 px, y=999 px
1687079903.7450523 Coordinates x=1434 px, y=1000 px
1687079903.7609546 Coordinates x=1434 px, y=1000 px
1687079903.7761805 Coordinates x=1461 px, y=1005 px
1687079903.79168 Coordinates x=1461 px, y=1005 px
1687079903.8070965 Coordinates x=1661 px, y=605 px
1687079903.8224783 Coordinates x=1661 px, y=605 px
1687079903.8384964 Coordinates x=1759 px, y=388 px
1687079903.8536212 Coordinates x=1759 px, y=388 px
1687079903.8694158 Coordinates x=1781 px, y=317 px
1687079903.885215 Coordinates x=1781 px, y=317 px
1687079903.9006095 Coordinates x=1816 px, y=273 px
1687079903.9166405 Coordinates x=1816 px, y=273 px
1687079903.9326386 Coordinates x=1858 px, y=226 px
1687079903.9486365 Coordinates x=1858 px, y=226 px
1687079903.964429 Coordinates x=1858 px, y=226 px
1687079903.9798994 Coordinates x=1885 px, y=195 px
1687079903.9955366 Coordinates x=1885 px, y=195 px
1687079904.0105526 Coordinates x=1890 px, y=187 px
1687079904.0256197 Coordinates x=1890 px, y=187 px
1687079904.041905 Coordinates x=1891 px, y=177 px
1687079904.056291 Coordinates x=1891 px, y=177 px
1687079904.0718026 Coordinates x=1972 px, y=156 px
1687079904.0871534 Coordinates x=1972 px, y=156 px
1687079904.1029112 Coordinates x=2037 px, y=144 px
1687079904.119025 Coordinates x=2037 px, y=144 px
1687079904.1348834 Coordinates x=2069 px, y=135 px
1687079904.150414 Coordinates x=2069 px, y=135 px
1687079904.1657794 Coordinates x=2133 px, y=128 px
1687079904.1817946 Coordinates x=2133 px, y=128 px
1687079904.197654 Coordinates x=2168 px, y=125 px
1687079904.2130768 Coordinates x=2168 px, y=125 px
1687079904.2295349 Coordinates x=2180 px, y=126 px
1687079904.245279 Coordinates x=2180 px, y=126 px
1687079904.2605157 Coordinates x=2180 px, y=126 px
1687079904.2760594 Coordinates x=1928 px, y=158 px
1687079904.2909818 Coordinates x=1928 px, y=158 px
1687079904.3065715 Coordinates x=1508 px, y=174 px
1687079904.322203 Coordinates x=1508 px, y=174 px
1687079904.3373165 Coordinates x=1508 px, y=174 px
1687079904.3529272 Coordinates x=1448 px, y=178 px
1687079904.3677995 Coordinates x=1377 px, y=199 px
1687079904.383172 Coordinates x=1377 px, y=199 px
1687079904.3986204 Coordinates x=1335 px, y=216 px
1687079904.4141102 Coordinates x=1335 px, y=216 px
1687079904.4304776 Coordinates x=1335 px, y=216 px
1687079904.4464753 Coordinates x=1308 px, y=238 px
1687079904.4619648 Coordinates x=1308 px, y=238 px
1687079904.4776897 Coordinates x=1298 px, y=250 px
1687079904.4935012 Coordinates x=1298 px, y=250 px
1687079904.5094414 Coordinates x=1270 px, y=268 px
1687079904.5246043 Coordinates x=1270 px, y=268 px
1687079904.5404527 Coordinates x=1240 px, y=278 px
1687079904.5556731 Coordinates x=1240 px, y=278 px
1687079904.5718226 Coordinates x=1204 px, y=286 px
1687079904.586511 Coordinates x=1204 px, y=286 px
1687079904.6019223 Coordinates x=1190 px, y=286 px
1687079904.6171525 Coordinates x=1190 px, y=286 px
1687079904.6331632 Coordinates x=1190 px, y=286 px
1687079904.6486042 Coordinates x=1184 px, y=289 px
1687079904.6637278 Coordinates x=1184 px, y=289 px
1687079904.679738 Coordinates x=1179 px, y=293 px
1687079904.6955194 Coordinates x=1179 px, y=293 px
1687079904.7111695 Coordinates x=1365 px, y=276 px
1687079904.7265997 Coordinates x=1365 px, y=276 px
1687079904.7424932 Coordinates x=2042 px, y=215 px
1687079904.7584689 Coordinates x=2042 px, y=215 px
1687079904.7738228 Coordinates x=2187 px, y=169 px
1687079904.7889786 Coordinates x=2187 px, y=169 px
1687079904.804402 Coordinates x=2298 px, y=128 px
1687079904.8200924 Coordinates x=2298 px, y=128 px
1687079904.835401 Coordinates x=2380 px, y=108 px
1687079904.8507628 Coordinates x=2380 px, y=108 px
1687079904.8654547 Coordinates x=2380 px, y=108 px
1687079904.8810785 Coordinates x=2413 px, y=107 px
1687079904.8963785 Coordinates x=2413 px, y=107 px
1687079904.912362 Coordinates x=2447 px, y=108 px
1687079904.9278197 Coordinates x=2447 px, y=108 px
1687079904.943054 Coordinates x=2482 px, y=109 px
1687079904.9586496 Coordinates x=2482 px, y=109 px
1687079904.9746504 Coordinates x=2482 px, y=108 px
1687079904.9904854 Coordinates x=2482 px, y=108 px
1687079905.0056388 Coordinates x=1964 px, y=110 px
1687079905.0219555 Coordinates x=1964 px, y=110 px
1687079905.037867 Coordinates x=1617 px, y=158 px
1687079905.053659 Coordinates x=1617 px, y=158 px
1687079905.0690725 Coordinates x=1528 px, y=181 px
1687079905.084567 Coordinates x=1528 px, y=181 px
1687079905.099959 Coordinates x=1528 px, y=181 px
1687079905.1153715 Coordinates x=1473 px, y=210 px
1687079905.1311378 Coordinates x=1473 px, y=210 px
1687079905.1463728 Coordinates x=1428 px, y=234 px
1687079905.161881 Coordinates x=1428 px, y=234 px
1687079905.1773975 Coordinates x=1356 px, y=255 px
1687079905.1930034 Coordinates x=1356 px, y=255 px
1687079905.2079146 Coordinates x=1287 px, y=259 px
1687079905.2236805 Coordinates x=1287 px, y=259 px
1687079905.2397788 Coordinates x=1249 px, y=258 px
1687079905.2547503 Coordinates x=1249 px, y=258 px
1687079905.2704737 Coordinates x=1229 px, y=261 px
1687079905.286122 Coordinates x=1229 px, y=261 px
1687079905.3016891 Coordinates x=1217 px, y=265 px
1687079905.3168297 Coordinates x=1217 px, y=265 px
1687079905.3326688 Coordinates x=1211 px, y=268 px
1687079905.3483784 Coordinates x=1211 px, y=268 px
1687079905.363498 Coordinates x=1211 px, y=268 px
1687079905.3795702 Coordinates x=1221 px, y=269 px
1687079905.3943753 Coordinates x=1221 px, y=269 px
1687079905.4099002 Coordinates x=1299 px, y=269 px
1687079905.4261186 Coordinates x=1299 px, y=269 px
1687079905.4412284 Coordinates x=1367 px, y=268 px
1687079905.457511 Coordinates x=1367 px, y=268 px
1687079905.472764 Coordinates x=1423 px, y=271 px
1687079905.4881363 Coordinates x=1423 px, y=271 px
1687079905.50291 Coordinates x=1472 px, y=274 px
1687079905.5182166 Coordinates x=1472 px, y=274 px
1687079905.5342703 Coordinates x=1481 px, y=271 px
1687079905.5500638 Coordinates x=1481 px, y=271 px
1687079905.5660677 Coordinates x=1484 px, y=269 px
1687079905.5816321 Coordinates x=1484 px, y=269 px
1687079905.5971377 Coordinates x=1484 px, y=269 px
1687079905.6132202 Coordinates x=1485 px, y=267 px
1687079905.6290874 Coordinates x=1485 px, y=267 px
1687079905.644655 Coordinates x=1490 px, y=262 px
1687079905.6600385 Coordinates x=1490 px, y=262 px
1687079905.6754565 Coordinates x=1494 px, y=256 px
1687079905.6913676 Coordinates x=1494 px, y=256 px
1687079905.7061121 Coordinates x=1495 px, y=254 px
1687079905.722307 Coordinates x=1495 px, y=254 px
1687079905.737404 Coordinates x=1495 px, y=254 px
1687079905.7527068 Coordinates x=1495 px, y=254 px
1687079905.76863 Coordinates x=1497 px, y=254 px
1687079905.7839296 Coordinates x=1497 px, y=254 px
1687079905.8000972 Coordinates x=1497 px, y=254 px
1687079905.815118 Coordinates x=1497 px, y=254 px
1687079905.8304956 Coordinates x=1497 px, y=254 px
1687079905.846763 Coordinates x=1502 px, y=256 px
1687079905.8616652 Coordinates x=1502 px, y=256 px
1687079905.8777716 Coordinates x=1632 px, y=307 px
1687079905.893672 Coordinates x=1632 px, y=307 px
1687079905.9088736 Coordinates x=1738 px, y=340 px
1687079905.9244556 Coordinates x=1738 px, y=340 px
1687079905.9404242 Coordinates x=1814 px, y=366 px
1687079905.9559343 Coordinates x=1814 px, y=366 px
1687079905.971154 Coordinates x=1868 px, y=385 px
1687079905.9871972 Coordinates x=1868 px, y=385 px
1687079906.0029461 Coordinates x=1891 px, y=391 px
1687079906.0188067 Coordinates x=1891 px, y=391 px
1687079906.0345583 Coordinates x=1935 px, y=413 px
1687079906.0503342 Coordinates x=1935 px, y=413 px
1687079906.0654829 Coordinates x=1935 px, y=413 px
1687079906.081501 Coordinates x=1944 px, y=415 px
1687079906.0970497 Coordinates x=1944 px, y=415 px
1687079906.113052 Coordinates x=2031 px, y=430 px
1687079906.1290479 Coordinates x=2031 px, y=430 px
1687079906.1450841 Coordinates x=2151 px, y=447 px
1687079906.161092 Coordinates x=2151 px, y=447 px
1687079906.1770942 Coordinates x=2198 px, y=448 px
1687079906.1931083 Coordinates x=2198 px, y=448 px
1687079906.2086298 Coordinates x=2202 px, y=448 px
1687079906.2246463 Coordinates x=2202 px, y=448 px
1687079906.2400274 Coordinates x=1715 px, y=496 px
1687079906.2560291 Coordinates x=1715 px, y=496 px
1687079906.2712624 Coordinates x=1469 px, y=508 px
1687079906.287274 Coordinates x=1469 px, y=508 px
1687079906.3026989 Coordinates x=1397 px, y=514 px
1687079906.3187003 Coordinates x=1397 px, y=514 px
1687079906.3346987 Coordinates x=1353 px, y=524 px
1687079906.3507025 Coordinates x=1353 px, y=524 px
1687079906.3658636 Coordinates x=1325 px, y=533 px
1687079906.3819318 Coordinates x=1325 px, y=533 px
1687079906.3974254 Coordinates x=1304 px, y=541 px
1687079906.413342 Coordinates x=1304 px, y=541 px
1687079906.4288504 Coordinates x=1286 px, y=544 px
1687079906.4443054 Coordinates x=1286 px, y=544 px
1687079906.459754 Coordinates x=1286 px, y=544 px
1687079906.474789 Coordinates x=1238 px, y=552 px
1687079906.4902475 Coordinates x=1238 px, y=552 px
1687079906.5060332 Coordinates x=1201 px, y=557 px
1687079906.521583 Coordinates x=1201 px, y=557 px
1687079906.5375059 Coordinates x=1181 px, y=558 px
1687079906.5528228 Coordinates x=1181 px, y=558 px
1687079906.5690138 Coordinates x=1153 px, y=562 px
1687079906.58368 Coordinates x=1153 px, y=562 px
1687079906.599632 Coordinates x=1142 px, y=564 px
1687079906.6150506 Coordinates x=1142 px, y=564 px
1687079906.630318 Coordinates x=1134 px, y=567 px
1687079906.6461935 Coordinates x=1134 px, y=567 px
1687079906.6615934 Coordinates x=1134 px, y=567 px
1687079906.6772025 Coordinates x=1134 px, y=567 px
1687079906.6934764 Coordinates x=1134 px, y=567 px
1687079906.7091508 Coordinates x=1137 px, y=568 px
1687079906.7244997 Coordinates x=1137 px, y=568 px
1687079906.7398744 Coordinates x=1167 px, y=581 px
1687079906.7560306 Coordinates x=1167 px, y=581 px
1687079906.7712555 Coordinates x=1236 px, y=588 px
1687079906.78691 Coordinates x=1236 px, y=588 px
1687079906.8025534 Coordinates x=1277 px, y=591 px
1687079906.8184626 Coordinates x=1277 px, y=591 px
1687079906.8336477 Coordinates x=1318 px, y=593 px
1687079906.8496625 Coordinates x=1318 px, y=593 px
1687079906.8649027 Coordinates x=1318 px, y=593 px
1687079906.880343 Coordinates x=1323 px, y=594 px
1687079906.8963435 Coordinates x=1323 px, y=594 px
1687079906.912044 Coordinates x=774 px, y=1068 px
1687079906.9277012 Coordinates x=774 px, y=1068 px
1687079906.9428244 Coordinates x=0 px, y=1799 px
1687079906.9589388 Coordinates x=0 px, y=1799 px
1687079906.97460751687079906.98987481687079907.00561931687079907.02156931687079907.03774881687079907.05391291687079907.0695471687079907.08477351687079907.10100081687079907.11618281687079907.13193661687079907.14725021687079907.16303131687079907.17877941687079907.19419621687079907.2100481687079907.22601411687079907.24109131687079907.25642661687079907.272791687079907.28852531687079907.3038691687079907.32002331687079907.33516881687079907.3511461687079907.36692021687079907.38195871687079907.39777971687079907.41406251687079907.42957121687079907.44549871687079907.4611711687079907.47676471687079907.49210621687079907.50729271687079907.5232081687079907.53832321687079907.55375341687079907.569121687079907.5847351687079907.60079221687079907.61602691687079907.63165571687079907.647361687079907.66343121687079907.6794331687079907.69455171687079907.71015761687079907.72595721687079907.7415698 Coordinates x=649 px, y=1682 px
1687079907.7565632 Coordinates x=649 px, y=1682 px
1687079907.7717547 Coordinates x=846 px, y=1131 px
1687079907.786713 Coordinates x=846 px, y=1131 px
1687079907.8024528 Coordinates x=895 px, y=1075 px
