1687080197.6761947 Coordinates x=206 px, y=738 px
1687080212.6254094 Coordinates x=1484 px, y=859 px
1687080212.6408575 Coordinates x=1484 px, y=859 px
1687080212.6564717 Coordinates x=1483 px, y=828 px
1687080212.6719394 Coordinates x=1483 px, y=828 px
1687080212.6878376 Coordinates x=1484 px, y=769 px
1687080212.7034397 Coordinates x=1484 px, y=769 px
1687080212.718994 Coordinates x=1481 px, y=696 px
1687080212.7342186 Coordinates x=1481 px, y=696 px
1687080212.7504184 Coordinates x=1472 px, y=663 px
1687080212.766052 Coordinates x=1472 px, y=663 px
1687080212.782467 Coordinates x=1469 px, y=647 px
1687080212.79817 Coordinates x=1469 px, y=647 px
1687080212.8135762 Coordinates x=1466 px, y=631 px
1687080212.8287683 Coordinates x=1466 px, y=631 px
1687080212.8448446 Coordinates x=1466 px, y=631 px
1687080212.8606787 Coordinates x=1495 px, y=618 px
1687080212.8755507 Coordinates x=1495 px, y=618 px
1687080212.8913054 Coordinates x=1655 px, y=603 px
1687080212.9064863 Coordinates x=1655 px, y=603 px
1687080212.9220612 Coordinates x=1744 px, y=592 px
1687080212.9370346 Coordinates x=1744 px, y=592 px
1687080212.9527168 Coordinates x=1831 px, y=581 px
1687080212.9683974 Coordinates x=1831 px, y=581 px
1687080212.984001 Coordinates x=1863 px, y=578 px
1687080212.9995704 Coordinates x=1863 px, y=578 px
1687080213.0149992 Coordinates x=1883 px, y=580 px
1687080213.0309744 Coordinates x=1883 px, y=580 px
1687080213.0459917 Coordinates x=1888 px, y=579 px
1687080213.0612059 Coordinates x=1888 px, y=579 px
1687080213.076655 Coordinates x=1888 px, y=579 px
1687080213.092186 Coordinates x=1891 px, y=579 px
1687080213.1083932 Coordinates x=1891 px, y=579 px
1687080213.1234455 Coordinates x=1892 px, y=579 px
1687080213.1393034 Coordinates x=1892 px, y=579 px
1687080213.154422 Coordinates x=1894 px, y=579 px
1687080213.1708078 Coordinates x=1894 px, y=579 px
1687080213.1864004 Coordinates x=1894 px, y=580 px
1687080213.2018323 Coordinates x=1894 px, y=580 px
1687080213.2168996 Coordinates x=1894 px, y=580 px
1687080213.232977 Coordinates x=1894 px, y=580 px
1687080213.2486343 Coordinates x=1889 px, y=590 px
1687080213.2640522 Coordinates x=1889 px, y=590 px
1687080213.2802262 Coordinates x=1879 px, y=636 px
1687080213.2954495 Coordinates x=1879 px, y=636 px
1687080213.3114533 Coordinates x=1879 px, y=636 px
1687080213.3274512 Coordinates x=1872 px, y=662 px
1687080213.3424525 Coordinates x=1872 px, y=662 px
1687080213.3584542 Coordinates x=1872 px, y=662 px
1687080213.373984 Coordinates x=1863 px, y=686 px
1687080213.3897047 Coordinates x=1862 px, y=704 px
1687080213.4057422 Coordinates x=1877 px, y=736 px
1687080213.4216683 Coordinates x=1877 px, y=736 px
1687080213.4375832 Coordinates x=1877 px, y=736 px
1687080213.453359 Coordinates x=1886 px, y=755 px
1687080213.46842 Coordinates x=1886 px, y=755 px
1687080213.4839272 Coordinates x=1923 px, y=765 px
1687080213.4999318 Coordinates x=1923 px, y=765 px
1687080213.5153513 Coordinates x=1959 px, y=777 px
1687080213.5302675 Coordinates x=1959 px, y=777 px
1687080213.5452406 Coordinates x=1986 px, y=788 px
1687080213.561256 Coordinates x=1986 px, y=788 px
1687080213.5767624 Coordinates x=1986 px, y=788 px
1687080213.5926743 Coordinates x=1986 px, y=788 px
1687080213.608223 Coordinates x=2011 px, y=800 px
1687080213.6236737 Coordinates x=2049 px, y=783 px
1687080213.6395638 Coordinates x=2049 px, y=783 px
1687080213.6550272 Coordinates x=2097 px, y=743 px
1687080213.6704323 Coordinates x=2097 px, y=743 px
1687080213.6867578 Coordinates x=2097 px, y=743 px
1687080213.7021112 Coordinates x=2135 px, y=710 px
1687080213.7174742 Coordinates x=2142 px, y=699 px
1687080213.733953 Coordinates x=2142 px, y=699 px
1687080213.7490304 Coordinates x=2164 px, y=671 px
1687080213.7653236 Coordinates x=2164 px, y=671 px
1687080213.781048 Coordinates x=2191 px, y=649 px
1687080213.7967355 Coordinates x=2191 px, y=649 px
1687080213.812303 Coordinates x=2205 px, y=643 px
1687080213.8274496 Coordinates x=2205 px, y=643 px
1687080213.84255 Coordinates x=2205 px, y=643 px
1687080213.857638 Coordinates x=2236 px, y=641 px
1687080213.8731651 Coordinates x=2236 px, y=641 px
1687080213.8895516 Coordinates x=2297 px, y=624 px
1687080213.904697 Coordinates x=2297 px, y=624 px
1687080213.920328 Coordinates x=2297 px, y=624 px
1687080213.9360178 Coordinates x=2339 px, y=599 px
1687080213.9510703 Coordinates x=2339 px, y=599 px
1687080213.9667766 Coordinates x=2387 px, y=592 px
1687080213.9820826 Coordinates x=2387 px, y=592 px
1687080213.997668 Coordinates x=2408 px, y=592 px
1687080214.0125918 Coordinates x=2202 px, y=578 px
1687080214.0285273 Coordinates x=2202 px, y=578 px
1687080214.0445275 Coordinates x=1872 px, y=562 px
1687080214.0607073 Coordinates x=1872 px, y=562 px
1687080214.0755897 Coordinates x=1749 px, y=562 px
1687080214.090744 Coordinates x=1749 px, y=562 px
1687080214.106455 Coordinates x=1669 px, y=576 px
1687080214.1216514 Coordinates x=1669 px, y=576 px
1687080214.1370227 Coordinates x=1669 px, y=576 px
1687080214.1524389 Coordinates x=1651 px, y=578 px
1687080214.1673653 Coordinates x=1651 px, y=578 px
1687080214.183359 Coordinates x=1631 px, y=581 px
1687080214.199055 Coordinates x=1631 px, y=581 px
1687080214.21482 Coordinates x=1651 px, y=607 px
1687080214.2299645 Coordinates x=1651 px, y=607 px
1687080214.2453523 Coordinates x=2129 px, y=772 px
1687080214.2612221 Coordinates x=2129 px, y=772 px
1687080214.276697 Coordinates x=2371 px, y=815 px
1687080214.292369 Coordinates x=2371 px, y=815 px
1687080214.3077066 Coordinates x=2545 px, y=849 px
1687080214.3238552 Coordinates x=2545 px, y=849 px
1687080214.3387868 Coordinates x=2545 px, y=849 px
1687080214.3548205 Coordinates x=2567 px, y=843 px
1687080214.3704727 Coordinates x=2567 px, y=843 px
1687080214.3858101 Coordinates x=2595 px, y=844 px
1687080214.4014323 Coordinates x=2595 px, y=844 px
1687080214.4174507 Coordinates x=2648 px, y=852 px
1687080214.4325693 Coordinates x=2648 px, y=852 px
1687080214.4479804 Coordinates x=2661 px, y=861 px
1687080214.463383 Coordinates x=2661 px, y=861 px
1687080214.4792016 Coordinates x=2665 px, y=872 px
1687080214.4939187 Coordinates x=2665 px, y=872 px
1687080214.5093734 Coordinates x=2660 px, y=875 px
1687080214.524508 Coordinates x=2660 px, y=875 px
1687080214.5399878 Coordinates x=2614 px, y=883 px
1687080214.5553374 Coordinates x=2614 px, y=883 px
1687080214.5716856 Coordinates x=2575 px, y=877 px
1687080214.5869198 Coordinates x=2575 px, y=877 px
1687080214.6018615 Coordinates x=2575 px, y=877 px
1687080214.618065 Coordinates x=2519 px, y=872 px
1687080214.6341784 Coordinates x=2519 px, y=872 px
1687080214.6491094 Coordinates x=2489 px, y=872 px
1687080214.6651282 Coordinates x=2489 px, y=872 px
1687080214.6803145 Coordinates x=2480 px, y=875 px
1687080214.696374 Coordinates x=2480 px, y=875 px
1687080214.7117171 Coordinates x=2470 px, y=879 px
1687080214.7275624 Coordinates x=2470 px, y=879 px
1687080214.7431312 Coordinates x=2459 px, y=879 px
1687080214.7586539 Coordinates x=2459 px, y=879 px
1687080214.7745056 Coordinates x=2454 px, y=881 px
1687080214.790267 Coordinates x=2454 px, y=881 px
1687080214.8053455 Coordinates x=2454 px, y=881 px
1687080214.8215034 Coordinates x=2452 px, y=883 px
1687080214.8366995 Coordinates x=2452 px, y=883 px
1687080214.8518577 Coordinates x=2441 px, y=874 px
1687080214.867792 Coordinates x=2441 px, y=874 px
1687080214.8833103 Coordinates x=2277 px, y=780 px
1687080214.8988998 Coordinates x=2277 px, y=780 px
1687080214.9141068 Coordinates x=2215 px, y=740 px
1687080214.9292388 Coordinates x=2215 px, y=740 px
1687080214.9444733 Coordinates x=2214 px, y=718 px
1687080214.9599795 Coordinates x=2214 px, y=718 px
1687080214.9756672 Coordinates x=2220 px, y=703 px
1687080214.990887 Coordinates x=2220 px, y=703 px
1687080215.006817 Coordinates x=2220 px, y=703 px
1687080215.023041 Coordinates x=2270 px, y=671 px
1687080215.0380716 Coordinates x=2270 px, y=671 px
1687080215.0540726 Coordinates x=2347 px, y=637 px
1687080215.0695684 Coordinates x=2347 px, y=637 px
1687080215.085492 Coordinates x=2395 px, y=638 px
1687080215.1013372 Coordinates x=2395 px, y=638 px
1687080215.1171188 Coordinates x=2401 px, y=639 px
1687080215.1328552 Coordinates x=2401 px, y=639 px
1687080215.1482427 Coordinates x=1999 px, y=622 px
1687080215.1636891 Coordinates x=1999 px, y=622 px
1687080215.178926 Coordinates x=1797 px, y=592 px
1687080215.1946352 Coordinates x=1797 px, y=592 px
1687080215.209982 Coordinates x=1797 px, y=592 px
1687080215.2255018 Coordinates x=1684 px, y=593 px
1687080215.2420042 Coordinates x=1650 px, y=592 px
1687080215.2571454 Coordinates x=1650 px, y=592 px
1687080215.2724063 Coordinates x=1650 px, y=592 px
1687080215.287838 Coordinates x=1615 px, y=598 px
1687080215.3032568 Coordinates x=1615 px, y=598 px
1687080215.3189094 Coordinates x=1594 px, y=596 px
1687080215.3342981 Coordinates x=1594 px, y=596 px
1687080215.3500774 Coordinates x=1595 px, y=597 px
1687080215.3652756 Coordinates x=1595 px, y=597 px
1687080215.381534 Coordinates x=2081 px, y=709 px
1687080215.3965912 Coordinates x=2081 px, y=709 px
1687080215.411909 Coordinates x=2302 px, y=780 px
1687080215.4277565 Coordinates x=2302 px, y=780 px
1687080215.4438558 Coordinates x=2466 px, y=858 px
1687080215.4597738 Coordinates x=2466 px, y=858 px
1687080215.475452 Coordinates x=2543 px, y=900 px
1687080215.490429 Coordinates x=2543 px, y=900 px
1687080215.506098 Coordinates x=2543 px, y=900 px
1687080215.5213084 Coordinates x=2572 px, y=904 px
1687080215.5368097 Coordinates x=2572 px, y=904 px
1687080215.552704 Coordinates x=2616 px, y=910 px
1687080215.5685802 Coordinates x=2616 px, y=910 px
1687080215.5836787 Coordinates x=2625 px, y=907 px
1687080215.5992477 Coordinates x=2625 px, y=907 px
1687080215.6143267 Coordinates x=2626 px, y=906 px
1687080215.6303256 Coordinates x=2626 px, y=906 px
1687080215.6455047 Coordinates x=2629 px, y=903 px
1687080215.6616862 Coordinates x=2629 px, y=903 px
1687080215.6775775 Coordinates x=2632 px, y=899 px
1687080215.6933694 Coordinates x=2632 px, y=899 px
1687080215.7086704 Coordinates x=2632 px, y=899 px
1687080215.7246482 Coordinates x=2544 px, y=797 px
1687080215.7405329 Coordinates x=2544 px, y=797 px
1687080215.7556348 Coordinates x=2440 px, y=701 px
1687080215.7714481 Coordinates x=2440 px, y=701 px
1687080215.786756 Coordinates x=2381 px, y=656 px
1687080215.8025138 Coordinates x=2381 px, y=656 px
1687080215.817762 Coordinates x=2351 px, y=607 px
1687080215.8334355 Coordinates x=2351 px, y=607 px
1687080215.8488667 Coordinates x=2315 px, y=561 px
1687080215.8639812 Coordinates x=2315 px, y=561 px
1687080215.8794901 Coordinates x=2303 px, y=553 px
1687080215.8951435 Coordinates x=2303 px, y=553 px
1687080215.9106677 Coordinates x=2302 px, y=553 px
1687080215.926159 Coordinates x=2302 px, y=553 px
1687080215.941273 Coordinates x=2304 px, y=568 px
1687080215.9566424 Coordinates x=2304 px, y=568 px
1687080215.9724348 Coordinates x=2297 px, y=582 px
1687080215.9883637 Coordinates x=2297 px, y=582 px
1687080216.0042043 Coordinates x=2297 px, y=582 px
1687080216.0198739 Coordinates x=2299 px, y=624 px
1687080216.0353277 Coordinates x=2299 px, y=624 px
1687080216.0512748 Coordinates x=2303 px, y=660 px
1687080216.066733 Coordinates x=2303 px, y=660 px
1687080216.0827823 Coordinates x=1551 px, y=732 px
1687080216.0980644 Coordinates x=1551 px, y=732 px
1687080216.1135714 Coordinates x=852 px, y=714 px
1687080216.1289465 Coordinates x=852 px, y=714 px
1687080216.1443217 Coordinates x=769 px, y=720 px
1687080216.1595523 Coordinates x=769 px, y=720 px
1687080216.1754391 Coordinates x=769 px, y=720 px
1687080216.1915016 Coordinates x=614 px, y=739 px
1687080216.2068949 Coordinates x=614 px, y=739 px
1687080216.2226574 Coordinates x=591 px, y=743 px
1687080216.238475 Coordinates x=591 px, y=743 px
1687080216.2539597 Coordinates x=591 px, y=743 px
1687080216.2698653 Coordinates x=591 px, y=743 px
1687080216.2853227 Coordinates x=1061 px, y=802 px
1687080216.3014026 Coordinates x=1061 px, y=802 px
1687080216.3169813 Coordinates x=1872 px, y=858 px
1687080216.3323598 Coordinates x=1872 px, y=858 px
1687080216.3485632 Coordinates x=1991 px, y=886 px
1687080216.3639295 Coordinates x=1991 px, y=886 px
1687080216.3802345 Coordinates x=2069 px, y=892 px
1687080216.395639 Coordinates x=2069 px, y=892 px
1687080216.4111726 Coordinates x=2117 px, y=899 px
1687080216.426201 Coordinates x=2117 px, y=899 px
1687080216.4414778 Coordinates x=2140 px, y=895 px
1687080216.4574203 Coordinates x=2140 px, y=895 px
1687080216.4725974 Coordinates x=2140 px, y=895 px
1687080216.488447 Coordinates x=2158 px, y=890 px
1687080216.5036168 Coordinates x=2158 px, y=890 px
1687080216.5199997 Coordinates x=2159 px, y=888 px
1687080216.5351546 Coordinates x=2159 px, y=888 px
1687080216.5510902 Coordinates x=2159 px, y=887 px
1687080216.5665467 Coordinates x=2159 px, y=887 px
1687080216.5821905 Coordinates x=2159 px, y=887 px
1687080216.5981693 Coordinates x=2159 px, y=887 px
1687080216.6133 Coordinates x=2159 px, y=887 px
1687080216.6286285 Coordinates x=2159 px, y=887 px
1687080216.644512 Coordinates x=2159 px, y=887 px
1687080216.6598723 Coordinates x=2159 px, y=887 px
1687080216.6754386 Coordinates x=2159 px, y=887 px
1687080216.6909015 Coordinates x=2159 px, y=887 px
1687080216.7064106 Coordinates x=2159 px, y=887 px
1687080216.7224603 Coordinates x=2159 px, y=887 px
1687080216.7380621 Coordinates x=2159 px, y=887 px
1687080216.7541766 Coordinates x=2159 px, y=887 px
1687080216.7696087 Coordinates x=2159 px, y=887 px
1687080216.7849333 Coordinates x=2159 px, y=887 px
1687080216.8006635 Coordinates x=2159 px, y=887 px
1687080216.8166702 Coordinates x=2159 px, y=887 px
1687080216.8326657 Coordinates x=2159 px, y=887 px
1687080216.8486187 Coordinates x=2159 px, y=887 px
1687080216.8646157 Coordinates x=2159 px, y=887 px
1687080216.8797467 Coordinates x=2159 px, y=887 px
1687080216.8949704 Coordinates x=2159 px, y=887 px
1687080216.9101167 Coordinates x=2159 px, y=887 px
1687080216.925327 Coordinates x=2159 px, y=887 px
1687080216.941311 Coordinates x=2159 px, y=887 px
1687080216.9563527 Coordinates x=2159 px, y=887 px
1687080216.9717546 Coordinates x=2159 px, y=887 px
1687080216.987406 Coordinates x=2159 px, y=887 px
1687080217.002581 Coordinates x=2159 px, y=887 px
1687080217.0177376 Coordinates x=2159 px, y=887 px
1687080217.0330772 Coordinates x=2159 px, y=887 px
1687080217.04908081687080217.06511241687080217.08084651687080217.09626751687080217.11226871687080217.1286451687080217.14410421687080217.15929991687080217.17466761687080217.1902341687080217.20579721687080217.2222081687080217.23734161687080217.253221687080217.26845881687080217.28460931687080217.3000851687080217.31619221687080217.33111361687080217.34676051687080217.36204891687080217.37803171687080217.39360451687080217.4083471687080217.42392091687080217.43941351687080217.45503351687080217.47075271687080217.4863231687080217.50197841687080217.5183411687080217.53340631687080217.54911451687080217.56459931687080217.57998351687080217.5951551687080217.61092021687080217.62709621687080217.64288571687080217.6581081687080217.6736691687080217.68926881687080217.70487981687080217.7208836 Coordinates x=2158 px, y=886 px
1687080217.7369936 Coordinates x=2158 px, y=886 px
1687080217.7527084 Coordinates x=2158 px, y=886 px
1687080217.7686827 Coordinates x=2155 px, y=886 px
1687080217.7842486 Coordinates x=2139 px, y=884 px
1687080217.8000886 Coordinates x=2137 px, y=884 px
1687080217.816601 Coordinates x=2138 px, y=881 px
1687080217.832367 Coordinates x=2179 px, y=396 px
1687080217.8476574 Coordinates x=2167 px, y=388 px
1687080217.8635929 Coordinates x=2158 px, y=386 px
1687080217.8787386 Coordinates x=2143 px, y=390 px
1687080217.8944588 Coordinates x=2143 px, y=390 px
1687080217.909587 Coordinates x=2143 px, y=390 px
1687080217.924699 Coordinates x=2146 px, y=389 px
1687080217.9399676 Coordinates x=2146 px, y=389 px
1687080217.9553518 Coordinates x=2154 px, y=390 px
1687080217.9709876 Coordinates x=2154 px, y=390 px
1687080217.9866984 Coordinates x=2167 px, y=388 px
1687080218.0017047 Coordinates x=2167 px, y=388 px
1687080218.0172617 Coordinates x=2171 px, y=388 px
1687080218.0325062 Coordinates x=2171 px, y=388 px
1687080218.047798 Coordinates x=2182 px, y=388 px
1687080218.0633714 Coordinates x=2182 px, y=388 px
1687080218.0785987 Coordinates x=2221 px, y=390 px
1687080218.0940225 Coordinates x=2221 px, y=390 px
1687080218.1100202 Coordinates x=2266 px, y=386 px
1687080218.125663 Coordinates x=2266 px, y=386 px
1687080218.1408002 Coordinates x=2277 px, y=383 px
1687080218.1558847 Coordinates x=2277 px, y=383 px
1687080218.170954 Coordinates x=2277 px, y=383 px
1687080218.1866627 Coordinates x=2277 px, y=383 px
1687080218.2022443 Coordinates x=2311 px, y=386 px
1687080218.2176092 Coordinates x=2317 px, y=386 px
1687080218.2327392 Coordinates x=2317 px, y=386 px
1687080218.2488222 Coordinates x=2317 px, y=386 px
1687080218.2645495 Coordinates x=2368 px, y=387 px
1687080218.2801468 Coordinates x=2373 px, y=388 px
1687080218.2963014 Coordinates x=2373 px, y=388 px
1687080218.3121865 Coordinates x=2373 px, y=388 px
1687080218.3278482 Coordinates x=2373 px, y=390 px
1687080218.3430045 Coordinates x=1795 px, y=487 px
1687080218.3589876 Coordinates x=1795 px, y=487 px
1687080218.3742373 Coordinates x=1795 px, y=487 px
1687080218.3894198 Coordinates x=1571 px, y=580 px
1687080218.4046924 Coordinates x=1571 px, y=580 px
1687080218.4202585 Coordinates x=1571 px, y=580 px
1687080218.4358146 Coordinates x=1514 px, y=619 px
1687080218.450871 Coordinates x=1514 px, y=619 px
1687080218.4666166 Coordinates x=1438 px, y=680 px
1687080218.4820316 Coordinates x=1405 px, y=699 px
1687080218.4974217 Coordinates x=1405 px, y=699 px
1687080218.5125766 Coordinates x=1395 px, y=711 px
1687080218.527807 Coordinates x=1395 px, y=711 px
1687080218.5432603 Coordinates x=1361 px, y=722 px
1687080218.5584867 Coordinates x=1361 px, y=722 px
1687080218.5736349 Coordinates x=1361 px, y=722 px
1687080218.589838 Coordinates x=1337 px, y=725 px
1687080218.6053896 Coordinates x=1337 px, y=725 px
1687080218.6209676 Coordinates x=1326 px, y=732 px
1687080218.6365502 Coordinates x=1326 px, y=732 px
1687080218.6518471 Coordinates x=1321 px, y=740 px
1687080218.6679075 Coordinates x=1321 px, y=740 px
1687080218.6831453 Coordinates x=1321 px, y=742 px
1687080218.698993 Coordinates x=1321 px, y=742 px
1687080218.7140598 Coordinates x=1334 px, y=745 px
1687080218.7298288 Coordinates x=1334 px, y=745 px
1687080218.7448764 Coordinates x=1342 px, y=743 px
1687080218.7611008 Coordinates x=1342 px, y=743 px
1687080218.7756593 Coordinates x=1369 px, y=735 px
1687080218.79166 Coordinates x=1369 px, y=735 px
1687080218.8067365 Coordinates x=1369 px, y=735 px
1687080218.822124 Coordinates x=1377 px, y=730 px
1687080218.8376317 Coordinates x=1377 px, y=730 px
1687080218.8527007 Coordinates x=1392 px, y=718 px
1687080218.868446 Coordinates x=1392 px, y=718 px
1687080218.8833282 Coordinates x=1409 px, y=710 px
1687080218.8990014 Coordinates x=1409 px, y=710 px
1687080218.9146662 Coordinates x=1424 px, y=708 px
1687080218.9301267 Coordinates x=1424 px, y=708 px
1687080218.9462717 Coordinates x=1428 px, y=710 px
1687080218.9613783 Coordinates x=1428 px, y=710 px
1687080218.976781 Coordinates x=1428 px, y=710 px
1687080218.992176 Coordinates x=1435 px, y=710 px
1687080219.007598 Coordinates x=1435 px, y=710 px
1687080219.0236914 Coordinates x=1439 px, y=712 px
1687080219.039143 Coordinates x=1439 px, y=712 px
1687080219.0549862 Coordinates x=1439 px, y=712 px
1687080219.0702922 Coordinates x=1446 px, y=712 px
1687080219.0863307 Coordinates x=1450 px, y=712 px
1687080219.1019971 Coordinates x=1450 px, y=712 px
1687080219.1177015 Coordinates x=1456 px, y=710 px
1687080219.1328092 Coordinates x=1456 px, y=710 px
1687080219.1482248 Coordinates x=1459 px, y=710 px
1687080219.1633377 Coordinates x=1459 px, y=710 px
1687080219.1786747 Coordinates x=1468 px, y=710 px
1687080219.1941566 Coordinates x=1468 px, y=710 px
1687080219.2098348 Coordinates x=1472 px, y=711 px
1687080219.2262113 Coordinates x=1472 px, y=711 px
1687080219.2414558 Coordinates x=1472 px, y=711 px
1687080219.2569642 Coordinates x=1478 px, y=718 px
1687080219.2724464 Coordinates x=1478 px, y=718 px
1687080219.2879844 Coordinates x=1370 px, y=790 px
1687080219.3030715 Coordinates x=1370 px, y=790 px
1687080219.3185658 Coordinates x=634 px, y=824 px
1687080219.3343527 Coordinates x=634 px, y=824 px
1687080219.3499157 Coordinates x=335 px, y=873 px
1687080219.3657098 Coordinates x=335 px, y=873 px
1687080219.3819497 Coordinates x=324 px, y=879 px
1687080219.3976767 Coordinates x=324 px, y=879 px
1687080219.4130242 Coordinates x=324 px, y=879 px
1687080219.428929 Coordinates x=301 px, y=885 px
1687080219.4443035 Coordinates x=254 px, y=906 px
1687080219.4603028 Coordinates x=254 px, y=906 px
1687080219.476567 Coordinates x=225 px, y=916 px
1687080219.4915066 Coordinates x=225 px, y=916 px
1687080219.5074096 Coordinates x=225 px, y=916 px
1687080219.5229847 Coordinates x=196 px, y=923 px
1687080219.538486 Coordinates x=196 px, y=923 px
1687080219.5537093 Coordinates x=273 px, y=900 px
1687080219.5695179 Coordinates x=273 px, y=900 px
1687080219.5858977 Coordinates x=1079 px, y=851 px
1687080219.6016896 Coordinates x=1079 px, y=851 px
1687080219.6168141 Coordinates x=1450 px, y=816 px
1687080219.6324747 Coordinates x=1450 px, y=816 px
1687080219.6486952 Coordinates x=1468 px, y=791 px
1687080219.6641722 Coordinates x=1468 px, y=791 px
1687080219.6802366 Coordinates x=1490 px, y=748 px
1687080219.6958213 Coordinates x=1490 px, y=748 px
1687080219.711007 Coordinates x=1508 px, y=733 px
1687080219.7263105 Coordinates x=1508 px, y=733 px
1687080219.742493 Coordinates x=1508 px, y=733 px
1687080219.757529 Coordinates x=1507 px, y=730 px
1687080219.7731771 Coordinates x=1504 px, y=726 px
1687080219.789052 Coordinates x=1504 px, y=726 px
1687080219.804077 Coordinates x=1499 px, y=722 px
1687080219.8199954 Coordinates x=1499 px, y=722 px
1687080219.8355103 Coordinates x=1499 px, y=722 px
1687080219.8512197 Coordinates x=1496 px, y=720 px
1687080219.8667307 Coordinates x=1496 px, y=720 px
1687080219.8826087 Coordinates x=1496 px, y=719 px
1687080219.8991508 Coordinates x=1496 px, y=719 px
1687080219.9153917 Coordinates x=1496 px, y=719 px
1687080219.9301643 Coordinates x=1491 px, y=717 px
1687080219.9461486 Coordinates x=1477 px, y=712 px
1687080219.9613209 Coordinates x=1477 px, y=712 px
1687080219.9777434 Coordinates x=1475 px, y=709 px
1687080219.9928725 Coordinates x=1475 px, y=709 px
1687080220.008081 Coordinates x=1470 px, y=708 px
1687080220.0244036 Coordinates x=1470 px, y=708 px
1687080220.0396433 Coordinates x=1470 px, y=708 px
1687080220.054763 Coordinates x=1470 px, y=708 px
1687080220.0698805 Coordinates x=1468 px, y=707 px
1687080220.0861013 Coordinates x=1467 px, y=708 px
1687080220.101371 Coordinates x=1467 px, y=708 px
1687080220.117767 Coordinates x=1463 px, y=709 px
1687080220.1332538 Coordinates x=1463 px, y=709 px
1687080220.1492808 Coordinates x=1461 px, y=708 px
1687080220.1651118 Coordinates x=1461 px, y=708 px
1687080220.1815348 Coordinates x=1456 px, y=700 px
1687080220.196655 Coordinates x=1456 px, y=700 px
1687080220.2121935 Coordinates x=1454 px, y=691 px
1687080220.2280793 Coordinates x=1454 px, y=691 px
1687080220.2439654 Coordinates x=1437 px, y=669 px
1687080220.2593808 Coordinates x=1437 px, y=669 px
1687080220.2749472 Coordinates x=1429 px, y=664 px
1687080220.2909575 Coordinates x=1429 px, y=664 px
1687080220.3064857 Coordinates x=1429 px, y=664 px
1687080220.3224866 Coordinates x=1427 px, y=665 px
1687080220.3374863 Coordinates x=1414 px, y=671 px
1687080220.3528087 Coordinates x=1414 px, y=671 px
1687080220.368796 Coordinates x=1414 px, y=671 px
1687080220.3847215 Coordinates x=1407 px, y=690 px
1687080220.399747 Coordinates x=1407 px, y=690 px
1687080220.4153697 Coordinates x=1403 px, y=700 px
1687080220.431455 Coordinates x=1403 px, y=700 px
1687080220.4464498 Coordinates x=1399 px, y=704 px
1687080220.4613745 Coordinates x=1399 px, y=704 px
1687080220.4765174 Coordinates x=1398 px, y=704 px
1687080220.4922292 Coordinates x=1398 px, y=704 px
1687080220.5078611 Coordinates x=1374 px, y=699 px
1687080220.5234125 Coordinates x=1374 px, y=699 px
1687080220.5394146 Coordinates x=668 px, y=788 px
1687080220.5550923 Coordinates x=668 px, y=788 px
1687080220.571091 Coordinates x=668 px, y=788 px
1687080220.587014 Coordinates x=412 px, y=850 px
1687080220.6030533 Coordinates x=412 px, y=850 px
1687080220.618552 Coordinates x=304 px, y=878 px
1687080220.6348343 Coordinates x=304 px, y=878 px
1687080220.650591 Coordinates x=227 px, y=909 px
1687080220.6666338 Coordinates x=227 px, y=909 px
1687080220.6816642 Coordinates x=177 px, y=925 px
1687080220.69681 Coordinates x=177 px, y=925 px
1687080220.7125552 Coordinates x=168 px, y=930 px
1687080220.7286265 Coordinates x=168 px, y=930 px
1687080220.7437472 Coordinates x=164 px, y=936 px
1687080220.759243 Coordinates x=164 px, y=936 px
1687080220.7748516 Coordinates x=164 px, y=936 px
1687080220.7904534 Coordinates x=163 px, y=953 px
1687080220.80591 Coordinates x=163 px, y=953 px
1687080220.8214579 Coordinates x=162 px, y=961 px
1687080220.8373883 Coordinates x=162 px, y=961 px
1687080220.8530548 Coordinates x=273 px, y=958 px
1687080220.8681767 Coordinates x=273 px, y=958 px
1687080220.8834124 Coordinates x=1027 px, y=875 px
1687080220.8992283 Coordinates x=1027 px, y=875 px
1687080220.9145627 Coordinates x=1281 px, y=825 px
1687080220.929677 Coordinates x=1281 px, y=825 px
1687080220.9451795 Coordinates x=1399 px, y=829 px
1687080220.9609718 Coordinates x=1399 px, y=829 px
1687080220.976581 Coordinates x=1399 px, y=829 px
1687080220.992432 Coordinates x=1435 px, y=827 px
1687080221.0076067 Coordinates x=1453 px, y=826 px
1687080221.0238001 Coordinates x=1453 px, y=826 px
1687080221.0391989 Coordinates x=1493 px, y=813 px
1687080221.054997 Coordinates x=1493 px, y=813 px
1687080221.0704706 Coordinates x=1493 px, y=813 px
1687080221.0857275 Coordinates x=1496 px, y=806 px
1687080221.1010954 Coordinates x=1496 px, y=806 px
1687080221.1169024 Coordinates x=1496 px, y=800 px
1687080221.1320148 Coordinates x=1496 px, y=800 px
1687080221.1480176 Coordinates x=1489 px, y=794 px
1687080221.163797 Coordinates x=1489 px, y=794 px
1687080221.179487 Coordinates x=1476 px, y=777 px
1687080221.1951926 Coordinates x=1476 px, y=777 px
1687080221.2107563 Coordinates x=1459 px, y=767 px
1687080221.2266717 Coordinates x=1459 px, y=767 px
1687080221.2422662 Coordinates x=1459 px, y=767 px
1687080221.2576842 Coordinates x=1028 px, y=742 px
