1687084713.529153 Coordinates x=1025 px, y=251 px
1687084812.7813091 Coordinates x=1326 px, y=883 px
1687084812.7971892 Coordinates x=1336 px, y=881 px
1687084812.8128498 Coordinates x=1336 px, y=881 px
1687084812.829075 Coordinates x=1375 px, y=885 px
1687084812.84422 Coordinates x=1375 px, y=885 px
1687084812.8604116 Coordinates x=1375 px, y=885 px
1687084812.875749 Coordinates x=1441 px, y=890 px
1687084812.8912697 Coordinates x=1441 px, y=890 px
1687084812.9068666 Coordinates x=1496 px, y=896 px
1687084812.922625 Coordinates x=1496 px, y=896 px
1687084812.938293 Coordinates x=1547 px, y=897 px
1687084812.9541996 Coordinates x=1547 px, y=897 px
1687084812.9700582 Coordinates x=1562 px, y=900 px
1687084812.985124 Coordinates x=1562 px, y=900 px
1687084813.000941 Coordinates x=1206 px, y=894 px
1687084813.016056 Coordinates x=1206 px, y=894 px
1687084813.0317914 Coordinates x=858 px, y=893 px
1687084813.046988 Coordinates x=858 px, y=893 px
1687084813.0627894 Coordinates x=858 px, y=893 px
1687084813.0783253 Coordinates x=754 px, y=889 px
1687084813.093746 Coordinates x=710 px, y=891 px
1687084813.109128 Coordinates x=710 px, y=891 px
1687084813.125044 Coordinates x=710 px, y=891 px
1687084813.1408992 Coordinates x=680 px, y=896 px
1687084813.1558824 Coordinates x=680 px, y=896 px
1687084813.1715708 Coordinates x=656 px, y=896 px
1687084813.1869106 Coordinates x=656 px, y=896 px
1687084813.2026036 Coordinates x=639 px, y=897 px
1687084813.2178228 Coordinates x=639 px, y=897 px
1687084813.2333786 Coordinates x=627 px, y=896 px
1687084813.2485213 Coordinates x=627 px, y=896 px
1687084813.2639658 Coordinates x=627 px, y=896 px
1687084813.279513 Coordinates x=625 px, y=897 px
1687084813.2948315 Coordinates x=625 px, y=897 px
1687084813.3103764 Coordinates x=626 px, y=896 px
1687084813.3262825 Coordinates x=626 px, y=896 px
1687084813.3414028 Coordinates x=642 px, y=893 px
1687084813.3566272 Coordinates x=642 px, y=893 px
1687084813.3719137 Coordinates x=685 px, y=883 px
1687084813.387901 Coordinates x=685 px, y=883 px
1687084813.4036064 Coordinates x=732 px, y=872 px
1687084813.4188185 Coordinates x=732 px, y=872 px
1687084813.4340723 Coordinates x=749 px, y=862 px
1687084813.449669 Coordinates x=749 px, y=862 px
1687084813.4651763 Coordinates x=760 px, y=855 px
1687084813.480395 Coordinates x=760 px, y=855 px
1687084813.4955292 Coordinates x=776 px, y=851 px
1687084813.5110462 Coordinates x=776 px, y=851 px
1687084813.5259988 Coordinates x=776 px, y=851 px
1687084813.541416 Coordinates x=794 px, y=851 px
1687084813.556986 Coordinates x=794 px, y=851 px
1687084813.5725183 Coordinates x=803 px, y=849 px
1687084813.588382 Coordinates x=803 px, y=849 px
1687084813.6043777 Coordinates x=847 px, y=842 px
1687084813.620436 Coordinates x=847 px, y=842 px
1687084813.6362724 Coordinates x=910 px, y=829 px
1687084813.6515396 Coordinates x=910 px, y=829 px
1687084813.6674726 Coordinates x=969 px, y=820 px
1687084813.682851 Coordinates x=969 px, y=820 px
1687084813.6982446 Coordinates x=1017 px, y=811 px
1687084813.7136858 Coordinates x=1017 px, y=811 px
1687084813.7293022 Coordinates x=1044 px, y=807 px
1687084813.7448242 Coordinates x=1044 px, y=807 px
1687084813.760042 Coordinates x=1044 px, y=807 px
1687084813.7752805 Coordinates x=1072 px, y=803 px
1687084813.7903273 Coordinates x=1072 px, y=803 px
1687084813.8063986 Coordinates x=1102 px, y=800 px
1687084813.8216999 Coordinates x=1102 px, y=800 px
1687084813.8373883 Coordinates x=1233 px, y=793 px
1687084813.8528903 Coordinates x=1233 px, y=793 px
1687084813.8685684 Coordinates x=1356 px, y=805 px
1687084813.8844645 Coordinates x=1356 px, y=805 px
1687084813.8995771 Coordinates x=1465 px, y=815 px
1687084813.915654 Coordinates x=1465 px, y=815 px
1687084813.9306993 Coordinates x=1809 px, y=822 px
1687084813.9462533 Coordinates x=1809 px, y=822 px
1687084813.9619963 Coordinates x=1857 px, y=815 px
1687084813.9775717 Coordinates x=1857 px, y=815 px
1687084813.9932065 Coordinates x=1857 px, y=815 px
1687084814.0089612 Coordinates x=1904 px, y=811 px
1687084814.024088 Coordinates x=1904 px, y=811 px
1687084814.0402746 Coordinates x=1958 px, y=805 px
1687084814.0555055 Coordinates x=1958 px, y=805 px
1687084814.0712748 Coordinates x=1984 px, y=800 px
1687084814.0870411 Coordinates x=1984 px, y=800 px
1687084814.1026552 Coordinates x=1995 px, y=799 px
1687084814.1189284 Coordinates x=1995 px, y=799 px
1687084814.134066 Coordinates x=2006 px, y=797 px
1687084814.1498218 Coordinates x=2006 px, y=797 px
1687084814.16504 Coordinates x=2017 px, y=795 px
1687084814.180677 Coordinates x=2017 px, y=795 px
1687084814.1961112 Coordinates x=2017 px, y=795 px
1687084814.2118137 Coordinates x=2016 px, y=794 px
1687084814.2273943 Coordinates x=2016 px, y=794 px
1687084814.2426124 Coordinates x=2007 px, y=796 px
1687084814.2579403 Coordinates x=2007 px, y=796 px
1687084814.2736914 Coordinates x=1994 px, y=797 px
1687084814.289373 Coordinates x=1994 px, y=797 px
1687084814.3047295 Coordinates x=1965 px, y=790 px
1687084814.3206174 Coordinates x=1965 px, y=790 px
1687084814.335943 Coordinates x=1942 px, y=783 px
1687084814.3509812 Coordinates x=1942 px, y=783 px
1687084814.3665843 Coordinates x=1923 px, y=779 px
1687084814.3827503 Coordinates x=1923 px, y=779 px
1687084814.3986294 Coordinates x=1922 px, y=779 px
1687084814.4136782 Coordinates x=1922 px, y=779 px
1687084814.4294858 Coordinates x=2033 px, y=824 px
1687084814.4450095 Coordinates x=2033 px, y=824 px
1687084814.4612012 Coordinates x=2257 px, y=906 px
1687084814.4765186 Coordinates x=2257 px, y=906 px
1687084814.4917889 Coordinates x=2257 px, y=906 px
1687084814.5071094 Coordinates x=2307 px, y=908 px
1687084814.5233767 Coordinates x=2307 px, y=908 px
1687084814.5388048 Coordinates x=2364 px, y=916 px
1687084814.5542016 Coordinates x=2364 px, y=916 px
1687084814.5702293 Coordinates x=2364 px, y=917 px
1687084814.5860007 Coordinates x=2364 px, y=917 px
1687084814.601655 Coordinates x=1692 px, y=912 px
1687084814.6174612 Coordinates x=1692 px, y=912 px
1687084814.6332073 Coordinates x=1289 px, y=904 px
1687084814.6483393 Coordinates x=1289 px, y=904 px
1687084814.6638155 Coordinates x=1289 px, y=904 px
1687084814.6796882 Coordinates x=1242 px, y=897 px
1687084814.6957474 Coordinates x=1242 px, y=897 px
1687084814.7113526 Coordinates x=1201 px, y=897 px
1687084814.7267249 Coordinates x=1201 px, y=897 px
1687084814.742358 Coordinates x=1172 px, y=896 px
1687084814.7583227 Coordinates x=1172 px, y=896 px
1687084814.773791 Coordinates x=1147 px, y=896 px
1687084814.789926 Coordinates x=1147 px, y=896 px
1687084814.8051665 Coordinates x=1128 px, y=891 px
1687084814.8210127 Coordinates x=1128 px, y=891 px
1687084814.8361256 Coordinates x=1145 px, y=853 px
1687084814.8516765 Coordinates x=1145 px, y=853 px
1687084814.8670955 Coordinates x=1721 px, y=591 px
1687084814.8821807 Coordinates x=1721 px, y=591 px
1687084814.898364 Coordinates x=2074 px, y=513 px
1687084814.9145021 Coordinates x=2074 px, y=513 px
1687084814.9300447 Coordinates x=2120 px, y=490 px
1687084814.945193 Coordinates x=2120 px, y=490 px
1687084814.9608243 Coordinates x=2120 px, y=490 px
1687084814.977032 Coordinates x=2155 px, y=454 px
1687084814.9933696 Coordinates x=2155 px, y=454 px
1687084815.0089176 Coordinates x=2224 px, y=420 px
1687084815.0246632 Coordinates x=2224 px, y=420 px
1687084815.0401611 Coordinates x=2249 px, y=406 px
1687084815.0555534 Coordinates x=2249 px, y=406 px
1687084815.0717187 Coordinates x=2259 px, y=393 px
1687084815.0877016 Coordinates x=2259 px, y=393 px
1687084815.1033342 Coordinates x=2259 px, y=393 px
1687084815.1188133 Coordinates x=2271 px, y=388 px
1687084815.1344268 Coordinates x=2342 px, y=387 px
1687084815.1496406 Coordinates x=2342 px, y=387 px
1687084815.1652632 Coordinates x=2411 px, y=398 px
1687084815.1805062 Coordinates x=2411 px, y=398 px
1687084815.195925 Coordinates x=2411 px, y=398 px
1687084815.2111003 Coordinates x=2484 px, y=410 px
1687084815.2269459 Coordinates x=2484 px, y=410 px
1687084815.2426019 Coordinates x=2484 px, y=411 px
1687084815.2576282 Coordinates x=2484 px, y=411 px
1687084815.2724068 Coordinates x=1441 px, y=437 px
1687084815.2876446 Coordinates x=1441 px, y=437 px
1687084815.303538 Coordinates x=1152 px, y=459 px
1687084815.3195395 Coordinates x=1152 px, y=459 px
1687084815.3355403 Coordinates x=1089 px, y=457 px
1687084815.3515377 Coordinates x=1089 px, y=457 px
1687084815.3675528 Coordinates x=1049 px, y=455 px
1687084815.3832016 Coordinates x=1049 px, y=455 px
1687084815.3987749 Coordinates x=1024 px, y=461 px
1687084815.414778 Coordinates x=1024 px, y=461 px
1687084815.4307375 Coordinates x=992 px, y=469 px
1687084815.4467247 Coordinates x=992 px, y=469 px
1687084815.4627368 Coordinates x=992 px, y=469 px
1687084815.4787266 Coordinates x=955 px, y=476 px
1687084815.4942687 Coordinates x=955 px, y=476 px
1687084815.5102854 Coordinates x=946 px, y=481 px
1687084815.5262685 Coordinates x=946 px, y=481 px
1687084815.5422952 Coordinates x=940 px, y=486 px
1687084815.5582678 Coordinates x=940 px, y=486 px
1687084815.5733085 Coordinates x=938 px, y=487 px
1687084815.5888588 Coordinates x=938 px, y=487 px
1687084815.6049073 Coordinates x=940 px, y=490 px
1687084815.6200957 Coordinates x=940 px, y=490 px
1687084815.6360948 Coordinates x=948 px, y=491 px
1687084815.6521099 Coordinates x=948 px, y=491 px
1687084815.667791 Coordinates x=972 px, y=492 px
1687084815.6837995 Coordinates x=972 px, y=492 px
1687084815.7002163 Coordinates x=972 px, y=492 px
1687084815.7156475 Coordinates x=1017 px, y=498 px
1687084815.7318795 Coordinates x=1017 px, y=498 px
1687084815.7469466 Coordinates x=1057 px, y=497 px
1687084815.762518 Coordinates x=1084 px, y=498 px
1687084815.7777088 Coordinates x=1084 px, y=498 px
1687084815.7937748 Coordinates x=1124 px, y=504 px
1687084815.8096385 Coordinates x=1124 px, y=504 px
1687084815.82489 Coordinates x=1124 px, y=504 px
1687084815.8410387 Coordinates x=1293 px, y=528 px
1687084815.8565679 Coordinates x=1293 px, y=528 px
1687084815.871903 Coordinates x=1388 px, y=539 px
1687084815.8881433 Coordinates x=1388 px, y=539 px
1687084815.9034252 Coordinates x=1388 px, y=539 px
1687084815.9197302 Coordinates x=1447 px, y=549 px
1687084815.9341958 Coordinates x=1466 px, y=553 px
1687084815.949616 Coordinates x=1466 px, y=553 px
1687084815.9651394 Coordinates x=1466 px, y=553 px
1687084815.9808543 Coordinates x=1476 px, y=555 px
1687084815.996931 Coordinates x=1528 px, y=564 px
1687084816.0115087 Coordinates x=1528 px, y=564 px
1687084816.0267892 Coordinates x=1528 px, y=564 px
1687084816.0422902 Coordinates x=2148 px, y=480 px
1687084816.0574093 Coordinates x=2148 px, y=480 px
1687084816.0731413 Coordinates x=2304 px, y=390 px
1687084816.088715 Coordinates x=2304 px, y=390 px
1687084816.1043673 Coordinates x=2375 px, y=323 px
1687084816.1196024 Coordinates x=2375 px, y=323 px
1687084816.1351073 Coordinates x=2399 px, y=293 px
1687084816.1503787 Coordinates x=2399 px, y=293 px
1687084816.1665049 Coordinates x=2462 px, y=260 px
1687084816.1818733 Coordinates x=2462 px, y=260 px
1687084816.1972065 Coordinates x=2485 px, y=244 px
1687084816.21237 Coordinates x=2485 px, y=244 px
1687084816.2286627 Coordinates x=2518 px, y=222 px
1687084816.2449274 Coordinates x=2518 px, y=222 px
1687084816.2609847 Coordinates x=2518 px, y=222 px
1687084816.2761264 Coordinates x=2565 px, y=201 px
1687084816.2920384 Coordinates x=2583 px, y=194 px
1687084816.3081012 Coordinates x=2583 px, y=194 px
1687084816.323532 Coordinates x=2583 px, y=194 px
1687084816.3390021 Coordinates x=2576 px, y=190 px
1687084816.3542204 Coordinates x=2576 px, y=190 px
1687084816.3702545 Coordinates x=1593 px, y=169 px
1687084816.3863115 Coordinates x=1593 px, y=169 px
1687084816.4014232 Coordinates x=1217 px, y=167 px
1687084816.4173725 Coordinates x=1217 px, y=167 px
1687084816.432898 Coordinates x=1152 px, y=162 px
1687084816.4482744 Coordinates x=1152 px, y=162 px
1687084816.4635036 Coordinates x=1119 px, y=163 px
1687084816.4791229 Coordinates x=1119 px, y=163 px
1687084816.494543 Coordinates x=1119 px, y=163 px
1687084816.5096698 Coordinates x=1081 px, y=159 px
1687084816.5246296 Coordinates x=1081 px, y=159 px
1687084816.540947 Coordinates x=1006 px, y=163 px
1687084816.5558996 Coordinates x=1006 px, y=163 px
1687084816.5711622 Coordinates x=974 px, y=166 px
1687084816.5865772 Coordinates x=974 px, y=166 px
1687084816.6030543 Coordinates x=950 px, y=172 px
1687084816.6188037 Coordinates x=950 px, y=172 px
1687084816.6347432 Coordinates x=944 px, y=174 px
1687084816.6501546 Coordinates x=944 px, y=174 px
1687084816.6653924 Coordinates x=936 px, y=175 px
1687084816.680523 Coordinates x=936 px, y=175 px
1687084816.6964924 Coordinates x=936 px, y=175 px
1687084816.7121143 Coordinates x=926 px, y=178 px
1687084816.7274303 Coordinates x=921 px, y=183 px
1687084816.7430403 Coordinates x=921 px, y=183 px
1687084816.7586071 Coordinates x=921 px, y=183 px
1687084816.7740889 Coordinates x=921 px, y=184 px
1687084816.7901025 Coordinates x=921 px, y=184 px
1687084816.8054528 Coordinates x=935 px, y=188 px
1687084816.8212633 Coordinates x=935 px, y=188 px
1687084816.8368568 Coordinates x=1002 px, y=191 px
1687084816.8523993 Coordinates x=1002 px, y=191 px
1687084816.8683116 Coordinates x=1059 px, y=191 px
1687084816.8831587 Coordinates x=1059 px, y=191 px
1687084816.8990161 Coordinates x=1096 px, y=192 px
1687084816.9145453 Coordinates x=1096 px, y=192 px
1687084816.9302852 Coordinates x=1113 px, y=193 px
1687084816.9455175 Coordinates x=1113 px, y=193 px
1687084816.961186 Coordinates x=1138 px, y=193 px
1687084816.976764 Coordinates x=1138 px, y=193 px
1687084816.991454 Coordinates x=1138 px, y=193 px
1687084817.0069706 Coordinates x=1149 px, y=192 px
1687084817.022316 Coordinates x=1149 px, y=192 px
1687084817.0380893 Coordinates x=1151 px, y=192 px
1687084817.0533254 Coordinates x=1151 px, y=192 px
1687084817.0692372 Coordinates x=1152 px, y=191 px
1687084817.0848913 Coordinates x=1152 px, y=191 px
1687084817.1004 Coordinates x=1152 px, y=190 px
1687084817.1168206 Coordinates x=1152 px, y=190 px
1687084817.1327345 Coordinates x=1152 px, y=190 px
1687084817.1479137 Coordinates x=1152 px, y=190 px
1687084817.1637952 Coordinates x=1150 px, y=189 px
1687084817.17904 Coordinates x=1150 px, y=189 px
1687084817.1948655 Coordinates x=1150 px, y=189 px
1687084817.2108586 Coordinates x=1149 px, y=188 px
1687084817.2259815 Coordinates x=1149 px, y=188 px
1687084817.2418828 Coordinates x=1149 px, y=188 px
1687084817.2577295 Coordinates x=1149 px, y=188 px
1687084817.2731454 Coordinates x=1145 px, y=189 px
1687084817.2889564 Coordinates x=1145 px, y=189 px
1687084817.3041508 Coordinates x=1144 px, y=208 px
1687084817.3192606 Coordinates x=1144 px, y=208 px
1687084817.3349023 Coordinates x=1150 px, y=257 px
1687084817.350325 Coordinates x=1150 px, y=257 px
1687084817.3662775 Coordinates x=1158 px, y=291 px
1687084817.381204 Coordinates x=1158 px, y=291 px
1687084817.396967 Coordinates x=1163 px, y=315 px
1687084817.413009 Coordinates x=1163 px, y=315 px
1687084817.429011 Coordinates x=1169 px, y=337 px
1687084817.4451435 Coordinates x=1169 px, y=337 px
1687084817.461142 Coordinates x=1169 px, y=337 px
1687084817.4765577 Coordinates x=1186 px, y=356 px
1687084817.491881 Coordinates x=1186 px, y=356 px
1687084817.5075002 Coordinates x=1250 px, y=390 px
1687084817.5233715 Coordinates x=1250 px, y=390 px
1687084817.5390399 Coordinates x=1311 px, y=408 px
1687084817.5546093 Coordinates x=1311 px, y=408 px
1687084817.5699966 Coordinates x=1357 px, y=419 px
1687084817.5854685 Coordinates x=1357 px, y=419 px
1687084817.600992 Coordinates x=1392 px, y=436 px
1687084817.6166475 Coordinates x=1392 px, y=436 px
1687084817.632859 Coordinates x=1405 px, y=439 px
1687084817.6483343 Coordinates x=1405 px, y=439 px
1687084817.66354 Coordinates x=1414 px, y=442 px
1687084817.6788197 Coordinates x=1414 px, y=442 px
1687084817.6946194 Coordinates x=1414 px, y=442 px
1687084817.7103777 Coordinates x=1449 px, y=451 px
1687084817.7257376 Coordinates x=1449 px, y=451 px
1687084817.7413938 Coordinates x=1630 px, y=484 px
1687084817.7566524 Coordinates x=1630 px, y=484 px
1687084817.7730627 Coordinates x=1714 px, y=492 px
1687084817.7890832 Coordinates x=1714 px, y=492 px
1687084817.8042028 Coordinates x=1758 px, y=492 px
1687084817.8195927 Coordinates x=1758 px, y=492 px
1687084817.835204 Coordinates x=1796 px, y=490 px
1687084817.850319 Coordinates x=1796 px, y=490 px
1687084817.8663297 Coordinates x=1823 px, y=492 px
1687084817.8815556 Coordinates x=1823 px, y=492 px
1687084817.8969896 Coordinates x=1823 px, y=492 px
1687084817.9131963 Coordinates x=1843 px, y=492 px
1687084817.9283373 Coordinates x=1843 px, y=492 px
1687084817.9435673 Coordinates x=1856 px, y=493 px
1687084817.959382 Coordinates x=1856 px, y=493 px
1687084817.9749765 Coordinates x=1868 px, y=491 px
1687084817.9911027 Coordinates x=1868 px, y=491 px
1687084818.006473 Coordinates x=1870 px, y=489 px
1687084818.0218916 Coordinates x=1870 px, y=489 px
1687084818.0366235 Coordinates x=1870 px, y=489 px
1687084818.0522203 Coordinates x=1870 px, y=489 px
1687084818.0681806 Coordinates x=1870 px, y=489 px
1687084818.0837197 Coordinates x=1870 px, y=489 px
1687084818.0995061 Coordinates x=1871 px, y=490 px
1687084818.1157014 Coordinates x=1871 px, y=490 px
1687084818.130767 Coordinates x=1869 px, y=487 px
1687084818.1459665 Coordinates x=1869 px, y=487 px
1687084818.160995 Coordinates x=1850 px, y=429 px
1687084818.1766565 Coordinates x=1850 px, y=429 px
1687084818.1921377 Coordinates x=1850 px, y=429 px
1687084818.2082283 Coordinates x=1820 px, y=335 px
1687084818.2236202 Coordinates x=1820 px, y=335 px
1687084818.2388206 Coordinates x=1800 px, y=285 px
1687084818.2539902 Coordinates x=1800 px, y=285 px
1687084818.270261 Coordinates x=1787 px, y=248 px
1687084818.2851968 Coordinates x=1787 px, y=248 px
1687084818.3005438 Coordinates x=1782 px, y=227 px
1687084818.3158026 Coordinates x=1782 px, y=227 px
1687084818.33127 Coordinates x=1779 px, y=212 px
1687084818.3472447 Coordinates x=1779 px, y=212 px
1687084818.3632464 Coordinates x=1774 px, y=202 px
1687084818.3792098 Coordinates x=1774 px, y=202 px
1687084818.3951926 Coordinates x=1775 px, y=192 px
1687084818.4103768 Coordinates x=1775 px, y=192 px
1687084818.4253736 Coordinates x=1775 px, y=192 px
1687084818.4413538 Coordinates x=1787 px, y=178 px
1687084818.4567933 Coordinates x=1787 px, y=178 px
1687084818.4728868 Coordinates x=1811 px, y=170 px
1687084818.4885495 Coordinates x=1811 px, y=170 px
1687084818.5036688 Coordinates x=1854 px, y=163 px
1687084818.5193284 Coordinates x=1854 px, y=163 px
1687084818.5352378 Coordinates x=1890 px, y=156 px
1687084818.5505743 Coordinates x=1890 px, y=156 px
1687084818.5660763 Coordinates x=1926 px, y=151 px
1687084818.5818272 Coordinates x=1926 px, y=151 px
1687084818.5971196 Coordinates x=1926 px, y=151 px
1687084818.6122956 Coordinates x=1940 px, y=153 px
1687084818.6282713 Coordinates x=1940 px, y=153 px
1687084818.6441596 Coordinates x=1962 px, y=287 px
1687084818.658888 Coordinates x=1962 px, y=287 px
1687084818.6743631 Coordinates x=1937 px, y=475 px
1687084818.690319 Coordinates x=1937 px, y=475 px
1687084818.7058544 Coordinates x=1920 px, y=553 px
1687084818.7218485 Coordinates x=1920 px, y=553 px
1687084818.7376716 Coordinates x=1915 px, y=602 px
1687084818.7536883 Coordinates x=1915 px, y=602 px
1687084818.7696884 Coordinates x=1892 px, y=642 px
1687084818.7857172 Coordinates x=1892 px, y=642 px
1687084818.8012824 Coordinates x=1883 px, y=668 px
1687084818.8172815 Coordinates x=1883 px, y=668 px
1687084818.8332663 Coordinates x=1875 px, y=692 px
1687084818.8492677 Coordinates x=1875 px, y=692 px
1687084818.8652678 Coordinates x=1867 px, y=703 px
1687084818.8813002 Coordinates x=1867 px, y=703 px
1687084818.896851 Coordinates x=1861 px, y=713 px
1687084818.9128535 Coordinates x=1861 px, y=713 px
1687084818.927853 Coordinates x=1860 px, y=719 px
1687084818.9438667 Coordinates x=1860 px, y=719 px
1687084818.9593306 Coordinates x=1860 px, y=719 px
1687084818.9754155 Coordinates x=1881 px, y=730 px
1687084818.9911358 Coordinates x=1932 px, y=755 px
1687084819.0071933 Coordinates x=1932 px, y=755 px
1687084819.0231934 Coordinates x=1932 px, y=755 px
1687084819.039207 Coordinates x=1994 px, y=768 px
1687084819.0552752 Coordinates x=1994 px, y=768 px
1687084819.0705159 Coordinates x=2027 px, y=772 px
1687084819.0862489 Coordinates x=2027 px, y=772 px
1687084819.1018786 Coordinates x=2035 px, y=773 px
1687084819.1177788 Coordinates x=2035 px, y=773 px
1687084819.132966 Coordinates x=2035 px, y=774 px
1687084819.148171 Coordinates x=2035 px, y=774 px
1687084819.163765 Coordinates x=2012 px, y=774 px
1687084819.1797504 Coordinates x=2012 px, y=774 px
1687084819.1951818 Coordinates x=1981 px, y=774 px
1687084819.21055 Coordinates x=1981 px, y=774 px
1687084819.225884 Coordinates x=1981 px, y=774 px
1687084819.2413423 Coordinates x=1946 px, y=769 px
1687084819.256579 Coordinates x=1946 px, y=769 px
1687084819.272274 Coordinates x=1919 px, y=771 px
1687084819.287609 Coordinates x=1919 px, y=771 px
1687084819.3038743 Coordinates x=1908 px, y=785 px
1687084819.3195639 Coordinates x=1908 px, y=785 px
1687084819.334686 Coordinates x=1884 px, y=794 px
1687084819.3502572 Coordinates x=1884 px, y=794 px
1687084819.36624 Coordinates x=1859 px, y=710 px
1687084819.3814988 Coordinates x=1859 px, y=710 px
1687084819.396767 Coordinates x=1855 px, y=534 px
1687084819.412535 Coordinates x=1855 px, y=534 px
1687084819.4285307 Coordinates x=1855 px, y=534 px
1687084819.4441516 Coordinates x=1844 px, y=446 px
1687084819.460011 Coordinates x=1844 px, y=446 px
1687084819.4752226 Coordinates x=1842 px, y=382 px
1687084819.4908392 Coordinates x=1842 px, y=382 px
1687084819.5065553 Coordinates x=1845 px, y=339 px
1687084819.5220459 Coordinates x=1845 px, y=339 px
1687084819.5370648 Coordinates x=1844 px, y=321 px
1687084819.5530112 Coordinates x=1844 px, y=321 px
1687084819.5678592 Coordinates x=1844 px, y=321 px
1687084819.5836673 Coordinates x=1840 px, y=309 px
1687084819.5988226 Coordinates x=1839 px, y=305 px
1687084819.615013 Coordinates x=1839 px, y=305 px
1687084819.6301107 Coordinates x=1839 px, y=300 px
1687084819.6452847 Coordinates x=1839 px, y=300 px
1687084819.660328 Coordinates x=1839 px, y=300 px
1687084819.6761324 Coordinates x=1842 px, y=282 px
1687084819.6912744 Coordinates x=1842 px, y=282 px
1687084819.706689 Coordinates x=1847 px, y=270 px
1687084819.7226355 Coordinates x=1847 px, y=270 px
1687084819.737632 Coordinates x=1936 px, y=240 px
1687084819.7529948 Coordinates x=1936 px, y=240 px
1687084819.7691116 Coordinates x=2148 px, y=211 px
1687084819.7848127 Coordinates x=2148 px, y=211 px
1687084819.8006377 Coordinates x=2181 px, y=209 px
1687084819.8164241 Coordinates x=2181 px, y=209 px
1687084819.8323357 Coordinates x=2228 px, y=201 px
1687084819.8486035 Coordinates x=2228 px, y=201 px
1687084819.8638284 Coordinates x=2248 px, y=198 px
1687084819.8789992 Coordinates x=2248 px, y=198 px
1687084819.8950095 Coordinates x=2253 px, y=198 px
1687084819.9110096 Coordinates x=2253 px, y=198 px
1687084819.927553 Coordinates x=2253 px, y=198 px
1687084819.9427962 Coordinates x=1493 px, y=301 px
1687084819.9579053 Coordinates x=1493 px, y=301 px
1687084819.9736373 Coordinates x=913 px, y=527 px
1687084819.9892752 Coordinates x=913 px, y=527 px
1687084820.0050867 Coordinates x=803 px, y=585 px
1687084820.0201013 Coordinates x=803 px, y=585 px
1687084820.0359945 Coordinates x=745 px, y=633 px
1687084820.0514677 Coordinates x=745 px, y=633 px
1687084820.0669026 Coordinates x=715 px, y=658 px
1687084820.0821602 Coordinates x=715 px, y=658 px
1687084820.098035 Coordinates x=654 px, y=699 px
1687084820.11396 Coordinates x=654 px, y=699 px
1687084820.129162 Coordinates x=608 px, y=735 px
1687084820.1451304 Coordinates x=608 px, y=735 px
1687084820.1610904 Coordinates x=572 px, y=765 px
1687084820.175811 Coordinates x=572 px, y=765 px
1687084820.1910439 Coordinates x=572 px, y=765 px
1687084820.206909 Coordinates x=555 px, y=786 px
1687084820.2228997 Coordinates x=555 px, y=786 px
1687084820.2387261 Coordinates x=540 px, y=797 px
1687084820.2544508 Coordinates x=540 px, y=797 px
1687084820.2702594 Coordinates x=525 px, y=807 px
1687084820.286339 Coordinates x=525 px, y=807 px
1687084820.3021455 Coordinates x=525 px, y=807 px
1687084820.3172107 Coordinates x=527 px, y=810 px
1687084820.3327742 Coordinates x=557 px, y=817 px
1687084820.3487978 Coordinates x=557 px, y=817 px
1687084820.3649356 Coordinates x=612 px, y=822 px
1687084820.3800147 Coordinates x=612 px, y=822 px
1687084820.3956935 Coordinates x=669 px, y=822 px
1687084820.4116066 Coordinates x=669 px, y=822 px
1687084820.4271379 Coordinates x=669 px, y=822 px
1687084820.443227 Coordinates x=716 px, y=826 px
1687084820.4583898 Coordinates x=716 px, y=826 px
1687084820.473537 Coordinates x=746 px, y=825 px
1687084820.4895084 Coordinates x=746 px, y=825 px
1687084820.5055754 Coordinates x=794 px, y=819 px
1687084820.5207164 Coordinates x=794 px, y=819 px
1687084820.535972 Coordinates x=879 px, y=813 px
1687084820.5514057 Coordinates x=879 px, y=813 px
1687084820.5667803 Coordinates x=954 px, y=810 px
1687084820.5827217 Coordinates x=954 px, y=810 px
1687084820.5978956 Coordinates x=998 px, y=809 px
1687084820.6132069 Coordinates x=998 px, y=809 px
1687084820.629262 Coordinates x=1022 px, y=808 px
1687084820.6453161 Coordinates x=1022 px, y=808 px
1687084820.660801 Coordinates x=1022 px, y=808 px
1687084820.676514 Coordinates x=1045 px, y=809 px
1687084820.6926022 Coordinates x=1045 px, y=809 px
1687084820.7078385 Coordinates x=1148 px, y=807 px
1687084820.7237818 Coordinates x=1148 px, y=807 px
1687084820.7399344 Coordinates x=1242 px, y=814 px
1687084820.7550607 Coordinates x=1242 px, y=814 px
1687084820.7709866 Coordinates x=1287 px, y=809 px
1687084820.78678 Coordinates x=1287 px, y=809 px
1687084820.802012 Coordinates x=1318 px, y=797 px
1687084820.8171725 Coordinates x=1318 px, y=797 px
1687084820.8326392 Coordinates x=1340 px, y=792 px
1687084820.848072 Coordinates x=1340 px, y=792 px
1687084820.863203 Coordinates x=1340 px, y=792 px
1687084820.8786242 Coordinates x=1540 px, y=791 px
1687084820.8941305 Coordinates x=1540 px, y=791 px
1687084820.9100397 Coordinates x=1540 px, y=791 px
1687084820.9255042 Coordinates x=1805 px, y=789 px
1687084820.941459 Coordinates x=1876 px, y=781 px
1687084820.9571946 Coordinates x=1876 px, y=781 px
1687084820.9725964 Coordinates x=1948 px, y=772 px
