1687080716.771688 Coordinates x=1261 px, y=752 px
1687080735.1678224 Coordinates x=2074 px, y=881 px
1687080735.183043 Coordinates x=2074 px, y=881 px
1687080735.1981807 Coordinates x=2097 px, y=873 px
1687080735.214124 Coordinates x=2097 px, y=873 px
1687080735.2292416 Coordinates x=2108 px, y=867 px
1687080735.2449262 Coordinates x=2108 px, y=867 px
1687080735.260061 Coordinates x=2121 px, y=864 px
1687080735.2763083 Coordinates x=2121 px, y=864 px
1687080735.2923467 Coordinates x=2126 px, y=863 px
1687080735.3075268 Coordinates x=2126 px, y=863 px
1687080735.323392 Coordinates x=2123 px, y=862 px
1687080735.3387458 Coordinates x=2123 px, y=862 px
1687080735.3544297 Coordinates x=2123 px, y=862 px
1687080735.3695593 Coordinates x=2090 px, y=852 px
1687080735.3848836 Coordinates x=2090 px, y=852 px
1687080735.400979 Coordinates x=1996 px, y=797 px
1687080735.4168005 Coordinates x=1996 px, y=797 px
1687080735.4323664 Coordinates x=1932 px, y=730 px
1687080735.4478993 Coordinates x=1932 px, y=730 px
1687080735.4638312 Coordinates x=1906 px, y=682 px
1687080735.479024 Coordinates x=1906 px, y=682 px
1687080735.4950085 Coordinates x=1898 px, y=636 px
1687080735.5103786 Coordinates x=1898 px, y=636 px
1687080735.5261545 Coordinates x=1885 px, y=621 px
1687080735.5417454 Coordinates x=1885 px, y=621 px
1687080735.5579517 Coordinates x=1871 px, y=611 px
1687080735.5737393 Coordinates x=1871 px, y=611 px
1687080735.5888522 Coordinates x=1861 px, y=601 px
1687080735.6047158 Coordinates x=1861 px, y=601 px
1687080735.620048 Coordinates x=1852 px, y=591 px
1687080735.6354048 Coordinates x=1852 px, y=591 px
1687080735.6506245 Coordinates x=1852 px, y=591 px
1687080735.666843 Coordinates x=1833 px, y=574 px
1687080735.682269 Coordinates x=1833 px, y=574 px
1687080735.6981044 Coordinates x=1808 px, y=565 px
1687080735.7133856 Coordinates x=1808 px, y=565 px
1687080735.7295196 Coordinates x=1798 px, y=558 px
1687080735.7452464 Coordinates x=1798 px, y=558 px
1687080735.7613492 Coordinates x=1774 px, y=546 px
1687080735.776442 Coordinates x=1774 px, y=546 px
1687080735.792259 Coordinates x=1752 px, y=533 px
1687080735.807613 Coordinates x=1752 px, y=533 px
1687080735.8233862 Coordinates x=1752 px, y=533 px
1687080735.8385532 Coordinates x=1733 px, y=529 px
1687080735.8545008 Coordinates x=1733 px, y=529 px
1687080735.8702586 Coordinates x=1720 px, y=527 px
1687080735.885583 Coordinates x=1720 px, y=527 px
1687080735.9011877 Coordinates x=1717 px, y=526 px
1687080735.9166267 Coordinates x=1717 px, y=526 px
1687080735.932715 Coordinates x=1716 px, y=524 px
1687080735.9479244 Coordinates x=1716 px, y=524 px
1687080735.9641685 Coordinates x=1710 px, y=525 px
1687080735.9796724 Coordinates x=1710 px, y=525 px
1687080735.9951358 Coordinates x=1255 px, y=525 px
1687080736.0109813 Coordinates x=1255 px, y=525 px
1687080736.026353 Coordinates x=1134 px, y=530 px
1687080736.0426414 Coordinates x=1134 px, y=530 px
1687080736.058138 Coordinates x=1037 px, y=533 px
1687080736.0739446 Coordinates x=1037 px, y=533 px
1687080736.0900373 Coordinates x=972 px, y=555 px
1687080736.1052682 Coordinates x=972 px, y=555 px
1687080736.1205442 Coordinates x=972 px, y=555 px
1687080736.1358802 Coordinates x=927 px, y=566 px
1687080736.1514723 Coordinates x=927 px, y=566 px
1687080736.1667082 Coordinates x=905 px, y=577 px
1687080736.182725 Coordinates x=905 px, y=577 px
1687080736.1978724 Coordinates x=913 px, y=583 px
1687080736.213493 Coordinates x=913 px, y=583 px
1687080736.2291086 Coordinates x=1523 px, y=641 px
1687080736.2450159 Coordinates x=1523 px, y=641 px
1687080736.2609587 Coordinates x=1743 px, y=641 px
1687080736.2762988 Coordinates x=1743 px, y=641 px
1687080736.292791 Coordinates x=1832 px, y=648 px
1687080736.3078933 Coordinates x=1832 px, y=648 px
1687080736.3232899 Coordinates x=1896 px, y=657 px
1687080736.3391025 Coordinates x=1896 px, y=657 px
1687080736.35423 Coordinates x=1970 px, y=654 px
1687080736.3698158 Coordinates x=1970 px, y=654 px
1687080736.3851848 Coordinates x=1970 px, y=654 px
1687080736.4013062 Coordinates x=1999 px, y=648 px
1687080736.4159424 Coordinates x=1999 px, y=648 px
1687080736.432048 Coordinates x=2006 px, y=647 px
1687080736.447456 Coordinates x=2006 px, y=647 px
1687080736.4625957 Coordinates x=2017 px, y=646 px
1687080736.4785914 Coordinates x=2017 px, y=646 px
1687080736.4941394 Coordinates x=2020 px, y=645 px
1687080736.5098279 Coordinates x=2020 px, y=645 px
1687080736.5251074 Coordinates x=2019 px, y=645 px
1687080736.5411074 Coordinates x=2019 px, y=645 px
1687080736.5571063 Coordinates x=2018 px, y=646 px
1687080736.573064 Coordinates x=2018 px, y=646 px
1687080736.5891035 Coordinates x=2011 px, y=648 px
1687080736.605216 Coordinates x=2011 px, y=648 px
1687080736.6199267 Coordinates x=2011 px, y=648 px
1687080736.6354058 Coordinates x=2000 px, y=653 px
1687080736.6504061 Coordinates x=2000 px, y=653 px
1687080736.6664064 Coordinates x=1989 px, y=658 px
1687080736.6824052 Coordinates x=1989 px, y=658 px
1687080736.6979156 Coordinates x=1635 px, y=671 px
1687080736.7133934 Coordinates x=1635 px, y=671 px
1687080736.7286563 Coordinates x=914 px, y=666 px
1687080736.743755 Coordinates x=914 px, y=666 px
1687080736.7590623 Coordinates x=761 px, y=654 px
1687080736.7750623 Coordinates x=761 px, y=654 px
1687080736.791063 Coordinates x=656 px, y=657 px
1687080736.8065968 Coordinates x=656 px, y=657 px
1687080736.822281 Coordinates x=622 px, y=657 px
1687080736.8382778 Coordinates x=622 px, y=657 px
1687080736.8542793 Coordinates x=611 px, y=657 px
1687080736.8694477 Coordinates x=611 px, y=657 px
1687080736.885335 Coordinates x=611 px, y=657 px
1687080736.900669 Coordinates x=559 px, y=662 px
1687080736.9160585 Coordinates x=559 px, y=662 px
1687080736.932137 Coordinates x=531 px, y=659 px
1687080736.947939 Coordinates x=531 px, y=659 px
1687080736.9630508 Coordinates x=498 px, y=655 px
1687080736.9786766 Coordinates x=498 px, y=655 px
1687080736.9941027 Coordinates x=485 px, y=653 px
1687080737.0101414 Coordinates x=485 px, y=653 px
1687080737.025898 Coordinates x=480 px, y=649 px
1687080737.041138 Coordinates x=480 px, y=649 px
1687080737.0565631 Coordinates x=470 px, y=644 px
1687080737.0719275 Coordinates x=470 px, y=644 px
1687080737.0878975 Coordinates x=470 px, y=644 px
1687080737.102999 Coordinates x=452 px, y=642 px
1687080737.1183462 Coordinates x=452 px, y=642 px
1687080737.1345584 Coordinates x=451 px, y=642 px
1687080737.150313 Coordinates x=451 px, y=642 px
1687080737.1656086 Coordinates x=461 px, y=643 px
1687080737.1807985 Coordinates x=461 px, y=643 px
1687080737.1968281 Coordinates x=504 px, y=647 px
1687080737.2126265 Coordinates x=504 px, y=647 px
1687080737.2277515 Coordinates x=531 px, y=652 px
1687080737.2435536 Coordinates x=531 px, y=652 px
1687080737.2586062 Coordinates x=562 px, y=659 px
1687080737.2744882 Coordinates x=562 px, y=659 px
1687080737.2904162 Coordinates x=598 px, y=657 px
1687080737.3065324 Coordinates x=598 px, y=657 px
1687080737.3224888 Coordinates x=628 px, y=653 px
1687080737.338114 Coordinates x=628 px, y=653 px
1687080737.3532934 Coordinates x=628 px, y=653 px
1687080737.3688638 Coordinates x=737 px, y=651 px
1687080737.3848295 Coordinates x=737 px, y=651 px
1687080737.4001896 Coordinates x=844 px, y=650 px
1687080737.4155872 Coordinates x=844 px, y=650 px
1687080737.4316556 Coordinates x=904 px, y=657 px
1687080737.4476016 Coordinates x=904 px, y=657 px
1687080737.4635072 Coordinates x=946 px, y=657 px
1687080737.4786232 Coordinates x=946 px, y=657 px
1687080737.493886 Coordinates x=966 px, y=657 px
1687080737.5090828 Coordinates x=966 px, y=657 px
1687080737.5249023 Coordinates x=966 px, y=657 px
1687080737.5403006 Coordinates x=982 px, y=657 px
1687080737.5553796 Coordinates x=991 px, y=657 px
1687080737.5713198 Coordinates x=991 px, y=657 px
1687080737.5865777 Coordinates x=1012 px, y=658 px
1687080737.602028 Coordinates x=1012 px, y=658 px
1687080737.6176403 Coordinates x=1012 px, y=658 px
1687080737.6331232 Coordinates x=1012 px, y=658 px
1687080737.648797 Coordinates x=1089 px, y=659 px
1687080737.6646595 Coordinates x=1285 px, y=664 px
1687080737.680113 Coordinates x=1285 px, y=664 px
1687080737.695409 Coordinates x=1336 px, y=666 px
1687080737.710387 Coordinates x=1336 px, y=666 px
1687080737.7261207 Coordinates x=1390 px, y=672 px
1687080737.741043 Coordinates x=1390 px, y=672 px
1687080737.7568371 Coordinates x=1417 px, y=680 px
1687080737.7725642 Coordinates x=1417 px, y=680 px
1687080737.788059 Coordinates x=1417 px, y=680 px
1687080737.8041368 Coordinates x=1435 px, y=687 px
1687080737.8200474 Coordinates x=1456 px, y=694 px
1687080737.8352592 Coordinates x=1456 px, y=694 px
1687080737.8511298 Coordinates x=1456 px, y=694 px
1687080737.866385 Coordinates x=1538 px, y=703 px
1687080737.8820264 Coordinates x=1538 px, y=703 px
1687080737.897718 Coordinates x=1681 px, y=698 px
1687080737.9133475 Coordinates x=1681 px, y=698 px
1687080737.9294348 Coordinates x=1700 px, y=694 px
1687080737.9445174 Coordinates x=1700 px, y=694 px
1687080737.9600403 Coordinates x=1712 px, y=695 px
1687080737.9757118 Coordinates x=1712 px, y=695 px
1687080737.9916923 Coordinates x=1397 px, y=724 px
1687080738.0072043 Coordinates x=1397 px, y=724 px
1687080738.02332 Coordinates x=1015 px, y=778 px
1687080738.0385625 Coordinates x=1015 px, y=778 px
1687080738.054588 Coordinates x=945 px, y=789 px
1687080738.0702612 Coordinates x=945 px, y=789 px
1687080738.086168 Coordinates x=945 px, y=789 px
1687080738.1019678 Coordinates x=889 px, y=795 px
1687080738.118105 Coordinates x=849 px, y=804 px
1687080738.1333733 Coordinates x=849 px, y=804 px
1687080738.148962 Coordinates x=849 px, y=804 px
1687080738.1644971 Coordinates x=821 px, y=809 px
1687080738.1802702 Coordinates x=821 px, y=809 px
1687080738.1960452 Coordinates x=817 px, y=810 px
1687080738.2118871 Coordinates x=817 px, y=810 px
1687080738.2274508 Coordinates x=816 px, y=810 px
1687080738.2427936 Coordinates x=816 px, y=810 px
1687080738.258538 Coordinates x=818 px, y=811 px
1687080738.274397 Coordinates x=818 px, y=811 px
1687080738.2900593 Coordinates x=830 px, y=815 px
1687080738.3047483 Coordinates x=830 px, y=815 px
1687080738.3203182 Coordinates x=838 px, y=818 px
1687080738.3360763 Coordinates x=838 px, y=818 px
1687080738.3513112 Coordinates x=841 px, y=821 px
1687080738.367285 Coordinates x=841 px, y=821 px
1687080738.3834257 Coordinates x=841 px, y=821 px
1687080738.397881 Coordinates x=882 px, y=828 px
1687080738.4140356 Coordinates x=882 px, y=828 px
1687080738.4292822 Coordinates x=1098 px, y=841 px
1687080738.444838 Coordinates x=1098 px, y=841 px
1687080738.4599597 Coordinates x=1154 px, y=841 px
1687080738.475863 Coordinates x=1154 px, y=841 px
1687080738.491049 Coordinates x=1212 px, y=843 px
1687080738.5066133 Coordinates x=1212 px, y=843 px
1687080738.5220647 Coordinates x=1260 px, y=847 px
1687080738.5377717 Coordinates x=1260 px, y=847 px
1687080738.5539577 Coordinates x=1260 px, y=847 px
1687080738.5691442 Coordinates x=1290 px, y=853 px
1687080738.58417 Coordinates x=1290 px, y=853 px
1687080738.6002529 Coordinates x=1293 px, y=852 px
1687080738.6150901 Coordinates x=1293 px, y=852 px
1687080738.6311977 Coordinates x=1293 px, y=849 px
1687080738.646823 Coordinates x=1293 px, y=849 px
1687080738.6622562 Coordinates x=1290 px, y=847 px
1687080738.6780787 Coordinates x=1290 px, y=847 px
1687080738.6936688 Coordinates x=1279 px, y=842 px
1687080738.708799 Coordinates x=1279 px, y=842 px
1687080738.7242565 Coordinates x=929 px, y=842 px
1687080738.740121 Coordinates x=929 px, y=842 px
1687080738.755178 Coordinates x=929 px, y=842 px
1687080738.7713704 Coordinates x=718 px, y=847 px
1687080738.786645 Coordinates x=718 px, y=847 px
1687080738.8021379 Coordinates x=644 px, y=839 px
1687080738.817605 Coordinates x=644 px, y=839 px
1687080738.8337681 Coordinates x=612 px, y=836 px
1687080738.849557 Coordinates x=612 px, y=836 px
1687080738.8649623 Coordinates x=565 px, y=821 px
1687080738.8806343 Coordinates x=565 px, y=821 px
1687080738.8961964 Coordinates x=549 px, y=818 px
1687080738.9117546 Coordinates x=549 px, y=818 px
1687080738.927414 Coordinates x=536 px, y=819 px
1687080738.9426415 Coordinates x=536 px, y=819 px
1687080738.9574747 Coordinates x=536 px, y=819 px
1687080738.9731948 Coordinates x=531 px, y=819 px
1687080738.9881501 Coordinates x=531 px, y=819 px
1687080739.003355 Coordinates x=526 px, y=818 px
1687080739.019061 Coordinates x=526 px, y=818 px
1687080739.0345132 Coordinates x=568 px, y=816 px
1687080739.0498111 Coordinates x=568 px, y=816 px
1687080739.0653162 Coordinates x=1457 px, y=834 px
1687080739.0804994 Coordinates x=1457 px, y=834 px
1687080739.096211 Coordinates x=1696 px, y=863 px
1687080739.111171 Coordinates x=1696 px, y=863 px
1687080739.1273477 Coordinates x=1805 px, y=888 px
1687080739.142385 Coordinates x=1805 px, y=888 px
1687080739.158842 Coordinates x=1875 px, y=889 px
1687080739.1739006 Coordinates x=1875 px, y=889 px
1687080739.189011 Coordinates x=1875 px, y=889 px
1687080739.204326 Coordinates x=1913 px, y=889 px
1687080739.219876 Coordinates x=1917 px, y=888 px
1687080739.2353215 Coordinates x=1917 px, y=888 px
1687080739.2511868 Coordinates x=1917 px, y=888 px
1687080739.2668607 Coordinates x=1918 px, y=888 px
1687080739.2822118 Coordinates x=1918 px, y=888 px
1687080739.297485 Coordinates x=1918 px, y=888 px
1687080739.313604 Coordinates x=1918 px, y=888 px
1687080739.3292165 Coordinates x=1922 px, y=888 px
1687080739.3451254 Coordinates x=1922 px, y=888 px
1687080739.36112 Coordinates x=1966 px, y=891 px
1687080739.3770201 Coordinates x=1966 px, y=891 px
1687080739.3923984 Coordinates x=2029 px, y=894 px
1687080739.4080966 Coordinates x=2029 px, y=894 px
1687080739.4238856 Coordinates x=2070 px, y=895 px
1687080739.4393165 Coordinates x=2070 px, y=895 px
1687080739.45541 Coordinates x=2094 px, y=897 px
1687080739.470939 Coordinates x=2094 px, y=897 px
1687080739.4857974 Coordinates x=2094 px, y=897 px
1687080739.5016267 Coordinates x=2087 px, y=896 px
1687080739.5170658 Coordinates x=2087 px, y=896 px
1687080739.5326397 Coordinates x=1693 px, y=914 px
1687080739.548347 Coordinates x=1693 px, y=914 px
1687080739.5635228 Coordinates x=1573 px, y=914 px
1687080739.5789511 Coordinates x=1573 px, y=914 px
1687080739.59416 Coordinates x=1443 px, y=916 px
1687080739.6101365 Coordinates x=1443 px, y=916 px
1687080739.626061 Coordinates x=1386 px, y=915 px
1687080739.6414852 Coordinates x=1386 px, y=915 px
1687080739.6572142 Coordinates x=1339 px, y=912 px
1687080739.6729972 Coordinates x=1339 px, y=912 px
1687080739.6890523 Coordinates x=1326 px, y=914 px
1687080739.7044017 Coordinates x=1326 px, y=914 px
1687080739.7198925 Coordinates x=1326 px, y=914 px
1687080739.735232 Coordinates x=1324 px, y=915 px
1687080739.7513661 Coordinates x=1324 px, y=915 px
1687080739.7674654 Coordinates x=1323 px, y=915 px
1687080739.7832441 Coordinates x=1323 px, y=915 px
1687080739.7984447 Coordinates x=1321 px, y=916 px
1687080739.814536 Coordinates x=1321 px, y=916 px
1687080739.830687 Coordinates x=1321 px, y=916 px
1687080739.8463697 Coordinates x=1321 px, y=916 px
1687080739.8617861 Coordinates x=1321 px, y=916 px
1687080739.8778894 Coordinates x=1321 px, y=916 px
1687080739.8935535 Coordinates x=1320 px, y=918 px
1687080739.9090233 Coordinates x=1320 px, y=918 px
1687080739.92459 Coordinates x=1317 px, y=919 px
1687080739.9405346 Coordinates x=1317 px, y=919 px
1687080739.9563193 Coordinates x=1308 px, y=920 px
1687080739.9715252 Coordinates x=1308 px, y=920 px
1687080739.986195 Coordinates x=1306 px, y=922 px
1687080740.0020452 Coordinates x=1306 px, y=922 px
1687080740.0173047 Coordinates x=1306 px, y=922 px
1687080740.0324478 Coordinates x=1305 px, y=924 px
1687080740.0484517 Coordinates x=1305 px, y=924 px
1687080740.0644507 Coordinates x=1411 px, y=931 px
1687080740.0804493 Coordinates x=1411 px, y=931 px
1687080740.0952249 Coordinates x=1765 px, y=948 px
1687080740.1111221 Coordinates x=1765 px, y=948 px
1687080740.1266756 Coordinates x=1870 px, y=946 px
1687080740.1426604 Coordinates x=1870 px, y=946 px
1687080740.158189 Coordinates x=1917 px, y=937 px
1687080740.1741917 Coordinates x=1917 px, y=937 px
1687080740.1901631 Coordinates x=1972 px, y=937 px
1687080740.2062047 Coordinates x=1972 px, y=937 px
1687080740.2216883 Coordinates x=2026 px, y=934 px
1687080740.2377684 Coordinates x=2026 px, y=934 px
1687080740.2532566 Coordinates x=2020 px, y=929 px
1687080740.2682655 Coordinates x=2020 px, y=929 px
1687080740.2842827 Coordinates x=1716 px, y=866 px
1687080740.300349 Coordinates x=1716 px, y=866 px
1687080740.31576 Coordinates x=1716 px, y=866 px
1687080740.3307045 Coordinates x=1580 px, y=861 px
1687080740.3458524 Coordinates x=1580 px, y=861 px
1687080740.3618708 Coordinates x=1537 px, y=862 px
1687080740.377956 Coordinates x=1537 px, y=862 px
1687080740.3928432 Coordinates x=1495 px, y=858 px
1687080740.408249 Coordinates x=1495 px, y=858 px
1687080740.4236743 Coordinates x=1458 px, y=861 px
1687080740.4388149 Coordinates x=1458 px, y=861 px
1687080740.4544592 Coordinates x=1438 px, y=863 px
1687080740.4697099 Coordinates x=1438 px, y=863 px
1687080740.4852157 Coordinates x=1438 px, y=863 px
1687080740.5014145 Coordinates x=1429 px, y=868 px
1687080740.5193033 Coordinates x=1429 px, y=868 px
1687080740.532786 Coordinates x=1302 px, y=868 px
1687080740.548084 Coordinates x=1302 px, y=868 px
1687080740.5632315 Coordinates x=1201 px, y=851 px
1687080740.5787985 Coordinates x=1201 px, y=851 px
1687080740.5944576 Coordinates x=1136 px, y=839 px
1687080740.609669 Coordinates x=1136 px, y=839 px
1687080740.6248877 Coordinates x=1093 px, y=837 px
1687080740.6411047 Coordinates x=1093 px, y=837 px
1687080740.65652 Coordinates x=1064 px, y=830 px
1687080740.672483 Coordinates x=1064 px, y=830 px
1687080740.68753 Coordinates x=1064 px, y=830 px
1687080740.7035115 Coordinates x=1050 px, y=826 px
1687080740.7188022 Coordinates x=1050 px, y=826 px
1687080740.735065 Coordinates x=1035 px, y=827 px
1687080740.7506263 Coordinates x=1035 px, y=827 px
1687080740.7658925 Coordinates x=1033 px, y=828 px
1687080740.7822986 Coordinates x=1033 px, y=828 px
1687080740.7974906 Coordinates x=991 px, y=830 px
1687080740.81259 Coordinates x=991 px, y=830 px
1687080740.8279738 Coordinates x=942 px, y=840 px
1687080740.843374 Coordinates x=942 px, y=840 px
1687080740.8597546 Coordinates x=909 px, y=842 px
1687080740.8752267 Coordinates x=909 px, y=842 px
1687080740.891549 Coordinates x=888 px, y=842 px
1687080740.9071856 Coordinates x=888 px, y=842 px
1687080740.922665 Coordinates x=864 px, y=840 px
1687080740.9385412 Coordinates x=864 px, y=840 px
1687080740.9543033 Coordinates x=864 px, y=840 px
1687080740.9696398 Coordinates x=842 px, y=841 px
1687080740.985397 Coordinates x=842 px, y=841 px
1687080741.0011747 Coordinates x=827 px, y=840 px
1687080741.0174308 Coordinates x=827 px, y=840 px
1687080741.032615 Coordinates x=820 px, y=835 px
1687080741.0482066 Coordinates x=820 px, y=835 px
1687080741.0630999 Coordinates x=812 px, y=831 px
1687080741.078955 Coordinates x=812 px, y=831 px
1687080741.0945315 Coordinates x=805 px, y=830 px
1687080741.1102786 Coordinates x=805 px, y=830 px
1687080741.1259942 Coordinates x=805 px, y=830 px
1687080741.141881 Coordinates x=941 px, y=823 px
1687080741.1578734 Coordinates x=1195 px, y=820 px
1687080741.173168 Coordinates x=1195 px, y=820 px
1687080741.1892238 Coordinates x=1195 px, y=820 px
1687080741.2042067 Coordinates x=1281 px, y=811 px
1687080741.2192137 Coordinates x=1281 px, y=811 px
1687080741.2352214 Coordinates x=1314 px, y=810 px
1687080741.2514577 Coordinates x=1314 px, y=810 px
1687080741.2672856 Coordinates x=1362 px, y=801 px
1687080741.2828183 Coordinates x=1362 px, y=801 px
1687080741.2989244 Coordinates x=1654 px, y=775 px
1687080741.3143876 Coordinates x=1654 px, y=775 px
1687080741.3303885 Coordinates x=1805 px, y=764 px
1687080741.3455129 Coordinates x=1805 px, y=764 px
1687080741.3614297 Coordinates x=1906 px, y=748 px
1687080741.3771849 Coordinates x=1906 px, y=748 px
1687080741.3923404 Coordinates x=1944 px, y=744 px
1687080741.4083207 Coordinates x=1944 px, y=744 px
1687080741.4238305 Coordinates x=1978 px, y=729 px
1687080741.439745 Coordinates x=1978 px, y=729 px
1687080741.4557447 Coordinates x=1978 px, y=729 px
1687080741.4717448 Coordinates x=1979 px, y=726 px
1687080741.487744 Coordinates x=1986 px, y=723 px
1687080741.5037608 Coordinates x=1986 px, y=723 px
1687080741.5197487 Coordinates x=1986 px, y=723 px
1687080741.5352862 Coordinates x=1990 px, y=721 px
1687080741.550419 Coordinates x=1990 px, y=721 px
1687080741.5662575 Coordinates x=1992 px, y=719 px
1687080741.5820987 Coordinates x=1992 px, y=719 px
1687080741.5978775 Coordinates x=1996 px, y=715 px
1687080741.6139588 Coordinates x=1996 px, y=715 px
1687080741.6294248 Coordinates x=2015 px, y=701 px
1687080741.6449142 Coordinates x=2015 px, y=701 px
1687080741.6607456 Coordinates x=1921 px, y=667 px
1687080741.6756275 Coordinates x=1921 px, y=667 px
1687080741.6918435 Coordinates x=1234 px, y=589 px
1687080741.7073162 Coordinates x=1234 px, y=589 px
1687080741.7232466 Coordinates x=1187 px, y=587 px
1687080741.739015 Coordinates x=1187 px, y=587 px
1687080741.7545464 Coordinates x=1093 px, y=578 px
1687080741.7696104 Coordinates x=1093 px, y=578 px
1687080741.7855654 Coordinates x=1093 px, y=578 px
1687080741.8012364 Coordinates x=998 px, y=583 px
1687080741.8164988 Coordinates x=998 px, y=583 px
1687080741.8318841 Coordinates x=891 px, y=599 px
1687080741.847274 Coordinates x=891 px, y=599 px
1687080741.8635304 Coordinates x=670 px, y=613 px
1687080741.8785427 Coordinates x=670 px, y=613 px
1687080741.893544 Coordinates x=612 px, y=615 px
1687080741.909548 Coordinates x=612 px, y=615 px
1687080741.925605 Coordinates x=566 px, y=621 px
1687080741.9408445 Coordinates x=566 px, y=621 px
1687080741.9560242 Coordinates x=530 px, y=627 px
1687080741.9720242 Coordinates x=530 px, y=627 px
1687080741.9871993 Coordinates x=530 px, y=627 px
1687080742.0033495 Coordinates x=524 px, y=629 px
1687080742.018777 Coordinates x=524 px, y=629 px
1687080742.0348797 Coordinates x=516 px, y=631 px
1687080742.0507917 Coordinates x=516 px, y=631 px
1687080742.0666451 Coordinates x=500 px, y=631 px
1687080742.0817509 Coordinates x=500 px, y=631 px
1687080742.097207 Coordinates x=500 px, y=631 px
1687080742.11258 Coordinates x=500 px, y=631 px
1687080742.1280289 Coordinates x=507 px, y=633 px
1687080742.1437325 Coordinates x=507 px, y=633 px
1687080742.1594994 Coordinates x=529 px, y=638 px
1687080742.1751592 Coordinates x=529 px, y=638 px
1687080742.190614 Coordinates x=562 px, y=645 px
1687080742.2061465 Coordinates x=562 px, y=645 px
1687080742.222355 Coordinates x=618 px, y=648 px
1687080742.237476 Coordinates x=618 px, y=648 px
1687080742.2532642 Coordinates x=618 px, y=648 px
1687080742.2685857 Coordinates x=652 px, y=653 px
1687080742.2834568 Coordinates x=652 px, y=653 px
1687080742.298675 Coordinates x=661 px, y=656 px
1687080742.315009 Coordinates x=661 px, y=656 px
1687080742.3306222 Coordinates x=906 px, y=675 px
1687080742.3460846 Coordinates x=906 px, y=675 px
1687080742.3624358 Coordinates x=1006 px, y=672 px
1687080742.3778055 Coordinates x=1006 px, y=672 px
1687080742.394204 Coordinates x=1153 px, y=677 px
1687080742.4096584 Coordinates x=1153 px, y=677 px
1687080742.4253426 Coordinates x=1199 px, y=675 px
1687080742.4409878 Coordinates x=1199 px, y=675 px
1687080742.4564743 Coordinates x=1249 px, y=661 px
1687080742.4721375 Coordinates x=1249 px, y=661 px
1687080742.487893 Coordinates x=1273 px, y=655 px
1687080742.5031972 Coordinates x=1273 px, y=655 px
1687080742.518272 Coordinates x=1273 px, y=655 px
1687080742.5342567 Coordinates x=1277 px, y=653 px
1687080742.5503702 Coordinates x=1277 px, y=653 px
1687080742.5660264 Coordinates x=1283 px, y=651 px
1687080742.5822046 Coordinates x=1283 px, y=651 px
1687080742.59733 Coordinates x=1294 px, y=649 px
1687080742.6134202 Coordinates x=1294 px, y=649 px
1687080742.6292179 Coordinates x=1740 px, y=737 px
1687080742.6446755 Coordinates x=1740 px, y=737 px
1687080742.659663 Coordinates x=1794 px, y=747 px
1687080742.6752408 Coordinates x=1794 px, y=747 px
1687080742.6911213 Coordinates x=1843 px, y=765 px
1687080742.70654 Coordinates x=1843 px, y=765 px
1687080742.722557 Coordinates x=1846 px, y=765 px
1687080742.737796 Coordinates x=1846 px, y=765 px
1687080742.7531855 Coordinates x=1850 px, y=765 px
1687080742.7688758 Coordinates x=1850 px, y=765 px
1687080742.7839081 Coordinates x=1850 px, y=765 px
1687080742.7991428 Coordinates x=1854 px, y=765 px
1687080742.8145483 Coordinates x=1854 px, y=765 px
1687080742.830098 Coordinates x=1860 px, y=764 px
1687080742.846115 Coordinates x=1860 px, y=764 px
1687080742.8623085 Coordinates x=1860 px, y=761 px
1687080742.8782022 Coordinates x=1860 px, y=761 px
1687080742.8942149 Coordinates x=1682 px, y=741 px
1687080742.9097323 Coordinates x=1682 px, y=741 px
1687080742.9249613 Coordinates x=1554 px, y=732 px
1687080742.940225 Coordinates x=1554 px, y=732 px
1687080742.9553754 Coordinates x=1424 px, y=735 px
1687080742.9712343 Coordinates x=1424 px, y=735 px
1687080742.9868581 Coordinates x=1424 px, y=735 px
1687080743.002652 Coordinates x=1381 px, y=738 px
1687080743.0178604 Coordinates x=1381 px, y=738 px
1687080743.0337257 Coordinates x=1342 px, y=746 px
1687080743.0490701 Coordinates x=1342 px, y=746 px
1687080743.0640316 Coordinates x=1329 px, y=744 px
1687080743.080031 Coordinates x=1329 px, y=744 px
1687080743.0960412 Coordinates x=1306 px, y=743 px
1687080743.111464 Coordinates x=1306 px, y=743 px
1687080743.1268077 Coordinates x=1306 px, y=743 px
1687080743.1415334 Coordinates x=1306 px, y=743 px
1687080743.1576123 Coordinates x=1296 px, y=745 px
1687080743.1733365 Coordinates x=1290 px, y=745 px
1687080743.1893213 Coordinates x=1291 px, y=746 px
1687080743.205444 Coordinates x=1291 px, y=746 px
1687080743.2201037 Coordinates x=1291 px, y=745 px
1687080743.235875 Coordinates x=1291 px, y=745 px
1687080743.2512825 Coordinates x=1291 px, y=745 px
1687080743.267099 Coordinates x=1289 px, y=743 px
1687080743.2828865 Coordinates x=1289 px, y=743 px
1687080743.2981224 Coordinates x=1289 px, y=743 px
1687080743.3137307 Coordinates x=1289 px, y=743 px
1687080743.3287385 Coordinates x=1289 px, y=743 px
1687080743.344314 Coordinates x=1289 px, y=743 px
1687080743.3602464 Coordinates x=1288 px, y=742 px
1687080743.3753288 Coordinates x=1288 px, y=742 px
1687080743.3909204 Coordinates x=1287 px, y=741 px
1687080743.4061413 Coordinates x=1287 px, y=741 px
