1687008359.3014276 Coordinates x=678 px, y=450 px
1687008431.0811162 Coordinates x=1530 px, y=883 px
1687008431.0971851 Coordinates x=1528 px, y=892 px
1687008431.1127293 Coordinates x=1528 px, y=892 px
1687008431.128309 Coordinates x=1526 px, y=899 px
1687008431.1434376 Coordinates x=1526 px, y=899 px
1687008431.159424 Coordinates x=1525 px, y=908 px
1687008431.1748211 Coordinates x=1525 px, y=908 px
1687008431.1902566 Coordinates x=1525 px, y=914 px
1687008431.2061865 Coordinates x=1525 px, y=914 px
1687008431.2218528 Coordinates x=1523 px, y=925 px
1687008431.2378986 Coordinates x=1523 px, y=925 px
1687008431.2531402 Coordinates x=1525 px, y=956 px
1687008431.2691367 Coordinates x=1525 px, y=956 px
1687008431.2842767 Coordinates x=1537 px, y=938 px
1687008431.300121 Coordinates x=1537 px, y=938 px
1687008431.3153112 Coordinates x=1537 px, y=938 px
1687008431.330733 Coordinates x=1574 px, y=860 px
1687008431.3461761 Coordinates x=1574 px, y=860 px
1687008431.3625093 Coordinates x=1602 px, y=822 px
1687008431.3779464 Coordinates x=1602 px, y=822 px
1687008431.3934548 Coordinates x=1616 px, y=809 px
1687008431.4091089 Coordinates x=1616 px, y=809 px
1687008431.4245176 Coordinates x=1621 px, y=801 px
1687008431.439848 Coordinates x=1621 px, y=801 px
1687008431.4553514 Coordinates x=1622 px, y=797 px
1687008431.4709265 Coordinates x=1622 px, y=797 px
1687008431.4869933 Coordinates x=1622 px, y=797 px
1687008431.5023458 Coordinates x=1620 px, y=795 px
1687008431.5180585 Coordinates x=1620 px, y=794 px
1687008431.5336637 Coordinates x=1620 px, y=794 px
1687008431.5490487 Coordinates x=1620 px, y=794 px
1687008431.5643914 Coordinates x=1622 px, y=794 px
1687008431.5797486 Coordinates x=1622 px, y=794 px
1687008431.594923 Coordinates x=1624 px, y=791 px
1687008431.6110349 Coordinates x=1624 px, y=791 px
1687008431.6265388 Coordinates x=1625 px, y=786 px
1687008431.6420887 Coordinates x=1625 px, y=786 px
1687008431.6576502 Coordinates x=1625 px, y=785 px
1687008431.6730254 Coordinates x=1625 px, y=785 px
1687008431.6881564 Coordinates x=1625 px, y=784 px
1687008431.7033272 Coordinates x=1625 px, y=784 px
1687008431.7185898 Coordinates x=1625 px, y=784 px
1687008431.7342167 Coordinates x=1625 px, y=785 px
1687008431.749829 Coordinates x=1625 px, y=785 px
1687008431.7653906 Coordinates x=1625 px, y=789 px
1687008431.7807713 Coordinates x=1625 px, y=789 px
1687008431.796785 Coordinates x=1625 px, y=789 px
1687008431.8121693 Coordinates x=1625 px, y=789 px
1687008431.8283734 Coordinates x=1625 px, y=789 px
1687008431.8440347 Coordinates x=1625 px, y=789 px
1687008431.8591514 Coordinates x=1625 px, y=789 px
1687008431.8747149 Coordinates x=1625 px, y=789 px
1687008431.8904972 Coordinates x=1625 px, y=789 px
1687008431.9056475 Coordinates x=1625 px, y=789 px
1687008431.9208415 Coordinates x=1622 px, y=788 px
1687008431.936492 Coordinates x=1622 px, y=788 px
1687008431.952032 Coordinates x=1622 px, y=788 px
1687008431.966644 Coordinates x=1622 px, y=788 px
1687008431.9825394 Coordinates x=1618 px, y=784 px
1687008431.9981887 Coordinates x=1618 px, y=784 px
1687008432.0141037 Coordinates x=1611 px, y=785 px
1687008432.0301733 Coordinates x=1611 px, y=785 px
1687008432.045666 Coordinates x=1609 px, y=787 px
1687008432.062046 Coordinates x=1609 px, y=787 px
1687008432.0770962 Coordinates x=1609 px, y=787 px
1687008432.092272 Coordinates x=1609 px, y=787 px
1687008432.108026 Coordinates x=1609 px, y=787 px
1687008432.1236084 Coordinates x=1611 px, y=787 px
1687008432.1386483 Coordinates x=1611 px, y=787 px
1687008432.1546056 Coordinates x=1615 px, y=789 px
1687008432.1706033 Coordinates x=1615 px, y=789 px
1687008432.1866155 Coordinates x=1615 px, y=789 px
1687008432.2021399 Coordinates x=1617 px, y=793 px
1687008432.21814 Coordinates x=1617 px, y=793 px
1687008432.2338252 Coordinates x=1619 px, y=794 px
1687008432.24977 Coordinates x=1619 px, y=794 px
1687008432.2657735 Coordinates x=1623 px, y=794 px
1687008432.2817843 Coordinates x=1623 px, y=794 px
1687008432.2970428 Coordinates x=1625 px, y=793 px
1687008432.3130424 Coordinates x=1625 px, y=793 px
1687008432.329061 Coordinates x=1626 px, y=789 px
1687008432.3451772 Coordinates x=1626 px, y=789 px
1687008432.3608024 Coordinates x=1625 px, y=772 px
1687008432.3768368 Coordinates x=1625 px, y=772 px
1687008432.3928554 Coordinates x=1615 px, y=733 px
1687008432.4078796 Coordinates x=1615 px, y=733 px
1687008432.4233215 Coordinates x=1588 px, y=663 px
1687008432.4392543 Coordinates x=1588 px, y=663 px
1687008432.4538915 Coordinates x=1566 px, y=616 px
1687008432.4696937 Coordinates x=1566 px, y=616 px
1687008432.485194 Coordinates x=1560 px, y=599 px
1687008432.5004046 Coordinates x=1560 px, y=599 px
1687008432.5165656 Coordinates x=1560 px, y=599 px
1687008432.5329354 Coordinates x=1555 px, y=573 px
1687008432.54828 Coordinates x=1555 px, y=573 px
1687008432.5636892 Coordinates x=1555 px, y=566 px
1687008432.5792303 Coordinates x=1555 px, y=566 px
1687008432.5943816 Coordinates x=1557 px, y=560 px
1687008432.6100068 Coordinates x=1557 px, y=560 px
1687008432.6260157 Coordinates x=1564 px, y=564 px
1687008432.641822 Coordinates x=1564 px, y=564 px
1687008432.6576402 Coordinates x=1597 px, y=594 px
1687008432.6722999 Coordinates x=1597 px, y=594 px
1687008432.6877813 Coordinates x=1619 px, y=610 px
1687008432.7029884 Coordinates x=1619 px, y=610 px
1687008432.7185342 Coordinates x=1619 px, y=610 px
1687008432.733647 Coordinates x=1623 px, y=616 px
1687008432.7488358 Coordinates x=1623 px, y=616 px
1687008432.7643552 Coordinates x=1623 px, y=616 px
1687008432.7798605 Coordinates x=1634 px, y=635 px
1687008432.795409 Coordinates x=1634 px, y=635 px
1687008432.8110557 Coordinates x=1640 px, y=643 px
1687008432.826175 Coordinates x=1640 px, y=643 px
1687008432.8417614 Coordinates x=1651 px, y=662 px
1687008432.857049 Coordinates x=1651 px, y=662 px
1687008432.8730392 Coordinates x=1652 px, y=676 px
1687008432.8882818 Coordinates x=1657 px, y=696 px
1687008432.9034 Coordinates x=1657 px, y=696 px
1687008432.9186168 Coordinates x=1657 px, y=717 px
1687008432.9342785 Coordinates x=1657 px, y=717 px
1687008432.950473 Coordinates x=1657 px, y=717 px
1687008432.9668236 Coordinates x=1657 px, y=718 px
1687008432.981999 Coordinates x=1657 px, y=718 px
1687008432.9976554 Coordinates x=1650 px, y=714 px
1687008433.013632 Coordinates x=1650 px, y=714 px
1687008433.0290236 Coordinates x=1642 px, y=712 px
1687008433.0447903 Coordinates x=1642 px, y=712 px
1687008433.0600352 Coordinates x=1634 px, y=713 px
1687008433.075637 Coordinates x=1634 px, y=713 px
1687008433.0911674 Coordinates x=1617 px, y=716 px
1687008433.1064372 Coordinates x=1617 px, y=716 px
1687008433.1215723 Coordinates x=1604 px, y=738 px
1687008433.137478 Coordinates x=1604 px, y=738 px
1687008433.153218 Coordinates x=1590 px, y=771 px
1687008433.168437 Coordinates x=1590 px, y=771 px
1687008433.1840916 Coordinates x=1590 px, y=771 px
1687008433.2002707 Coordinates x=1581 px, y=789 px
1687008433.2153902 Coordinates x=1581 px, y=789 px
1687008433.231532 Coordinates x=1575 px, y=791 px
1687008433.246565 Coordinates x=1575 px, y=791 px
1687008433.2618747 Coordinates x=1560 px, y=786 px
1687008433.2771783 Coordinates x=1560 px, y=786 px
1687008433.293659 Coordinates x=1554 px, y=787 px
1687008433.309446 Coordinates x=1554 px, y=787 px
1687008433.3246102 Coordinates x=1551 px, y=792 px
1687008433.3401737 Coordinates x=1551 px, y=792 px
1687008433.3561046 Coordinates x=1553 px, y=794 px
1687008433.3720818 Coordinates x=1553 px, y=794 px
1687008433.3872974 Coordinates x=1553 px, y=796 px
1687008433.4029408 Coordinates x=1553 px, y=796 px
1687008433.4179518 Coordinates x=1553 px, y=796 px
1687008433.433143 Coordinates x=1552 px, y=795 px
1687008433.4492767 Coordinates x=1552 px, y=795 px
1687008433.4646342 Coordinates x=1544 px, y=787 px
1687008433.480698 Coordinates x=1544 px, y=787 px
1687008433.495857 Coordinates x=1531 px, y=781 px
1687008433.5121362 Coordinates x=1531 px, y=781 px
1687008433.5277364 Coordinates x=1521 px, y=777 px
1687008433.5432003 Coordinates x=1521 px, y=777 px
1687008433.559304 Coordinates x=1511 px, y=779 px
1687008433.5747154 Coordinates x=1511 px, y=779 px
1687008433.5911994 Coordinates x=1496 px, y=783 px
1687008433.6067007 Coordinates x=1496 px, y=783 px
1687008433.6231136 Coordinates x=1459 px, y=782 px
1687008433.6383843 Coordinates x=1459 px, y=782 px
1687008433.6542408 Coordinates x=1437 px, y=783 px
1687008433.6700258 Coordinates x=1437 px, y=783 px
1687008433.6852224 Coordinates x=1437 px, y=783 px
1687008433.7008965 Coordinates x=1403 px, y=787 px
1687008433.7159815 Coordinates x=1403 px, y=787 px
1687008433.7311666 Coordinates x=1379 px, y=790 px
1687008433.7468596 Coordinates x=1379 px, y=790 px
1687008433.762384 Coordinates x=1372 px, y=792 px
1687008433.7779632 Coordinates x=1372 px, y=792 px
1687008433.7936187 Coordinates x=1367 px, y=794 px
1687008433.8087604 Coordinates x=1367 px, y=794 px
1687008433.8249137 Coordinates x=1364 px, y=797 px
1687008433.8402793 Coordinates x=1364 px, y=797 px
1687008433.8562415 Coordinates x=1361 px, y=797 px
1687008433.871404 Coordinates x=1361 px, y=797 px
1687008433.8876812 Coordinates x=1361 px, y=796 px
1687008433.902786 Coordinates x=1361 px, y=796 px
1687008433.9183402 Coordinates x=1367 px, y=796 px
1687008433.9343295 Coordinates x=1367 px, y=796 px
1687008433.9501655 Coordinates x=1367 px, y=796 px
1687008433.965281 Coordinates x=1379 px, y=797 px
1687008433.9805079 Coordinates x=1379 px, y=797 px
1687008433.9965317 Coordinates x=1397 px, y=804 px
1687008434.0116549 Coordinates x=1397 px, y=804 px
1687008434.027841 Coordinates x=1422 px, y=819 px
1687008434.0432906 Coordinates x=1422 px, y=819 px
1687008434.0590105 Coordinates x=1438 px, y=834 px
1687008434.0747304 Coordinates x=1438 px, y=834 px
1687008434.0901117 Coordinates x=1457 px, y=850 px
1687008434.1063542 Coordinates x=1457 px, y=850 px
1687008434.121818 Coordinates x=1477 px, y=854 px
1687008434.1369286 Coordinates x=1477 px, y=854 px
1687008434.1532521 Coordinates x=1488 px, y=854 px
1687008434.1686828 Coordinates x=1488 px, y=854 px
1687008434.1844552 Coordinates x=1488 px, y=854 px
1687008434.1992757 Coordinates x=1498 px, y=856 px
1687008434.2149088 Coordinates x=1498 px, y=856 px
1687008434.2296078 Coordinates x=1508 px, y=859 px
1687008434.245024 Coordinates x=1508 px, y=859 px
1687008434.261073 Coordinates x=1516 px, y=859 px
1687008434.2768755 Coordinates x=1516 px, y=859 px
1687008434.2918882 Coordinates x=1520 px, y=863 px
1687008434.3079553 Coordinates x=1520 px, y=863 px
1687008434.323347 Coordinates x=1529 px, y=871 px
1687008434.3386614 Coordinates x=1529 px, y=871 px
1687008434.3542762 Coordinates x=1529 px, y=871 px
1687008434.3702867 Coordinates x=894 px, y=984 px
1687008434.3853717 Coordinates x=894 px, y=984 px
1687008434.4000764 Coordinates x=476 px, y=1070 px
1687008434.4153252 Coordinates x=476 px, y=1070 px
1687008434.4307642 Coordinates x=450 px, y=1076 px
1687008434.4461615 Coordinates x=450 px, y=1076 px
1687008434.4621515 Coordinates x=413 px, y=1079 px
1687008434.4781947 Coordinates x=413 px, y=1079 px
1687008434.4939072 Coordinates x=372 px, y=1080 px
1687008434.5099678 Coordinates x=372 px, y=1080 px
1687008434.5256252 Coordinates x=364 px, y=1078 px
1687008434.5415998 Coordinates x=364 px, y=1078 px
1687008434.5572486 Coordinates x=359 px, y=1078 px
1687008434.5726175 Coordinates x=359 px, y=1078 px
1687008434.5885339 Coordinates x=354 px, y=1078 px
1687008434.6039805 Coordinates x=354 px, y=1078 px
1687008434.618972 Coordinates x=342 px, y=1076 px
1687008434.634991 Coordinates x=342 px, y=1076 px
1687008434.6502566 Coordinates x=342 px, y=1076 px
1687008434.6657298 Coordinates x=319 px, y=1075 px
1687008434.6809194 Coordinates x=319 px, y=1075 px
1687008434.6964836 Coordinates x=308 px, y=1076 px
1687008434.7120814 Coordinates x=308 px, y=1076 px
1687008434.7272587 Coordinates x=301 px, y=1076 px
1687008434.7430053 Coordinates x=301 px, y=1076 px
1687008434.7588172 Coordinates x=284 px, y=1071 px
1687008434.7747128 Coordinates x=284 px, y=1071 px
1687008434.7899587 Coordinates x=277 px, y=1070 px
1687008434.8054364 Coordinates x=277 px, y=1070 px
1687008434.821345 Coordinates x=268 px, y=1069 px
1687008434.8374343 Coordinates x=268 px, y=1069 px
1687008434.852708 Coordinates x=259 px, y=1065 px
1687008434.8682163 Coordinates x=259 px, y=1065 px
1687008434.8835237 Coordinates x=259 px, y=1065 px
1687008434.8993506 Coordinates x=244 px, y=1054 px
1687008434.9145255 Coordinates x=228 px, y=1046 px
1687008434.93025 Coordinates x=228 px, y=1046 px
1687008434.9459426 Coordinates x=228 px, y=1046 px
1687008434.9611635 Coordinates x=212 px, y=1046 px
1687008434.9763575 Coordinates x=212 px, y=1046 px
1687008434.9916885 Coordinates x=195 px, y=1046 px
1687008435.0073571 Coordinates x=195 px, y=1046 px
1687008435.022828 Coordinates x=190 px, y=1051 px
1687008435.038679 Coordinates x=190 px, y=1051 px
1687008435.053828 Coordinates x=184 px, y=1061 px
1687008435.069359 Coordinates x=184 px, y=1061 px
1687008435.0846133 Coordinates x=182 px, y=1067 px
1687008435.099918 Coordinates x=182 px, y=1067 px
1687008435.115919 Coordinates x=182 px, y=1067 px
1687008435.1320016 Coordinates x=179 px, y=1072 px
1687008435.1482103 Coordinates x=179 px, y=1072 px
1687008435.1645014 Coordinates x=177 px, y=1075 px
1687008435.1803927 Coordinates x=177 px, y=1075 px
1687008435.1964731 Coordinates x=175 px, y=1076 px
1687008435.2117047 Coordinates x=175 px, y=1076 px
1687008435.227719 Coordinates x=173 px, y=1073 px
1687008435.24342 Coordinates x=173 px, y=1073 px
1687008435.258662 Coordinates x=169 px, y=1067 px
1687008435.274415 Coordinates x=169 px, y=1067 px
1687008435.2898023 Coordinates x=168 px, y=1065 px
1687008435.3050296 Coordinates x=168 px, y=1065 px
1687008435.3205678 Coordinates x=168 px, y=1065 px
1687008435.3366358 Coordinates x=164 px, y=1060 px
1687008435.352246 Coordinates x=163 px, y=1059 px
1687008435.3673441 Coordinates x=163 px, y=1059 px
1687008435.383059 Coordinates x=163 px, y=1059 px
1687008435.3987613 Coordinates x=1161 px, y=923 px
1687008435.4143205 Coordinates x=1161 px, y=923 px
1687008435.4297721 Coordinates x=1426 px, y=784 px
1687008435.445128 Coordinates x=1426 px, y=784 px
1687008435.4615817 Coordinates x=1518 px, y=730 px
1687008435.4774144 Coordinates x=1518 px, y=730 px
1687008435.493514 Coordinates x=1565 px, y=703 px
1687008435.5094295 Coordinates x=1565 px, y=703 px
1687008435.5247543 Coordinates x=1606 px, y=687 px
1687008435.539871 Coordinates x=1606 px, y=687 px
1687008435.5554953 Coordinates x=1614 px, y=686 px
1687008435.5712142 Coordinates x=1614 px, y=686 px
1687008435.5872228 Coordinates x=1621 px, y=694 px
1687008435.6027634 Coordinates x=1621 px, y=694 px
1687008435.618173 Coordinates x=1614 px, y=702 px
1687008435.6342304 Coordinates x=1614 px, y=702 px
1687008435.6502178 Coordinates x=1614 px, y=702 px
1687008435.6662195 Coordinates x=1600 px, y=692 px
1687008435.6823146 Coordinates x=1600 px, y=692 px
1687008435.6979399 Coordinates x=1572 px, y=660 px
1687008435.7139606 Coordinates x=1572 px, y=660 px
1687008435.729129 Coordinates x=1547 px, y=629 px
1687008435.7445543 Coordinates x=1547 px, y=629 px
1687008435.7605367 Coordinates x=1522 px, y=612 px
1687008435.7765548 Coordinates x=1522 px, y=612 px
1687008435.7925587 Coordinates x=1506 px, y=602 px
1687008435.8081973 Coordinates x=1506 px, y=602 px
1687008435.8237367 Coordinates x=1494 px, y=589 px
1687008435.8388655 Coordinates x=1494 px, y=589 px
1687008435.8538651 Coordinates x=1489 px, y=586 px
1687008435.869357 Coordinates x=1489 px, y=586 px
1687008435.8854446 Coordinates x=1494 px, y=580 px
1687008435.9014788 Coordinates x=1494 px, y=580 px
1687008435.9174838 Coordinates x=1494 px, y=580 px
1687008435.933214 Coordinates x=1515 px, y=580 px
1687008435.94922 Coordinates x=1515 px, y=580 px
1687008435.9650195 Coordinates x=1538 px, y=588 px
1687008435.980026 Coordinates x=1538 px, y=588 px
1687008435.99562 Coordinates x=1559 px, y=602 px
1687008436.0110807 Coordinates x=1559 px, y=602 px
1687008436.0262628 Coordinates x=1559 px, y=602 px
1687008436.0423582 Coordinates x=1579 px, y=623 px
1687008436.057558 Coordinates x=1604 px, y=643 px
1687008436.0734227 Coordinates x=1604 px, y=643 px
1687008436.0887709 Coordinates x=1612 px, y=652 px
1687008436.1039953 Coordinates x=1612 px, y=652 px
1687008436.1195672 Coordinates x=1612 px, y=652 px
1687008436.1358197 Coordinates x=1622 px, y=659 px
1687008436.1509957 Coordinates x=1622 px, y=659 px
1687008436.1661623 Coordinates x=1625 px, y=661 px
1687008436.1813526 Coordinates x=1625 px, y=661 px
1687008436.1967232 Coordinates x=1629 px, y=663 px
1687008436.2129083 Coordinates x=1629 px, y=663 px
1687008436.2282262 Coordinates x=1631 px, y=664 px
1687008436.2436855 Coordinates x=1631 px, y=664 px
1687008436.2591066 Coordinates x=1632 px, y=664 px
1687008436.2747395 Coordinates x=1632 px, y=664 px
1687008436.29009 Coordinates x=1631 px, y=665 px
1687008436.306248 Coordinates x=1631 px, y=665 px
1687008436.3216221 Coordinates x=1631 px, y=665 px
1687008436.337163 Coordinates x=1620 px, y=670 px
1687008436.352084 Coordinates x=1620 px, y=670 px
1687008436.3672237 Coordinates x=1605 px, y=676 px
1687008436.3833528 Coordinates x=1605 px, y=676 px
1687008436.3984156 Coordinates x=1583 px, y=687 px
1687008436.4144132 Coordinates x=1583 px, y=687 px
1687008436.4305663 Coordinates x=1557 px, y=700 px
1687008436.4463322 Coordinates x=1557 px, y=700 px
1687008436.461803 Coordinates x=1533 px, y=708 px
1687008436.4771268 Coordinates x=1533 px, y=708 px
1687008436.492797 Coordinates x=1518 px, y=714 px
1687008436.5082054 Coordinates x=1518 px, y=714 px
1687008436.523457 Coordinates x=1512 px, y=716 px
1687008436.5396771 Coordinates x=1512 px, y=716 px
1687008436.5550146 Coordinates x=1512 px, y=717 px
1687008436.5706966 Coordinates x=1512 px, y=717 px
1687008436.586994 Coordinates x=1320 px, y=726 px
1687008436.6024606 Coordinates x=1320 px, y=726 px
1687008436.617729 Coordinates x=1320 px, y=726 px
1687008436.633938 Coordinates x=618 px, y=841 px
1687008436.6496136 Coordinates x=618 px, y=841 px
1687008436.665462 Coordinates x=526 px, y=883 px
1687008436.6807606 Coordinates x=526 px, y=883 px
1687008436.6962688 Coordinates x=499 px, y=904 px
1687008436.7115622 Coordinates x=499 px, y=904 px
1687008436.727901 Coordinates x=486 px, y=920 px
1687008436.7433586 Coordinates x=486 px, y=920 px
1687008436.758861 Coordinates x=461 px, y=937 px
1687008436.774407 Coordinates x=461 px, y=937 px
1687008436.7903066 Coordinates x=390 px, y=960 px
1687008436.8054032 Coordinates x=390 px, y=960 px
1687008436.8215754 Coordinates x=349 px, y=976 px
1687008436.8372843 Coordinates x=349 px, y=976 px
1687008436.8523967 Coordinates x=311 px, y=989 px
1687008436.867978 Coordinates x=311 px, y=989 px
1687008436.8832476 Coordinates x=311 px, y=989 px
1687008436.898805 Coordinates x=275 px, y=998 px
1687008436.9142542 Coordinates x=275 px, y=998 px
1687008436.9305277 Coordinates x=263 px, y=1000 px
1687008436.945393 Coordinates x=263 px, y=1000 px
1687008436.9618177 Coordinates x=257 px, y=999 px
1687008436.9773068 Coordinates x=257 px, y=999 px
1687008436.9928627 Coordinates x=254 px, y=999 px
1687008437.0082376 Coordinates x=254 px, y=999 px
1687008437.024086 Coordinates x=253 px, y=999 px
1687008437.0399084 Coordinates x=253 px, y=999 px
1687008437.0563312 Coordinates x=463 px, y=978 px
1687008437.0721114 Coordinates x=463 px, y=978 px
1687008437.0873125 Coordinates x=1159 px, y=865 px
1687008437.1034884 Coordinates x=1159 px, y=865 px
1687008437.1187117 Coordinates x=1262 px, y=804 px
1687008437.1346333 Coordinates x=1262 px, y=804 px
1687008437.149813 Coordinates x=1262 px, y=804 px
1687008437.1651447 Coordinates x=1361 px, y=768 px
1687008437.1805274 Coordinates x=1361 px, y=768 px
1687008437.1959488 Coordinates x=1395 px, y=743 px
1687008437.2112 Coordinates x=1395 px, y=743 px
1687008437.2267432 Coordinates x=1412 px, y=726 px
1687008437.241799 Coordinates x=1412 px, y=726 px
1687008437.2581172 Coordinates x=1429 px, y=713 px
1687008437.2735217 Coordinates x=1429 px, y=713 px
1687008437.29003 Coordinates x=1429 px, y=713 px
1687008437.3054423 Coordinates x=1450 px, y=696 px
1687008437.3205495 Coordinates x=1469 px, y=683 px
1687008437.3359509 Coordinates x=1469 px, y=683 px
1687008437.3514225 Coordinates x=1486 px, y=672 px
1687008437.3668725 Coordinates x=1486 px, y=672 px
1687008437.381895 Coordinates x=1486 px, y=672 px
1687008437.3975754 Coordinates x=1498 px, y=667 px
1687008437.4129286 Coordinates x=1498 px, y=667 px
1687008437.4280574 Coordinates x=1504 px, y=665 px
1687008437.4441779 Coordinates x=1504 px, y=665 px
1687008437.459425 Coordinates x=1506 px, y=666 px
1687008437.474935 Coordinates x=1506 px, y=666 px
1687008437.4905744 Coordinates x=1506 px, y=670 px
1687008437.5066981 Coordinates x=1506 px, y=670 px
1687008437.5227726 Coordinates x=1508 px, y=676 px
1687008437.5384884 Coordinates x=1508 px, y=676 px
1687008437.5537717 Coordinates x=1506 px, y=684 px
1687008437.5690076 Coordinates x=1506 px, y=684 px
1687008437.5850427 Coordinates x=1504 px, y=693 px
1687008437.6008627 Coordinates x=1504 px, y=693 px
1687008437.6159918 Coordinates x=1504 px, y=693 px
1687008437.6318855 Coordinates x=1502 px, y=702 px
1687008437.6468809 Coordinates x=1502 px, y=702 px
1687008437.6625633 Coordinates x=1505 px, y=714 px
1687008437.678527 Coordinates x=1505 px, y=714 px
1687008437.694352 Coordinates x=1507 px, y=732 px
1687008437.7094781 Coordinates x=1507 px, y=732 px
1687008437.7249749 Coordinates x=1506 px, y=738 px
1687008437.7401183 Coordinates x=1506 px, y=738 px
1687008437.755366 Coordinates x=1506 px, y=740 px
1687008437.7712452 Coordinates x=1506 px, y=740 px
1687008437.787315 Coordinates x=1506 px, y=740 px
1687008437.8033657 Coordinates x=1505 px, y=740 px
1687008437.818914 Coordinates x=1500 px, y=738 px
1687008437.8340323 Coordinates x=1500 px, y=738 px
1687008437.8493102 Coordinates x=1500 px, y=738 px
1687008437.865349 Coordinates x=1500 px, y=738 px
1687008437.8806486 Coordinates x=1500 px, y=738 px
1687008437.8967557 Coordinates x=1499 px, y=738 px
1687008437.912503 Coordinates x=1499 px, y=738 px
1687008437.9282465 Coordinates x=1500 px, y=738 px
1687008437.9439695 Coordinates x=1500 px, y=738 px
1687008437.9593883 Coordinates x=1500 px, y=738 px
1687008437.9745207 Coordinates x=1500 px, y=738 px
1687008437.9909153 Coordinates x=1500 px, y=738 px
1687008438.0063221 Coordinates x=1500 px, y=738 px
1687008438.0222797 Coordinates x=1500 px, y=738 px
1687008438.0379353 Coordinates x=1500 px, y=738 px
1687008438.0534577 Coordinates x=1501 px, y=739 px
1687008438.0695643 Coordinates x=1501 px, y=739 px
1687008438.0849023 Coordinates x=1501 px, y=739 px
1687008438.1007724 Coordinates x=1502 px, y=741 px
1687008438.116336 Coordinates x=1502 px, y=741 px
1687008438.1316247 Coordinates x=1503 px, y=742 px
1687008438.1471262 Coordinates x=1503 px, y=742 px
1687008438.1633067 Coordinates x=1503 px, y=742 px
1687008438.1793957 Coordinates x=1503 px, y=742 px
1687008438.1949975 Coordinates x=1502 px, y=742 px
1687008438.2102926 Coordinates x=1502 px, y=742 px
1687008438.2256255 Coordinates x=1501 px, y=747 px
1687008438.2417798 Coordinates x=1501 px, y=747 px
1687008438.258079 Coordinates x=1500 px, y=750 px
1687008438.2729385 Coordinates x=1500 px, y=750 px
1687008438.2887247 Coordinates x=1499 px, y=754 px
1687008438.3044329 Coordinates x=1499 px, y=754 px
1687008438.3195567 Coordinates x=1500 px, y=757 px
1687008438.3346806 Coordinates x=1500 px, y=757 px
1687008438.3507066 Coordinates x=1504 px, y=762 px
1687008438.3664184 Coordinates x=1504 px, y=762 px
1687008438.3820539 Coordinates x=1504 px, y=762 px
1687008438.3977547 Coordinates x=1508 px, y=764 px
1687008438.413306 Coordinates x=1508 px, y=764 px
1687008438.4292033 Coordinates x=1508 px, y=765 px
1687008438.4454794 Coordinates x=1508 px, y=765 px
1687008438.460539 Coordinates x=1509 px, y=766 px
1687008438.4765446 Coordinates x=1509 px, y=766 px
1687008438.4923317 Coordinates x=1510 px, y=766 px
1687008438.5075266 Coordinates x=1510 px, y=766 px
1687008438.522926 Coordinates x=1513 px, y=766 px
1687008438.538515 Coordinates x=1513 px, y=766 px
1687008438.5542195 Coordinates x=1513 px, y=766 px
1687008438.5694282 Coordinates x=1516 px, y=767 px
1687008438.5854597 Coordinates x=1516 px, y=767 px
1687008438.601131 Coordinates x=1518 px, y=766 px
1687008438.6165197 Coordinates x=1518 px, y=766 px
1687008438.6320338 Coordinates x=1520 px, y=767 px
1687008438.6475468 Coordinates x=1520 px, y=767 px
1687008438.6628807 Coordinates x=1521 px, y=765 px
1687008438.6789224 Coordinates x=1521 px, y=765 px
1687008438.6941237 Coordinates x=1527 px, y=760 px
1687008438.7098892 Coordinates x=1527 px, y=760 px
1687008438.7248619 Coordinates x=1531 px, y=757 px
1687008438.740395 Coordinates x=1531 px, y=757 px
1687008438.7557943 Coordinates x=1535 px, y=754 px
1687008438.7717547 Coordinates x=1535 px, y=754 px
1687008438.7871304 Coordinates x=1537 px, y=753 px
1687008438.8028836 Coordinates x=1537 px, y=753 px
1687008438.8190255 Coordinates x=1537 px, y=753 px
1687008438.8349674 Coordinates x=1537 px, y=753 px
1687008438.8497615 Coordinates x=1537 px, y=753 px
1687008438.8653913 Coordinates x=1537 px, y=751 px
1687008438.8811886 Coordinates x=1537 px, y=751 px
1687008438.8964875 Coordinates x=1537 px, y=749 px
1687008438.9121459 Coordinates x=1537 px, y=749 px
1687008438.9273822 Coordinates x=1536 px, y=745 px
1687008438.9429095 Coordinates x=1536 px, y=745 px
1687008438.9590392 Coordinates x=1532 px, y=741 px
1687008438.9748266 Coordinates x=1532 px, y=741 px
1687008438.990032 Coordinates x=1532 px, y=741 px
1687008439.0050232 Coordinates x=1524 px, y=736 px
1687008439.020752 Coordinates x=1519 px, y=732 px
1687008439.0358512 Coordinates x=1519 px, y=732 px
1687008439.0511541 Coordinates x=1518 px, y=730 px
1687008439.067153 Coordinates x=1518 px, y=730 px
1687008439.0820076 Coordinates x=1518 px, y=730 px
1687008439.0972452 Coordinates x=1519 px, y=731 px
1687008439.1125975 Coordinates x=1519 px, y=731 px
1687008439.12774 Coordinates x=1523 px, y=733 px
1687008439.1437342 Coordinates x=1523 px, y=733 px
1687008439.1597352 Coordinates x=1526 px, y=738 px
1687008439.1757352 Coordinates x=1526 px, y=738 px
1687008439.191751 Coordinates x=1526 px, y=738 px
1687008439.2073147 Coordinates x=1527 px, y=740 px
1687008439.2233062 Coordinates x=1531 px, y=741 px
