1687005667.545675 Coordinates x=126 px, y=936 px
1687005712.9320383 Coordinates x=2360 px, y=437 px
1687005712.94717 Coordinates x=2362 px, y=436 px
1687005712.9626048 Coordinates x=2362 px, y=436 px
1687005712.9782815 Coordinates x=2362 px, y=436 px
1687005712.9943552 Coordinates x=2363 px, y=434 px
1687005713.0097349 Coordinates x=2363 px, y=434 px
1687005713.0253415 Coordinates x=2359 px, y=432 px
1687005713.0404618 Coordinates x=2359 px, y=432 px
1687005713.0559452 Coordinates x=2349 px, y=428 px
1687005713.0716634 Coordinates x=2349 px, y=428 px
1687005713.0872471 Coordinates x=2331 px, y=423 px
1687005713.1032476 Coordinates x=2331 px, y=423 px
1687005713.1188192 Coordinates x=2317 px, y=421 px
1687005713.1346378 Coordinates x=2317 px, y=421 px
1687005713.1502082 Coordinates x=2206 px, y=412 px
1687005713.1662092 Coordinates x=2206 px, y=412 px
1687005713.181663 Coordinates x=2124 px, y=402 px
1687005713.196901 Coordinates x=2124 px, y=402 px
1687005713.2120254 Coordinates x=2124 px, y=402 px
1687005713.2280269 Coordinates x=2062 px, y=399 px
1687005713.2429981 Coordinates x=2062 px, y=399 px
1687005713.2585397 Coordinates x=2021 px, y=400 px
1687005713.2737813 Coordinates x=2021 px, y=400 px
1687005713.2896442 Coordinates x=1998 px, y=405 px
1687005713.3044846 Coordinates x=1998 px, y=405 px
1687005713.3198874 Coordinates x=1991 px, y=409 px
1687005713.3357103 Coordinates x=1991 px, y=409 px
1687005713.3504286 Coordinates x=1989 px, y=410 px
1687005713.366631 Coordinates x=1989 px, y=410 px
1687005713.381794 Coordinates x=1989 px, y=411 px
1687005713.39726 Coordinates x=1989 px, y=411 px
1687005713.412747 Coordinates x=1989 px, y=412 px
1687005713.4284034 Coordinates x=1989 px, y=412 px
1687005713.444677 Coordinates x=1990 px, y=415 px
1687005713.4600165 Coordinates x=1990 px, y=415 px
1687005713.475572 Coordinates x=1990 px, y=415 px
1687005713.4908807 Coordinates x=1991 px, y=420 px
1687005713.5066693 Coordinates x=1991 px, y=420 px
1687005713.5220315 Coordinates x=1992 px, y=424 px
1687005713.5376782 Coordinates x=1992 px, y=424 px
1687005713.5539937 Coordinates x=1993 px, y=429 px
1687005713.569834 Coordinates x=1993 px, y=429 px
1687005713.5856164 Coordinates x=1994 px, y=434 px
1687005713.600685 Coordinates x=1994 px, y=434 px
1687005713.616519 Coordinates x=1999 px, y=441 px
1687005713.631762 Coordinates x=1999 px, y=441 px
1687005713.6468887 Coordinates x=2001 px, y=443 px
1687005713.6625676 Coordinates x=2001 px, y=443 px
1687005713.6781602 Coordinates x=2001 px, y=443 px
1687005713.6939318 Coordinates x=2003 px, y=444 px
1687005713.7093475 Coordinates x=2003 px, y=444 px
1687005713.724752 Coordinates x=2006 px, y=445 px
1687005713.7405627 Coordinates x=2006 px, y=445 px
1687005713.756181 Coordinates x=2012 px, y=446 px
1687005713.7716115 Coordinates x=2012 px, y=446 px
1687005713.786828 Coordinates x=2017 px, y=447 px
1687005713.8025415 Coordinates x=2017 px, y=447 px
1687005713.8184981 Coordinates x=2020 px, y=447 px
1687005713.8343813 Coordinates x=2020 px, y=447 px
1687005713.8506017 Coordinates x=2022 px, y=447 px
1687005713.865906 Coordinates x=2022 px, y=447 px
1687005713.881403 Coordinates x=2028 px, y=446 px
1687005713.8967376 Coordinates x=2028 px, y=446 px
1687005713.9123268 Coordinates x=2028 px, y=446 px
1687005713.9283528 Coordinates x=1607 px, y=474 px
1687005713.9438636 Coordinates x=1607 px, y=474 px
1687005713.9596913 Coordinates x=870 px, y=532 px
1687005713.9751632 Coordinates x=870 px, y=532 px
1687005713.9908535 Coordinates x=763 px, y=566 px
1687005714.0065355 Coordinates x=763 px, y=566 px
1687005714.021777 Coordinates x=695 px, y=591 px
1687005714.0376098 Coordinates x=695 px, y=591 px
1687005714.0526316 Coordinates x=635 px, y=610 px
1687005714.068006 Coordinates x=635 px, y=610 px
1687005714.083945 Coordinates x=614 px, y=623 px
1687005714.0998936 Coordinates x=614 px, y=623 px
1687005714.1148922 Coordinates x=600 px, y=632 px
1687005714.130497 Coordinates x=600 px, y=632 px
1687005714.1457856 Coordinates x=596 px, y=639 px
1687005714.161336 Coordinates x=596 px, y=639 px
1687005714.176667 Coordinates x=596 px, y=639 px
1687005714.191851 Coordinates x=618 px, y=654 px
1687005714.2073977 Coordinates x=618 px, y=654 px
1687005714.2228038 Coordinates x=666 px, y=671 px
1687005714.2384748 Coordinates x=666 px, y=671 px
1687005714.2546465 Coordinates x=718 px, y=689 px
1687005714.2694814 Coordinates x=718 px, y=689 px
1687005714.284876 Coordinates x=718 px, y=689 px
1687005714.3003109 Coordinates x=785 px, y=699 px
1687005714.315811 Coordinates x=831 px, y=707 px
1687005714.33162 Coordinates x=831 px, y=707 px
1687005714.3478136 Coordinates x=844 px, y=713 px
1687005714.3629951 Coordinates x=844 px, y=713 px
1687005714.3784726 Coordinates x=864 px, y=717 px
1687005714.393961 Coordinates x=864 px, y=717 px
1687005714.4089348 Coordinates x=864 px, y=717 px
1687005714.4251242 Coordinates x=879 px, y=719 px
1687005714.4403787 Coordinates x=879 px, y=719 px
1687005714.4559958 Coordinates x=1013 px, y=722 px
1687005714.4711118 Coordinates x=1013 px, y=722 px
1687005714.4864416 Coordinates x=1155 px, y=715 px
1687005714.5017002 Coordinates x=1155 px, y=715 px
1687005714.5174668 Coordinates x=1235 px, y=704 px
1687005714.5337539 Coordinates x=1235 px, y=704 px
1687005714.5495255 Coordinates x=1282 px, y=695 px
1687005714.5647244 Coordinates x=1282 px, y=695 px
1687005714.5805519 Coordinates x=1282 px, y=695 px
1687005714.5960612 Coordinates x=1302 px, y=689 px
1687005714.6119905 Coordinates x=1302 px, y=689 px
1687005714.6272237 Coordinates x=1351 px, y=677 px
1687005714.642933 Coordinates x=1602 px, y=632 px
1687005714.658022 Coordinates x=1602 px, y=632 px
1687005714.6740136 Coordinates x=1602 px, y=632 px
1687005714.6895115 Coordinates x=1721 px, y=606 px
1687005714.704553 Coordinates x=1721 px, y=606 px
1687005714.7205358 Coordinates x=1766 px, y=601 px
1687005714.736517 Coordinates x=1766 px, y=601 px
1687005714.752539 Coordinates x=1786 px, y=594 px
1687005714.7686236 Coordinates x=1786 px, y=594 px
1687005714.784746 Coordinates x=1794 px, y=593 px
1687005714.800475 Coordinates x=1794 px, y=593 px
1687005714.815838 Coordinates x=1798 px, y=591 px
1687005714.8313105 Coordinates x=1798 px, y=591 px
1687005714.84731 Coordinates x=1799 px, y=592 px
1687005714.86251 Coordinates x=1799 px, y=592 px
1687005714.8780348 Coordinates x=1799 px, y=592 px
1687005714.8934674 Coordinates x=1799 px, y=592 px
1687005714.9091108 Coordinates x=1799 px, y=592 px
1687005714.9240956 Coordinates x=1800 px, y=592 px
1687005714.9398608 Coordinates x=1800 px, y=592 px
1687005714.9558609 Coordinates x=1800 px, y=591 px
1687005714.971497 Coordinates x=1800 px, y=591 px
1687005714.9869087 Coordinates x=1888 px, y=587 px
1687005715.0024965 Coordinates x=1888 px, y=587 px
1687005715.0178382 Coordinates x=1948 px, y=584 px
1687005715.0330596 Coordinates x=1948 px, y=584 px
1687005715.0489962 Coordinates x=1980 px, y=580 px
1687005715.0644686 Coordinates x=1980 px, y=580 px
1687005715.0805547 Coordinates x=1998 px, y=579 px
1687005715.0956194 Coordinates x=1998 px, y=579 px
1687005715.111448 Coordinates x=1998 px, y=579 px
1687005715.1269457 Coordinates x=1998 px, y=578 px
1687005715.1421645 Coordinates x=1998 px, y=578 px
1687005715.1579344 Coordinates x=1130 px, y=651 px
1687005715.1737356 Coordinates x=1130 px, y=651 px
1687005715.1896338 Coordinates x=505 px, y=783 px
1687005715.2056427 Coordinates x=505 px, y=783 px
1687005715.2207744 Coordinates x=441 px, y=823 px
1687005715.2362628 Coordinates x=441 px, y=823 px
1687005715.2513843 Coordinates x=367 px, y=865 px
1687005715.267639 Coordinates x=367 px, y=865 px
1687005715.282736 Coordinates x=333 px, y=873 px
1687005715.298137 Coordinates x=333 px, y=873 px
1687005715.313815 Coordinates x=333 px, y=873 px
1687005715.329513 Coordinates x=313 px, y=887 px
1687005715.3449304 Coordinates x=313 px, y=887 px
1687005715.3605063 Coordinates x=299 px, y=899 px
1687005715.3757539 Coordinates x=299 px, y=899 px
1687005715.3911722 Coordinates x=307 px, y=913 px
1687005715.4063015 Coordinates x=307 px, y=913 px
1687005715.4226956 Coordinates x=328 px, y=928 px
1687005715.4381006 Coordinates x=328 px, y=928 px
1687005715.4536617 Coordinates x=349 px, y=934 px
1687005715.469045 Coordinates x=349 px, y=934 px
1687005715.4851315 Coordinates x=363 px, y=936 px
1687005715.500201 Coordinates x=363 px, y=936 px
1687005715.515829 Coordinates x=374 px, y=937 px
1687005715.5318496 Coordinates x=374 px, y=937 px
1687005715.5473595 Coordinates x=374 px, y=937 px
1687005715.5628645 Coordinates x=390 px, y=943 px
1687005715.578283 Coordinates x=390 px, y=943 px
1687005715.5946927 Coordinates x=481 px, y=970 px
1687005715.610153 Coordinates x=481 px, y=970 px
1687005715.6257832 Coordinates x=548 px, y=992 px
1687005715.6418912 Coordinates x=548 px, y=992 px
1687005715.657452 Coordinates x=579 px, y=1004 px
1687005715.6731753 Coordinates x=579 px, y=1004 px
1687005715.6883078 Coordinates x=603 px, y=1019 px
1687005715.7045405 Coordinates x=603 px, y=1019 px
1687005715.7199879 Coordinates x=603 px, y=1019 px
1687005715.7356777 Coordinates x=615 px, y=1029 px
1687005715.751158 Coordinates x=615 px, y=1029 px
1687005715.766368 Coordinates x=627 px, y=1034 px
1687005715.7816367 Coordinates x=627 px, y=1034 px
1687005715.7979114 Coordinates x=633 px, y=1034 px
1687005715.8131795 Coordinates x=644 px, y=1036 px
1687005715.8284836 Coordinates x=644 px, y=1036 px
1687005715.8444014 Coordinates x=644 px, y=1036 px
1687005715.8595247 Coordinates x=644 px, y=1036 px
1687005715.8749533 Coordinates x=644 px, y=1036 px
1687005715.8907647 Coordinates x=617 px, y=1029 px
1687005715.9066634 Coordinates x=617 px, y=1029 px
1687005715.9229505 Coordinates x=568 px, y=1026 px
1687005715.9382255 Coordinates x=568 px, y=1026 px
1687005715.953623 Coordinates x=530 px, y=1030 px
1687005715.9688163 Coordinates x=530 px, y=1030 px
1687005715.9850852 Coordinates x=481 px, y=1039 px
1687005716.0012002 Coordinates x=481 px, y=1039 px
1687005716.0164254 Coordinates x=448 px, y=1042 px
1687005716.032324 Coordinates x=448 px, y=1042 px
1687005716.0474524 Coordinates x=436 px, y=1045 px
1687005716.0632095 Coordinates x=436 px, y=1045 px
1687005716.0791233 Coordinates x=430 px, y=1047 px
1687005716.094393 Coordinates x=430 px, y=1047 px
1687005716.1096666 Coordinates x=430 px, y=1047 px
1687005716.124982 Coordinates x=421 px, y=1047 px
1687005716.140907 Coordinates x=421 px, y=1047 px
1687005716.156032 Coordinates x=409 px, y=1047 px
1687005716.1715145 Coordinates x=409 px, y=1047 px
1687005716.1874497 Coordinates x=409 px, y=1047 px
1687005716.2028983 Coordinates x=400 px, y=1048 px
1687005716.2191541 Coordinates x=400 px, y=1048 px
1687005716.235035 Coordinates x=400 px, y=1048 px
1687005716.2511601 Coordinates x=408 px, y=1047 px
1687005716.2669573 Coordinates x=408 px, y=1047 px
1687005716.2817564 Coordinates x=408 px, y=1047 px
1687005716.296911 Coordinates x=441 px, y=1045 px
1687005716.312239 Coordinates x=441 px, y=1045 px
1687005716.3282995 Coordinates x=465 px, y=1043 px
1687005716.3444378 Coordinates x=465 px, y=1043 px
1687005716.3600588 Coordinates x=499 px, y=1042 px
1687005716.3751755 Coordinates x=499 px, y=1042 px
1687005716.390737 Coordinates x=537 px, y=1042 px
1687005716.4067144 Coordinates x=537 px, y=1042 px
1687005716.4218364 Coordinates x=592 px, y=1041 px
1687005716.437625 Coordinates x=592 px, y=1041 px
1687005716.4531898 Coordinates x=630 px, y=1047 px
1687005716.4687173 Coordinates x=630 px, y=1047 px
1687005716.4842107 Coordinates x=658 px, y=1050 px
1687005716.4996643 Coordinates x=658 px, y=1050 px
1687005716.5146341 Coordinates x=677 px, y=1051 px
1687005716.530619 Coordinates x=677 px, y=1051 px
1687005716.5458705 Coordinates x=798 px, y=1061 px
1687005716.5612626 Coordinates x=798 px, y=1061 px
1687005716.57673 Coordinates x=798 px, y=1061 px
1687005716.592007 Coordinates x=798 px, y=1061 px
1687005716.6073656 Coordinates x=903 px, y=1067 px
1687005716.6225896 Coordinates x=903 px, y=1067 px
1687005716.638676 Coordinates x=959 px, y=1063 px
1687005716.6541247 Coordinates x=993 px, y=1061 px
1687005716.6699932 Coordinates x=993 px, y=1061 px
1687005716.6847816 Coordinates x=1012 px, y=1055 px
1687005716.70063 Coordinates x=1012 px, y=1055 px
1687005716.7165487 Coordinates x=1035 px, y=1048 px
1687005716.7317228 Coordinates x=1035 px, y=1048 px
1687005716.7469783 Coordinates x=1316 px, y=1043 px
1687005716.7625787 Coordinates x=1316 px, y=1043 px
1687005716.777595 Coordinates x=1316 px, y=1043 px
1687005716.792964 Coordinates x=1388 px, y=1032 px
1687005716.8089085 Coordinates x=1388 px, y=1032 px
1687005716.8244388 Coordinates x=1437 px, y=1020 px
1687005716.8398583 Coordinates x=1437 px, y=1020 px
1687005716.8550265 Coordinates x=1451 px, y=1014 px
1687005716.8710227 Coordinates x=1451 px, y=1014 px
1687005716.8868265 Coordinates x=1460 px, y=1011 px
1687005716.9023442 Coordinates x=1460 px, y=1011 px
1687005716.9179127 Coordinates x=1470 px, y=1001 px
1687005716.9335406 Coordinates x=1470 px, y=1001 px
1687005716.9495282 Coordinates x=1474 px, y=994 px
1687005716.9655244 Coordinates x=1474 px, y=994 px
1687005716.9815273 Coordinates x=1480 px, y=989 px
1687005716.9966714 Coordinates x=1480 px, y=989 px
1687005717.0123246 Coordinates x=1480 px, y=989 px
1687005717.0272727 Coordinates x=1580 px, y=970 px
1687005717.043368 Coordinates x=1580 px, y=970 px
1687005717.0593715 Coordinates x=1736 px, y=938 px
1687005717.0753756 Coordinates x=1736 px, y=938 px
1687005717.0913815 Coordinates x=1813 px, y=929 px
1687005717.1070952 Coordinates x=1813 px, y=929 px
1687005717.1231053 Coordinates x=1881 px, y=919 px
1687005717.1390998 Coordinates x=1881 px, y=919 px
1687005717.1551056 Coordinates x=1903 px, y=917 px
1687005717.1711047 Coordinates x=1903 px, y=917 px
1687005717.1872187 Coordinates x=1920 px, y=912 px
1687005717.2023559 Coordinates x=1920 px, y=912 px
1687005717.217761 Coordinates x=1929 px, y=910 px
1687005717.2337246 Coordinates x=1929 px, y=910 px
1687005717.2497249 Coordinates x=1936 px, y=911 px
1687005717.265724 Coordinates x=1936 px, y=911 px
1687005717.2807252 Coordinates x=1936 px, y=911 px
1687005717.296733 Coordinates x=1958 px, y=908 px
1687005717.312255 Coordinates x=1958 px, y=908 px
1687005717.3282542 Coordinates x=2042 px, y=907 px
1687005717.3442583 Coordinates x=2042 px, y=907 px
1687005717.360254 Coordinates x=2095 px, y=903 px
1687005717.3762712 Coordinates x=2095 px, y=903 px
1687005717.392268 Coordinates x=2149 px, y=897 px
1687005717.4078343 Coordinates x=2149 px, y=897 px
1687005717.4236987 Coordinates x=2168 px, y=897 px
1687005717.439739 Coordinates x=2168 px, y=897 px
1687005717.45475 Coordinates x=2183 px, y=899 px
1687005717.4707456 Coordinates x=2183 px, y=899 px
1687005717.4868095 Coordinates x=2219 px, y=903 px
1687005717.5024018 Coordinates x=2219 px, y=903 px
1687005717.5184057 Coordinates x=2285 px, y=902 px
1687005717.5344036 Coordinates x=2285 px, y=902 px
1687005717.5503988 Coordinates x=2332 px, y=899 px
1687005717.566397 Coordinates x=2332 px, y=899 px
1687005717.5823572 Coordinates x=2383 px, y=893 px
1687005717.5978642 Coordinates x=2383 px, y=893 px
1687005717.6132972 Coordinates x=2383 px, y=893 px
1687005717.628541 Coordinates x=2433 px, y=888 px
1687005717.6443505 Coordinates x=2433 px, y=888 px
1687005717.660735 Coordinates x=2480 px, y=876 px
1687005717.6763005 Coordinates x=2480 px, y=876 px
1687005717.6920147 Coordinates x=2505 px, y=865 px
1687005717.7074378 Coordinates x=2505 px, y=865 px
1687005717.7238061 Coordinates x=2520 px, y=850 px
1687005717.739317 Coordinates x=2520 px, y=850 px
1687005717.7551992 Coordinates x=2537 px, y=839 px
1687005717.769985 Coordinates x=2537 px, y=839 px
1687005717.7861574 Coordinates x=2553 px, y=833 px
1687005717.8012574 Coordinates x=2553 px, y=833 px
1687005717.8168125 Coordinates x=2560 px, y=829 px
1687005717.832288 Coordinates x=2560 px, y=829 px
1687005717.8485284 Coordinates x=2561 px, y=828 px
1687005717.8637366 Coordinates x=2561 px, y=828 px
1687005717.8794565 Coordinates x=2561 px, y=828 px
1687005717.8947132 Coordinates x=2560 px, y=828 px
1687005717.9095669 Coordinates x=2560 px, y=828 px
1687005717.925355 Coordinates x=2552 px, y=828 px
1687005717.940982 Coordinates x=2552 px, y=828 px
1687005717.956239 Coordinates x=2537 px, y=829 px
1687005717.9721029 Coordinates x=2537 px, y=829 px
1687005717.9879057 Coordinates x=2522 px, y=832 px
1687005718.002947 Coordinates x=2522 px, y=832 px
1687005718.0185974 Coordinates x=2518 px, y=832 px
1687005718.034126 Coordinates x=2518 px, y=832 px
1687005718.0493867 Coordinates x=2517 px, y=832 px
1687005718.065284 Coordinates x=2517 px, y=832 px
1687005718.0804336 Coordinates x=2524 px, y=832 px
1687005718.095616 Coordinates x=2524 px, y=832 px
1687005718.1113539 Coordinates x=2563 px, y=828 px
1687005718.1275783 Coordinates x=2563 px, y=828 px
1687005718.1427102 Coordinates x=2563 px, y=828 px
1687005718.1586149 Coordinates x=2533 px, y=829 px
1687005718.1744225 Coordinates x=2533 px, y=829 px
1687005718.190435 Coordinates x=1107 px, y=823 px
1687005718.2062 Coordinates x=1107 px, y=823 px
1687005718.2221382 Coordinates x=466 px, y=909 px
1687005718.238133 Coordinates x=466 px, y=909 px
1687005718.2541342 Coordinates x=422 px, y=923 px
1687005718.2701342 Coordinates x=422 px, y=923 px
1687005718.2861347 Coordinates x=362 px, y=959 px
1687005718.3023002 Coordinates x=362 px, y=959 px
1687005718.318357 Coordinates x=342 px, y=973 px
1687005718.3343563 Coordinates x=342 px, y=973 px
1687005718.3499985 Coordinates x=331 px, y=982 px
1687005718.3659806 Coordinates x=331 px, y=982 px
1687005718.3819814 Coordinates x=331 px, y=982 px
1687005718.3980188 Coordinates x=276 px, y=999 px
1687005718.4134097 Coordinates x=276 px, y=999 px
1687005718.429411 Coordinates x=253 px, y=1013 px
1687005718.4450002 Coordinates x=253 px, y=1013 px
1687005718.4610002 Coordinates x=232 px, y=1023 px
1687005718.4765706 Coordinates x=232 px, y=1023 px
1687005718.492586 Coordinates x=214 px, y=1028 px
1687005718.5078936 Coordinates x=214 px, y=1028 px
1687005718.5231197 Coordinates x=203 px, y=1032 px
1687005718.5382214 Coordinates x=203 px, y=1032 px
1687005718.5535083 Coordinates x=195 px, y=1036 px
1687005718.5696416 Coordinates x=195 px, y=1036 px
1687005718.5858319 Coordinates x=198 px, y=1040 px
1687005718.6010125 Coordinates x=198 px, y=1040 px
1687005718.6164775 Coordinates x=212 px, y=1044 px
1687005718.6314652 Coordinates x=212 px, y=1044 px
1687005718.6466665 Coordinates x=212 px, y=1044 px
1687005718.6622565 Coordinates x=237 px, y=1051 px
1687005718.678446 Coordinates x=237 px, y=1051 px
1687005718.6939466 Coordinates x=290 px, y=1057 px
1687005718.709557 Coordinates x=290 px, y=1057 px
1687005718.7247367 Coordinates x=360 px, y=1065 px
1687005718.740285 Coordinates x=360 px, y=1065 px
1687005718.7558663 Coordinates x=390 px, y=1069 px
1687005718.771517 Coordinates x=390 px, y=1069 px
1687005718.7869074 Coordinates x=425 px, y=1069 px
1687005718.8023427 Coordinates x=425 px, y=1069 px
1687005718.817764 Coordinates x=454 px, y=1071 px
1687005718.833223 Coordinates x=454 px, y=1071 px
1687005718.848932 Coordinates x=466 px, y=1071 px
1687005718.8648841 Coordinates x=466 px, y=1071 px
1687005718.8800938 Coordinates x=473 px, y=1072 px
1687005718.8958082 Coordinates x=473 px, y=1072 px
1687005718.9111884 Coordinates x=483 px, y=1074 px
1687005718.9272156 Coordinates x=483 px, y=1074 px
1687005718.943228 Coordinates x=490 px, y=1076 px
1687005718.9588854 Coordinates x=490 px, y=1076 px
1687005718.9741447 Coordinates x=490 px, y=1076 px
1687005718.9895833 Coordinates x=491 px, y=1077 px
1687005719.0055628 Coordinates x=491 px, y=1077 px
1687005719.020678 Coordinates x=488 px, y=1077 px
1687005719.03629 Coordinates x=488 px, y=1077 px
1687005719.0519435 Coordinates x=480 px, y=1079 px
1687005719.0672727 Coordinates x=480 px, y=1079 px
1687005719.0823991 Coordinates x=464 px, y=1083 px
1687005719.0976405 Coordinates x=464 px, y=1083 px
1687005719.113072 Coordinates x=441 px, y=1080 px
1687005719.1284072 Coordinates x=441 px, y=1080 px
1687005719.143664 Coordinates x=441 px, y=1080 px
1687005719.159734 Coordinates x=437 px, y=1079 px
1687005719.1748712 Coordinates x=437 px, y=1079 px
1687005719.1905048 Coordinates x=437 px, y=1079 px
1687005719.2056396 Coordinates x=437 px, y=1079 px
1687005719.2219915 Coordinates x=437 px, y=1079 px
1687005719.2375638 Coordinates x=437 px, y=1079 px
1687005719.2530084 Coordinates x=441 px, y=1080 px
1687005719.268386 Coordinates x=441 px, y=1080 px
1687005719.2836435 Coordinates x=448 px, y=1078 px
1687005719.300064 Coordinates x=448 px, y=1078 px
1687005719.3157237 Coordinates x=453 px, y=1078 px
1687005719.331788 Coordinates x=453 px, y=1078 px
1687005719.3480306 Coordinates x=456 px, y=1078 px
1687005719.3631446 Coordinates x=456 px, y=1078 px
1687005719.3785565 Coordinates x=456 px, y=1078 px
1687005719.3941398 Coordinates x=465 px, y=1080 px
1687005719.4091518 Coordinates x=465 px, y=1080 px
1687005719.425344 Coordinates x=481 px, y=1082 px
1687005719.4408727 Coordinates x=481 px, y=1082 px
1687005719.4563794 Coordinates x=492 px, y=1085 px
1687005719.4718244 Coordinates x=492 px, y=1085 px
1687005719.4878118 Coordinates x=498 px, y=1088 px
1687005719.5034041 Coordinates x=498 px, y=1088 px
1687005719.5190277 Coordinates x=504 px, y=1091 px
1687005719.5352232 Coordinates x=504 px, y=1091 px
1687005719.55046 Coordinates x=506 px, y=1092 px
1687005719.5658076 Coordinates x=506 px, y=1092 px
1687005719.5815754 Coordinates x=506 px, y=1092 px
1687005719.596811 Coordinates x=510 px, y=1095 px
1687005719.6126285 Coordinates x=510 px, y=1095 px
1687005719.6278353 Coordinates x=514 px, y=1095 px
1687005719.6435413 Coordinates x=514 px, y=1095 px
1687005719.6589434 Coordinates x=518 px, y=1096 px
1687005719.6749399 Coordinates x=518 px, y=1096 px
1687005719.6901288 Coordinates x=519 px, y=1097 px
1687005719.7056067 Coordinates x=519 px, y=1097 px
1687005719.7209868 Coordinates x=519 px, y=1097 px
1687005719.736164 Coordinates x=519 px, y=1097 px
1687005719.7522168 Coordinates x=519 px, y=1097 px
1687005719.7681322 Coordinates x=519 px, y=1097 px
1687005719.7845993 Coordinates x=518 px, y=1097 px
1687005719.8000653 Coordinates x=518 px, y=1097 px
1687005719.8158736 Coordinates x=517 px, y=1097 px
1687005719.8315365 Coordinates x=517 px, y=1097 px
1687005719.84668 Coordinates x=517 px, y=1097 px
1687005719.861907 Coordinates x=516 px, y=1095 px
1687005719.877045 Coordinates x=516 px, y=1095 px
1687005719.8928816 Coordinates x=515 px, y=1095 px
1687005719.9078312 Coordinates x=515 px, y=1095 px
1687005719.9235575 Coordinates x=512 px, y=1095 px
1687005719.9386911 Coordinates x=512 px, y=1095 px
1687005719.9539065 Coordinates x=510 px, y=1096 px
1687005719.9688122 Coordinates x=510 px, y=1096 px
1687005719.9849133 Coordinates x=507 px, y=1097 px
1687005720.0001218 Coordinates x=507 px, y=1097 px
1687005720.0149581 Coordinates x=507 px, y=1097 px
1687005720.0309598 Coordinates x=505 px, y=1098 px
1687005720.046596 Coordinates x=505 px, y=1098 px
1687005720.0618298 Coordinates x=505 px, y=1098 px
1687005720.077852 Coordinates x=505 px, y=1098 px
1687005720.0942564 Coordinates x=505 px, y=1098 px
1687005720.1094046 Coordinates x=505 px, y=1098 px
1687005720.1257102 Coordinates x=509 px, y=1095 px
1687005720.141676 Coordinates x=509 px, y=1095 px
1687005720.1561968 Coordinates x=1163 px, y=804 px
1687005720.1722221 Coordinates x=1163 px, y=804 px
1687005720.1878526 Coordinates x=1513 px, y=547 px
1687005720.203285 Coordinates x=1513 px, y=547 px
1687005720.217988 Coordinates x=1561 px, y=475 px
1687005720.2334063 Coordinates x=1561 px, y=475 px
1687005720.2493563 Coordinates x=1561 px, y=475 px
1687005720.2646039 Coordinates x=1595 px, y=423 px
1687005720.2807138 Coordinates x=1595 px, y=423 px
1687005720.2964694 Coordinates x=1609 px, y=413 px
1687005720.3120766 Coordinates x=1628 px, y=401 px
1687005720.3269172 Coordinates x=1628 px, y=401 px
1687005720.3432252 Coordinates x=1628 px, y=401 px
1687005720.3588834 Coordinates x=1641 px, y=393 px
1687005720.3739808 Coordinates x=1641 px, y=393 px
1687005720.3899353 Coordinates x=1641 px, y=393 px
1687005720.4050512 Coordinates x=1807 px, y=380 px
1687005720.4207847 Coordinates x=1807 px, y=380 px
1687005720.4362783 Coordinates x=2085 px, y=330 px
1687005720.4516551 Coordinates x=2136 px, y=317 px
1687005720.4667695 Coordinates x=2136 px, y=317 px
1687005720.4815693 Coordinates x=2172 px, y=314 px
1687005720.4968138 Coordinates x=2172 px, y=314 px
1687005720.512374 Coordinates x=2206 px, y=317 px
1687005720.5275998 Coordinates x=2206 px, y=317 px
1687005720.543053 Coordinates x=2206 px, y=317 px
1687005720.5589066 Coordinates x=2225 px, y=320 px
1687005720.5743885 Coordinates x=2225 px, y=320 px
1687005720.5897715 Coordinates x=2251 px, y=325 px
1687005720.6055806 Coordinates x=2251 px, y=325 px
1687005720.6211705 Coordinates x=2253 px, y=326 px
1687005720.6368175 Coordinates x=2253 px, y=326 px
1687005720.6520245 Coordinates x=2252 px, y=327 px
1687005720.6680179 Coordinates x=2252 px, y=327 px
1687005720.683303 Coordinates x=2252 px, y=327 px
1687005720.699294 Coordinates x=2250 px, y=327 px
1687005720.7148855 Coordinates x=2250 px, y=327 px
1687005720.730005 Coordinates x=2250 px, y=327 px
1687005720.7447255 Coordinates x=2250 px, y=327 px
1687005720.761135 Coordinates x=2073 px, y=337 px
1687005720.7770514 Coordinates x=2073 px, y=337 px
1687005720.7929652 Coordinates x=1961 px, y=356 px
1687005720.8089771 Coordinates x=1961 px, y=356 px
1687005720.8240957 Coordinates x=1856 px, y=381 px
1687005720.8397183 Coordinates x=1856 px, y=381 px
1687005720.85495 Coordinates x=1807 px, y=396 px
1687005720.8706625 Coordinates x=1807 px, y=396 px
1687005720.8864741 Coordinates x=1790 px, y=401 px
1687005720.9024577 Coordinates x=1790 px, y=401 px
1687005720.9181662 Coordinates x=1761 px, y=407 px
1687005720.933441 Coordinates x=1761 px, y=407 px
1687005720.9485645 Coordinates x=1745 px, y=405 px
1687005720.9640198 Coordinates x=1745 px, y=405 px
1687005720.9792945 Coordinates x=1741 px, y=407 px
1687005720.9945295 Coordinates x=1741 px, y=407 px
1687005721.0102906 Coordinates x=1741 px, y=407 px
1687005721.0258057 Coordinates x=1740 px, y=407 px
1687005721.0409222 Coordinates x=1740 px, y=407 px
1687005721.0571852 Coordinates x=1740 px, y=408 px
1687005721.071908 Coordinates x=1740 px, y=408 px
1687005721.0875294 Coordinates x=1741 px, y=408 px
