1687011657.191465 Coordinates x=265 px, y=246 px
1687011789.460111 Coordinates x=1297 px, y=603 px
1687011789.47534 Coordinates x=1503 px, y=550 px
1687011789.4908254 Coordinates x=1503 px, y=550 px
1687011789.5056293 Coordinates x=1503 px, y=550 px
1687011789.5217655 Coordinates x=1766 px, y=506 px
1687011789.5377843 Coordinates x=1766 px, y=506 px
1687011789.5533838 Coordinates x=1793 px, y=505 px
1687011789.5694528 Coordinates x=1793 px, y=505 px
1687011789.584938 Coordinates x=1838 px, y=495 px
1687011789.6006336 Coordinates x=1838 px, y=495 px
1687011789.6158872 Coordinates x=1886 px, y=488 px
1687011789.6310837 Coordinates x=1886 px, y=488 px
1687011789.6473718 Coordinates x=1900 px, y=478 px
1687011789.6623867 Coordinates x=1900 px, y=478 px
1687011789.6775973 Coordinates x=1919 px, y=466 px
1687011789.6933901 Coordinates x=1919 px, y=466 px
1687011789.7087557 Coordinates x=1920 px, y=463 px
1687011789.7239654 Coordinates x=1920 px, y=463 px
1687011789.7387223 Coordinates x=1920 px, y=463 px
1687011789.7551894 Coordinates x=1970 px, y=435 px
1687011789.7708244 Coordinates x=1970 px, y=435 px
1687011789.787065 Coordinates x=2058 px, y=410 px
1687011789.8023129 Coordinates x=2058 px, y=410 px
1687011789.818333 Coordinates x=2107 px, y=388 px
1687011789.8338442 Coordinates x=2107 px, y=388 px
1687011789.8490403 Coordinates x=2131 px, y=379 px
1687011789.8650546 Coordinates x=2131 px, y=379 px
1687011789.8801715 Coordinates x=2153 px, y=373 px
1687011789.896407 Coordinates x=2153 px, y=373 px
1687011789.9112122 Coordinates x=2156 px, y=373 px
1687011789.9263074 Coordinates x=2156 px, y=373 px
1687011789.9417691 Coordinates x=2167 px, y=373 px
1687011789.957803 Coordinates x=2167 px, y=373 px
1687011789.9728296 Coordinates x=2175 px, y=373 px
1687011789.988325 Coordinates x=2175 px, y=373 px
1687011790.0045474 Coordinates x=2191 px, y=371 px
1687011790.0196037 Coordinates x=2191 px, y=371 px
1687011790.0355408 Coordinates x=2195 px, y=373 px
1687011790.0508685 Coordinates x=2195 px, y=373 px
1687011790.066306 Coordinates x=2195 px, y=373 px
1687011790.0821354 Coordinates x=2219 px, y=377 px
1687011790.096821 Coordinates x=2219 px, y=377 px
1687011790.1124227 Coordinates x=2269 px, y=384 px
1687011790.1281471 Coordinates x=2269 px, y=384 px
1687011790.143849 Coordinates x=2286 px, y=385 px
1687011790.1593473 Coordinates x=2286 px, y=385 px
1687011790.1751094 Coordinates x=2316 px, y=388 px
1687011790.1903923 Coordinates x=2316 px, y=388 px
1687011790.2057426 Coordinates x=2385 px, y=388 px
1687011790.2215796 Coordinates x=2385 px, y=388 px
1687011790.23722 Coordinates x=2385 px, y=388 px
1687011790.2525942 Coordinates x=2527 px, y=378 px
1687011790.2680948 Coordinates x=2527 px, y=378 px
1687011790.2844849 Coordinates x=2649 px, y=358 px
1687011790.299513 Coordinates x=2649 px, y=358 px
1687011790.3153296 Coordinates x=2696 px, y=338 px
1687011790.3309617 Coordinates x=2696 px, y=338 px
1687011790.3461301 Coordinates x=2779 px, y=328 px
1687011790.3619182 Coordinates x=2779 px, y=328 px
1687011790.3772933 Coordinates x=2805 px, y=319 px
1687011790.39283 Coordinates x=2805 px, y=319 px
1687011790.4089012 Coordinates x=2821 px, y=306 px
1687011790.424589 Coordinates x=2821 px, y=306 px
1687011790.4396405 Coordinates x=2821 px, y=306 px
1687011790.4550557 Coordinates x=2830 px, y=301 px
1687011790.4702597 Coordinates x=2830 px, y=301 px
1687011790.4867287 Coordinates x=2838 px, y=296 px
1687011790.5019758 Coordinates x=2838 px, y=296 px
1687011790.5179756 Coordinates x=2842 px, y=294 px
1687011790.5343199 Coordinates x=2842 px, y=294 px
1687011790.5496712 Coordinates x=1909 px, y=450 px
1687011790.5649211 Coordinates x=1909 px, y=450 px
1687011790.580419 Coordinates x=1585 px, y=519 px
1687011790.5960243 Coordinates x=1585 px, y=519 px
1687011790.611168 Coordinates x=1537 px, y=542 px
1687011790.6270523 Coordinates x=1537 px, y=542 px
1687011790.6418054 Coordinates x=1506 px, y=575 px
1687011790.6570108 Coordinates x=1506 px, y=575 px
1687011790.6724036 Coordinates x=1478 px, y=594 px
1687011790.6879127 Coordinates x=1478 px, y=594 px
1687011790.7042572 Coordinates x=1454 px, y=608 px
1687011790.7197733 Coordinates x=1454 px, y=608 px
1687011790.7351441 Coordinates x=1454 px, y=608 px
1687011790.7508376 Coordinates x=1447 px, y=614 px
1687011790.7664855 Coordinates x=1447 px, y=614 px
1687011790.7821825 Coordinates x=1427 px, y=598 px
1687011790.7970715 Coordinates x=1427 px, y=598 px
1687011790.8126953 Coordinates x=1411 px, y=386 px
1687011790.8277175 Coordinates x=1411 px, y=386 px
1687011790.8441117 Coordinates x=1397 px, y=269 px
1687011790.8594437 Coordinates x=1397 px, y=269 px
1687011790.8750541 Coordinates x=1398 px, y=197 px
1687011790.8901865 Coordinates x=1398 px, y=197 px
1687011790.9059837 Coordinates x=1397 px, y=126 px
1687011790.92154 Coordinates x=1397 px, y=126 px
1687011790.9368522 Coordinates x=1390 px, y=92 px
1687011790.9524834 Coordinates x=1390 px, y=92 px
1687011790.9676442 Coordinates x=1390 px, y=92 px
1687011790.983 Coordinates x=1390 px, y=92 px
1687011790.9991753 Coordinates x=1391 px, y=71 px
1687011791.0141475 Coordinates x=1398 px, y=57 px
1687011791.0302207 Coordinates x=1398 px, y=57 px
1687011791.0453446 Coordinates x=1400 px, y=48 px
1687011791.0603442 Coordinates x=1400 px, y=48 px
1687011791.0763445 Coordinates x=1404 px, y=42 px
1687011791.0917852 Coordinates x=1404 px, y=42 px
1687011791.1076682 Coordinates x=1470 px, y=24 px
1687011791.1223931 Coordinates x=1470 px, y=24 px
1687011791.1383708 Coordinates x=1564 px, y=12 px
1687011791.154499 Coordinates x=1564 px, y=12 px
1687011791.170483 Coordinates x=1564 px, y=12 px
1687011791.1853232 Coordinates x=1595 px, y=9 px
1687011791.2008796 Coordinates x=1595 px, y=9 px
1687011791.2160616 Coordinates x=1652 px, y=5 px
1687011791.2319193 Coordinates x=1652 px, y=5 px
1687011791.2473476 Coordinates x=1679 px, y=4 px
1687011791.2635336 Coordinates x=1679 px, y=4 px
1687011791.279628 Coordinates x=1689 px, y=3 px
1687011791.2953625 Coordinates x=1689 px, y=3 px
1687011791.3111832 Coordinates x=1691 px, y=3 px
1687011791.3270965 Coordinates x=1691 px, y=3 px
1687011791.3422441 Coordinates x=1701 px, y=2 px
1687011791.3581252 Coordinates x=1701 px, y=2 px
1687011791.3734207 Coordinates x=1716 px, y=2 px
1687011791.3889678 Coordinates x=1716 px, y=2 px
1687011791.40397 Coordinates x=1716 px, y=2 px
1687011791.419969 Coordinates x=1796 px, y=1 px
1687011791.4360306 Coordinates x=1796 px, y=1 px
1687011791.4520278 Coordinates x=1820 px, y=0 px
1687011791.4680345 Coordinates x=1820 px, y=0 px
1687011791.4840326 Coordinates x=1833 px, y=0 px
1687011791.50003 Coordinates x=1833 px, y=0 px
1687011791.5151875 Coordinates x=1843 px, y=0 px
1687011791.5309477 Coordinates x=1843 px, y=0 px
1687011791.5469246 Coordinates x=1850 px, y=0 px
1687011791.562097 Coordinates x=1850 px, y=0 px
1687011791.5780978 Coordinates x=1864 px, y=0 px
1687011791.5936835 Coordinates x=1864 px, y=0 px
1687011791.6097853 Coordinates x=1871 px, y=0 px
1687011791.6254482 Coordinates x=1871 px, y=0 px
1687011791.6414976 Coordinates x=1879 px, y=0 px
1687011791.6574922 Coordinates x=1879 px, y=0 px
1687011791.673492 Coordinates x=1885 px, y=0 px
1687011791.6894016 Coordinates x=1885 px, y=0 px
1687011791.7054923 Coordinates x=1886 px, y=0 px
1687011791.7211626 Coordinates x=1886 px, y=0 px
1687011791.7366753 Coordinates x=1886 px, y=0 px
1687011791.7526872 Coordinates x=1910 px, y=0 px
1687011791.7677429 Coordinates x=1910 px, y=0 px
1687011791.7837257 Coordinates x=1994 px, y=38 px
1687011791.799781 Coordinates x=1994 px, y=38 px
1687011791.8148859 Coordinates x=2014 px, y=70 px
1687011791.8305943 Coordinates x=2014 px, y=70 px
1687011791.8466005 Coordinates x=2045 px, y=101 px
1687011791.8626018 Coordinates x=2045 px, y=101 px
1687011791.8785527 Coordinates x=2061 px, y=119 px
1687011791.8945024 Coordinates x=2061 px, y=119 px
1687011791.909709 Coordinates x=2071 px, y=142 px
1687011791.925401 Coordinates x=2071 px, y=142 px
1687011791.9414716 Coordinates x=2076 px, y=154 px
1687011791.957399 Coordinates x=2076 px, y=154 px
1687011791.9733481 Coordinates x=2112 px, y=198 px
1687011791.989394 Coordinates x=2112 px, y=198 px
1687011792.0053976 Coordinates x=2451 px, y=294 px
1687011792.0215135 Coordinates x=2451 px, y=294 px
1687011792.0368414 Coordinates x=2451 px, y=294 px
1687011792.0528386 Coordinates x=2469 px, y=296 px
1687011792.0678434 Coordinates x=2469 px, y=296 px
1687011792.0838447 Coordinates x=2571 px, y=276 px
1687011792.0988493 Coordinates x=2571 px, y=276 px
1687011792.1149554 Coordinates x=2619 px, y=261 px
1687011792.1306756 Coordinates x=2619 px, y=261 px
1687011792.1466775 Coordinates x=2692 px, y=250 px
1687011792.1626737 Coordinates x=2692 px, y=250 px
1687011792.178677 Coordinates x=2770 px, y=259 px
1687011792.1946745 Coordinates x=2770 px, y=259 px
1687011792.2107327 Coordinates x=2799 px, y=262 px
1687011792.226465 Coordinates x=2799 px, y=262 px
1687011792.2424605 Coordinates x=2815 px, y=263 px
1687011792.2584558 Coordinates x=2815 px, y=263 px
1687011792.2744024 Coordinates x=2815 px, y=263 px
1687011792.290407 Coordinates x=2825 px, y=266 px
1687011792.306459 Coordinates x=2825 px, y=266 px
1687011792.3225563 Coordinates x=2832 px, y=268 px
1687011792.3382967 Coordinates x=2839 px, y=273 px
1687011792.353603 Coordinates x=2839 px, y=273 px
1687011792.368774 Coordinates x=2839 px, y=273 px
1687011792.3847601 Coordinates x=2844 px, y=277 px
1687011792.4003408 Coordinates x=2844 px, y=277 px
1687011792.4165032 Coordinates x=2845 px, y=277 px
1687011792.4326236 Coordinates x=2845 px, y=277 px
1687011792.4480336 Coordinates x=2838 px, y=280 px
1687011792.4634967 Coordinates x=2838 px, y=280 px
1687011792.479948 Coordinates x=2768 px, y=287 px
1687011792.4951742 Coordinates x=2768 px, y=287 px
1687011792.5106888 Coordinates x=2740 px, y=295 px
1687011792.5266178 Coordinates x=2740 px, y=295 px
1687011792.5427759 Coordinates x=2732 px, y=298 px
1687011792.5583596 Coordinates x=2732 px, y=298 px
1687011792.5734904 Coordinates x=2695 px, y=300 px
1687011792.589573 Coordinates x=2695 px, y=300 px
1687011792.6047475 Coordinates x=2488 px, y=245 px
1687011792.620197 Coordinates x=2488 px, y=245 px
1687011792.636288 Coordinates x=2488 px, y=245 px
1687011792.6515832 Coordinates x=2249 px, y=169 px
1687011792.6671638 Coordinates x=2249 px, y=169 px
1687011792.6825268 Coordinates x=2196 px, y=160 px
1687011792.6979222 Coordinates x=2196 px, y=160 px
1687011792.7136579 Coordinates x=2196 px, y=160 px
1687011792.7287846 Coordinates x=2144 px, y=147 px
1687011792.7442524 Coordinates x=2119 px, y=145 px
1687011792.7602015 Coordinates x=2119 px, y=145 px
1687011792.7748475 Coordinates x=2105 px, y=135 px
1687011792.7905378 Coordinates x=2105 px, y=135 px
1687011792.806064 Coordinates x=2105 px, y=135 px
1687011792.821315 Coordinates x=2096 px, y=129 px
1687011792.8373559 Coordinates x=2096 px, y=129 px
1687011792.8531814 Coordinates x=2063 px, y=125 px
1687011792.8693743 Coordinates x=2063 px, y=125 px
1687011792.8848019 Coordinates x=1987 px, y=118 px
1687011792.9003835 Coordinates x=1987 px, y=118 px
1687011792.9158082 Coordinates x=1953 px, y=111 px
1687011792.9315755 Coordinates x=1953 px, y=111 px
1687011792.9467726 Coordinates x=1939 px, y=107 px
1687011792.9627328 Coordinates x=1939 px, y=107 px
1687011792.977966 Coordinates x=1932 px, y=102 px
1687011792.9932787 Coordinates x=1932 px, y=102 px
1687011793.0088549 Coordinates x=1932 px, y=102 px
1687011793.02453 Coordinates x=1929 px, y=98 px
1687011793.0397656 Coordinates x=1929 px, y=98 px
1687011793.0553467 Coordinates x=1739 px, y=111 px
1687011793.071268 Coordinates x=1739 px, y=111 px
1687011793.0875285 Coordinates x=1655 px, y=148 px
1687011793.1032004 Coordinates x=1655 px, y=148 px
1687011793.1188376 Coordinates x=1556 px, y=185 px
1687011793.134183 Coordinates x=1556 px, y=185 px
1687011793.1494017 Coordinates x=1511 px, y=200 px
1687011793.1645212 Coordinates x=1511 px, y=200 px
1687011793.1796658 Coordinates x=1491 px, y=210 px
1687011793.1956618 Coordinates x=1491 px, y=210 px
1687011793.2111688 Coordinates x=1483 px, y=219 px
1687011793.2268643 Coordinates x=1483 px, y=219 px
1687011793.2428427 Coordinates x=1477 px, y=225 px
1687011793.2588904 Coordinates x=1477 px, y=225 px
1687011793.2749996 Coordinates x=1477 px, y=225 px
1687011793.2909894 Coordinates x=1481 px, y=227 px
1687011793.3060749 Coordinates x=1481 px, y=227 px
1687011793.321566 Coordinates x=1545 px, y=226 px
1687011793.3374202 Coordinates x=1545 px, y=226 px
1687011793.3539498 Coordinates x=1670 px, y=216 px
1687011793.3692157 Coordinates x=1670 px, y=216 px
1687011793.3847547 Coordinates x=1723 px, y=202 px
1687011793.4007108 Coordinates x=1723 px, y=202 px
1687011793.4165828 Coordinates x=1740 px, y=196 px
1687011793.43181 Coordinates x=1740 px, y=196 px
1687011793.448228 Coordinates x=1743 px, y=193 px
1687011793.4635496 Coordinates x=1743 px, y=193 px
1687011793.4787154 Coordinates x=1914 px, y=144 px
1687011793.4946828 Coordinates x=1914 px, y=144 px
1687011793.509965 Coordinates x=2037 px, y=121 px
1687011793.525374 Coordinates x=2037 px, y=121 px
1687011793.540346 Coordinates x=2109 px, y=116 px
1687011793.555588 Coordinates x=2109 px, y=116 px
1687011793.5713818 Coordinates x=2109 px, y=116 px
1687011793.5874977 Coordinates x=2165 px, y=119 px
1687011793.6036549 Coordinates x=2165 px, y=119 px
1687011793.619052 Coordinates x=2172 px, y=119 px
1687011793.6345496 Coordinates x=2172 px, y=119 px
1687011793.650203 Coordinates x=2181 px, y=114 px
1687011793.6661174 Coordinates x=2181 px, y=114 px
1687011793.6821892 Coordinates x=2164 px, y=113 px
1687011793.6974287 Coordinates x=2164 px, y=113 px
1687011793.7136383 Coordinates x=2036 px, y=128 px
1687011793.7286243 Coordinates x=2036 px, y=128 px
1687011793.7438376 Coordinates x=1978 px, y=130 px
1687011793.7598476 Coordinates x=1978 px, y=130 px
1687011793.7760966 Coordinates x=1929 px, y=135 px
1687011793.7911677 Coordinates x=1929 px, y=135 px
1687011793.8061712 Coordinates x=1812 px, y=142 px
1687011793.8215086 Coordinates x=1812 px, y=142 px
1687011793.8367586 Coordinates x=1812 px, y=142 px
1687011793.8520927 Coordinates x=1529 px, y=237 px
1687011793.8683271 Coordinates x=1529 px, y=237 px
1687011793.883958 Coordinates x=1434 px, y=261 px
1687011793.899477 Coordinates x=1434 px, y=261 px
1687011793.9146638 Coordinates x=1388 px, y=283 px
1687011793.9305549 Coordinates x=1388 px, y=283 px
1687011793.9458659 Coordinates x=1363 px, y=298 px
1687011793.961269 Coordinates x=1363 px, y=298 px
1687011793.9771621 Coordinates x=1322 px, y=312 px
1687011793.992643 Coordinates x=1322 px, y=312 px
1687011794.0075424 Coordinates x=1306 px, y=317 px
1687011794.0226753 Coordinates x=1306 px, y=317 px
1687011794.038471 Coordinates x=1276 px, y=331 px
1687011794.0549998 Coordinates x=1276 px, y=331 px
1687011794.0700078 Coordinates x=1276 px, y=331 px
1687011794.0855117 Coordinates x=1268 px, y=334 px
1687011794.1006944 Coordinates x=1268 px, y=334 px
1687011794.116847 Coordinates x=1265 px, y=334 px
1687011794.1326108 Coordinates x=1265 px, y=334 px
1687011794.1485555 Coordinates x=1255 px, y=339 px
1687011794.1639092 Coordinates x=1255 px, y=339 px
1687011794.1799598 Coordinates x=1254 px, y=339 px
1687011794.1957655 Coordinates x=1254 px, y=339 px
1687011794.211159 Coordinates x=1261 px, y=339 px
1687011794.2265136 Coordinates x=1261 px, y=339 px
1687011794.242808 Coordinates x=1261 px, y=339 px
1687011794.2579181 Coordinates x=1275 px, y=338 px
1687011794.2735884 Coordinates x=1293 px, y=334 px
1687011794.2892041 Coordinates x=1293 px, y=334 px
1687011794.3050294 Coordinates x=1293 px, y=334 px
1687011794.3204677 Coordinates x=1311 px, y=329 px
1687011794.335395 Coordinates x=1311 px, y=329 px
1687011794.3513775 Coordinates x=1335 px, y=321 px
1687011794.3668227 Coordinates x=1335 px, y=321 px
1687011794.3828309 Coordinates x=1338 px, y=320 px
1687011794.3993042 Coordinates x=1338 px, y=320 px
1687011794.414675 Coordinates x=1337 px, y=320 px
1687011794.4302406 Coordinates x=1337 px, y=320 px
1687011794.4457355 Coordinates x=1327 px, y=326 px
1687011794.4615095 Coordinates x=1327 px, y=326 px
1687011794.476837 Coordinates x=1309 px, y=333 px
1687011794.4927201 Coordinates x=1309 px, y=333 px
1687011794.50837 Coordinates x=1276 px, y=338 px
1687011794.5237865 Coordinates x=1276 px, y=338 px
1687011794.539667 Coordinates x=1276 px, y=338 px
1687011794.5551898 Coordinates x=1262 px, y=339 px
1687011794.5706365 Coordinates x=1262 px, y=339 px
1687011794.5860991 Coordinates x=1256 px, y=339 px
1687011794.601886 Coordinates x=1256 px, y=339 px
1687011794.617213 Coordinates x=1253 px, y=339 px
1687011794.632634 Coordinates x=1253 px, y=339 px
1687011794.6477962 Coordinates x=1251 px, y=337 px
1687011794.6634495 Coordinates x=1251 px, y=337 px
1687011794.6790252 Coordinates x=1250 px, y=336 px
1687011794.694196 Coordinates x=1250 px, y=336 px
1687011794.7095835 Coordinates x=1249 px, y=334 px
1687011794.7251358 Coordinates x=1249 px, y=334 px
1687011794.7405586 Coordinates x=1249 px, y=334 px
1687011794.7560182 Coordinates x=1258 px, y=323 px
1687011794.7715185 Coordinates x=1258 px, y=323 px
1687011794.78672 Coordinates x=1275 px, y=313 px
1687011794.802317 Coordinates x=1275 px, y=313 px
1687011794.8185284 Coordinates x=1320 px, y=287 px
1687011794.834072 Coordinates x=1320 px, y=287 px
1687011794.849615 Coordinates x=1351 px, y=278 px
1687011794.8651175 Coordinates x=1351 px, y=278 px
1687011794.8810785 Coordinates x=1379 px, y=274 px
1687011794.8964424 Coordinates x=1379 px, y=274 px
1687011794.912472 Coordinates x=1615 px, y=231 px
1687011794.9279976 Coordinates x=1615 px, y=231 px
1687011794.9439971 Coordinates x=1678 px, y=224 px
1687011794.9599972 Coordinates x=1678 px, y=224 px
1687011794.975136 Coordinates x=1750 px, y=188 px
1687011794.9904623 Coordinates x=1750 px, y=188 px
1687011795.0054436 Coordinates x=1795 px, y=167 px
1687011795.0213513 Coordinates x=1795 px, y=167 px
1687011795.0368764 Coordinates x=1823 px, y=143 px
1687011795.05252 Coordinates x=1823 px, y=143 px
1687011795.0683167 Coordinates x=1823 px, y=143 px
1687011795.0843182 Coordinates x=1843 px, y=132 px
1687011795.1003206 Coordinates x=1843 px, y=132 px
1687011795.1161444 Coordinates x=1861 px, y=126 px
1687011795.131827 Coordinates x=1861 px, y=126 px
1687011795.1478271 Coordinates x=1872 px, y=123 px
1687011795.1638284 Coordinates x=1872 px, y=123 px
1687011795.179846 Coordinates x=1875 px, y=121 px
1687011795.1956642 Coordinates x=1875 px, y=121 px
1687011795.2107234 Coordinates x=1914 px, y=109 px
1687011795.2258296 Coordinates x=1914 px, y=109 px
1687011795.2414687 Coordinates x=2029 px, y=71 px
1687011795.2570117 Coordinates x=2029 px, y=71 px
1687011795.2732217 Coordinates x=2082 px, y=55 px
1687011795.288183 Coordinates x=2082 px, y=55 px
1687011795.3036344 Coordinates x=2082 px, y=55 px
1687011795.3188446 Coordinates x=2140 px, y=34 px
1687011795.334684 Coordinates x=2140 px, y=34 px
1687011795.3501413 Coordinates x=2159 px, y=27 px
1687011795.3659651 Coordinates x=2159 px, y=27 px
1687011795.3817823 Coordinates x=2239 px, y=66 px
1687011795.3971026 Coordinates x=2239 px, y=66 px
1687011795.4123373 Coordinates x=2309 px, y=151 px
1687011795.427861 Coordinates x=2309 px, y=151 px
1687011795.443615 Coordinates x=2388 px, y=200 px
1687011795.4590971 Coordinates x=2388 px, y=200 px
1687011795.4741414 Coordinates x=2388 px, y=200 px
1687011795.4892857 Coordinates x=2391 px, y=207 px
1687011795.5053446 Coordinates x=2391 px, y=207 px
1687011795.5211704 Coordinates x=2393 px, y=210 px
1687011795.5365205 Coordinates x=2393 px, y=210 px
1687011795.5525918 Coordinates x=2395 px, y=218 px
1687011795.5678203 Coordinates x=2395 px, y=218 px
1687011795.5836532 Coordinates x=2396 px, y=225 px
1687011795.5989285 Coordinates x=2396 px, y=225 px
1687011795.6146245 Coordinates x=2390 px, y=241 px
1687011795.629953 Coordinates x=2390 px, y=241 px
1687011795.6457098 Coordinates x=2384 px, y=255 px
1687011795.6614492 Coordinates x=2384 px, y=255 px
1687011795.6769023 Coordinates x=2381 px, y=266 px
1687011795.6928444 Coordinates x=2381 px, y=266 px
1687011795.708872 Coordinates x=2377 px, y=281 px
1687011795.7242367 Coordinates x=2377 px, y=281 px
1687011795.7393672 Coordinates x=2378 px, y=288 px
1687011795.7552605 Coordinates x=2378 px, y=288 px
1687011795.7704113 Coordinates x=2378 px, y=296 px
1687011795.7858548 Coordinates x=2378 px, y=296 px
1687011795.8018117 Coordinates x=2378 px, y=296 px
1687011795.8177505 Coordinates x=2375 px, y=296 px
1687011795.8325732 Coordinates x=2375 px, y=296 px
1687011795.8486874 Coordinates x=2388 px, y=302 px
1687011795.8642828 Coordinates x=2388 px, y=302 px
1687011795.879428 Coordinates x=2425 px, y=305 px
1687011795.8945975 Coordinates x=2425 px, y=305 px
1687011795.9106286 Coordinates x=2451 px, y=300 px
1687011795.9263515 Coordinates x=2451 px, y=300 px
1687011795.9416878 Coordinates x=2484 px, y=297 px
1687011795.9577148 Coordinates x=2484 px, y=297 px
1687011795.9734266 Coordinates x=2505 px, y=292 px
1687011795.9886687 Coordinates x=2505 px, y=292 px
1687011796.0042968 Coordinates x=2505 px, y=292 px
1687011796.0197513 Coordinates x=2509 px, y=292 px
1687011796.035296 Coordinates x=2509 px, y=292 px
1687011796.0513628 Coordinates x=2521 px, y=293 px
1687011796.0666022 Coordinates x=2521 px, y=293 px
1687011796.0826447 Coordinates x=2523 px, y=294 px
1687011796.0980585 Coordinates x=2523 px, y=294 px
1687011796.1133804 Coordinates x=2523 px, y=294 px
1687011796.1293395 Coordinates x=2523 px, y=294 px
1687011796.144805 Coordinates x=2513 px, y=296 px
1687011796.1598234 Coordinates x=2513 px, y=296 px
1687011796.1751955 Coordinates x=2496 px, y=299 px
1687011796.1907654 Coordinates x=2496 px, y=299 px
1687011796.206464 Coordinates x=2496 px, y=299 px
1687011796.2221236 Coordinates x=2466 px, y=303 px
1687011796.237469 Coordinates x=2466 px, y=303 px
1687011796.2534306 Coordinates x=2452 px, y=305 px
1687011796.2688427 Coordinates x=2452 px, y=305 px
1687011796.284323 Coordinates x=2443 px, y=308 px
1687011796.300367 Coordinates x=2443 px, y=308 px
1687011796.3157816 Coordinates x=2421 px, y=317 px
1687011796.3315244 Coordinates x=2421 px, y=317 px
1687011796.34671 Coordinates x=2411 px, y=320 px
1687011796.3618746 Coordinates x=2411 px, y=320 px
1687011796.3778675 Coordinates x=2408 px, y=322 px
1687011796.3929133 Coordinates x=2408 px, y=322 px
1687011796.4082634 Coordinates x=2407 px, y=323 px
1687011796.423659 Coordinates x=2407 px, y=323 px
1687011796.4395423 Coordinates x=2407 px, y=323 px
1687011796.4548278 Coordinates x=2408 px, y=324 px
1687011796.4706557 Coordinates x=2408 px, y=324 px
1687011796.4857635 Coordinates x=2417 px, y=324 px
1687011796.5010314 Coordinates x=2417 px, y=324 px
1687011796.5170765 Coordinates x=2427 px, y=325 px
1687011796.5325801 Coordinates x=2427 px, y=325 px
1687011796.5478516 Coordinates x=2432 px, y=328 px
1687011796.5633798 Coordinates x=2432 px, y=328 px
1687011796.5788507 Coordinates x=2441 px, y=331 px
1687011796.594395 Coordinates x=2441 px, y=331 px
1687011796.6104803 Coordinates x=2471 px, y=330 px
1687011796.6264858 Coordinates x=2471 px, y=330 px
1687011796.6422567 Coordinates x=2475 px, y=327 px
1687011796.6573846 Coordinates x=2475 px, y=327 px
1687011796.6727996 Coordinates x=2475 px, y=327 px
1687011796.6881468 Coordinates x=2476 px, y=326 px
1687011796.7040145 Coordinates x=2476 px, y=326 px
1687011796.7196474 Coordinates x=2479 px, y=324 px
1687011796.7356064 Coordinates x=2479 px, y=324 px
1687011796.7515368 Coordinates x=2481 px, y=323 px
1687011796.766943 Coordinates x=2481 px, y=323 px
1687011796.7818542 Coordinates x=2481 px, y=321 px
1687011796.7972217 Coordinates x=2481 px, y=321 px
1687011796.8132858 Coordinates x=2481 px, y=319 px
1687011796.8286836 Coordinates x=2481 px, y=319 px
1687011796.8442824 Coordinates x=2481 px, y=319 px
1687011796.8597372 Coordinates x=2481 px, y=319 px
1687011796.8751388 Coordinates x=2486 px, y=318 px
1687011796.8913088 Coordinates x=2486 px, y=318 px
1687011796.9069421 Coordinates x=2486 px, y=318 px
1687011796.9230585 Coordinates x=2489 px, y=320 px
1687011796.9382095 Coordinates x=2489 px, y=320 px
1687011796.9533575 Coordinates x=2490 px, y=321 px
1687011796.968987 Coordinates x=2490 px, y=321 px
1687011796.9845104 Coordinates x=2491 px, y=321 px
1687011797.0003567 Coordinates x=2491 px, y=321 px
1687011797.0158844 Coordinates x=2491 px, y=321 px
1687011797.0317197 Coordinates x=2491 px, y=321 px
1687011797.047948 Coordinates x=2491 px, y=321 px
1687011797.0638416 Coordinates x=2491 px, y=321 px
1687011797.0788229 Coordinates x=2489 px, y=321 px
1687011797.0942369 Coordinates x=2489 px, y=321 px
1687011797.1093843 Coordinates x=2487 px, y=324 px
1687011797.125312 Coordinates x=2487 px, y=324 px
1687011797.14063 Coordinates x=2487 px, y=324 px
1687011797.155966 Coordinates x=2486 px, y=325 px
1687011797.1717312 Coordinates x=2486 px, y=325 px
1687011797.1874037 Coordinates x=2486 px, y=326 px
1687011797.2032256 Coordinates x=2486 px, y=326 px
1687011797.219242 Coordinates x=2485 px, y=327 px
1687011797.234282 Coordinates x=2485 px, y=327 px
1687011797.2497475 Coordinates x=2484 px, y=327 px
1687011797.265838 Coordinates x=2484 px, y=327 px
1687011797.2808363 Coordinates x=2485 px, y=328 px
1687011797.296586 Coordinates x=2485 px, y=328 px
1687011797.3120778 Coordinates x=2483 px, y=328 px
1687011797.3281028 Coordinates x=2483 px, y=328 px
1687011797.3432302 Coordinates x=2483 px, y=329 px
1687011797.358925 Coordinates x=2483 px, y=329 px
1687011797.3746452 Coordinates x=2483 px, y=329 px
1687011797.3899174 Coordinates x=2483 px, y=330 px
1687011797.4048789 Coordinates x=2483 px, y=330 px
1687011797.4204128 Coordinates x=2483 px, y=330 px
1687011797.435912 Coordinates x=2482 px, y=331 px
1687011797.4510562 Coordinates x=2482 px, y=331 px
1687011797.4664428 Coordinates x=2482 px, y=331 px
1687011797.4817407 Coordinates x=2482 px, y=359 px
1687011797.4972332 Coordinates x=2482 px, y=359 px
1687011797.5127792 Coordinates x=2485 px, y=376 px
1687011797.5279174 Coordinates x=2485 px, y=376 px
1687011797.5435066 Coordinates x=2487 px, y=388 px
1687011797.5593357 Coordinates x=2487 px, y=388 px
1687011797.574679 Coordinates x=2485 px, y=398 px
