1687009608.977904 Coordinates x=1143 px, y=141 px
1687009637.6300533 Coordinates x=2298 px, y=143 px
1687009637.645384 Coordinates x=2298 px, y=143 px
1687009637.6607184 Coordinates x=2320 px, y=137 px
1687009637.6767795 Coordinates x=2320 px, y=137 px
1687009637.6929555 Coordinates x=2354 px, y=114 px
1687009637.708536 Coordinates x=2354 px, y=114 px
1687009637.7238955 Coordinates x=2378 px, y=106 px
1687009637.7398539 Coordinates x=2378 px, y=106 px
1687009637.7556434 Coordinates x=2378 px, y=106 px
1687009637.7707603 Coordinates x=2378 px, y=106 px
1687009637.7866154 Coordinates x=2374 px, y=109 px
1687009637.8022108 Coordinates x=2374 px, y=109 px
1687009637.8185182 Coordinates x=2351 px, y=116 px
1687009637.8346233 Coordinates x=2351 px, y=116 px
1687009637.849426 Coordinates x=2351 px, y=116 px
1687009637.8653789 Coordinates x=2281 px, y=141 px
1687009637.8806348 Coordinates x=2281 px, y=141 px
1687009637.8964453 Coordinates x=2237 px, y=149 px
1687009637.911431 Coordinates x=2237 px, y=149 px
1687009637.9269264 Coordinates x=2201 px, y=158 px
1687009637.9422288 Coordinates x=2201 px, y=158 px
1687009637.9574773 Coordinates x=2189 px, y=159 px
1687009637.9728138 Coordinates x=2189 px, y=159 px
1687009637.9882896 Coordinates x=2173 px, y=160 px
1687009638.0035791 Coordinates x=2173 px, y=160 px
1687009638.0191581 Coordinates x=2173 px, y=160 px
1687009638.0347316 Coordinates x=2168 px, y=161 px
1687009638.0503223 Coordinates x=2166 px, y=162 px
1687009638.0662959 Coordinates x=2166 px, y=162 px
1687009638.0815263 Coordinates x=2166 px, y=162 px
1687009638.09695 Coordinates x=2166 px, y=166 px
1687009638.1124594 Coordinates x=2166 px, y=166 px
1687009638.128505 Coordinates x=2166 px, y=167 px
1687009638.1436644 Coordinates x=2166 px, y=167 px
1687009638.1588168 Coordinates x=2163 px, y=175 px
1687009638.1748085 Coordinates x=2163 px, y=175 px
1687009638.189857 Coordinates x=2162 px, y=202 px
1687009638.205645 Coordinates x=2162 px, y=202 px
1687009638.2212303 Coordinates x=2153 px, y=265 px
1687009638.236591 Coordinates x=2153 px, y=265 px
1687009638.2524323 Coordinates x=2160 px, y=312 px
1687009638.2684534 Coordinates x=2160 px, y=312 px
1687009638.2835877 Coordinates x=2167 px, y=348 px
1687009638.2990987 Coordinates x=2167 px, y=348 px
1687009638.3148289 Coordinates x=2167 px, y=348 px
1687009638.3303676 Coordinates x=2166 px, y=366 px
1687009638.3454945 Coordinates x=2166 px, y=366 px
1687009638.3607094 Coordinates x=2167 px, y=372 px
1687009638.376639 Coordinates x=2167 px, y=372 px
1687009638.3920038 Coordinates x=2167 px, y=376 px
1687009638.4082031 Coordinates x=2167 px, y=376 px
1687009638.4237847 Coordinates x=2171 px, y=381 px
1687009638.438934 Coordinates x=2171 px, y=381 px
1687009638.454849 Coordinates x=2187 px, y=389 px
1687009638.469898 Coordinates x=2187 px, y=389 px
1687009638.4854398 Coordinates x=2209 px, y=398 px
1687009638.5009768 Coordinates x=2209 px, y=398 px
1687009638.5174022 Coordinates x=2225 px, y=402 px
1687009638.5325148 Coordinates x=2225 px, y=402 px
1687009638.5483923 Coordinates x=2225 px, y=402 px
1687009638.5639658 Coordinates x=2232 px, y=402 px
1687009638.5790122 Coordinates x=2232 px, y=402 px
1687009638.594403 Coordinates x=2238 px, y=402 px
1687009638.6094797 Coordinates x=2238 px, y=402 px
1687009638.6254952 Coordinates x=2244 px, y=402 px
1687009638.641198 Coordinates x=2244 px, y=402 px
1687009638.6563237 Coordinates x=2263 px, y=402 px
1687009638.6715002 Coordinates x=2263 px, y=402 px
1687009638.6876204 Coordinates x=2270 px, y=403 px
1687009638.7028956 Coordinates x=2270 px, y=403 px
1687009638.718027 Coordinates x=2275 px, y=401 px
1687009638.7341247 Coordinates x=2275 px, y=401 px
1687009638.7497733 Coordinates x=2286 px, y=399 px
1687009638.7658947 Coordinates x=2286 px, y=399 px
1687009638.781841 Coordinates x=2294 px, y=397 px
1687009638.797369 Coordinates x=2294 px, y=397 px
1687009638.8133714 Coordinates x=2294 px, y=397 px
1687009638.8283713 Coordinates x=2297 px, y=397 px
1687009638.8444984 Coordinates x=2297 px, y=397 px
1687009638.8604138 Coordinates x=2305 px, y=394 px
1687009638.8764129 Coordinates x=2305 px, y=394 px
1687009638.892241 Coordinates x=2314 px, y=392 px
1687009638.907759 Coordinates x=2314 px, y=392 px
1687009638.9237583 Coordinates x=2318 px, y=390 px
1687009638.939273 Coordinates x=2318 px, y=390 px
1687009638.95487 Coordinates x=2287 px, y=399 px
1687009638.9704833 Coordinates x=2287 px, y=399 px
1687009638.9864807 Coordinates x=2276 px, y=404 px
1687009639.0020852 Coordinates x=2276 px, y=404 px
1687009639.0168192 Coordinates x=2276 px, y=404 px
1687009639.0320878 Coordinates x=2269 px, y=408 px
1687009639.0472782 Coordinates x=2269 px, y=408 px
1687009639.062731 Coordinates x=2263 px, y=410 px
1687009639.0780118 Coordinates x=2263 px, y=410 px
1687009639.0940166 Coordinates x=2259 px, y=412 px
1687009639.1098409 Coordinates x=2259 px, y=412 px
1687009639.1250205 Coordinates x=2254 px, y=400 px
1687009639.1404345 Coordinates x=2254 px, y=400 px
1687009639.1567082 Coordinates x=2284 px, y=233 px
1687009639.172462 Coordinates x=2284 px, y=233 px
1687009639.1877992 Coordinates x=2367 px, y=81 px
1687009639.2030978 Coordinates x=2367 px, y=81 px
1687009639.218673 Coordinates x=2396 px, y=56 px
1687009639.2340167 Coordinates x=2396 px, y=56 px
1687009639.249404 Coordinates x=2396 px, y=56 px
1687009639.2648728 Coordinates x=2428 px, y=39 px
1687009639.2797434 Coordinates x=2428 px, y=39 px
1687009639.2951226 Coordinates x=2428 px, y=39 px
1687009639.3114471 Coordinates x=2485 px, y=24 px
1687009639.326638 Coordinates x=2502 px, y=19 px
1687009639.342885 Coordinates x=2502 px, y=19 px
1687009639.3587897 Coordinates x=2502 px, y=19 px
1687009639.3745985 Coordinates x=2509 px, y=16 px
1687009639.3900592 Coordinates x=2514 px, y=14 px
1687009639.4053066 Coordinates x=2514 px, y=14 px
1687009639.4217114 Coordinates x=2514 px, y=14 px
1687009639.4379315 Coordinates x=2504 px, y=12 px
1687009639.4528742 Coordinates x=2472 px, y=9 px
1687009639.4685464 Coordinates x=2472 px, y=9 px
1687009639.4837966 Coordinates x=2472 px, y=9 px
1687009639.4992883 Coordinates x=2434 px, y=6 px
1687009639.5144985 Coordinates x=2434 px, y=6 px
1687009639.5296946 Coordinates x=2434 px, y=6 px
1687009639.54552 Coordinates x=2421 px, y=5 px
1687009639.5612736 Coordinates x=2421 px, y=5 px
1687009639.5764184 Coordinates x=2402 px, y=4 px
1687009639.591717 Coordinates x=2402 px, y=4 px
1687009639.6071494 Coordinates x=2381 px, y=3 px
1687009639.6226413 Coordinates x=2374 px, y=2 px
1687009639.6382976 Coordinates x=2374 px, y=2 px
1687009639.6535156 Coordinates x=2360 px, y=2 px
1687009639.6692598 Coordinates x=2360 px, y=2 px
1687009639.6849172 Coordinates x=2347 px, y=1 px
1687009639.700045 Coordinates x=2347 px, y=1 px
1687009639.7162325 Coordinates x=2347 px, y=1 px
1687009639.7315516 Coordinates x=2347 px, y=1 px
1687009639.7464106 Coordinates x=2340 px, y=1 px
1687009639.762273 Coordinates x=2340 px, y=1 px
1687009639.7773929 Coordinates x=2338 px, y=1 px
1687009639.7933297 Coordinates x=2338 px, y=1 px
1687009639.8093126 Coordinates x=2338 px, y=1 px
1687009639.8254526 Coordinates x=2338 px, y=1 px
1687009639.841045 Coordinates x=2338 px, y=1 px
1687009639.856403 Coordinates x=2350 px, y=1 px
1687009639.871695 Coordinates x=2350 px, y=1 px
1687009639.8871982 Coordinates x=2363 px, y=0 px
1687009639.9025624 Coordinates x=2363 px, y=0 px
1687009639.9187744 Coordinates x=2399 px, y=0 px
1687009639.9351244 Coordinates x=2399 px, y=0 px
1687009639.9501548 Coordinates x=2448 px, y=0 px
1687009639.9658475 Coordinates x=2448 px, y=0 px
1687009639.9817896 Coordinates x=2448 px, y=0 px
1687009639.9973764 Coordinates x=2458 px, y=0 px
1687009640.0129578 Coordinates x=2458 px, y=0 px
1687009640.028904 Coordinates x=2467 px, y=0 px
1687009640.0435236 Coordinates x=2467 px, y=0 px
1687009640.0588813 Coordinates x=2469 px, y=0 px
1687009640.0742486 Coordinates x=2469 px, y=0 px
1687009640.0896301 Coordinates x=2475 px, y=2 px
1687009640.1046064 Coordinates x=2475 px, y=2 px
1687009640.120284 Coordinates x=2475 px, y=2 px
1687009640.1356258 Coordinates x=2490 px, y=19 px
1687009640.151186 Coordinates x=2507 px, y=38 px
1687009640.1667998 Coordinates x=2507 px, y=38 px
1687009640.1820188 Coordinates x=2507 px, y=38 px
1687009640.1980956 Coordinates x=2561 px, y=85 px
1687009640.213463 Coordinates x=2561 px, y=85 px
1687009640.229516 Coordinates x=2574 px, y=107 px
1687009640.24535 Coordinates x=2574 px, y=107 px
1687009640.2614942 Coordinates x=2573 px, y=118 px
1687009640.276823 Coordinates x=2573 px, y=118 px
1687009640.2920978 Coordinates x=1590 px, y=204 px
1687009640.3078203 Coordinates x=1590 px, y=204 px
1687009640.3241184 Coordinates x=1016 px, y=237 px
1687009640.3394756 Coordinates x=1016 px, y=237 px
1687009640.3558793 Coordinates x=939 px, y=243 px
1687009640.370977 Coordinates x=939 px, y=243 px
1687009640.386563 Coordinates x=879 px, y=259 px
1687009640.4022906 Coordinates x=879 px, y=259 px
1687009640.417601 Coordinates x=879 px, y=259 px
1687009640.4327095 Coordinates x=875 px, y=258 px
1687009640.4478335 Coordinates x=875 px, y=258 px
1687009640.46363 Coordinates x=767 px, y=286 px
1687009640.479624 Coordinates x=767 px, y=286 px
1687009640.4947555 Coordinates x=709 px, y=307 px
1687009640.5097072 Coordinates x=709 px, y=307 px
1687009640.5249412 Coordinates x=689 px, y=317 px
1687009640.5401113 Coordinates x=689 px, y=317 px
1687009640.555477 Coordinates x=683 px, y=319 px
1687009640.5707164 Coordinates x=683 px, y=319 px
1687009640.5870056 Coordinates x=677 px, y=321 px
1687009640.6012425 Coordinates x=677 px, y=321 px
1687009640.6168344 Coordinates x=681 px, y=322 px
1687009640.6326046 Coordinates x=681 px, y=322 px
1687009640.6481075 Coordinates x=681 px, y=322 px
1687009640.6633177 Coordinates x=716 px, y=326 px
1687009640.6786537 Coordinates x=716 px, y=326 px
1687009640.6945946 Coordinates x=788 px, y=330 px
1687009640.7097316 Coordinates x=788 px, y=330 px
1687009640.7250624 Coordinates x=866 px, y=330 px
1687009640.740604 Coordinates x=866 px, y=330 px
1687009640.7559545 Coordinates x=899 px, y=330 px
1687009640.7710998 Coordinates x=899 px, y=330 px
1687009640.7866614 Coordinates x=922 px, y=335 px
1687009640.8019488 Coordinates x=922 px, y=335 px
1687009640.8171382 Coordinates x=1043 px, y=343 px
1687009640.832281 Coordinates x=1043 px, y=343 px
1687009640.847589 Coordinates x=1043 px, y=343 px
1687009640.8635948 Coordinates x=1115 px, y=337 px
1687009640.8789392 Coordinates x=1115 px, y=337 px
1687009640.8946023 Coordinates x=1167 px, y=328 px
1687009640.9100876 Coordinates x=1167 px, y=328 px
1687009640.9262805 Coordinates x=1189 px, y=328 px
1687009640.9422033 Coordinates x=1189 px, y=328 px
1687009640.957526 Coordinates x=1204 px, y=327 px
1687009640.973328 Coordinates x=1204 px, y=327 px
1687009640.9892056 Coordinates x=1226 px, y=327 px
1687009641.0054474 Coordinates x=1226 px, y=327 px
1687009641.0206738 Coordinates x=1254 px, y=329 px
1687009641.0370128 Coordinates x=1254 px, y=329 px
1687009641.05248 Coordinates x=1308 px, y=335 px
1687009641.0680559 Coordinates x=1308 px, y=335 px
1687009641.0836737 Coordinates x=1308 px, y=335 px
1687009641.099819 Coordinates x=1349 px, y=337 px
1687009641.1152458 Coordinates x=1349 px, y=337 px
1687009641.1303658 Coordinates x=1420 px, y=330 px
1687009641.1462297 Coordinates x=1420 px, y=330 px
1687009641.1616492 Coordinates x=1495 px, y=313 px
1687009641.1768615 Coordinates x=1495 px, y=313 px
1687009641.1928859 Coordinates x=1537 px, y=299 px
1687009641.2085505 Coordinates x=1537 px, y=299 px
1687009641.2247405 Coordinates x=1581 px, y=288 px
1687009641.240185 Coordinates x=1581 px, y=288 px
1687009641.2554722 Coordinates x=1598 px, y=284 px
1687009641.2717016 Coordinates x=1598 px, y=284 px
1687009641.2877142 Coordinates x=1606 px, y=283 px
1687009641.3029857 Coordinates x=1606 px, y=283 px
1687009641.3181038 Coordinates x=1609 px, y=282 px
1687009641.3337455 Coordinates x=1609 px, y=282 px
1687009641.349267 Coordinates x=1609 px, y=282 px
1687009641.3651807 Coordinates x=1615 px, y=281 px
1687009641.3803284 Coordinates x=1615 px, y=281 px
1687009641.3959565 Coordinates x=1628 px, y=282 px
1687009641.4113445 Coordinates x=1628 px, y=282 px
1687009641.4268162 Coordinates x=1665 px, y=283 px
1687009641.4422235 Coordinates x=1665 px, y=283 px
1687009641.4573696 Coordinates x=1724 px, y=293 px
1687009641.472943 Coordinates x=1724 px, y=293 px
1687009641.488346 Coordinates x=1738 px, y=296 px
1687009641.5044649 Coordinates x=1738 px, y=296 px
1687009641.5197887 Coordinates x=1755 px, y=297 px
1687009641.5351818 Coordinates x=1755 px, y=297 px
1687009641.550779 Coordinates x=1765 px, y=297 px
1687009641.5660636 Coordinates x=1765 px, y=297 px
1687009641.5815825 Coordinates x=1765 px, y=297 px
1687009641.5976844 Coordinates x=1807 px, y=303 px
1687009641.6132429 Coordinates x=1807 px, y=303 px
1687009641.6286006 Coordinates x=1822 px, y=306 px
1687009641.644817 Coordinates x=1822 px, y=306 px
1687009641.6598394 Coordinates x=1856 px, y=315 px
1687009641.6752272 Coordinates x=1856 px, y=315 px
1687009641.6905608 Coordinates x=1916 px, y=326 px
1687009641.7059917 Coordinates x=1916 px, y=326 px
1687009641.7222095 Coordinates x=1958 px, y=327 px
1687009641.737833 Coordinates x=1958 px, y=327 px
1687009641.7531967 Coordinates x=1982 px, y=328 px
1687009641.768824 Coordinates x=1982 px, y=328 px
1687009641.7848907 Coordinates x=1993 px, y=331 px
1687009641.8000076 Coordinates x=1993 px, y=331 px
1687009641.8152196 Coordinates x=1993 px, y=331 px
1687009641.830518 Coordinates x=2018 px, y=329 px
1687009641.8455505 Coordinates x=2035 px, y=329 px
1687009641.8609633 Coordinates x=2035 px, y=329 px
1687009641.877037 Coordinates x=2035 px, y=329 px
1687009641.8923566 Coordinates x=2063 px, y=330 px
1687009641.9075751 Coordinates x=2063 px, y=330 px
1687009641.922958 Coordinates x=2030 px, y=349 px
1687009641.9383912 Coordinates x=2030 px, y=349 px
1687009641.9547617 Coordinates x=1872 px, y=415 px
1687009641.9701533 Coordinates x=1872 px, y=415 px
1687009641.9853823 Coordinates x=1766 px, y=453 px
1687009642.0002642 Coordinates x=1766 px, y=453 px
1687009642.0157022 Coordinates x=1766 px, y=453 px
1687009642.0319145 Coordinates x=1706 px, y=464 px
1687009642.0467947 Coordinates x=1706 px, y=464 px
1687009642.062162 Coordinates x=1663 px, y=522 px
1687009642.0769153 Coordinates x=1663 px, y=522 px
1687009642.0922089 Coordinates x=1663 px, y=522 px
1687009642.107724 Coordinates x=1648 px, y=549 px
1687009642.1231875 Coordinates x=1623 px, y=588 px
1687009642.138361 Coordinates x=1623 px, y=588 px
1687009642.153645 Coordinates x=1612 px, y=607 px
1687009642.1689382 Coordinates x=1612 px, y=607 px
1687009642.184298 Coordinates x=1589 px, y=640 px
1687009642.2009888 Coordinates x=1589 px, y=640 px
1687009642.2169087 Coordinates x=1581 px, y=651 px
1687009642.232331 Coordinates x=1581 px, y=651 px
1687009642.247249 Coordinates x=1570 px, y=664 px
1687009642.2622435 Coordinates x=1570 px, y=664 px
1687009642.278264 Coordinates x=1570 px, y=664 px
1687009642.2943366 Coordinates x=1565 px, y=671 px
1687009642.3099742 Coordinates x=1565 px, y=671 px
1687009642.325925 Coordinates x=1561 px, y=680 px
1687009642.3419268 Coordinates x=1561 px, y=680 px
1687009642.3569677 Coordinates x=1561 px, y=681 px
1687009642.3729274 Coordinates x=1561 px, y=681 px
1687009642.3879323 Coordinates x=1560 px, y=683 px
1687009642.403457 Coordinates x=1560 px, y=683 px
1687009642.4194396 Coordinates x=1573 px, y=686 px
1687009642.435038 Coordinates x=1573 px, y=686 px
1687009642.4502676 Coordinates x=1605 px, y=682 px
1687009642.4660678 Coordinates x=1605 px, y=682 px
1687009642.4815927 Coordinates x=1647 px, y=675 px
1687009642.4969778 Coordinates x=1647 px, y=675 px
1687009642.5124712 Coordinates x=1693 px, y=648 px
1687009642.528489 Coordinates x=1693 px, y=648 px
1687009642.5444891 Coordinates x=1693 px, y=648 px
1687009642.560538 Coordinates x=1718 px, y=636 px
1687009642.5763557 Coordinates x=1718 px, y=636 px
1687009642.5917559 Coordinates x=1754 px, y=629 px
1687009642.607509 Coordinates x=1754 px, y=629 px
1687009642.6231587 Coordinates x=1834 px, y=612 px
1687009642.6383626 Coordinates x=1834 px, y=612 px
1687009642.6538363 Coordinates x=1906 px, y=595 px
1687009642.6692834 Coordinates x=1906 px, y=595 px
1687009642.6845477 Coordinates x=1934 px, y=588 px
1687009642.700556 Coordinates x=1934 px, y=588 px
1687009642.7165608 Coordinates x=1934 px, y=588 px
1687009642.7316592 Coordinates x=1964 px, y=583 px
1687009642.7466466 Coordinates x=1964 px, y=583 px
1687009642.7619414 Coordinates x=1976 px, y=579 px
1687009642.777032 Coordinates x=1976 px, y=579 px
1687009642.792914 Coordinates x=1997 px, y=574 px
1687009642.8089027 Coordinates x=1997 px, y=574 px
1687009642.824951 Coordinates x=2013 px, y=571 px
1687009642.840648 Coordinates x=2013 px, y=571 px
1687009642.8561652 Coordinates x=2016 px, y=568 px
1687009642.871678 Coordinates x=2016 px, y=568 px
1687009642.8871615 Coordinates x=2032 px, y=562 px
1687009642.9030385 Coordinates x=2032 px, y=562 px
1687009642.9184701 Coordinates x=2034 px, y=560 px
1687009642.9341645 Coordinates x=2034 px, y=560 px
1687009642.9502976 Coordinates x=1976 px, y=560 px
1687009642.9655504 Coordinates x=1976 px, y=560 px
1687009642.9813702 Coordinates x=1976 px, y=560 px
1687009642.9966786 Coordinates x=1861 px, y=600 px
1687009643.0124183 Coordinates x=1861 px, y=600 px
1687009643.0280306 Coordinates x=1759 px, y=632 px
1687009643.043146 Coordinates x=1759 px, y=632 px
1687009643.0593345 Coordinates x=1694 px, y=663 px
1687009643.0749352 Coordinates x=1694 px, y=663 px
1687009643.0910132 Coordinates x=1655 px, y=671 px
1687009643.1071062 Coordinates x=1655 px, y=671 px
1687009643.1227002 Coordinates x=1621 px, y=671 px
1687009643.1380546 Coordinates x=1621 px, y=671 px
1687009643.1535287 Coordinates x=1604 px, y=673 px
1687009643.169013 Coordinates x=1604 px, y=673 px
1687009643.1846156 Coordinates x=1604 px, y=673 px
1687009643.2002833 Coordinates x=1600 px, y=675 px
1687009643.2160816 Coordinates x=1600 px, y=675 px
1687009643.2311866 Coordinates x=1598 px, y=677 px
1687009643.2468915 Coordinates x=1598 px, y=677 px
1687009643.2620225 Coordinates x=1592 px, y=680 px
1687009643.2781045 Coordinates x=1592 px, y=680 px
1687009643.2929256 Coordinates x=1586 px, y=684 px
1687009643.3086631 Coordinates x=1586 px, y=684 px
1687009643.3242066 Coordinates x=1491 px, y=688 px
1687009643.3394787 Coordinates x=1491 px, y=688 px
1687009643.3553226 Coordinates x=1279 px, y=674 px
1687009643.3704515 Coordinates x=1279 px, y=674 px
1687009643.3857293 Coordinates x=1279 px, y=674 px
1687009643.4010122 Coordinates x=1246 px, y=671 px
1687009643.4172976 Coordinates x=1246 px, y=671 px
1687009643.4328475 Coordinates x=1206 px, y=665 px
1687009643.4487667 Coordinates x=1206 px, y=665 px
1687009643.4638996 Coordinates x=1180 px, y=658 px
1687009643.4798505 Coordinates x=1180 px, y=658 px
1687009643.495463 Coordinates x=1141 px, y=648 px
1687009643.5102959 Coordinates x=1141 px, y=648 px
1687009643.5254667 Coordinates x=1110 px, y=639 px
1687009643.541063 Coordinates x=1110 px, y=639 px
1687009643.5562747 Coordinates x=1084 px, y=634 px
1687009643.5722897 Coordinates x=1084 px, y=634 px
1687009643.5877333 Coordinates x=1019 px, y=627 px
1687009643.6030524 Coordinates x=1019 px, y=627 px
1687009643.6188188 Coordinates x=951 px, y=619 px
1687009643.634226 Coordinates x=951 px, y=619 px
1687009643.6492608 Coordinates x=913 px, y=615 px
1687009643.6653044 Coordinates x=913 px, y=615 px
1687009643.6808906 Coordinates x=913 px, y=615 px
1687009643.6962469 Coordinates x=898 px, y=614 px
1687009643.7122111 Coordinates x=898 px, y=614 px
1687009643.7275252 Coordinates x=892 px, y=614 px
1687009643.7438114 Coordinates x=892 px, y=614 px
1687009643.7587085 Coordinates x=949 px, y=640 px
1687009643.7746825 Coordinates x=949 px, y=640 px
1687009643.7895732 Coordinates x=1221 px, y=703 px
1687009643.8052442 Coordinates x=1221 px, y=703 px
1687009643.8208978 Coordinates x=1280 px, y=714 px
1687009643.8368876 Coordinates x=1280 px, y=714 px
1687009643.8525538 Coordinates x=1366 px, y=723 px
1687009643.8678942 Coordinates x=1366 px, y=723 px
1687009643.8834891 Coordinates x=1410 px, y=728 px
1687009643.8994787 Coordinates x=1410 px, y=728 px
1687009643.9154625 Coordinates x=1430 px, y=731 px
1687009643.9309616 Coordinates x=1430 px, y=731 px
1687009643.9465182 Coordinates x=1430 px, y=731 px
1687009643.9627526 Coordinates x=1442 px, y=730 px
1687009643.9779723 Coordinates x=1442 px, y=730 px
1687009643.9940834 Coordinates x=1455 px, y=733 px
1687009644.009701 Coordinates x=1455 px, y=733 px
1687009644.0252013 Coordinates x=1463 px, y=733 px
1687009644.0412526 Coordinates x=1463 px, y=733 px
1687009644.0569124 Coordinates x=1476 px, y=716 px
1687009644.072971 Coordinates x=1476 px, y=716 px
1687009644.0886111 Coordinates x=1494 px, y=624 px
1687009644.1038692 Coordinates x=1494 px, y=624 px
1687009644.1194508 Coordinates x=1503 px, y=584 px
1687009644.1357203 Coordinates x=1503 px, y=584 px
1687009644.1515782 Coordinates x=1512 px, y=542 px
1687009644.167154 Coordinates x=1512 px, y=542 px
1687009644.182292 Coordinates x=1512 px, y=542 px
1687009644.1975832 Coordinates x=1517 px, y=521 px
1687009644.2130456 Coordinates x=1517 px, y=521 px
1687009644.2284713 Coordinates x=1526 px, y=510 px
1687009644.2442133 Coordinates x=1526 px, y=510 px
1687009644.2593818 Coordinates x=1532 px, y=508 px
1687009644.2753515 Coordinates x=1532 px, y=508 px
1687009644.2912939 Coordinates x=1534 px, y=507 px
1687009644.3070319 Coordinates x=1534 px, y=507 px
1687009644.322352 Coordinates x=1535 px, y=508 px
1687009644.3380606 Coordinates x=1535 px, y=508 px
1687009644.354272 Coordinates x=1536 px, y=508 px
1687009644.36934 Coordinates x=1536 px, y=508 px
1687009644.3847442 Coordinates x=1536 px, y=507 px
1687009644.4003046 Coordinates x=1536 px, y=507 px
1687009644.4167528 Coordinates x=1536 px, y=507 px
1687009644.4322264 Coordinates x=1540 px, y=497 px
1687009644.447301 Coordinates x=1540 px, y=497 px
1687009644.4634438 Coordinates x=1540 px, y=492 px
1687009644.4784565 Coordinates x=1540 px, y=492 px
1687009644.4944034 Coordinates x=1541 px, y=489 px
1687009644.5098183 Coordinates x=1541 px, y=489 px
1687009644.5253344 Coordinates x=1539 px, y=484 px
1687009644.5413435 Coordinates x=1539 px, y=484 px
1687009644.5574095 Coordinates x=1538 px, y=480 px
1687009644.5727546 Coordinates x=1538 px, y=480 px
1687009644.588352 Coordinates x=1539 px, y=479 px
1687009644.603639 Coordinates x=1539 px, y=479 px
1687009644.6190205 Coordinates x=1517 px, y=472 px
1687009644.6341841 Coordinates x=1517 px, y=472 px
1687009644.649266 Coordinates x=1424 px, y=455 px
1687009644.6652935 Coordinates x=1424 px, y=455 px
1687009644.6801963 Coordinates x=1424 px, y=455 px
1687009644.6960306 Coordinates x=1332 px, y=412 px
1687009644.7109585 Coordinates x=1332 px, y=412 px
1687009644.7267299 Coordinates x=1292 px, y=395 px
1687009644.7419963 Coordinates x=1292 px, y=395 px
1687009644.7575285 Coordinates x=1272 px, y=384 px
1687009644.7734315 Coordinates x=1272 px, y=384 px
1687009644.788801 Coordinates x=1263 px, y=380 px
1687009644.8046315 Coordinates x=1263 px, y=380 px
1687009644.8203478 Coordinates x=1249 px, y=378 px
1687009644.836195 Coordinates x=1249 px, y=378 px
1687009644.85211 Coordinates x=1249 px, y=378 px
1687009644.8673146 Coordinates x=1295 px, y=384 px
1687009644.8832092 Coordinates x=1295 px, y=384 px
1687009644.8987768 Coordinates x=1720 px, y=382 px
1687009644.9142654 Coordinates x=1720 px, y=382 px
1687009644.9297497 Coordinates x=1830 px, y=386 px
1687009644.9447973 Coordinates x=1830 px, y=386 px
1687009644.9609554 Coordinates x=1901 px, y=385 px
1687009644.9762454 Coordinates x=1901 px, y=385 px
1687009644.9922626 Coordinates x=1960 px, y=381 px
1687009645.007852 Coordinates x=1960 px, y=381 px
1687009645.023909 Coordinates x=1980 px, y=377 px
1687009645.0399556 Coordinates x=1980 px, y=377 px
1687009645.0559406 Coordinates x=2008 px, y=368 px
1687009645.0713513 Coordinates x=2008 px, y=368 px
1687009645.0865362 Coordinates x=2123 px, y=357 px
1687009645.1023424 Coordinates x=2123 px, y=357 px
1687009645.1183686 Coordinates x=2169 px, y=346 px
1687009645.1335945 Coordinates x=2169 px, y=346 px
1687009645.14949 Coordinates x=2201 px, y=328 px
1687009645.165026 Coordinates x=2201 px, y=328 px
1687009645.1808562 Coordinates x=2201 px, y=328 px
1687009645.196622 Coordinates x=2222 px, y=319 px
1687009645.2116766 Coordinates x=2222 px, y=319 px
1687009645.2273142 Coordinates x=2236 px, y=314 px
1687009645.2425334 Coordinates x=2236 px, y=314 px
1687009645.2586508 Coordinates x=2246 px, y=309 px
1687009645.2737956 Coordinates x=2246 px, y=309 px
1687009645.2896333 Coordinates x=2246 px, y=309 px
1687009645.304997 Coordinates x=2243 px, y=308 px
1687009645.3204637 Coordinates x=1763 px, y=295 px
1687009645.3355448 Coordinates x=1763 px, y=295 px
1687009645.3513925 Coordinates x=1763 px, y=295 px
1687009645.3670967 Coordinates x=1653 px, y=305 px
1687009645.382883 Coordinates x=1574 px, y=319 px
1687009645.3985362 Coordinates x=1574 px, y=319 px
1687009645.4139602 Coordinates x=1574 px, y=319 px
1687009645.429627 Coordinates x=1534 px, y=320 px
1687009645.4451816 Coordinates x=1534 px, y=320 px
1687009645.4611814 Coordinates x=1502 px, y=321 px
1687009645.4765482 Coordinates x=1502 px, y=321 px
1687009645.4923925 Coordinates x=1468 px, y=327 px
1687009645.5085561 Coordinates x=1468 px, y=327 px
1687009645.524198 Coordinates x=1454 px, y=330 px
1687009645.5399854 Coordinates x=1454 px, y=330 px
1687009645.5552127 Coordinates x=1443 px, y=329 px
1687009645.5715082 Coordinates x=1443 px, y=329 px
1687009645.586596 Coordinates x=1443 px, y=329 px
1687009645.6019344 Coordinates x=1443 px, y=329 px
1687009645.6171775 Coordinates x=1444 px, y=328 px
1687009645.632465 Coordinates x=1444 px, y=328 px
1687009645.647848 Coordinates x=1444 px, y=328 px
1687009645.6632972 Coordinates x=1453 px, y=327 px
1687009645.6791885 Coordinates x=1453 px, y=327 px
1687009645.6948128 Coordinates x=1454 px, y=327 px
1687009645.7103262 Coordinates x=1454 px, y=327 px
1687009645.7263734 Coordinates x=1454 px, y=326 px
1687009645.7413738 Coordinates x=1454 px, y=326 px
1687009645.7573738 Coordinates x=1450 px, y=324 px
