1687012294.4428415 Coordinates x=526 px, y=510 px
1687012324.2657068 Coordinates x=1537 px, y=134 px
1687012324.281034 Coordinates x=1537 px, y=134 px
1687012324.2968755 Coordinates x=1554 px, y=121 px
1687012324.3125794 Coordinates x=1554 px, y=121 px
1687012324.3276997 Coordinates x=1567 px, y=112 px
1687012324.343703 Coordinates x=1567 px, y=112 px
1687012324.358532 Coordinates x=1574 px, y=109 px
1687012324.3746238 Coordinates x=1574 px, y=109 px
1687012324.3902745 Coordinates x=1581 px, y=105 px
1687012324.4053977 Coordinates x=1581 px, y=105 px
1687012324.4214387 Coordinates x=1581 px, y=105 px
1687012324.437329 Coordinates x=1589 px, y=103 px
1687012324.4521642 Coordinates x=1589 px, y=103 px
1687012324.467823 Coordinates x=1589 px, y=103 px
1687012324.4831996 Coordinates x=1614 px, y=100 px
1687012324.4992995 Coordinates x=1614 px, y=100 px
1687012324.5145724 Coordinates x=1648 px, y=96 px
1687012324.529922 Coordinates x=1648 px, y=96 px
1687012324.545249 Coordinates x=1671 px, y=97 px
1687012324.5612526 Coordinates x=1671 px, y=97 px
1687012324.5765073 Coordinates x=1695 px, y=95 px
1687012324.59255 Coordinates x=1695 px, y=95 px
1687012324.6082103 Coordinates x=1709 px, y=96 px
1687012324.6236086 Coordinates x=1709 px, y=96 px
1687012324.6389298 Coordinates x=1721 px, y=95 px
1687012324.6540756 Coordinates x=1721 px, y=95 px
1687012324.6701367 Coordinates x=1735 px, y=97 px
1687012324.6857595 Coordinates x=1735 px, y=97 px
1687012324.7014885 Coordinates x=1732 px, y=103 px
1687012324.7167618 Coordinates x=1732 px, y=103 px
1687012324.7330503 Coordinates x=1100 px, y=217 px
1687012324.7484415 Coordinates x=1100 px, y=217 px
1687012324.763179 Coordinates x=966 px, y=243 px
1687012324.7784963 Coordinates x=966 px, y=243 px
1687012324.794192 Coordinates x=864 px, y=269 px
1687012324.809872 Coordinates x=864 px, y=269 px
1687012324.8253007 Coordinates x=817 px, y=279 px
1687012324.8413084 Coordinates x=817 px, y=279 px
1687012324.8566296 Coordinates x=792 px, y=289 px
1687012324.8726265 Coordinates x=792 px, y=289 px
1687012324.8888757 Coordinates x=641 px, y=331 px
1687012324.9047425 Coordinates x=641 px, y=331 px
1687012324.921216 Coordinates x=641 px, y=331 px
1687012324.9367611 Coordinates x=583 px, y=345 px
1687012324.952775 Coordinates x=553 px, y=348 px
1687012324.9688506 Coordinates x=553 px, y=348 px
1687012324.984373 Coordinates x=529 px, y=352 px
1687012324.9997787 Coordinates x=529 px, y=352 px
1687012325.0159028 Coordinates x=529 px, y=352 px
1687012325.0313904 Coordinates x=494 px, y=355 px
1687012325.0478294 Coordinates x=494 px, y=355 px
1687012325.0629349 Coordinates x=493 px, y=356 px
1687012325.0788212 Coordinates x=493 px, y=356 px
1687012325.094783 Coordinates x=496 px, y=357 px
1687012325.1110308 Coordinates x=496 px, y=357 px
1687012325.1272817 Coordinates x=499 px, y=362 px
1687012325.1428246 Coordinates x=499 px, y=362 px
1687012325.1582167 Coordinates x=500 px, y=366 px
1687012325.1737628 Coordinates x=500 px, y=366 px
1687012325.1894813 Coordinates x=507 px, y=374 px
1687012325.2051811 Coordinates x=507 px, y=374 px
1687012325.220469 Coordinates x=507 px, y=374 px
1687012325.2366526 Coordinates x=541 px, y=389 px
1687012325.2519672 Coordinates x=541 px, y=389 px
1687012325.2673945 Coordinates x=568 px, y=399 px
1687012325.283074 Coordinates x=568 px, y=399 px
1687012325.2993135 Coordinates x=612 px, y=411 px
1687012325.3147328 Coordinates x=612 px, y=411 px
1687012325.3308403 Coordinates x=630 px, y=413 px
1687012325.3459694 Coordinates x=630 px, y=413 px
1687012325.3614647 Coordinates x=691 px, y=418 px
1687012325.3773673 Coordinates x=691 px, y=418 px
1687012325.3925972 Coordinates x=747 px, y=427 px
1687012325.4081633 Coordinates x=747 px, y=427 px
1687012325.423874 Coordinates x=747 px, y=427 px
1687012325.4396195 Coordinates x=795 px, y=434 px
1687012325.4548893 Coordinates x=795 px, y=434 px
1687012325.4706333 Coordinates x=830 px, y=441 px
1687012325.4858525 Coordinates x=830 px, y=441 px
1687012325.5015879 Coordinates x=911 px, y=454 px
1687012325.516672 Coordinates x=911 px, y=454 px
1687012325.531699 Coordinates x=960 px, y=459 px
1687012325.5468986 Coordinates x=960 px, y=459 px
1687012325.5627844 Coordinates x=1009 px, y=465 px
1687012325.578784 Coordinates x=1009 px, y=465 px
1687012325.5943274 Coordinates x=1040 px, y=464 px
1687012325.6103299 Coordinates x=1040 px, y=464 px
1687012325.6263278 Coordinates x=1054 px, y=460 px
1687012325.6423283 Coordinates x=1054 px, y=460 px
1687012325.6583388 Coordinates x=1198 px, y=438 px
1687012325.674022 Coordinates x=1198 px, y=438 px
1687012325.6900237 Coordinates x=1307 px, y=441 px
1687012325.7060814 Coordinates x=1307 px, y=441 px
1687012325.7219765 Coordinates x=1332 px, y=444 px
1687012325.737982 Coordinates x=1332 px, y=444 px
1687012325.7529619 Coordinates x=1332 px, y=444 px
1687012325.7684512 Coordinates x=1362 px, y=445 px
1687012325.7844703 Coordinates x=1362 px, y=445 px
1687012325.8001952 Coordinates x=1388 px, y=442 px
1687012325.8159347 Coordinates x=1388 px, y=442 px
1687012325.8319373 Coordinates x=1416 px, y=434 px
1687012325.8479497 Coordinates x=1416 px, y=434 px
1687012325.8637645 Coordinates x=1486 px, y=416 px
1687012325.879344 Coordinates x=1486 px, y=416 px
1687012325.89492 Coordinates x=1528 px, y=407 px
1687012325.9101012 Coordinates x=1528 px, y=407 px
1687012325.9262075 Coordinates x=1554 px, y=403 px
1687012325.942409 Coordinates x=1554 px, y=403 px
1687012325.9576297 Coordinates x=1734 px, y=400 px
1687012325.973499 Coordinates x=1734 px, y=400 px
1687012325.9891317 Coordinates x=1734 px, y=400 px
1687012326.0044084 Coordinates x=1804 px, y=395 px
1687012326.0206132 Coordinates x=1804 px, y=395 px
1687012326.0364654 Coordinates x=1843 px, y=391 px
1687012326.0520551 Coordinates x=1843 px, y=391 px
1687012326.067672 Coordinates x=1865 px, y=388 px
1687012326.08279 Coordinates x=1865 px, y=388 px
1687012326.0980265 Coordinates x=1880 px, y=386 px
1687012326.1134126 Coordinates x=1880 px, y=386 px
1687012326.1289861 Coordinates x=1915 px, y=384 px
1687012326.144445 Coordinates x=1915 px, y=384 px
1687012326.1600094 Coordinates x=1915 px, y=381 px
1687012326.1744826 Coordinates x=1915 px, y=381 px
1687012326.190192 Coordinates x=1386 px, y=292 px
1687012326.2052925 Coordinates x=1386 px, y=292 px
1687012326.2207062 Coordinates x=1386 px, y=292 px
1687012326.2359338 Coordinates x=1235 px, y=253 px
1687012326.2517266 Coordinates x=1235 px, y=253 px
1687012326.2672727 Coordinates x=1140 px, y=227 px
1687012326.2824447 Coordinates x=1140 px, y=227 px
1687012326.2974002 Coordinates x=1082 px, y=212 px
1687012326.3131485 Coordinates x=1082 px, y=212 px
1687012326.3285258 Coordinates x=1056 px, y=202 px
1687012326.3436384 Coordinates x=1056 px, y=202 px
1687012326.3599386 Coordinates x=1045 px, y=193 px
1687012326.37593 Coordinates x=1045 px, y=193 px
1687012326.3918104 Coordinates x=1030 px, y=183 px
1687012326.4071932 Coordinates x=1030 px, y=183 px
1687012326.4226575 Coordinates x=1030 px, y=183 px
1687012326.4380953 Coordinates x=1026 px, y=168 px
1687012326.4536798 Coordinates x=1033 px, y=158 px
1687012326.4694273 Coordinates x=1033 px, y=158 px
1687012326.4841948 Coordinates x=1033 px, y=158 px
1687012326.4998424 Coordinates x=1053 px, y=147 px
1687012326.5151036 Coordinates x=1053 px, y=147 px
1687012326.5303066 Coordinates x=1082 px, y=143 px
1687012326.54566 Coordinates x=1082 px, y=143 px
1687012326.561871 Coordinates x=1082 px, y=143 px
1687012326.5769246 Coordinates x=1082 px, y=143 px
1687012326.5924077 Coordinates x=1082 px, y=143 px
1687012326.6074445 Coordinates x=1078 px, y=142 px
1687012326.6226118 Coordinates x=1078 px, y=142 px
1687012326.6386511 Coordinates x=1052 px, y=144 px
1687012326.6540868 Coordinates x=1025 px, y=144 px
1687012326.6699483 Coordinates x=1025 px, y=144 px
1687012326.6851933 Coordinates x=1003 px, y=145 px
1687012326.7005944 Coordinates x=1003 px, y=145 px
1687012326.7167137 Coordinates x=1003 px, y=145 px
1687012326.7325327 Coordinates x=978 px, y=148 px
1687012326.747631 Coordinates x=978 px, y=148 px
1687012326.7636352 Coordinates x=952 px, y=150 px
1687012326.7790563 Coordinates x=952 px, y=150 px
1687012326.7950518 Coordinates x=931 px, y=149 px
1687012326.80961 Coordinates x=931 px, y=149 px
1687012326.8259676 Coordinates x=916 px, y=151 px
1687012326.8415346 Coordinates x=916 px, y=151 px
1687012326.8569558 Coordinates x=907 px, y=151 px
1687012326.8729913 Coordinates x=907 px, y=151 px
1687012326.8881936 Coordinates x=907 px, y=151 px
1687012326.9043627 Coordinates x=907 px, y=151 px
1687012326.92057 Coordinates x=901 px, y=152 px
1687012326.936575 Coordinates x=870 px, y=149 px
1687012326.9519598 Coordinates x=870 px, y=149 px
1687012326.9678135 Coordinates x=839 px, y=146 px
1687012326.9836974 Coordinates x=839 px, y=146 px
1687012326.9998674 Coordinates x=810 px, y=147 px
1687012327.0152164 Coordinates x=810 px, y=147 px
1687012327.0311272 Coordinates x=796 px, y=145 px
1687012327.0464623 Coordinates x=796 px, y=145 px
1687012327.062506 Coordinates x=762 px, y=143 px
1687012327.077851 Coordinates x=762 px, y=143 px
1687012327.093469 Coordinates x=745 px, y=142 px
1687012327.1091022 Coordinates x=745 px, y=142 px
1687012327.1246185 Coordinates x=743 px, y=143 px
1687012327.1406918 Coordinates x=743 px, y=143 px
1687012327.1565154 Coordinates x=742 px, y=144 px
1687012327.1718173 Coordinates x=742 px, y=144 px
1687012327.1872022 Coordinates x=743 px, y=145 px
1687012327.2029598 Coordinates x=743 px, y=145 px
1687012327.2190895 Coordinates x=748 px, y=147 px
1687012327.2344768 Coordinates x=748 px, y=147 px
1687012327.2502306 Coordinates x=748 px, y=147 px
1687012327.2660713 Coordinates x=777 px, y=174 px
1687012327.2811432 Coordinates x=777 px, y=174 px
1687012327.296213 Coordinates x=831 px, y=279 px
1687012327.312129 Coordinates x=831 px, y=279 px
1687012327.3274388 Coordinates x=865 px, y=355 px
1687012327.3426142 Coordinates x=865 px, y=355 px
1687012327.3579874 Coordinates x=865 px, y=355 px
1687012327.3736784 Coordinates x=887 px, y=408 px
1687012327.38958 Coordinates x=899 px, y=484 px
1687012327.404639 Coordinates x=899 px, y=484 px
1687012327.4200041 Coordinates x=906 px, y=499 px
1687012327.4353728 Coordinates x=906 px, y=499 px
1687012327.451105 Coordinates x=906 px, y=499 px
1687012327.4669547 Coordinates x=911 px, y=505 px
1687012327.482589 Coordinates x=911 px, y=505 px
1687012327.4979959 Coordinates x=913 px, y=508 px
1687012327.5135248 Coordinates x=913 px, y=508 px
1687012327.5287423 Coordinates x=919 px, y=514 px
1687012327.5442305 Coordinates x=919 px, y=514 px
1687012327.5599117 Coordinates x=922 px, y=515 px
1687012327.5755236 Coordinates x=922 px, y=515 px
1687012327.5908444 Coordinates x=961 px, y=521 px
1687012327.6063945 Coordinates x=961 px, y=521 px
1687012327.6224158 Coordinates x=961 px, y=521 px
1687012327.6377351 Coordinates x=1194 px, y=546 px
1687012327.6529355 Coordinates x=1194 px, y=546 px
1687012327.668662 Coordinates x=1315 px, y=538 px
1687012327.6846364 Coordinates x=1315 px, y=538 px
1687012327.6998074 Coordinates x=1359 px, y=527 px
1687012327.7157106 Coordinates x=1359 px, y=527 px
1687012327.7309823 Coordinates x=1439 px, y=513 px
1687012327.7466393 Coordinates x=1439 px, y=513 px
1687012327.7621434 Coordinates x=1599 px, y=480 px
1687012327.77768 Coordinates x=1599 px, y=480 px
1687012327.7932332 Coordinates x=1637 px, y=474 px
1687012327.8090596 Coordinates x=1637 px, y=474 px
1687012327.8246078 Coordinates x=1656 px, y=460 px
1687012327.839804 Coordinates x=1656 px, y=460 px
1687012327.8554652 Coordinates x=1724 px, y=440 px
1687012327.8707259 Coordinates x=1724 px, y=440 px
1687012327.8861372 Coordinates x=1724 px, y=440 px
1687012327.9016967 Coordinates x=1769 px, y=434 px
1687012327.9169002 Coordinates x=1769 px, y=434 px
1687012327.9326365 Coordinates x=1820 px, y=425 px
1687012327.9478292 Coordinates x=1820 px, y=425 px
1687012327.9635625 Coordinates x=1854 px, y=423 px
1687012327.9795775 Coordinates x=1854 px, y=423 px
1687012327.9953053 Coordinates x=1879 px, y=415 px
1687012328.0105398 Coordinates x=1879 px, y=415 px
1687012328.0266194 Coordinates x=1909 px, y=410 px
1687012328.042846 Coordinates x=1909 px, y=410 px
1687012328.057883 Coordinates x=1929 px, y=404 px
1687012328.073891 Coordinates x=1929 px, y=404 px
1687012328.0896404 Coordinates x=1946 px, y=401 px
1687012328.1050687 Coordinates x=1946 px, y=401 px
1687012328.1197603 Coordinates x=1946 px, y=401 px
1687012328.1355066 Coordinates x=1954 px, y=398 px
1687012328.1509287 Coordinates x=1954 px, y=398 px
1687012328.1665003 Coordinates x=1957 px, y=397 px
1687012328.1825619 Coordinates x=1957 px, y=397 px
1687012328.1982415 Coordinates x=1963 px, y=396 px
1687012328.2134092 Coordinates x=1963 px, y=396 px
1687012328.2288036 Coordinates x=1964 px, y=396 px
1687012328.2444513 Coordinates x=1964 px, y=396 px
1687012328.259952 Coordinates x=1913 px, y=392 px
1687012328.2755044 Coordinates x=1913 px, y=392 px
1687012328.2912576 Coordinates x=1913 px, y=392 px
1687012328.306378 Coordinates x=1849 px, y=388 px
1687012328.3218038 Coordinates x=1849 px, y=388 px
1687012328.3376365 Coordinates x=1760 px, y=388 px
1687012328.3531866 Coordinates x=1760 px, y=388 px
1687012328.3687875 Coordinates x=1699 px, y=389 px
1687012328.384177 Coordinates x=1699 px, y=389 px
1687012328.399626 Coordinates x=1622 px, y=389 px
1687012328.4150825 Coordinates x=1622 px, y=389 px
1687012328.4310057 Coordinates x=1575 px, y=398 px
1687012328.4466984 Coordinates x=1575 px, y=398 px
1687012328.462189 Coordinates x=1555 px, y=402 px
1687012328.4778817 Coordinates x=1555 px, y=402 px
1687012328.4941163 Coordinates x=1531 px, y=406 px
1687012328.5093145 Coordinates x=1531 px, y=406 px
1687012328.525762 Coordinates x=1531 px, y=406 px
1687012328.5407217 Coordinates x=1506 px, y=416 px
1687012328.5561461 Coordinates x=1506 px, y=416 px
1687012328.5717604 Coordinates x=1440 px, y=442 px
1687012328.5874557 Coordinates x=1440 px, y=442 px
1687012328.602874 Coordinates x=1373 px, y=455 px
1687012328.6185422 Coordinates x=1373 px, y=455 px
1687012328.6334424 Coordinates x=1323 px, y=462 px
1687012328.6493924 Coordinates x=1323 px, y=462 px
1687012328.6646996 Coordinates x=1303 px, y=466 px
1687012328.6810658 Coordinates x=1303 px, y=466 px
1687012328.6967094 Coordinates x=1290 px, y=468 px
1687012328.712151 Coordinates x=1290 px, y=468 px
1687012328.7272887 Coordinates x=1277 px, y=472 px
1687012328.7426424 Coordinates x=1277 px, y=472 px
1687012328.7578642 Coordinates x=1259 px, y=477 px
1687012328.773014 Coordinates x=1259 px, y=477 px
1687012328.7886584 Coordinates x=1259 px, y=477 px
1687012328.8037326 Coordinates x=1260 px, y=477 px
1687012328.8193023 Coordinates x=1260 px, y=477 px
1687012328.8345869 Coordinates x=1289 px, y=476 px
1687012328.8498235 Coordinates x=1289 px, y=476 px
1687012328.8651931 Coordinates x=1345 px, y=477 px
1687012328.881501 Coordinates x=1345 px, y=477 px
1687012328.8971422 Coordinates x=1388 px, y=468 px
1687012328.9129925 Coordinates x=1388 px, y=468 px
1687012328.928309 Coordinates x=1468 px, y=454 px
1687012328.9440975 Coordinates x=1468 px, y=454 px
1687012328.9596348 Coordinates x=1640 px, y=432 px
1687012328.9758494 Coordinates x=1640 px, y=432 px
1687012328.9911025 Coordinates x=1690 px, y=434 px
1687012329.0068831 Coordinates x=1690 px, y=434 px
1687012329.0226727 Coordinates x=1690 px, y=434 px
1687012329.0373857 Coordinates x=1745 px, y=435 px
1687012329.0527759 Coordinates x=1745 px, y=435 px
1687012329.068639 Coordinates x=1869 px, y=437 px
1687012329.084547 Coordinates x=1869 px, y=437 px
1687012329.1005566 Coordinates x=1912 px, y=446 px
1687012329.1165516 Coordinates x=1912 px, y=446 px
1687012329.132543 Coordinates x=1957 px, y=453 px
1687012329.1485553 Coordinates x=1957 px, y=453 px
1687012329.1646326 Coordinates x=1978 px, y=449 px
1687012329.1803212 Coordinates x=1978 px, y=449 px
1687012329.1963477 Coordinates x=2003 px, y=439 px
1687012329.212047 Coordinates x=2003 px, y=439 px
1687012329.2280443 Coordinates x=2061 px, y=428 px
1687012329.244124 Coordinates x=2061 px, y=428 px
1687012329.2601285 Coordinates x=2141 px, y=405 px
1687012329.2756362 Coordinates x=2141 px, y=405 px
1687012329.290835 Coordinates x=2167 px, y=397 px
1687012329.3065877 Coordinates x=2167 px, y=397 px
1687012329.3218863 Coordinates x=2188 px, y=390 px
1687012329.3378177 Coordinates x=2188 px, y=390 px
1687012329.352833 Coordinates x=2188 px, y=390 px
1687012329.3689344 Coordinates x=2218 px, y=373 px
1687012329.384935 Coordinates x=2218 px, y=373 px
1687012329.4001882 Coordinates x=2259 px, y=363 px
1687012329.4154172 Coordinates x=2259 px, y=363 px
1687012329.431122 Coordinates x=2417 px, y=357 px
1687012329.446324 Coordinates x=2417 px, y=357 px
1687012329.4614697 Coordinates x=2474 px, y=367 px
1687012329.477466 Coordinates x=2474 px, y=367 px
1687012329.4927547 Coordinates x=2486 px, y=367 px
1687012329.5084357 Coordinates x=2486 px, y=367 px
1687012329.524014 Coordinates x=2502 px, y=364 px
1687012329.539366 Coordinates x=2502 px, y=364 px
1687012329.5544322 Coordinates x=2502 px, y=364 px
1687012329.57051 Coordinates x=2502 px, y=363 px
1687012329.5860994 Coordinates x=2502 px, y=363 px
1687012329.6013236 Coordinates x=1567 px, y=506 px
1687012329.6173306 Coordinates x=1567 px, y=506 px
1687012329.6323202 Coordinates x=1164 px, y=625 px
1687012329.6479099 Coordinates x=1164 px, y=625 px
1687012329.6633024 Coordinates x=1134 px, y=617 px
1687012329.678618 Coordinates x=1134 px, y=617 px
1687012329.694147 Coordinates x=1116 px, y=606 px
1687012329.7092965 Coordinates x=1116 px, y=606 px
1687012329.72526 Coordinates x=1111 px, y=598 px
1687012329.740411 Coordinates x=1111 px, y=598 px
1687012329.7558966 Coordinates x=1107 px, y=591 px
1687012329.7712383 Coordinates x=1107 px, y=591 px
1687012329.7877097 Coordinates x=1104 px, y=587 px
1687012329.8032246 Coordinates x=1104 px, y=587 px
1687012329.8196769 Coordinates x=1104 px, y=587 px
1687012329.8353786 Coordinates x=1102 px, y=583 px
1687012329.8501225 Coordinates x=1102 px, y=583 px
1687012329.8656285 Coordinates x=1101 px, y=579 px
1687012329.8813903 Coordinates x=1101 px, y=579 px
1687012329.8967075 Coordinates x=1099 px, y=576 px
1687012329.9124682 Coordinates x=1099 px, y=576 px
1687012329.9278002 Coordinates x=1099 px, y=574 px
1687012329.9437327 Coordinates x=1099 px, y=574 px
1687012329.958751 Coordinates x=1101 px, y=573 px
1687012329.9744408 Coordinates x=1101 px, y=573 px
1687012329.990235 Coordinates x=1111 px, y=574 px
1687012330.00602 Coordinates x=1111 px, y=574 px
1687012330.0211203 Coordinates x=1111 px, y=574 px
1687012330.0361576 Coordinates x=1135 px, y=572 px
1687012330.0516856 Coordinates x=1135 px, y=572 px
1687012330.066876 Coordinates x=1201 px, y=560 px
1687012330.0821626 Coordinates x=1201 px, y=560 px
1687012330.0976214 Coordinates x=1308 px, y=548 px
1687012330.113023 Coordinates x=1308 px, y=548 px
1687012330.1291213 Coordinates x=1399 px, y=539 px
1687012330.1445107 Coordinates x=1399 px, y=539 px
1687012330.1599598 Coordinates x=1438 px, y=524 px
1687012330.1753666 Coordinates x=1438 px, y=524 px
1687012330.190712 Coordinates x=1467 px, y=514 px
1687012330.2064724 Coordinates x=1467 px, y=514 px
1687012330.2220514 Coordinates x=1515 px, y=493 px
1687012330.237382 Coordinates x=1515 px, y=493 px
1687012330.2534635 Coordinates x=1515 px, y=493 px
1687012330.2696326 Coordinates x=1582 px, y=491 px
1687012330.2846828 Coordinates x=1582 px, y=491 px
1687012330.3005726 Coordinates x=1666 px, y=492 px
1687012330.3156877 Coordinates x=1666 px, y=492 px
1687012330.3314486 Coordinates x=1726 px, y=488 px
1687012330.3464634 Coordinates x=1726 px, y=488 px
1687012330.362134 Coordinates x=1762 px, y=488 px
1687012330.3774562 Coordinates x=1762 px, y=488 px
1687012330.3926911 Coordinates x=1642 px, y=530 px
1687012330.4078414 Coordinates x=1642 px, y=530 px
1687012330.4242423 Coordinates x=701 px, y=645 px
1687012330.439992 Coordinates x=701 px, y=645 px
1687012330.45565 Coordinates x=647 px, y=654 px
1687012330.4714227 Coordinates x=647 px, y=654 px
1687012330.4874387 Coordinates x=647 px, y=654 px
1687012330.5027122 Coordinates x=575 px, y=677 px
1687012330.5184507 Coordinates x=575 px, y=677 px
1687012330.5342422 Coordinates x=561 px, y=681 px
1687012330.5491285 Coordinates x=561 px, y=681 px
1687012330.5647204 Coordinates x=537 px, y=689 px
1687012330.5800362 Coordinates x=537 px, y=689 px
1687012330.5953524 Coordinates x=506 px, y=721 px
1687012330.6113467 Coordinates x=506 px, y=721 px
1687012330.6270666 Coordinates x=513 px, y=730 px
1687012330.642094 Coordinates x=513 px, y=730 px
1687012330.6583996 Coordinates x=522 px, y=736 px
1687012330.6737292 Coordinates x=522 px, y=736 px
1687012330.6903276 Coordinates x=532 px, y=742 px
1687012330.704279 Coordinates x=532 px, y=742 px
1687012330.7206013 Coordinates x=532 px, y=742 px
1687012330.7358518 Coordinates x=540 px, y=743 px
1687012330.750874 Coordinates x=540 px, y=743 px
1687012330.766888 Coordinates x=542 px, y=743 px
1687012330.7816708 Coordinates x=542 px, y=743 px
1687012330.796895 Coordinates x=562 px, y=749 px
1687012330.812834 Coordinates x=562 px, y=749 px
1687012330.8292542 Coordinates x=630 px, y=762 px
1687012330.844462 Coordinates x=630 px, y=762 px
1687012330.8598006 Coordinates x=630 px, y=762 px
1687012330.8753343 Coordinates x=689 px, y=774 px
1687012330.8910286 Coordinates x=778 px, y=799 px
1687012330.9060075 Coordinates x=778 px, y=799 px
1687012330.9216084 Coordinates x=778 px, y=799 px
1687012330.93764 Coordinates x=852 px, y=816 px
1687012330.9530423 Coordinates x=852 px, y=816 px
1687012330.968228 Coordinates x=900 px, y=821 px
1687012330.983913 Coordinates x=900 px, y=821 px
1687012330.9991076 Coordinates x=933 px, y=823 px
1687012331.0147548 Coordinates x=933 px, y=823 px
1687012331.0298867 Coordinates x=955 px, y=819 px
1687012331.045513 Coordinates x=955 px, y=819 px
1687012331.0608613 Coordinates x=955 px, y=819 px
1687012331.0767074 Coordinates x=970 px, y=813 px
1687012331.0925748 Coordinates x=970 px, y=813 px
1687012331.1076508 Coordinates x=1037 px, y=798 px
1687012331.123339 Coordinates x=1118 px, y=790 px
1687012331.138771 Coordinates x=1118 px, y=790 px
1687012331.1545649 Coordinates x=1118 px, y=790 px
1687012331.1707177 Coordinates x=1138 px, y=788 px
1687012331.1869853 Coordinates x=1138 px, y=788 px
1687012331.2022803 Coordinates x=1154 px, y=785 px
1687012331.2186456 Coordinates x=1154 px, y=785 px
1687012331.2345006 Coordinates x=1180 px, y=784 px
1687012331.2496226 Coordinates x=1180 px, y=784 px
1687012331.2648735 Coordinates x=1211 px, y=784 px
1687012331.2808106 Coordinates x=1211 px, y=784 px
1687012331.2966373 Coordinates x=1273 px, y=786 px
1687012331.3121707 Coordinates x=1273 px, y=786 px
1687012331.3273385 Coordinates x=1273 px, y=786 px
1687012331.3426027 Coordinates x=1347 px, y=790 px
1687012331.3579428 Coordinates x=1347 px, y=790 px
1687012331.3735037 Coordinates x=1379 px, y=791 px
1687012331.3891766 Coordinates x=1379 px, y=791 px
1687012331.4046838 Coordinates x=1398 px, y=791 px
1687012331.419907 Coordinates x=1398 px, y=791 px
1687012331.4352925 Coordinates x=1421 px, y=787 px
1687012331.4511466 Coordinates x=1421 px, y=787 px
1687012331.4668596 Coordinates x=1434 px, y=787 px
1687012331.482219 Coordinates x=1434 px, y=787 px
1687012331.4983644 Coordinates x=1539 px, y=788 px
1687012331.5143065 Coordinates x=1539 px, y=788 px
1687012331.5298889 Coordinates x=1668 px, y=813 px
1687012331.545345 Coordinates x=1668 px, y=813 px
1687012331.5613186 Coordinates x=1668 px, y=813 px
1687012331.5766547 Coordinates x=1728 px, y=827 px
1687012331.5931258 Coordinates x=1836 px, y=822 px
1687012331.6082466 Coordinates x=1836 px, y=822 px
1687012331.6240754 Coordinates x=1836 px, y=822 px
1687012331.6398087 Coordinates x=1909 px, y=821 px
1687012331.6556334 Coordinates x=1947 px, y=816 px
1687012331.6706975 Coordinates x=1947 px, y=816 px
1687012331.68628 Coordinates x=1947 px, y=816 px
1687012331.701849 Coordinates x=1998 px, y=819 px
1687012331.7174876 Coordinates x=1998 px, y=819 px
1687012331.7332802 Coordinates x=2019 px, y=819 px
1687012331.749162 Coordinates x=2019 px, y=819 px
1687012331.7647235 Coordinates x=2025 px, y=819 px
1687012331.779783 Coordinates x=2025 px, y=819 px
1687012331.79588 Coordinates x=2040 px, y=816 px
1687012331.8114603 Coordinates x=2040 px, y=816 px
1687012331.8276503 Coordinates x=2159 px, y=803 px
1687012331.8430028 Coordinates x=2159 px, y=803 px
1687012331.8584046 Coordinates x=2279 px, y=814 px
1687012331.874169 Coordinates x=2279 px, y=814 px
1687012331.890127 Coordinates x=2323 px, y=816 px
1687012331.9060287 Coordinates x=2323 px, y=816 px
1687012331.9217532 Coordinates x=2341 px, y=814 px
1687012331.9369092 Coordinates x=2341 px, y=814 px
1687012331.9530842 Coordinates x=2341 px, y=814 px
1687012331.968744 Coordinates x=2351 px, y=812 px
1687012331.9843738 Coordinates x=2420 px, y=810 px
1687012331.9994707 Coordinates x=2420 px, y=810 px
1687012332.0146766 Coordinates x=2420 px, y=810 px
1687012332.0298402 Coordinates x=2420 px, y=810 px
1687012332.0449872 Coordinates x=2488 px, y=793 px
1687012332.0610547 Coordinates x=2488 px, y=793 px
1687012332.0770173 Coordinates x=2581 px, y=790 px
1687012332.0931685 Coordinates x=2598 px, y=786 px
1687012332.108381 Coordinates x=2598 px, y=786 px
1687012332.1240115 Coordinates x=2598 px, y=786 px
1687012332.1392725 Coordinates x=2609 px, y=777 px
1687012332.155345 Coordinates x=2609 px, y=777 px
1687012332.1710227 Coordinates x=2620 px, y=773 px
1687012332.1862683 Coordinates x=2620 px, y=773 px
1687012332.2020166 Coordinates x=2649 px, y=772 px
1687012332.217642 Coordinates x=2649 px, y=772 px
1687012332.2335505 Coordinates x=2643 px, y=771 px
1687012332.2489488 Coordinates x=2643 px, y=771 px
1687012332.2643926 Coordinates x=2643 px, y=771 px
1687012332.279498 Coordinates x=1433 px, y=658 px
1687012332.295597 Coordinates x=971 px, y=661 px
1687012332.3109586 Coordinates x=971 px, y=661 px
1687012332.3261898 Coordinates x=948 px, y=664 px
1687012332.34188 Coordinates x=948 px, y=664 px
1687012332.357301 Coordinates x=798 px, y=688 px
1687012332.373255 Coordinates x=798 px, y=688 px
1687012332.3884883 Coordinates x=742 px, y=688 px
1687012332.4043717 Coordinates x=742 px, y=688 px
1687012332.4198406 Coordinates x=742 px, y=688 px
1687012332.4348052 Coordinates x=681 px, y=697 px
1687012332.450816 Coordinates x=681 px, y=697 px
1687012332.4667873 Coordinates x=661 px, y=697 px
1687012332.4822788 Coordinates x=661 px, y=697 px
