timestamp,x,y
1686393717.37072,1145,161
1686393717.3858788,1145,161
1686393717.4018657,1153,159
1686393717.4171786,1153,159
1686393717.4328818,1153,159
1686393717.4483697,1181,154
1686393717.4635906,1181,154
1686393717.4790528,1239,142
1686393717.494927,1239,142
1686393717.5101058,1287,130
1686393717.5255804,1287,130
1686393717.541664,1330,120
1686393717.5577471,1330,120
1686393717.5727036,1357,115
1686393717.587872,1357,115
1686393717.603424,1357,115
1686393717.6185946,1380,108
1686393717.634349,1380,108
1686393717.6495156,1397,102
1686393717.6649785,1397,102
1686393717.6801274,1397,102
1686393717.6958523,1415,99
1686393717.71104,1420,98
1686393717.7268188,1420,98
1686393717.7423363,1423,96
1686393717.7583475,1423,96
1686393717.774338,1428,95
1686393717.7903376,1428,95
1686393717.8063412,1435,93
1686393717.8223414,1435,93
1686393717.8379161,1439,91
1686393717.853919,1439,91
1686393717.869916,1442,90
1686393717.8859024,1442,90
1686393717.9019163,1442,90
1686393717.9179106,1445,88
1686393717.9334927,1445,88
1686393717.9494817,1447,87
1686393717.9654913,1447,87
1686393717.9815798,1477,92
1686393717.9975626,1477,92
1686393718.0127177,1526,93
1686393718.028437,1526,93
1686393718.0443392,1568,87
1686393718.0603292,1568,87
1686393718.075335,1631,87
1686393718.0913506,1631,87
1686393718.1073477,1684,92
1686393718.1233807,1684,92
1686393718.1389382,1709,95
1686393718.1549335,1709,95
1686393718.1709504,1721,97
1686393718.1870155,1721,97
1686393718.202297,1721,97
1686393718.218097,1729,100
1686393718.2337778,1729,100
1686393718.249656,1734,101
1686393718.2652025,1734,101
1686393718.2799325,1738,101
1686393718.2959383,1738,101
1686393718.3113308,1740,101
1686393718.3270853,1740,101
1686393718.342636,1760,103
1686393718.3577433,1760,103
1686393718.3736925,1789,109
1686393718.3892305,1789,109
1686393718.4049687,1824,112
1686393718.4203267,1824,112
1686393718.4361537,1824,112
1686393718.4520547,1852,107
1686393718.467189,1852,107
1686393718.483022,1864,106
1686393718.4991016,1864,106
1686393718.515135,1868,105
1686393718.530691,1868,105
1686393718.5459647,1871,105
1686393718.5616348,1871,105
1686393718.5770266,1878,106
1686393718.5928302,1878,106
1686393718.6086257,1883,107
1686393718.6247103,1883,107
1686393718.6405506,1887,107
1686393718.6558356,1887,107
1686393718.671878,1887,107
1686393718.6879327,1892,107
1686393718.7038898,1894,107
1686393718.7199082,1894,107
1686393718.735547,1894,107
1686393718.7516437,1897,107
1686393718.7675405,1897,107
1686393718.783537,1897,107
1686393718.799541,1897,107
1686393718.8155591,1893,107
1686393718.831088,1893,107
1686393718.8470867,1879,110
1686393718.8630874,1879,110
1686393718.8790858,1866,110
1686393718.8952246,1866,110
1686393718.9111211,1851,108
1686393718.9262638,1851,108
1686393718.9417963,1834,104
1686393718.9571276,1834,104
1686393718.9721801,1834,104
1686393718.988184,1834,104
1686393719.0041277,1876,107
1686393719.020142,1876,107
1686393719.0359159,1876,107
1686393719.052001,1938,108
1686393719.0679996,1987,112
1686393719.0840023,1987,112
1686393719.099621,1987,112
1686393719.1143699,2031,122
1686393719.1298587,2031,122
1686393719.1457326,2056,124
1686393719.160903,2056,124
1686393719.1760807,2072,127
1686393719.1912816,2072,127
1686393719.2068539,2086,129
1686393719.222919,2086,129
1686393719.238536,2095,132
1686393719.2537782,2095,132
1686393719.2689357,2100,132
1686393719.284015,2100,132
1686393719.2998834,2102,133
1686393719.3154624,2102,133
1686393719.3308456,2102,133
1686393719.3460047,2102,133
1686393719.3618,2102,133
1686393719.377792,2103,133
1686393719.3932965,2103,133
1686393719.4092138,2104,132
1686393719.4251962,2104,132
1686393719.4406157,2162,132
1686393719.4562902,2162,132
1686393719.4723375,2261,127
1686393719.4882274,2261,127
1686393719.5041785,2312,128
1686393719.5197763,2312,128
1686393719.5350666,2312,128
1686393719.5504608,2350,129
1686393719.566447,2350,129
1686393719.582363,2375,129
1686393719.5980248,2375,129
1686393719.613273,2400,128
1686393719.6289399,2400,128
1686393719.6445749,2414,127
1686393719.6600728,2414,127
1686393719.6760032,2424,125
1686393719.6912498,2424,125
1686393719.7065666,2449,125
1686393719.722102,2449,125
1686393719.7379405,2498,122
1686393719.7532427,2498,122
1686393719.7682676,2498,122
1686393719.7835948,2551,121
1686393719.7987864,2551,121
1686393719.8139856,2574,121
1686393719.8299077,2574,121
1686393719.8450718,2598,122
1686393719.8608358,2598,122
1686393719.875984,2612,126
1686393719.8919466,2612,126
1686393719.9069269,2621,131
1686393719.9227443,2621,131
1686393719.937925,2656,142
1686393719.953856,2656,142
1686393719.969251,2656,142
1686393719.9847245,2694,152
1686393720.0007448,2694,152
1686393720.016806,2733,155
1686393720.032556,2733,155
1686393720.0485466,2752,154
1686393720.06456,2752,154
1686393720.0805593,2778,146
1686393720.0965157,2778,146
1686393720.1125126,2803,140
1686393720.128117,2803,140
1686393720.1441855,2817,139
1686393720.1601691,2817,139
1686393720.1752274,2826,138
1686393720.190595,2826,138
1686393720.2061086,2833,139
1686393720.2220848,2833,139
1686393720.237273,2355,173
1686393720.2526562,2355,173
1686393720.2682624,2355,173
1686393720.2838135,897,357
1686393720.2990627,897,357
1686393720.314802,313,446
1686393720.330571,313,446
1686393720.3465853,286,454
1686393720.3620474,286,454
1686393720.377837,263,467
1686393720.393756,263,467
1686393720.4096758,227,480
1686393720.425519,227,480
1686393720.4403882,202,489
1686393720.4552922,202,489
1686393720.4710646,197,490
1686393720.4872286,197,490
1686393720.502422,245,484
1686393720.518051,245,484
1686393720.5330365,245,484
1686393720.5482454,303,478
1686393720.5638804,303,478
1686393720.579557,335,474
1686393720.5951385,335,474
1686393720.6108062,357,470
1686393720.6268961,357,470
1686393720.641744,375,469
1686393720.6576102,375,469
1686393720.6728609,393,469
1686393720.6888628,393,469
1686393720.7050385,406,466
1686393720.7208557,406,466
1686393720.7365775,411,464
1686393720.7522805,411,464
1686393720.7670472,412,463
1686393720.7831373,412,463
1686393720.798473,412,463
1686393720.8139195,413,463
1686393720.8293579,413,463
1686393720.844917,413,463
1686393720.860569,413,463
1686393720.875796,414,463
1686393720.891367,414,463
1686393720.9075131,413,463
1686393720.9232194,413,463
1686393720.9390385,413,463
1686393720.9547293,413,463
1686393720.970841,413,463
1686393720.9865193,413,463
1686393721.0017364,423,453
1686393721.0174482,423,453
1686393721.0335395,423,453
1686393721.049051,492,427
1686393721.0647807,492,427
1686393721.0809195,559,411
1686393721.0967557,559,411
1686393721.112157,647,392
1686393721.1281352,647,392
1686393721.1439457,697,375
1686393721.1595392,697,375
1686393721.1754918,725,366
1686393721.1911051,725,366
1686393721.2061322,745,357
1686393721.2216,745,357
1686393721.2375145,755,352
1686393721.2528803,755,352
1686393721.2680292,762,350
1686393721.2834044,762,350
1686393721.2992778,762,350
1686393721.3143058,767,347
1686393721.3303092,767,347
1686393721.345333,773,344
1686393721.3609135,773,344
1686393721.37622,780,341
1686393721.3919544,780,341
1686393721.4080617,787,338
1686393721.4230607,787,338
1686393721.4386194,793,336
1686393721.4541788,793,336
1686393721.4697618,798,335
1686393721.4854243,798,335
1686393721.501572,798,335
1686393721.517447,804,334
1686393721.532546,804,334
1686393721.54883,842,329
1686393721.564201,842,329
1686393721.5793881,930,314
1686393721.5953257,930,314
1686393721.6112592,980,307
1686393721.626385,980,307
1686393721.641921,1008,300
1686393721.6578557,1008,300
1686393721.6741507,1023,290
1686393721.68932,1023,290
1686393721.7049024,1033,287
1686393721.7201538,1033,287
1686393721.7364254,1038,284
1686393721.7518232,1038,284
1686393721.7668142,1038,284
1686393721.7828293,1047,279
1686393721.798483,1047,279
1686393721.814604,1078,268
1686393721.8312564,1078,268
1686393721.846421,1116,259
1686393721.861856,1116,259
1686393721.8779078,1144,248
1686393721.8939018,1144,248
1686393721.9085965,1179,242
1686393721.9238904,1179,242
1686393721.9394197,1194,240
1686393721.9554877,1194,240
1686393721.9712129,1208,235
1686393721.9872932,1208,235
1686393722.0025103,1208,235
1686393722.0179586,1215,231
1686393722.0339983,1215,231
1686393722.050044,1221,228
1686393722.0660403,1221,228
1686393722.0819666,1291,212
1686393722.0971088,1291,212
1686393722.1130998,1388,189
1686393722.1285176,1388,189
1686393722.1442513,1433,182
1686393722.1594677,1433,182
1686393722.1748607,1461,175
1686393722.1908648,1461,175
1686393722.2064242,1481,168
1686393722.222167,1481,168
1686393722.236846,1481,168
1686393722.2520006,1498,162
1686393722.267317,1498,162
1686393722.2830238,1509,162
1686393722.2982469,1509,162
1686393722.31426,1513,162
1686393722.3293424,1513,162
1686393722.3449504,1514,162
1686393722.36096,1514,162
1686393722.3769145,1515,163
1686393722.3929687,1515,163
1686393722.4079576,1515,162
1686393722.4240243,1515,162
1686393722.4396691,1526,158
1686393722.4556146,1526,158
1686393722.4716618,1558,158
1686393722.487614,1558,158
1686393722.5029397,1588,159
1686393722.5180724,1588,159
1686393722.5337398,1588,159
1686393722.549676,1629,160
1686393722.5648332,1629,160
1686393722.5808578,1650,161
1686393722.5968485,1650,161
1686393722.6128676,1661,164
1686393722.6280077,1661,164
1686393722.6435645,1670,164
1686393722.6595423,1670,164
1686393722.674544,1678,164
1686393722.6896102,1678,164
1686393722.7055936,1685,164
1686393722.7216938,1685,164
1686393722.7369394,1702,160
1686393722.7523425,1702,160
1686393722.7683167,1755,159
1686393722.7837374,1755,159
1686393722.7996051,1755,159
1686393722.8149796,1795,160
1686393722.8307931,1795,160
1686393722.8463836,1828,160
1686393722.861573,1828,160
1686393722.8768265,1847,162
1686393722.8930216,1847,162
1686393722.9083033,1862,163
1686393722.9240553,1862,163
1686393722.9399552,1870,164
1686393722.9557486,1870,164
1686393722.9711015,1880,166
1686393722.9866972,1880,166
1686393723.0024996,1880,166
1686393723.018074,1896,170
1686393723.0339973,1896,170
1686393723.049358,1923,175
1686393723.0653987,1923,175
1686393723.0807996,1951,176
1686393723.0960503,1951,176
1686393723.1114926,1975,179
1686393723.1270015,1975,179
1686393723.1420937,1994,187
1686393723.1581156,1994,187
1686393723.1738217,2013,194
1686393723.1892824,2013,194
1686393723.2050278,2033,198
1686393723.2205067,2033,198
1686393723.2361915,2033,198
1686393723.25194,2193,204
1686393723.2674906,2193,204
1686393723.2835958,2285,213
1686393723.299367,2285,213
1686393723.3146574,2340,217
1686393723.3298125,2340,217
1686393723.3458786,2386,218
1686393723.3611412,2386,218
1686393723.3766322,2401,216
1686393723.3920178,2401,216
1686393723.407853,2414,213
1686393723.4230368,2414,213
1686393723.4384248,2430,206
1686393723.45453,2430,206
1686393723.4704266,2440,203
1686393723.4864352,2440,203
1686393723.501437,2440,203
1686393723.5174348,2450,200
1686393723.5329978,2450,200
1686393723.5491178,2455,199
1686393723.5650797,2455,199
1686393723.5811224,2436,197
1686393723.5971208,2436,197
1686393723.6130314,2328,196
1686393723.6285675,2328,196
1686393723.6441803,2242,193
1686393723.6601932,2242,193
1686393723.6762142,2200,190
1686393723.6921878,2200,190
1686393723.70715,2173,188
1686393723.7222893,2173,188
1686393723.737731,2159,187
1686393723.75381,2159,187
1686393723.7687871,2159,187
1686393723.7847812,2142,187
1686393723.8007865,2142,187
1686393723.816784,2138,187
1686393723.8333685,2138,187
1686393723.8494322,2138,188
1686393723.8644376,2138,188
1686393723.8804264,2144,188
1686393723.895776,2144,188
1686393723.9115987,2155,190
1686393723.9268827,2155,190
1686393723.9419842,2214,216
1686393723.9577582,2214,216
1686393723.9738734,2221,221
1686393723.9900408,2221,221
1686393724.0051892,2222,223
1686393724.0207837,2222,223
1686393724.036273,2223,224
1686393724.0516613,2223,224
1686393724.0670817,2224,226
1686393724.0822122,2224,226
1686393724.0982397,2224,226
1686393724.1141672,2229,228
1686393724.1293347,2229,228
1686393724.145261,1604,327
1686393724.1609688,1604,327
1686393724.176922,670,519
1686393724.192925,670,519
1686393724.2079358,614,540
1686393724.2239554,614,540
1686393724.2394767,529,583
1686393724.2554767,529,583
1686393724.2714758,447,632
1686393724.2874758,447,632
1686393724.303475,416,654
1686393724.3194768,416,654
1686393724.3350346,390,664
1686393724.350397,390,664
1686393724.366388,390,664
1686393724.381585,376,668
1686393724.3973136,376,668
1686393724.413264,370,670
1686393724.4292626,370,670
1686393724.444937,375,668
1686393724.4609458,375,668
1686393724.4769344,485,650
1686393724.492939,485,650
1686393724.5089347,608,628
1686393724.5249968,608,628
1686393724.5406966,673,609
1686393724.5567,673,609
1686393724.5727007,713,594
1686393724.5886707,713,594
1686393724.604657,741,586
1686393724.620779,741,586
1686393724.636507,762,582
1686393724.6525025,762,582
1686393724.6681118,968,545
1686393724.6840212,968,545
1686393724.7000203,968,545
1686393724.716005,1073,519
1686393724.7320294,1073,519
1686393724.747713,1127,505
1686393724.7630992,1127,505
1686393724.778407,1180,489
1686393724.7937615,1180,489
1686393724.809779,1188,486
1686393724.8247504,1188,486
1686393724.8403218,1196,483
1686393724.8556812,1196,483
1686393724.870962,1200,481
1686393724.886278,1200,481
1686393724.901162,1200,481
1686393724.9168212,1202,480
1686393724.932746,1202,480
1686393724.9487588,1205,478
1686393724.964085,1205,478
1686393724.9799938,1229,470
1686393724.9952536,1229,470
1686393725.0111818,1315,451
1686393725.026635,1315,451
1686393725.042619,1443,426
1686393725.0586793,1443,426
1686393725.0744073,1559,413
1686393725.0901048,1559,413
1686393725.1060956,1612,404
1686393725.1221135,1612,404
1686393725.137677,1612,404
1686393725.153688,1653,392
1686393725.169701,1675,385
1686393725.1852467,1675,385
1686393725.2004442,1675,385
1686393725.216439,1693,382
1686393725.2324727,1693,382
1686393725.248001,1704,378
1686393725.264,1704,378
1686393725.2799997,1710,378
1686393725.296005,1710,378
1686393725.3120253,1714,376
1686393725.3280325,1714,376
1686393725.3437307,1718,374
1686393725.3596761,1718,374
1686393725.3751137,1720,372
1686393725.3911183,1720,372
1686393725.4071286,1721,370
1686393725.4231384,1721,370
1686393725.438866,1711,368
1686393725.4549592,1711,368
1686393725.4710312,1667,370
1686393725.4870656,1667,370
1686393725.501559,1618,374
1686393725.5170066,1618,374
1686393725.5328221,1618,374
1686393725.5485625,1582,377
1686393725.564183,1582,377
1686393725.5802937,1560,382
1686393725.5956764,1560,382
1686393725.6111465,1540,388
1686393725.6271527,1540,388
1686393725.6426682,1499,393
1686393725.6587784,1499,393
1686393725.6746857,1453,398
1686393725.6906717,1453,398
1686393725.7066844,1420,402
1686393725.7226686,1420,402
1686393725.7379482,1420,402
1686393725.7531219,1402,405
1686393725.76829,1402,405
1686393725.7838507,1390,409
1686393725.799668,1390,409
1686393725.8148165,1383,412
1686393725.8307714,1383,412
1686393725.8463106,1408,412
1686393725.8617368,1408,412
1686393725.8767226,1799,392
1686393725.8923452,1799,392
1686393725.9083042,1876,388
1686393725.9244585,1876,388
1686393725.9397,1940,386
1686393725.9556434,1940,386
1686393725.9716346,1940,386
1686393725.9876127,1990,386
1686393726.0036113,2024,389
1686393726.019611,2024,389
1686393726.034628,2041,391
1686393726.0501482,2041,391
1686393726.0662043,2041,391
1686393726.0821934,2112,388
1686393726.0981498,2112,388
1686393726.1141407,2214,386
1686393726.1301594,2214,386
1686393726.1456773,2280,393
1686393726.1606944,2280,393
1686393726.176694,2316,390
1686393726.1919816,2316,390
1686393726.207958,2323,390
1686393726.2239897,2323,390
1686393726.239493,2328,390
1686393726.2554932,2328,390
1686393726.2714958,2333,391
1686393726.2875974,2333,391
1686393726.3035853,2343,391
1686393726.3194983,2343,391
1686393726.3348448,2343,391
1686393726.3503659,2353,392
1686393726.3654442,2353,392
1686393726.3814414,2363,401
1686393726.3974335,2363,401
1686393726.4124372,2363,404
1686393726.4278877,2363,404
1686393726.4435859,2359,407
1686393726.4596727,2359,407
1686393726.4751017,2351,411
1686393726.4906473,2351,411
1686393726.5061266,2332,413
1686393726.5214329,2332,413
1686393726.5375636,2296,416
1686393726.5531986,2296,416
1686393726.568773,2260,418
1686393726.5839837,2260,418
1686393726.5997066,2260,418
1686393726.6156569,2222,416
1686393726.6311657,2222,416
1686393726.6466389,2199,416
1686393726.6623273,2199,416
1686393726.677561,2187,415
1686393726.6933146,2187,415
1686393726.7089083,2183,415
1686393726.724251,2183,415
1686393726.7397282,2182,415
1686393726.7558084,2182,415
1686393726.7706928,2182,415
1686393726.7860065,2184,415
1686393726.802262,2184,415
1686393726.8176868,2192,416
1686393726.8330235,2192,416
1686393726.8487685,2210,416
1686393726.8645139,2210,416
1686393726.8800254,2218,419
1686393726.8962784,2218,419
1686393726.911203,2214,435
1686393726.9272213,2214,435
1686393726.942886,2179,483
1686393726.9580243,2179,483
1686393726.9733489,2123,544
1686393726.9886408,2123,544
1686393727.0039747,2123,544
1686393727.0193517,2086,579
1686393727.0351222,2086,579
1686393727.0503323,2062,603
1686393727.0657105,2062,603
1686393727.0814185,2047,618
1686393727.0966659,2047,618
1686393727.1120868,1939,656
1686393727.1268866,1939,656
1686393727.142629,1845,684
1686393727.158386,1845,684
1686393727.173114,1797,692
1686393727.1891174,1797,692
1686393727.20502,1762,700
1686393727.220206,1762,700
1686393727.235884,1762,700
1686393727.251521,1746,706
1686393727.2674463,1746,706
1686393727.2828352,1739,708
1686393727.298581,1739,708
1686393727.3136144,1730,709
1686393727.329519,1730,709
1686393727.3452344,1721,706
1686393727.3610585,1721,706
1686393727.376568,1712,703
1686393727.3925414,1712,703
1686393727.4081018,1705,701
1686393727.424058,1705,701
1686393727.4394422,1701,699
1686393727.4553478,1701,699
1686393727.4709876,1700,698
1686393727.4863212,1700,698
1686393727.5015938,1700,698
1686393727.5167356,1762,684
1686393727.5320807,1762,684
1686393727.5473676,1865,681
1686393727.5632255,1865,681
1686393727.5788045,1937,687
1686393727.5948045,1937,687
1686393727.6103358,1990,694
1686393727.6255643,1990,694
1686393727.640761,2029,709
1686393727.6566875,2029,709
1686393727.6720128,2033,712
1686393727.687644,2033,712
1686393727.703386,2033,712
1686393727.7186496,2007,716
1686393727.7347903,2007,716
1686393727.7505357,1937,725
1686393727.766528,1937,725
1686393727.7819986,1875,737
1686393727.7976644,1875,737
1686393727.8135002,1828,742
1686393727.8292253,1828,742
1686393727.8443024,1796,740
1686393727.8598068,1796,740
1686393727.8751564,1777,738
1686393727.8908052,1777,738
1686393727.906338,1765,731
1686393727.921818,1765,731
1686393727.9370246,1760,723
1686393727.9528556,1760,723
1686393727.96808,1760,723
1686393727.9840558,1809,692
1686393728.0001357,1809,692
1686393728.0155501,1936,665
1686393728.0308127,1936,665
1686393728.0462475,2031,652
1686393728.0621624,2031,652
1686393728.077668,2101,651
1686393728.0931973,2101,651
1686393728.108435,2160,667
1686393728.1247227,2160,667
1686393728.1396883,2478,752
1686393728.1554878,2478,752
1686393728.1710086,2537,759
1686393728.1862924,2537,759
1686393728.201697,2537,759
1686393728.2170906,2567,762
1686393728.2332044,2567,762
1686393728.2487266,2587,769
1686393728.2644415,2587,769
1686393728.2800033,2602,770
1686393728.2956243,2602,770
1686393728.3114333,2611,772
1686393728.327176,2611,772
1686393728.3430989,2614,772
1686393728.3583322,2614,772
1686393728.374203,2618,767
1686393728.3893669,2618,767
1686393728.4047508,2690,629
1686393728.4198968,2690,629
1686393728.4356775,2690,629
1686393728.4515252,2727,527
1686393728.4670353,2727,527
1686393728.482655,2734,463
1686393728.4977763,2734,463
1686393728.5132086,2755,421
1686393728.5288954,2755,421
1686393728.5447164,2772,400
1686393728.5607443,2772,400
1686393728.5767503,2775,395
1686393728.5927377,2775,395
1686393728.6088066,2776,392
1686393728.6245923,2776,392
1686393728.6400363,2773,392
1686393728.6555321,2773,392
1686393728.6710975,2755,393
1686393728.6862211,2755,393
1686393728.7013912,2755,393
1686393728.7173247,2664,400
1686393728.732836,2664,400
1686393728.7487378,1428,544
1686393728.763989,1428,544
1686393728.7797022,556,835
1686393728.7948163,556,835
1686393728.810945,495,880
1686393728.8261898,495,880
1686393728.8418694,464,914
1686393728.8577247,464,914
1686393728.872899,427,939
1686393728.8888452,427,939
1686393728.9043164,417,952
1686393728.9202254,417,952
1686393728.9358232,417,952
1686393728.9517393,315,995
1686393728.9668977,315,995
1686393728.9822705,266,1005
1686393728.9980514,266,1005
1686393729.0133996,235,1008
1686393729.0289168,235,1008
1686393729.0447247,213,1005
1686393729.0602317,213,1005
1686393729.0758684,204,1003
1686393729.0914798,204,1003
1686393729.1074798,199,999
1686393729.1236923,199,999
1686393729.1388235,196,995
1686393729.1546068,196,995
1686393729.1701715,203,988
1686393729.1853485,203,988
1686393729.2004828,203,988
1686393729.2160637,310,947
1686393729.2318876,310,947
1686393729.2473943,400,912
1686393729.263394,400,912
1686393729.2784133,471,879
1686393729.293612,471,879
1686393729.3091009,508,858
1686393729.3245604,508,858
1686393729.3399725,535,844
1686393729.3553824,535,844
1686393729.3714979,546,831
1686393729.3867517,546,831
1686393729.4027255,546,831
1686393729.4185417,592,805
1686393729.433877,592,805
1686393729.4493995,654,784
1686393729.4653955,654,784
1686393729.4814003,688,771
1686393729.497396,688,771
1686393729.5133953,717,759
1686393729.529411,717,759
1686393729.5449438,738,752
1686393729.5609422,738,752
1686393729.5769405,958,688
1686393729.5929408,958,688
1686393729.6080675,1043,647
1686393729.62403,1043,647
1686393729.639948,1104,616
1686393729.655205,1104,616
1686393729.6702194,1153,582
1686393729.6862035,1153,582
1686393729.7021227,1173,569
1686393729.7181408,1173,569
1686393729.7341156,1173,569
1686393729.7496855,1195,557
1686393729.7656553,1195,557
1686393729.7816384,1212,546
1686393729.7976408,1212,546
1686393729.813642,1224,542
1686393729.829855,1224,542
1686393729.8453157,1231,540
1686393729.8613327,1231,540
1686393729.8773174,1272,527
1686393729.8928668,1272,527
1686393729.9085195,1314,519
1686393729.923682,1314,519
1686393729.9388218,1343,509
1686393729.9539838,1343,509
1686393729.9697611,1368,500
1686393729.9856415,1368,500
1686393730.0008407,1368,500
1686393730.0169456,1396,486
1686393730.0330133,1396,486
1686393730.0482285,1529,457
1686393730.064225,1529,457
1686393730.0789738,1603,447
1686393730.0948563,1603,447
1686393730.1101038,1664,441
1686393730.1257098,1664,441
1686393730.141811,1686,440
1686393730.1568,1686,440
1686393730.1721625,1707,440
1686393730.187361,1707,440
1686393730.203239,1719,438
1686393730.2187223,1719,438
1686393730.2341278,1719,438
1686393730.250252,1829,440
1686393730.2657244,1829,440
1686393730.2810407,1921,456
1686393730.2961855,1921,456
1686393730.3121147,1961,465
1686393730.3278701,1961,465
1686393730.3436208,1990,472
1686393730.3588958,1990,472
1686393730.3745759,2007,480
1686393730.3905756,2007,480
1686393730.4062939,2019,483
1686393730.4223895,2019,483
1686393730.437574,2019,483
1686393730.4528563,2026,485
1686393730.4680786,2070,487
1686393730.4834921,2070,487
1686393730.4996045,2070,487
1686393730.5149002,2235,482
1686393730.5309827,2235,482
1686393730.5464127,2313,477
1686393730.5617485,2313,477
1686393730.5773811,2370,475
1686393730.59297,2370,475
1686393730.6089804,2409,479
1686393730.624394,2409,479
1686393730.6405187,2438,479
1686393730.6557484,2438,479
1686393730.671872,2461,481
1686393730.6871169,2461,481
1686393730.7030597,2461,481
1686393730.7191558,2576,477
1686393730.7343075,2576,477
1686393730.749672,2658,469
1686393730.7646875,2658,469
1686393730.7797117,2708,462
1686393730.7952502,2708,462
1686393730.811192,2734,458
1686393730.8266754,2734,458
1686393730.8422523,2754,455
1686393730.8577623,2754,455
1686393730.8740258,2754,455
1686393730.8896053,2754,455
1686393730.9048357,2388,643
1686393730.9200249,2388,643
1686393730.9358277,2388,643
1686393730.9518528,2254,719
1686393730.9669116,2254,719
1686393730.9826715,2168,753
1686393730.998288,2168,753
1686393731.0129635,2113,770
1686393731.028633,2113,770
1686393731.0444195,2088,782
1686393731.0602956,2088,782
1686393731.0760536,2077,791
1686393731.0917423,2077,791
1686393731.106705,2068,795
1686393731.1223235,2068,795
1686393731.1377406,2062,798
1686393731.1537976,2062,798
1686393731.1692357,2062,798
1686393731.1843767,2057,797
1686393731.2002964,1963,797
1686393731.2162533,1963,797
1686393731.2314913,1837,802
1686393731.2466934,1837,802
1686393731.2629156,1770,803
1686393731.2787702,1770,803
1686393731.2942736,1770,803
1686393731.3105361,1739,804
1686393731.3251438,1739,804
1686393731.3403609,1718,808
1686393731.3555977,1718,808
1686393731.371279,1354,826
1686393731.3868423,1354,826
1686393731.4022198,1354,826
1686393731.4182768,1257,834
1686393731.4335196,1257,834
1686393731.4492865,1195,836
1686393731.4648206,1195,836
1686393731.4800963,1153,836
1686393731.4954855,1153,836
1686393731.5114691,1131,838
1686393731.5266647,1131,838
1686393731.5420868,1121,840
1686393731.5578558,1121,840
1686393731.573208,1115,840
1686393731.5888946,1115,840
1686393731.6040854,1115,840
1686393731.6198325,1027,838
1686393731.6352563,1027,838
1686393731.6511831,972,841
1686393731.666361,972,841
