timestamp,x,y
1686393857.4856687,717,534
1686393857.5007076,717,534
1686393857.5161276,717,534
1686393857.531295,672,500
1686393857.5468104,672,500
1686393857.5626783,654,485
1686393857.5777674,654,485
1686393857.5927022,643,473
1686393857.6081016,643,473
1686393857.623279,635,465
1686393857.638718,635,465
1686393857.6545904,625,460
1686393857.6704996,625,460
1686393857.6862614,618,456
1686393857.70215,618,456
1686393857.7181568,618,456
1686393857.7338626,507,431
1686393857.749141,507,431
1686393857.7651067,389,429
1686393857.7800937,389,429
1686393857.7955692,329,426
1686393857.811406,329,426
1686393857.827515,294,428
1686393857.8431356,294,428
1686393857.8587003,262,427
1686393857.874743,262,427
1686393857.890187,238,426
1686393857.9060452,238,426
1686393857.9216485,161,438
1686393857.937487,161,438
1686393857.9527717,126,441
1686393857.9684637,126,441
1686393857.984465,100,442
1686393858.000465,100,442
1686393858.0154624,85,445
1686393858.0315113,85,445
1686393858.0470488,85,445
1686393858.063047,75,450
1686393858.079049,75,450
1686393858.0940497,66,455
1686393858.1100464,66,455
1686393858.1250706,66,456
1686393858.140597,66,456
1686393858.1565933,73,455
1686393858.1725929,73,455
1686393858.1885931,97,455
1686393858.204593,97,455
1686393858.2200239,202,444
1686393858.2355323,202,444
1686393858.2515328,202,444
1686393858.267466,257,429
1686393858.2834523,257,429
1686393858.2993472,302,420
1686393858.3149102,302,420
1686393858.3309627,329,416
1686393858.3465245,329,416
1686393858.362499,356,413
1686393858.3778107,356,413
1686393858.3934062,393,430
1686393858.4092069,393,430
1686393858.4252393,405,436
1686393858.4413717,405,436
1686393858.4576023,417,443
1686393858.4736097,417,443
1686393858.4889069,421,445
1686393858.5048623,421,445
1686393858.520876,428,446
1686393858.5361786,428,446
1686393858.5518334,435,448
1686393858.5671537,435,448
1686393858.5824227,458,449
1686393858.5984075,458,449
1686393858.6134434,458,449
1686393858.6289477,495,442
1686393858.643577,495,442
1686393858.658946,525,435
1686393858.6743464,525,435
1686393858.689762,544,435
1686393858.7055333,544,435
1686393858.7207801,544,435
1686393858.7364466,554,433
1686393858.7524395,557,432
1686393858.7684572,557,432
1686393858.783995,557,432
1686393858.799705,561,430
1686393858.8145702,561,430
1686393858.8297033,563,428
1686393858.8451645,563,428
1686393858.8604257,578,421
1686393858.8756225,578,421
1686393858.8916795,607,408
1686393858.9076726,607,408
1686393858.923677,637,400
1686393858.9392908,637,400
1686393858.9547472,666,394
1686393858.969824,666,394
1686393858.985415,677,392
1686393859.0009973,677,392
1686393859.0169642,677,392
1686393859.0321848,683,391
1686393859.0478323,683,391
