timestamp,x,y
1686393668.300137,310,515
1686393668.3161051,312,514
1686393668.3310957,314,513
1686393668.3471289,314,513
1686393668.3623197,314,513
1686393668.378065,312,503
1686393668.3936663,312,503
1686393668.4089663,305,488
1686393668.4244735,305,488
1686393668.4396698,285,462
1686393668.4553866,285,462
1686393668.4705365,265,442
1686393668.4860144,265,442
1686393668.501696,238,423
1686393668.5177336,238,423
1686393668.5336883,238,423
1686393668.549106,211,411
1686393668.5646436,211,411
1686393668.580731,201,406
1686393668.5966418,201,406
1686393668.612624,188,401
1686393668.628624,188,401
1686393668.6446304,181,398
1686393668.660167,181,398
1686393668.6761694,178,394
1686393668.6921673,178,394
1686393668.7081535,178,390
1686393668.7241578,178,390
1686393668.7394578,180,382
1686393668.7546077,180,382
1686393668.7705712,187,374
1686393668.7865746,187,374
1686393668.8015678,196,366
1686393668.817164,196,366
1686393668.833166,206,360
1686393668.8491783,206,360
1686393668.8647172,206,360
1686393668.879643,213,354
1686393668.8956969,213,354
1686393668.911661,218,350
1686393668.9270551,218,350
1686393668.9423478,220,349
1686393668.9580717,220,349
1686393668.9739506,220,349
1686393668.9895906,220,349
1686393669.0056386,219,348
1686393669.0206144,219,348
1686393669.0357964,216,348
1686393669.0513072,216,348
1686393669.0662155,216,348
1686393669.0820565,208,348
1686393669.096939,208,348
1686393669.1125314,201,348
1686393669.1285732,201,348
1686393669.1443226,198,349
1686393669.159446,198,349
1686393669.1755235,198,349
1686393669.1912556,198,349
1686393669.2061038,232,342
1686393669.2216682,232,342
1686393669.2376676,282,335
1686393669.2536788,282,335
1686393669.2693164,332,329
1686393669.2853105,332,329
1686393669.3008943,351,326
1686393669.3160462,351,326
1686393669.3321059,351,326
1686393669.3473659,357,327
1686393669.36268,357,327
1686393669.3782184,362,326
1686393669.3939486,362,326
1686393669.409213,367,324
1686393669.4246693,367,324
1686393669.4405022,371,323
1686393669.456046,371,323
1686393669.4710133,371,324
1686393669.486995,371,324
1686393669.5031183,365,327
1686393669.5190256,365,327
1686393669.5343761,342,334
1686393669.5502124,342,334
1686393669.5662346,342,334
1686393669.5821037,321,340
1686393669.5973608,321,340
1686393669.6126735,304,347
1686393669.628011,304,347
1686393669.643192,290,351
1686393669.6587484,290,351
1686393669.6741996,279,354
1686393669.690002,279,354
1686393669.7056866,267,359
1686393669.7214015,267,359
1686393669.7369034,261,364
1686393669.752278,261,364
1686393669.7679853,255,367
1686393669.783914,255,367
1686393669.7999501,250,370
1686393669.8150795,250,370
1686393669.83097,250,370
1686393669.846738,246,373
1686393669.8626153,246,373
1686393669.877825,241,376
1686393669.8936334,241,376
1686393669.908761,239,379
1686393669.9248414,239,379
1686393669.940233,238,380
1686393669.955803,238,380
1686393669.9711063,254,385
1686393669.986235,254,385
1686393670.0020893,254,385
1686393670.017447,289,385
1686393670.0332086,289,385
1686393670.0486667,339,380
1686393670.064102,339,380
1686393670.0798702,358,377
1686393670.095306,358,377
1686393670.1104517,370,376
1686393670.1262388,370,376
1686393670.141813,375,377
1686393670.157213,375,377
1686393670.173213,377,378
1686393670.1892195,377,378
1686393670.2050567,378,379
1686393670.2210746,378,379
1686393670.236674,382,383
1686393670.2522733,382,383
1686393670.2676535,403,386
1686393670.282673,403,386
1686393670.2981374,403,386
1686393670.3131545,443,381
1686393670.329066,443,381
1686393670.3451078,449,381
1686393670.3608003,449,381
1686393670.3758137,450,380
1686393670.3918195,450,380
1686393670.4077976,448,378
1686393670.4231389,448,378
1686393670.4387236,442,376
1686393670.4543707,442,376
1686393670.4694655,442,376
1686393670.485341,432,370
1686393670.5013754,432,370
1686393670.516241,415,363
1686393670.5321865,415,363
1686393670.5475187,386,360
1686393670.562639,386,360
1686393670.578453,359,361
1686393670.5938017,359,361
1686393670.6092248,332,358
1686393670.6249726,332,358
1686393670.6401322,318,355
1686393670.6560347,318,355
1686393670.671652,306,352
1686393670.6876953,306,352
1686393670.703324,306,352
1686393670.7193623,306,352
1686393670.7350504,334,345
1686393670.7511117,334,345
1686393670.7666295,384,338
1686393670.7821589,384,338
1686393670.7981246,384,338
1686393670.8135083,434,329
1686393670.8286974,434,329
1686393670.8450842,471,323
1686393670.8605819,471,323
1686393670.8759942,534,316
1686393670.8917308,534,316
1686393670.9070961,586,309
1686393670.9224744,586,309
1686393670.9380221,632,302
1686393670.9540699,632,302
1686393670.9698253,648,300
1686393670.985896,648,300
1686393671.0010352,662,297
1686393671.0169277,662,297
1686393671.0321505,662,297
1686393671.047634,673,292
1686393671.0635896,673,292
1686393671.0787652,682,285
1686393671.0944903,682,285
1686393671.1101623,710,277
1686393671.125647,710,277
1686393671.1408,762,257
1686393671.1565802,762,257
1686393671.1718976,802,245
1686393671.1878865,802,245
1686393671.2029283,832,234
1686393671.2189486,832,234
1686393671.2347088,851,224
1686393671.2503285,851,224
1686393671.2661302,863,218
1686393671.2812037,863,218
1686393671.2966185,863,218
1686393671.312633,875,212
1686393671.3279965,875,212
1686393671.3432033,916,197
1686393671.3589177,916,197
1686393671.3745873,948,183
1686393671.3897955,948,183
1686393671.405447,975,173
1686393671.421338,975,173
1686393671.4364634,942,177
1686393671.4516234,942,177
1686393671.46629,651,209
1686393671.4821277,651,209
1686393671.497952,651,209
1686393671.5131981,557,226
1686393671.529293,557,226
1686393671.5449512,499,237
1686393671.5604537,499,237
1686393671.5759854,472,241
1686393671.591767,472,241
1686393671.607297,446,248
1686393671.6228967,446,248
1686393671.6383035,431,253
1686393671.6539717,431,253
1686393671.6700082,388,261
1686393671.685802,388,261
1686393671.7017727,340,272
1686393671.7178822,340,272
1686393671.7333279,340,272
1686393671.7493627,306,284
1686393671.7651615,306,284
1686393671.7808805,283,290
1686393671.7965431,283,290
1686393671.812664,271,291
1686393671.8287876,271,291
1686393671.8442748,259,294
1686393671.860383,259,294
1686393671.8757062,248,300
1686393671.8916209,248,300
1686393671.9076471,238,309
1686393671.9231777,238,309
1686393671.9383872,229,314
1686393671.9540493,229,314
1686393671.9702976,225,318
1686393671.9853132,225,318
1686393672.001166,225,318
1686393672.016999,221,322
1686393672.0329478,221,322
1686393672.0488462,220,325
1686393672.063658,220,325
1686393672.0797043,218,327
1686393672.0952284,218,327
1686393672.110802,215,333
1686393672.1261404,215,333
1686393672.1421366,212,336
1686393672.158202,212,336
1686393672.1735032,209,337
1686393672.1894922,209,337
1686393672.205557,199,337
1686393672.2215352,199,337
1686393672.2375367,191,337
1686393672.2536693,191,337
1686393672.2693639,191,337
