timestamp,x,y
1686393745.2860084,206,652
1686393745.3019767,206,652
1686393745.3172634,198,579
1686393745.3329513,198,579
1686393745.3480906,194,536
1686393745.3632817,194,536
1686393745.3788288,189,507
1686393745.3946095,189,507
1686393745.4098828,186,494
1686393745.4252946,186,494
1686393745.440714,187,487
1686393745.455997,187,487
1686393745.4718795,186,478
1686393745.4871259,186,478
1686393745.5025294,186,478
1686393745.5179024,188,471
1686393745.5335531,188,471
1686393745.549748,188,467
1686393745.564715,188,467
1686393745.5801237,186,457
1686393745.5963535,186,457
1686393745.612191,185,446
1686393745.6271744,185,446
1686393745.643024,179,437
1686393745.659038,179,437
1686393745.6746123,179,437
1686393745.690613,174,429
1686393745.7065015,172,425
1686393745.7216396,172,425
1686393745.7368164,170,423
1686393745.7525337,170,423
1686393745.7680807,170,423
1686393745.7833061,169,422
1686393745.7992785,169,422
1686393745.8146765,166,422
1686393745.8296978,166,422
1686393745.8457,163,420
1686393745.8608847,163,420
1686393745.8764513,161,419
1686393745.8923643,161,419
1686393745.907508,159,417
1686393745.9234562,159,417
1686393745.938787,159,417
1686393745.9545662,159,416
1686393745.969992,159,416
1686393745.9857666,159,414
1686393746.0009887,159,414
1686393746.0159335,160,411
1686393746.031969,160,411
1686393746.047428,160,408
1686393746.063052,160,408
1686393746.0786006,161,402
1686393746.0938551,161,402
1686393746.1093032,261,359
1686393746.124907,261,359
1686393746.1410048,401,325
1686393746.1569457,401,325
1686393746.1723678,453,315
1686393746.1883674,453,315
1686393746.2034175,491,309
1686393746.2186859,491,309
1686393746.2339034,491,309
1686393746.2499893,535,309
1686393746.265435,535,309
1686393746.2810833,547,309
1686393746.2967293,547,309
1686393746.3127668,555,308
1686393746.3279505,555,308
1686393746.34309,560,308
1686393746.3584292,560,308
1686393746.3744853,566,306
1686393746.3901708,566,306
1686393746.4057925,566,306
1686393746.4210815,574,306
1686393746.4362786,576,306
1686393746.4520602,576,306
1686393746.4673495,576,306
1686393746.483623,576,307
1686393746.499434,576,307
1686393746.5149076,576,308
1686393746.5300643,576,308
1686393746.546058,546,311
1686393746.5611963,546,311
1686393746.577008,381,331
1686393746.5930142,381,331
1686393746.6084578,296,344
1686393746.6240819,296,344
1686393746.639133,221,350
1686393746.6544428,221,350
1686393746.6705005,221,350
1686393746.6861403,192,356
1686393746.7015767,192,356
1686393746.7171032,179,360
1686393746.733015,179,360
1686393746.7487705,170,362
1686393746.763842,170,362
1686393746.7793202,160,364
1686393746.7950203,160,364
1686393746.8104384,159,365
1686393746.8252308,159,365
1686393746.8413923,159,365
1686393746.856838,159,365
1686393746.8729477,160,365
1686393746.8888023,160,365
1686393746.9041817,167,367
1686393746.9197457,167,367
1686393746.9357243,180,366
1686393746.9514527,180,366
1686393746.9671757,180,366
1686393746.9825835,270,359
1686393746.9985423,270,359
1686393747.0141602,330,352
1686393747.0303905,330,352
1686393747.0447752,388,344
1686393747.0608137,388,344
1686393747.076111,415,340
1686393747.0918226,415,340
1686393747.1079035,433,336
1686393747.1230736,433,336
1686393747.1387908,440,333
1686393747.1539342,440,333
1686393747.16917,440,333
1686393747.1846862,449,332
1686393747.199841,449,332
1686393747.2155087,456,329
1686393747.23151,456,329
1686393747.2473428,462,325
1686393747.262827,462,325
1686393747.278674,465,323
1686393747.2947443,465,323
1686393747.3103054,466,322
1686393747.3254995,466,322
1686393747.3414202,468,320
1686393747.3564222,468,320
1686393747.371943,470,319
1686393747.3879387,470,319
1686393747.4030454,470,319
1686393747.41904,471,316
1686393747.4339876,471,316
1686393747.4499772,471,315
1686393747.4660969,471,315
1686393747.4817433,470,314
1686393747.4977815,470,314
1686393747.5137844,470,314
1686393747.529693,470,314
1686393747.545692,470,314
1686393747.561705,470,314
1686393747.5773776,470,313
1686393747.5933895,470,313
1686393747.609394,447,320
1686393747.6254866,447,320
1686393747.6410778,378,346
1686393747.6568065,378,346
1686393747.672509,334,363
1686393747.6884158,334,363
1686393747.7044067,307,376
1686393747.7201107,307,376
1686393747.7361162,279,385
1686393747.7521193,279,385
1686393747.7686408,250,392
1686393747.7840528,250,392
1686393747.799496,250,392
1686393747.8149729,229,395
1686393747.8307073,229,395
1686393747.8462596,217,394
1686393747.8622909,217,394
1686393747.8777552,208,392
1686393747.8939636,208,392
1686393747.9098363,230,391
