timestamp,x,y
1686393915.8396106,1872,-38
1686393915.8560572,1872,-38
1686393915.8717246,1867,-38
1686393915.8872228,1864,-37
1686393915.9024167,1864,-37
1686393915.9175184,1864,-37
1686393915.9336965,1864,-37
1686393915.9486818,1864,-37
1686393915.9642847,1887,-38
1686393915.9799252,1887,-38
1686393915.9962013,1932,-45
1686393916.010738,1932,-45
1686393916.026719,1969,-55
1686393916.0417347,1969,-55
1686393916.0574906,1998,-56
1686393916.0732954,1998,-56
1686393916.0882666,2025,-58
1686393916.1038427,2025,-58
1686393916.1196263,2039,-59
1686393916.1347516,2039,-59
1686393916.1507292,2039,-59
1686393916.166567,2051,-58
1686393916.181817,2051,-58
1686393916.1973655,2051,-58
1686393916.2131982,2058,-58
1686393916.2286844,2061,-58
1686393916.2443533,2061,-58
1686393916.2594159,2062,-57
1686393916.2750971,2062,-57
1686393916.2906933,2067,-57
1686393916.3069117,2067,-57
1686393916.3220458,2109,-58
1686393916.337708,2109,-58
1686393916.353294,2196,-53
1686393916.368821,2196,-53
1686393916.3846147,2196,-53
1686393916.4005826,2234,-45
1686393916.4166625,2234,-45
1686393916.4323802,2257,-37
1686393916.4483986,2257,-37
1686393916.4644847,2258,-36
1686393916.4804745,2258,-36
1686393916.4960108,2254,-35
1686393916.5113628,2254,-35
1686393916.5267587,2230,-30
1686393916.5421314,2230,-30
1686393916.5581837,2204,-28
1686393916.574273,2204,-28
1686393916.5900123,2179,-28
1686393916.6055493,2179,-28
1686393916.620694,2149,-24
1686393916.6366587,2149,-24
1686393916.652663,2131,-22
1686393916.667976,2131,-22
1686393916.683419,2131,-22
1686393916.6988125,2122,-22
1686393916.71435,2122,-22
1686393916.7298262,2114,-21
1686393916.745183,2114,-21
1686393916.7612424,2113,-21
1686393916.7771451,2113,-21
1686393916.7932682,2118,-21
1686393916.808758,2118,-21
1686393916.824784,2157,-22
1686393916.8402755,2157,-22
1686393916.8557088,2204,-25
1686393916.8717766,2204,-25
1686393916.8874729,2249,-27
1686393916.903258,2249,-27
1686393916.9193764,2272,-28
1686393916.935144,2272,-28
1686393916.9508264,2314,-31
1686393916.9659865,2314,-31
1686393916.9814346,2314,-31
1686393916.996693,2328,-31
1686393917.0123892,2328,-31
1686393917.028664,2395,-33
1686393917.0443184,2395,-33
1686393917.0597157,2457,-25
1686393917.07515,2457,-25
1686393917.0901544,2482,-20
1686393917.1057055,2482,-20
1686393917.1215637,2508,-21
1686393917.1369293,2508,-21
1686393917.1525238,2517,-22
1686393917.167971,2517,-22
1686393917.1833203,2517,-22
1686393917.1994164,2533,-18
1686393917.2150626,2533,-18
1686393917.230369,2555,-19
1686393917.2456276,2555,-19
1686393917.2616518,2564,-18
1686393917.2776563,2564,-18
1686393917.2936115,2606,-19
1686393917.3091643,2606,-19
1686393917.325888,2675,-28
1686393917.3412313,2675,-28
1686393917.3565457,2708,-32
1686393917.3719237,2708,-32
1686393917.3870335,2735,-36
1686393917.4022126,2735,-36
1686393917.417513,2766,-32
1686393917.433393,2766,-32
1686393917.4484951,2766,-32
1686393917.4638894,2784,-28
1686393917.4799116,2784,-28
1686393917.495339,2687,-13
1686393917.5114374,2687,-13
1686393917.5273626,1213,175
1686393917.5430143,1213,175
1686393917.5587072,667,268
1686393917.574327,667,268
1686393917.5895052,631,273
1686393917.605502,631,273
1686393917.620248,597,286
1686393917.6354845,597,286
1686393917.6510956,547,303
1686393917.6670249,547,303
1686393917.6817973,547,303
1686393917.6975312,547,303
1686393917.7130501,281,385
1686393917.7287285,281,385
1686393917.7440674,236,412
1686393917.7602968,206,434
1686393917.7759092,206,434
1686393917.791326,183,443
1686393917.8075452,183,443
1686393917.8232439,175,446
1686393917.8384771,175,446
1686393917.8541787,151,456
1686393917.8703964,151,456
1686393917.8857534,151,456
1686393917.9010453,134,465
1686393917.916424,134,465
1686393917.9315495,127,468
1686393917.9472883,127,468
1686393917.9620068,123,471
1686393917.9777958,123,471
1686393917.9933598,118,474
1686393918.0092578,118,474
1686393918.0247529,109,477
1686393918.0401978,109,477
1686393918.0554564,105,479
1686393918.071371,105,479
1686393918.0874221,101,479
1686393918.1031892,101,479
1686393918.1189528,101,479
1686393918.1346462,101,479
1686393918.1507077,101,479
1686393918.1668346,101,479
1686393918.1820898,140,478
1686393918.197259,294,459
1686393918.2128036,294,459
1686393918.2288432,352,448
1686393918.244193,352,448
1686393918.259412,388,440
1686393918.2749896,388,440
1686393918.2906895,416,435
1686393918.306678,416,435
1686393918.321876,430,431
1686393918.3373947,430,431
1686393918.3529954,435,429
1686393918.3689773,435,429
1686393918.3849783,440,426
1686393918.4009924,440,426
1686393918.416373,440,426
1686393918.432269,440,426
1686393918.44839,471,418
1686393918.4643204,520,405
1686393918.4799714,520,405
1686393918.4950957,536,400
1686393918.5111105,536,400
1686393918.5261166,562,396
1686393918.541679,562,396
1686393918.557453,576,393
1686393918.573146,576,393
1686393918.5888693,593,390
1686393918.604164,593,390
1686393918.619857,601,389
1686393918.635925,601,389
1686393918.6517751,601,389
1686393918.6674306,607,388
1686393918.683506,607,388
1686393918.699158,611,389
1686393918.714379,611,389
1686393918.7298727,614,389
1686393918.7457852,614,389
1686393918.7612672,615,389
1686393918.7762573,615,389
1686393918.7922428,616,389
1686393918.807697,616,389
1686393918.823719,618,391
1686393918.839244,618,391
1686393918.8552408,622,391
1686393918.8712385,622,391
1686393918.8872433,629,390
1686393918.9032414,629,390
1686393918.9192593,629,390
1686393918.935351,637,389
1686393918.9513881,637,389
1686393918.9674532,694,376
1686393918.9834533,694,376
1686393918.9993649,766,346
1686393919.0154047,766,346
1686393919.030939,815,327
1686393919.0469642,815,327
1686393919.0628378,839,319
1686393919.0788383,839,319
1686393919.0948386,851,316
1686393919.1099892,851,316
1686393919.1258576,865,312
1686393919.141991,865,312
1686393919.158029,871,307
1686393919.173541,871,307
1686393919.1895273,875,306
1686393919.2056067,875,306
1686393919.2207627,877,307
1686393919.2366927,877,307
1686393919.2523274,877,307
1686393919.2682781,877,307
1686393919.2838314,877,307
1686393919.2990441,877,307
1686393919.3149714,877,307
1686393919.3297741,879,307
1686393919.3451688,879,307
1686393919.3606834,921,305
1686393919.3764966,921,305
1686393919.3924618,1017,287
1686393919.4086359,1017,287
1686393919.4239821,1075,276
1686393919.4395955,1075,276
1686393919.454976,1121,260
1686393919.4705796,1121,260
1686393919.4862742,1143,248
1686393919.5021036,1143,248
1686393919.5174232,1143,248
1686393919.5330675,1161,231
1686393919.5489428,1161,231
1686393919.5642593,1177,218
1686393919.5794582,1177,218
1686393919.595254,1186,210
1686393919.6111116,1186,210
1686393919.626696,1193,205
1686393919.6422386,1193,205
1686393919.6574318,1214,188
1686393919.6732805,1214,188
1686393919.688332,1328,140
1686393919.703897,1328,140
1686393919.7188518,1328,140
1686393919.7341564,1404,113
1686393919.7499287,1404,113
1686393919.7653396,1453,99
1686393919.781131,1453,99
1686393919.797072,1471,96
1686393919.8127184,1471,96
1686393919.8280733,1482,94
1686393919.8433828,1482,94
1686393919.858891,1497,92
1686393919.8741348,1497,92
1686393919.8901918,1513,85
1686393919.9062262,1513,85
1686393919.922276,1522,80
1686393919.938344,1522,80
1686393919.9539642,1527,78
1686393919.9695954,1527,78
1686393919.9847732,1527,78
1686393920.0001187,1528,78
1686393920.015717,1528,78
1686393920.031449,1533,78
1686393920.0467288,1533,78
1686393920.062626,1533,78
1686393920.0786164,1533,78
1686393920.0947297,1534,78
1686393920.110778,1534,78
1686393920.1261563,1534,78
1686393920.14144,1534,78
1686393920.1573966,1546,75
1686393920.1733787,1546,75
1686393920.1894472,1576,74
1686393920.205393,1576,74
1686393920.2207015,1598,71
1686393920.236356,1598,71
1686393920.2513406,1619,66
1686393920.2669284,1619,66
1686393920.282424,1619,66
1686393920.29756,1639,61
1686393920.313262,1639,61
1686393920.328875,1657,54
1686393920.344884,1657,54
1686393920.3608863,1664,54
1686393920.3762603,1664,54
1686393920.3919966,1665,54
1686393920.407659,1665,54
1686393920.4226685,1666,53
1686393920.4382,1666,53
1686393920.4533343,1694,45
1686393920.4686718,1694,45
1686393920.4848156,1694,45
1686393920.4999676,1741,35
1686393920.515359,1741,35
1686393920.5306005,1774,26
1686393920.5464308,1774,26
1686393920.5622487,1807,26
1686393920.5782504,1807,26
1686393920.5943635,1820,25
1686393920.6092634,1820,25
1686393920.6251633,1835,23
1686393920.6413043,1835,23
1686393920.6567538,1845,22
1686393920.6722949,1845,22
1686393920.687983,1854,22
1686393920.7032769,1854,22
1686393920.7193885,1854,22
1686393920.7347574,1861,24
1686393920.750247,1861,24
1686393920.765695,1864,24
1686393920.7819912,1864,24
1686393920.7972085,1865,23
1686393920.8127944,1865,23
1686393920.8285928,1866,22
1686393920.8439558,1866,22
1686393920.8598,1866,20
1686393920.875651,1866,20
1686393920.8912563,1866,19
1686393920.907552,1866,19
1686393920.9232168,1866,18
1686393920.9393191,1866,18
1686393920.9552639,1870,17
1686393920.970686,1870,17
1686393920.98651,1874,17
1686393921.0023096,1874,17
1686393921.0182977,1874,17
1686393921.0339043,1885,16
1686393921.0492957,1885,16
1686393921.064232,1895,15
1686393921.0802221,1895,15
1686393921.0961683,1906,11
1686393921.1118984,1906,11
1686393921.1273258,1914,6
1686393921.1427035,1914,6
1686393921.1581407,1926,1
1686393921.1738431,1926,1
1686393921.1892521,1937,-2
1686393921.2050157,1937,-2
1686393921.2206976,1937,-2
1686393921.2358658,1945,-2
1686393921.25157,1945,-2
1686393921.267598,1966,0
1686393921.283604,1966,0
1686393921.2990184,1994,7
1686393921.3151157,1994,7
1686393921.330862,2017,16
1686393921.3460176,2017,16
1686393921.3612394,2040,23
1686393921.3764026,2040,23
1686393921.392373,2058,25
1686393921.4083462,2058,25
1686393921.424394,2069,26
1686393921.4392643,2069,26
1686393921.4551344,2084,27
1686393921.4707127,2084,27
1686393921.4856346,2084,27
1686393921.501489,2095,26
1686393921.5174212,2095,26
1686393921.533021,2103,25
1686393921.5487282,2103,25
1686393921.5645254,2110,26
1686393921.5802984,2110,26
1686393921.596497,2130,33
1686393921.612336,2130,33
1686393921.6280692,2139,38
1686393921.6436617,2139,38
1686393921.658803,2145,43
1686393921.6749144,2145,43
1686393921.690409,2154,45
1686393921.7066047,2154,45
1686393921.7222872,2180,57
1686393921.7379847,2180,57
1686393921.7536054,2355,169
1686393921.7693937,2355,169
1686393921.7853298,2355,169
1686393921.8012938,2367,176
1686393921.8169022,2370,180
1686393921.8320827,2370,180
1686393921.8472295,2370,180
1686393921.8630202,2371,181
1686393921.8790607,2371,181
1686393921.8942595,2372,182
1686393921.9097245,2372,182
1686393921.9250352,2373,184
1686393921.94059,2373,184
1686393921.95595,2388,189
1686393921.9714725,2388,189
1686393921.987396,2449,193
1686393922.0033386,2449,193
1686393922.018629,2502,190
1686393922.034532,2502,190
1686393922.050073,2502,190
1686393922.0654159,2554,180
1686393922.081006,2554,180
1686393922.0968373,2603,163
1686393922.1127837,2603,163
1686393922.128899,2620,152
1686393922.1446319,2620,152
1686393922.1606214,2629,141
1686393922.176985,2629,141
1686393922.192084,2715,119
1686393922.2074337,2715,119
1686393922.2224145,2784,98
1686393922.2382076,2784,98
1686393922.2532248,2808,87
1686393922.2691913,2808,87
1686393922.285173,2821,81
1686393922.3003802,2821,81
1686393922.3162973,2821,81
1686393922.332052,2830,77
1686393922.3476686,2830,77
1686393922.3630393,2417,95
1686393922.3781838,2417,95
1686393922.3941844,1695,175
1686393922.4101868,1695,175
1686393922.4262161,1598,180
1686393922.4417748,1598,180
1686393922.457759,1542,182
1686393922.4737613,1542,182
1686393922.489762,1515,180
1686393922.5057545,1515,180
1686393922.5214796,1443,186
1686393922.5372105,1443,186
1686393922.5522149,1396,196
1686393922.5681643,1396,196
1686393922.584165,1396,196
1686393922.6001637,1358,207
1686393922.6161656,1358,207
1686393922.6311743,1333,207
1686393922.6469247,1333,207
1686393922.662998,1311,205
1686393922.6783211,1311,205
1686393922.6942568,1301,203
1686393922.709483,1301,203
1686393922.7248569,1297,203
1686393922.7403543,1297,203
1686393922.7563684,1291,203
1686393922.7723706,1291,203
1686393922.7884433,1291,204
1686393922.8044558,1291,204
1686393922.819872,1292,203
1686393922.8359778,1292,203
1686393922.851518,1292,203
1686393922.8667972,1306,200
1686393922.8824122,1306,200
1686393922.8983738,1323,196
1686393922.9142523,1323,196
1686393922.9301322,1347,191
1686393922.9462483,1347,191
1686393922.9619796,1367,189
1686393922.977251,1367,189
1686393922.9933436,1366,190
1686393923.0088108,1366,190
1686393923.0245416,829,346
1686393923.0403116,829,346
1686393923.05633,736,384
1686393923.07166,736,384
1686393923.0874398,736,384
1686393923.1026828,652,420
1686393923.1185043,652,420
1686393923.1342673,554,491
1686393923.1503518,554,491
1686393923.1662054,436,593
1686393923.1821265,436,593
1686393923.1981447,398,634
1686393923.2138464,398,634
1686393923.229884,371,656
1686393923.2455215,371,656
1686393923.2615116,354,671
1686393923.277478,354,671
1686393923.2933795,344,685
1686393923.309369,344,685
1686393923.3249378,347,687
1686393923.3396916,347,687
1686393923.3552022,410,685
1686393923.3704162,410,685
1686393923.386764,410,685
1686393923.4018912,512,671
1686393923.416847,512,671
1686393923.4329565,577,656
1686393923.4485734,577,656
1686393923.464524,619,648
1686393923.4801936,619,648
1686393923.4957795,647,647
1686393923.5108275,647,647
1686393923.5262384,668,646
1686393923.5423565,668,646
1686393923.558165,909,585
1686393923.573642,909,585
1686393923.5893307,1081,546
1686393923.6047435,1081,546
1686393923.619944,1138,529
1686393923.6353664,1138,529
1686393923.6514862,1138,529
1686393923.6673484,1163,519
1686393923.682486,1163,519
1686393923.6976128,1180,513
1686393923.7131882,1180,513
1686393923.7285247,1196,506
1686393923.744548,1196,506
1686393923.760756,1214,493
1686393923.7764096,1214,493
1686393923.7912567,1214,492
1686393923.8069787,1214,492
1686393923.822149,1214,490
1686393923.8379247,1214,490
1686393923.853311,1212,489
1686393923.8684533,1212,489
1686393923.8838515,1212,489
1686393923.900013,1212,489
1686393923.9150872,1206,487
1686393923.9305537,1200,482
1686393923.9460483,1200,482
1686393923.9616034,1200,482
1686393923.9770906,1195,479
1686393923.9922931,1186,474
1686393924.00761,1186,474
1686393924.0233135,1181,474
1686393924.038854,1181,474
1686393924.0548916,1177,473
1686393924.0704594,1177,473
1686393924.0861754,1175,473
1686393924.1022525,1175,473
1686393924.1169803,1175,473
1686393924.1329827,1175,473
1686393924.1489606,1189,466
1686393924.1642764,1331,418
1686393924.1798325,1331,418
1686393924.1950336,1451,377
1686393924.210003,1451,377
1686393924.2253048,1514,354
1686393924.240915,1514,354
1686393924.2570853,1557,343
1686393924.273155,1557,343
1686393924.2883322,1694,318
1686393924.3043723,1694,318
1686393924.3199553,1778,301
1686393924.3365173,1778,301
1686393924.3522544,1778,301
1686393924.368173,1825,298
1686393924.3834097,1825,298
1686393924.3996258,1851,298
1686393924.4154785,1851,298
1686393924.430681,1861,300
1686393924.4462829,1861,300
1686393924.4616518,1876,302
1686393924.477582,1876,302
1686393924.493621,1894,303
1686393924.5093904,1894,303
1686393924.525454,1976,302
1686393924.5411663,1976,302
1686393924.5571458,2049,304
1686393924.5730565,2049,304
1686393924.5890539,2085,301
1686393924.6048198,2085,301
1686393924.619875,2085,301
1686393924.6352127,2112,302
1686393924.650492,2112,302
1686393924.6658986,2112,302
1686393924.6818056,2131,304
1686393924.697824,2131,304
1686393924.7138116,2138,306
1686393924.72917,2147,307
1686393924.744683,2147,307
1686393924.7600198,2151,307
1686393924.775867,2151,307
1686393924.7917938,2180,310
1686393924.807572,2180,310
1686393924.8237123,2211,316
1686393924.8388026,2211,316
1686393924.8550816,2244,319
1686393924.8705063,2244,319
1686393924.8857722,2266,323
1686393924.9018378,2266,323
1686393924.9178205,2266,323
1686393924.932974,2350,331
1686393924.9486365,2350,331
1686393924.9646342,2401,335
1686393924.9802487,2401,335
1686393924.9953558,2467,341
1686393925.0113945,2467,341
1686393925.026277,2491,343
1686393925.042056,2491,343
1686393925.0584395,2514,342
1686393925.0735302,2514,342
1686393925.08957,2602,334
1686393925.105191,2602,334
1686393925.1208324,2769,320
1686393925.1363857,2769,320
1686393925.15194,2769,320
1686393925.1669486,2798,319
1686393925.1829796,2798,319
1686393925.1986568,2815,326
1686393925.214372,2815,326
1686393925.229403,1837,435
1686393925.245091,1837,435
1686393925.2605383,1021,558
1686393925.2763624,1021,558
1686393925.29216,949,585
1686393925.3078325,949,585
1686393925.323379,899,606
1686393925.338919,899,606
1686393925.3542666,871,614
1686393925.3695717,871,614
1686393925.3850656,716,647
1686393925.4006221,716,647
1686393925.4166791,716,647
1686393925.4325294,586,671
1686393925.4482257,586,671
1686393925.4636776,532,687
1686393925.4791634,532,687
1686393925.495256,512,693
1686393925.5103116,512,693
1686393925.5253613,429,717
1686393925.5411246,429,717
