timestamp,x,y
1686393817.6784344,107,387
1686393817.694465,110,385
1686393817.7106597,110,385
1686393817.72561,111,382
1686393817.7411585,111,382
1686393817.7567968,109,382
1686393817.772262,109,382
1686393817.7877333,107,382
1686393817.8030522,107,382
1686393817.8185642,95,381
1686393817.8345785,95,381
1686393817.8500962,83,378
1686393817.8661284,83,378
1686393817.8814652,68,373
1686393817.8970063,68,373
1686393817.9126086,68,373
1686393817.9276102,58,372
1686393817.9436104,58,372
1686393817.959028,55,374
1686393817.9750679,55,374
1686393817.9906783,52,374
1686393818.0061204,52,374
1686393818.0221143,51,375
1686393818.0377212,51,375
1686393818.0534582,50,375
1686393818.0691051,50,375
1686393818.0848,56,376
1686393818.1006567,56,376
1686393818.1160743,76,376
1686393818.132065,76,376
1686393818.1475148,109,374
1686393818.162751,109,374
1686393818.1778986,109,374
1686393818.193569,145,368
1686393818.2093017,145,368
1686393818.2247076,174,364
1686393818.240043,174,364
1686393818.2559695,195,358
1686393818.2709224,195,358
1686393818.2867146,211,357
1686393818.3022525,211,357
1686393818.3178535,224,356
1686393818.3334308,224,356
1686393818.3494022,231,355
1686393818.3646026,231,355
1686393818.3800774,231,355
1686393818.3956006,234,355
1686393818.4107456,234,355
1686393818.4256458,235,355
1686393818.4412773,235,355
1686393818.4567583,237,356
1686393818.4725058,237,356
1686393818.4877439,236,356
1686393818.5037916,236,356
1686393818.5198827,236,356
1686393818.5353506,236,356
1686393818.5505843,265,350
1686393818.5664358,265,350
1686393818.5819974,332,335
1686393818.5975037,332,335
1686393818.612517,332,335
1686393818.6285045,385,322
1686393818.6445029,385,322
1686393818.6605036,414,316
1686393818.6755195,414,316
1686393818.6910582,434,309
1686393818.706059,434,309
1686393818.721065,447,305
1686393818.7370486,447,305
1686393818.7530603,450,305
1686393818.7690578,450,305
1686393818.784907,451,304
1686393818.8009079,451,304
1686393818.8169034,452,304
1686393818.8322134,452,304
1686393818.8482075,452,304
1686393818.8642118,452,304
1686393818.8794894,452,304
1686393818.8954368,451,303
1686393818.9114103,451,303
1686393818.9267209,450,300
1686393818.9426193,450,300
1686393818.9578104,449,298
1686393818.973827,449,298
1686393818.9896014,449,296
1686393819.005554,449,296
1686393819.0215402,449,296
1686393819.0375404,449,296
1686393819.0535405,484,290
1686393819.0692832,484,290
1686393819.0846534,575,273
1686393819.1006508,575,273
1686393819.115482,642,261
1686393819.130898,642,261
1686393819.146444,642,261
1686393819.162413,685,254
1686393819.178865,685,254
1686393819.194145,707,246
1686393819.2097058,707,246
1686393819.2254305,740,233
1686393819.2413173,740,233
1686393819.256893,773,222
1686393819.273039,773,222
1686393819.2884011,796,213
1686393819.304433,796,213
1686393819.3195915,815,211
1686393819.3345716,815,211
1686393819.3497481,825,204
1686393819.3655205,825,204
1686393819.381608,825,204
1686393819.3976383,830,202
