timestamp,x,y
1686393892.4388282,1118,138
1686393892.454827,1183,128
1686393892.4707215,1183,128
1686393892.4857466,1183,128
1686393892.501556,1244,121
1686393892.516522,1244,121
1686393892.5329554,1289,108
1686393892.5487213,1289,108
1686393892.5646725,1323,101
1686393892.5798633,1323,101
1686393892.5956461,1347,97
1686393892.6116116,1347,97
1686393892.6276083,1356,96
1686393892.6436143,1356,96
1686393892.6596067,1360,96
1686393892.6756155,1360,96
1686393892.6911943,1363,96
1686393892.7072704,1363,96
1686393892.723275,1367,93
1686393892.739279,1367,93
1686393892.755239,1366,87
1686393892.7714136,1366,87
1686393892.7863376,1366,87
1686393892.802064,1354,83
1686393892.8172643,1344,79
1686393892.8328378,1344,79
1686393892.8486564,1344,79
1686393892.86398,1335,79
1686393892.8793607,1335,79
1686393892.8948839,1326,79
1686393892.9100225,1326,79
1686393892.9261594,1326,79
1686393892.9414027,1317,80
1686393892.957096,1308,81
1686393892.9728653,1308,81
1686393892.9888358,1307,80
1686393893.004604,1307,80
1686393893.0197988,1307,80
1686393893.0359108,1316,76
1686393893.0512755,1316,76
1686393893.067282,1342,68
1686393893.0824745,1342,68
1686393893.0980794,1367,57
1686393893.1131165,1367,57
1686393893.129064,1380,54
1686393893.1445785,1380,54
1686393893.1602306,1388,52
1686393893.1753685,1388,52
1686393893.1914852,1413,50
1686393893.2071948,1413,50
1686393893.222565,1430,48
1686393893.2384207,1430,48
1686393893.2544167,1430,48
1686393893.269831,1457,47
1686393893.285443,1457,47
1686393893.3014915,1468,47
1686393893.3170927,1468,47
1686393893.3323376,1476,47
1686393893.3481867,1476,47
1686393893.3640118,1491,49
1686393893.3792667,1491,49
1686393893.3946695,1495,48
1686393893.4102252,1495,48
1686393893.4254456,1500,49
1686393893.441504,1500,49
1686393893.4573376,1602,76
1686393893.4730442,1602,76
1686393893.4888203,1673,87
1686393893.5039916,1673,87
1686393893.5196185,1734,96
1686393893.5357373,1734,96
1686393893.5517972,1758,94
1686393893.5673525,1758,94
1686393893.5832486,1758,94
1686393893.59827,1781,94
1686393893.6135585,1781,94
1686393893.6288018,1796,92
1686393893.6441672,1796,92
1686393893.6597369,1811,93
1686393893.6756163,1811,93
1686393893.6904497,1816,91
1686393893.7063508,1816,91
1686393893.7219346,1819,90
1686393893.7374096,1819,90
1686393893.753503,1819,90
1686393893.7695224,1819,90
1686393893.7847457,1818,89
1686393893.8002555,1818,89
1686393893.8162174,1818,89
1686393893.8314059,1819,89
1686393893.8469338,1819,89
1686393893.8629365,1790,94
1686393893.87807,1790,94
1686393893.8937016,1736,99
1686393893.9098039,1736,99
1686393893.9257996,1687,101
1686393893.9418037,1687,101
1686393893.9578037,1663,97
1686393893.9738164,1663,97
1686393893.9897177,1640,90
1686393894.0053656,1640,90
1686393894.021363,1493,89
1686393894.037374,1493,89
1686393894.0534034,1409,94
1686393894.0694191,1409,94
1686393894.08546,1364,97
1686393894.1012008,1364,97
1686393894.1161551,1340,95
1686393894.1317904,1340,95
1686393894.1477897,1340,95
1686393894.1637495,1317,97
1686393894.1788685,1317,97
1686393894.194361,1309,96
1686393894.2098327,1309,96
1686393894.2254102,1305,97
1686393894.2414374,1305,97
1686393894.256636,1305,96
1686393894.2720568,1305,96
1686393894.2876663,1305,94
1686393894.3026893,1305,94
1686393894.318885,1305,94
1686393894.3340986,1306,93
1686393894.3497744,1306,93
1686393894.3651745,1307,93
1686393894.3806481,1307,93
1686393894.397045,1308,92
1686393894.4120657,1308,92
1686393894.427978,1308,92
1686393894.4439738,1308,92
1686393894.4599683,1310,92
1686393894.4760878,1310,92
1686393894.4918292,1321,92
1686393894.5077417,1321,92
1686393894.5238326,1348,86
1686393894.5397873,1348,86
1686393894.5557718,1357,85
1686393894.5718207,1357,85
1686393894.587937,1373,81
1686393894.60279,1373,81
1686393894.618777,1373,81
1686393894.6347725,1383,76
1686393894.6495445,1383,76
1686393894.6655567,1400,69
1686393894.6810844,1400,69
1686393894.6967485,1412,66
1686393894.712746,1412,66
1686393894.7286346,1428,64
1686393894.7443967,1428,64
1686393894.759517,1496,63
1686393894.7756658,1496,63
1686393894.7908635,1538,66
1686393894.8062494,1538,66
1686393894.8222508,1551,67
1686393894.8374114,1551,67
1686393894.8534324,1551,67
1686393894.869365,1551,67
1686393894.8846323,1558,69
1686393894.9003298,1558,69
1686393894.915676,1563,75
1686393894.9312553,1563,75
1686393894.9466782,1563,77
1686393894.9625437,1563,77
1686393894.9776738,1563,77
1686393894.9931467,1620,71
1686393895.0092723,1620,71
1686393895.0253282,1728,50
1686393895.0409827,1728,50
1686393895.0572824,1728,50
1686393895.0731306,1777,36
1686393895.0885713,1804,32
1686393895.1040611,1804,32
1686393895.119564,1823,27
1686393895.135441,1823,27
1686393895.1507642,1823,27
1686393895.1670098,1823,27
1686393895.18239,1854,22
1686393895.1976109,1869,17
1686393895.2134848,1869,17
1686393895.2292626,1873,14
1686393895.2444963,1873,14
1686393895.2604787,1873,14
1686393895.2755919,1873,13
1686393895.2923524,1873,13
1686393895.3081927,1845,12
1686393895.3240604,1756,12
1686393895.3390977,1756,12
1686393895.354763,1711,11
1686393895.3702064,1711,11
1686393895.3856175,1686,10
1686393895.4015245,1686,10
1686393895.4170341,1686,10
1686393895.433232,1651,10
1686393895.4486296,1651,10
1686393895.4642892,1639,13
1686393895.4794185,1639,13
1686393895.4951906,1626,17
1686393895.5104527,1626,17
1686393895.5264769,1621,19
1686393895.5415623,1621,19
1686393895.557337,1618,19
1686393895.5726383,1618,19
1686393895.5886703,1618,19
1686393895.6047597,1610,19
1686393895.6206965,1605,19
1686393895.6365485,1605,19
1686393895.6525006,1590,21
1686393895.6686387,1590,21
1686393895.6834404,1590,21
1686393895.699438,1582,21
1686393895.715521,1582,21
1686393895.7314506,1578,22
1686393895.747021,1578,22
1686393895.762419,1580,22
1686393895.777772,1580,22
1686393895.793131,1585,24
1686393895.8087196,1585,24
1686393895.8247337,1602,26
1686393895.8408105,1602,26
1686393895.8564014,1629,31
1686393895.8721998,1629,31
1686393895.8881302,1651,33
1686393895.903399,1651,33
1686393895.9189062,1740,25
1686393895.934076,1740,25
1686393895.9496276,1740,25
1686393895.9653568,1962,-1
1686393895.9813797,1962,-1
1686393895.99682,2019,-5
1686393896.0126262,2019,-5
1686393896.0283303,2061,-10
1686393896.0444047,2061,-10
1686393896.0595715,2087,-11
1686393896.075518,2087,-11
1686393896.0910492,2104,-14
1686393896.106293,2104,-14
1686393896.1219196,2113,-16
1686393896.1373339,2113,-16
1686393896.1526794,2113,-16
1686393896.1686296,2113,-16
1686393896.1840796,2113,-16
1686393896.1993582,2113,-15
1686393896.2145238,2113,-15
1686393896.2305396,2111,-14
1686393896.2456782,2111,-14
1686393896.261528,2110,-13
1686393896.2772,2110,-13
1686393896.2924974,2108,-11
1686393896.3084714,2108,-11
1686393896.3242912,2111,-4
1686393896.339589,2111,-4
1686393896.3555224,2123,8
1686393896.3716407,2123,8
1686393896.3877063,2138,18
1686393896.4036396,2138,18
1686393896.4188902,2151,29
1686393896.4343328,2151,29
1686393896.45093,2151,29
1686393896.4653227,2169,36
1686393896.4805274,2169,36
1686393896.49568,2179,39
1686393896.5110788,2179,39
1686393896.5263844,2315,48
1686393896.542225,2315,48
1686393896.557797,2503,41
1686393896.57364,2503,41
1686393896.5895827,2544,38
1686393896.6047757,2544,38
1686393896.6207376,2562,38
1686393896.6368067,2562,38
1686393896.6528032,2562,38
1686393896.6687984,2587,35
1686393896.684852,2603,34
1686393896.7003956,2603,34
1686393896.7153802,2603,34
1686393896.7309518,2614,32
1686393896.746488,2614,32
1686393896.762517,2641,28
1686393896.777861,2641,28
1686393896.7930167,2681,24
1686393896.8084934,2681,24
1686393896.8238049,2721,22
1686393896.839739,2721,22
1686393896.8562217,2736,21
1686393896.8716867,2736,21
1686393896.8874102,1762,129
1686393896.902872,1762,129
1686393896.9183757,1762,129
1686393896.934369,972,236
1686393896.949934,972,236
1686393896.9655128,884,248
1686393896.9810085,884,248
1686393896.996299,825,259
1686393897.0121553,825,259
1686393897.0275352,797,265
1686393897.0435493,797,265
1686393897.0585842,777,268
1686393897.0745797,777,268
1686393897.0905485,759,273
1686393897.1062493,759,273
1686393897.121426,742,278
1686393897.1365924,742,278
1686393897.1523416,742,278
1686393897.1673412,732,280
1686393897.182994,732,280
1686393897.1982963,726,283
1686393897.2140665,726,283
1686393897.2294734,719,285
1686393897.2454216,719,285
1686393897.2610688,715,287
1686393897.2766619,715,287
1686393897.2928972,711,287
1686393897.3083122,711,287
1686393897.324138,708,288
1686393897.340212,708,288
1686393897.3552167,705,289
1686393897.3699737,705,289
1686393897.3854837,701,291
1686393897.4006388,701,291
1686393897.4166834,701,291
1686393897.4327295,694,293
1686393897.4477417,694,293
1686393897.4636776,691,296
1686393897.4797332,691,296
1686393897.4954774,688,299
1686393897.5105915,688,299
1686393897.5265825,683,302
1686393897.542572,683,302
1686393897.5585852,683,303
1686393897.5745769,683,303
1686393897.5906036,692,304
1686393897.6063583,692,304
1686393897.622307,713,305
1686393897.6384013,713,305
1686393897.6540265,741,303
1686393897.6690009,741,303
1686393897.684258,767,298
1686393897.700016,767,298
1686393897.7160158,767,298
1686393897.7320158,781,297
1686393897.7480159,781,297
1686393897.7636697,787,297
1686393897.7796414,787,297
1686393897.796088,794,297
1686393897.81163,794,297
1686393897.8276148,797,300
1686393897.8429995,797,300
1686393897.8589997,807,298
1686393897.8750057,807,298
1686393897.8906314,820,295
1686393897.9061298,820,295
1686393897.921793,833,292
1686393897.9371393,833,292
1686393897.9526348,833,292
1686393897.9685206,842,285
1686393897.9843957,849,279
1686393898.0003636,849,279
1686393898.0159144,849,279
1686393898.0312188,851,278
1686393898.0473511,851,278
1686393898.0626123,852,277
1686393898.0786235,852,277
1686393898.0940864,855,275
1686393898.109626,855,275
1686393898.1243873,855,274
1686393898.1395578,855,274
1686393898.1555378,856,273
1686393898.1715047,856,273
1686393898.1875148,847,272
1686393898.2030668,847,272
1686393898.218914,822,274
1686393898.2340617,822,274
1686393898.2490182,822,274
1686393898.2651026,801,277
1686393898.2804484,801,277
1686393898.2957015,789,278
1686393898.3118954,789,278
1686393898.3271027,778,277
1686393898.342724,778,277
1686393898.3577726,770,275
1686393898.373561,770,275
1686393898.389014,762,274
1686393898.4040294,762,274
1686393898.4190097,762,274
1686393898.4349678,757,272
1686393898.4511075,757,272
1686393898.4662225,757,272
1686393898.481782,757,272
1686393898.4978309,759,270
1686393898.5136626,759,270
1686393898.530078,765,266
1686393898.545482,765,266
1686393898.5613382,774,261
1686393898.5763621,774,261
1686393898.5917091,785,256
1686393898.6072452,785,256
1686393898.6230865,790,254
1686393898.638387,790,254
1686393898.6534457,790,254
1686393898.6690145,790,254
1686393898.6847005,790,254
1686393898.7007596,790,253
1686393898.7159822,790,253
1686393898.73198,788,252
1686393898.7469795,788,252
1686393898.762534,787,252
1686393898.777824,787,252
1686393898.7929914,784,251
1686393898.8083286,784,251
1686393898.82351,782,251
1686393898.8389492,782,251
1686393898.8540888,779,252
1686393898.8701766,779,252
1686393898.8859966,779,252
1686393898.901931,775,252
1686393898.9175262,775,252
1686393898.9329512,768,253
1686393898.948964,768,253
1686393898.964338,766,254
1686393898.980395,766,254
1686393898.9959438,760,254
1686393899.0118842,760,254
1686393899.0269623,758,255
1686393899.0429082,758,255
1686393899.058308,758,255
1686393899.0736384,758,255
1686393899.0894148,755,259
1686393899.1055343,755,259
1686393899.1206853,753,266
1686393899.136725,753,266
1686393899.1524005,751,271
1686393899.168259,751,271
1686393899.183736,751,272
1686393899.1993084,751,272
1686393899.2149692,751,272
1686393899.2305634,752,274
1686393899.2465062,752,274
1686393899.2615495,755,276
1686393899.277266,755,276
1686393899.2924376,776,277
1686393899.3084195,776,277
1686393899.324118,806,274
1686393899.3392305,806,274
1686393899.354278,830,267
1686393899.3699768,830,267
1686393899.3850305,830,267
1686393899.4004061,830,267
1686393899.4161744,844,261
1686393899.4320192,844,261
1686393899.4472046,859,257
1686393899.4631722,859,257
1686393899.4787693,871,251
1686393899.4943876,882,249
1686393899.5100408,882,249
1686393899.5252254,895,247
1686393899.5407104,895,247
1686393899.556511,895,247
1686393899.572118,914,242
1686393899.5882154,914,242
1686393899.6037571,931,239
1686393899.6185362,931,239
1686393899.633931,946,236
1686393899.6492586,946,236
1686393899.6643105,953,234
1686393899.6798244,953,234
1686393899.6955645,956,233
1686393899.710831,956,233
1686393899.7268353,956,233
1686393899.7428353,956,233
1686393899.7588878,959,236
1686393899.7748876,959,236
1686393899.790956,961,238
1686393899.8061273,961,238
1686393899.8219538,961,240
1686393899.8371828,961,240
1686393899.852358,961,241
1686393899.8682332,961,241
1686393899.8835542,961,241
1686393899.898563,961,242
1686393899.9140992,961,242
1686393899.9293728,984,242
1686393899.9451513,984,242
1686393899.9608364,1038,236
1686393899.9767745,1038,236
1686393899.992711,1097,222
1686393900.0083394,1097,222
1686393900.0233576,1143,211
1686393900.0394053,1143,211
1686393900.0553951,1181,198
1686393900.0714045,1181,198
1686393900.0864642,1181,198
1686393900.1020849,1200,189
1686393900.118075,1200,189
1686393900.1340835,1210,181
1686393900.1500843,1210,181
1686393900.1660776,1213,178
1686393900.1813142,1213,178
1686393900.1959898,1216,176
1686393900.2119436,1216,176
1686393900.2278435,1219,174
1686393900.2437766,1219,174
1686393900.2598143,1224,170
1686393900.2753644,1224,170
1686393900.2905738,1277,156
1686393900.3058944,1277,156
1686393900.3211281,1339,138
1686393900.3363378,1339,138
1686393900.351598,1339,138
1686393900.367574,1401,119
1686393900.3828578,1401,119
1686393900.3989213,1401,119
1686393900.4144797,1401,119
1686393900.4300654,1401,119
1686393900.445344,1401,119
1686393900.4614644,1427,109
1686393900.4762452,1427,109
1686393900.492298,1451,102
1686393900.507392,1455,101
1686393900.5226088,1457,100
1686393900.5382245,1508,85
1686393900.5535548,1596,70
1686393900.569662,1596,70
1686393900.5858588,1675,63
1686393900.6011448,1675,63
1686393900.6166909,1675,63
1686393900.6318357,1694,55
1686393900.6478307,1694,55
1686393900.663321,1702,52
1686393900.6787708,1702,52
1686393900.6941195,1718,48
1686393900.7098944,1718,48
1686393900.725417,1731,45
1686393900.741504,1731,45
1686393900.75717,1739,44
1686393900.7724164,1739,44
1686393900.7885168,1866,43
1686393900.8044593,1866,43
1686393900.8203285,1973,35
1686393900.835554,1973,35
1686393900.851135,2033,30
1686393900.866778,2033,30
1686393900.8818266,2033,30
1686393900.8973289,2074,23
1686393900.9125154,2074,23
1686393900.927509,2110,20
1686393900.9429903,2110,20
1686393900.9581246,2140,13
1686393900.9741654,2140,13
1686393900.9901457,2151,9
1686393901.0057247,2151,9
1686393901.021727,2157,7
1686393901.037724,2157,7
1686393901.0537245,2157,3
1686393901.0697246,2157,3
1686393901.0847228,2152,0
1686393901.1007369,2152,0
1686393901.116263,2152,0
1686393901.1319256,2015,-4
1686393901.1478922,2015,-4
1686393901.1630528,1897,6
1686393901.1790318,1897,6
1686393901.195036,1833,7
1686393901.2110784,1833,7
1686393901.226214,1787,14
1686393901.2423282,1787,14
1686393901.257333,1766,20
1686393901.272471,1766,20
1686393901.2884948,1747,24
1686393901.3042643,1747,24
1686393901.3194497,1687,36
1686393901.3354497,1687,36
1686393901.3503811,1687,36
1686393901.3658197,1634,46
1686393901.3818543,1634,46
1686393901.3978603,1596,55
1686393901.4136584,1596,55
1686393901.4298406,1581,64
1686393901.4450035,1581,64
1686393901.4603083,1568,69
1686393901.4763622,1568,69
1686393901.4921453,1560,73
1686393901.5080361,1560,73
1686393901.523551,1560,74
1686393901.5387995,1560,74
1686393901.5546343,1562,75
1686393901.5694492,1562,75
1686393901.5851765,1572,74
1686393901.601121,1572,74
1686393901.6164713,1572,74
1686393901.6323745,1582,74
1686393901.6481898,1582,74
1686393901.6642306,1598,85
1686393901.6802626,1598,85
1686393901.6963484,1613,95
1686393901.7122068,1613,95
1686393901.7272286,1640,103
1686393901.7429934,1640,103
1686393901.7581794,1694,105
1686393901.7742448,1694,105
1686393901.7898924,1735,111
1686393901.8056052,1735,111
1686393901.8215275,1748,115
1686393901.8374434,1748,115
1686393901.853729,1748,115
1686393901.8696291,1758,117
1686393901.8853586,1758,117
1686393901.9010918,1761,117
1686393901.9164913,1761,117
1686393901.9311738,1764,116
1686393901.9471667,1764,116
1686393901.9631677,1768,116
1686393901.9786148,1768,116
1686393901.994219,1812,122
1686393902.009835,1812,122
1686393902.0251164,1993,114
1686393902.0403764,1993,114
1686393902.0556502,2070,113
1686393902.0715268,2070,113
1686393902.0864565,2070,113
1686393902.1026986,2070,113
1686393902.1177738,2107,105
1686393902.133107,2136,95
1686393902.149104,2136,95
1686393902.164607,2149,88
1686393902.1794875,2149,88
1686393902.1954415,2154,84
1686393902.2106607,2154,84
1686393902.2261195,2157,81
1686393902.2409172,2157,81
1686393902.2564387,2158,76
1686393902.27191,2158,76
1686393902.2880645,2159,74
1686393902.3039622,2159,74
1686393902.3200977,2040,83
1686393902.3361452,2040,83
1686393902.3518388,1014,322
1686393902.3670251,1014,322
1686393902.382321,1014,322
1686393902.3974464,899,376
1686393902.4132113,899,376
1686393902.4291213,804,436
1686393902.4452438,804,436
1686393902.4611666,729,478
1686393902.4767342,729,478
1686393902.4927697,357,620
1686393902.5082548,357,620
1686393902.5238268,347,630
1686393902.5393472,347,630
1686393902.555384,321,654
1686393902.571388,321,654
1686393902.587373,307,676
1686393902.6035116,307,676
1686393902.6185365,289,697
1686393902.6341949,289,697
1686393902.6493294,289,697
1686393902.665352,282,712
1686393902.6813133,282,712
1686393902.6973581,284,721
1686393902.7133584,284,721
1686393902.7284904,317,727
1686393902.744422,317,727
1686393902.7604518,459,703
1686393902.7755194,459,703
1686393902.791485,459,703
1686393902.807056,547,681
1686393902.8230145,642,644
1686393902.8385906,642,644
1686393902.8536046,691,625
1686393902.8687646,691,625
1686393902.8836386,904,562
1686393902.8990088,904,562
1686393902.9143205,904,562
1686393902.9299917,982,520
1686393902.9452806,982,520
1686393902.9613123,1050,483
1686393902.9773748,1050,483
1686393902.9934065,1071,474
1686393903.0089517,1071,474
1686393903.0246413,1295,420
1686393903.0399356,1295,420
1686393903.0560548,1399,393
1686393903.071317,1399,393
1686393903.0870543,1447,376
1686393903.1032205,1447,376
1686393903.1178653,1447,376
1686393903.1333318,1497,360
1686393903.1487856,1497,360
1686393903.164381,1522,353
1686393903.1797113,1522,353
1686393903.1948369,1533,349
1686393903.2103543,1533,349
1686393903.2257285,1542,346
1686393903.2407365,1542,346
1686393903.2559578,1553,345
1686393903.2709053,1553,345
1686393903.2863424,1553,345
1686393903.3014724,1685,332
1686393903.316865,1789,315
1686393903.332682,1789,315
1686393903.3474767,1789,315
1686393903.3631353,1834,301
1686393903.3782597,1834,301
1686393903.3939097,1868,295
1686393903.408856,1868,295
1686393903.4247591,1883,294
1686393903.4399726,1883,294
1686393903.455737,1890,295
1686393903.4710145,1890,295
1686393903.4866076,1871,339
1686393903.5018435,1871,339
1686393903.517894,1871,339
1686393903.5338612,1492,691
1686393903.5497222,1492,691
1686393903.5659556,1448,715
1686393903.5811963,1448,715
1686393903.5976832,1389,752
1686393903.6128774,1389,752
1686393903.6289976,1358,769
1686393903.6447396,1358,769
1686393903.660615,1334,780
1686393903.6764858,1334,780
1686393903.6921759,1316,790
1686393903.707718,1316,790
1686393903.7231946,1314,792
1686393903.7385068,1314,792
1686393903.7545092,1317,791
1686393903.7697484,1317,791
1686393903.7853756,1324,786
1686393903.8013217,1324,786
1686393903.816609,1324,786
1686393903.8323112,1341,776
1686393903.847942,1341,776
1686393903.8638306,1373,758
1686393903.879528,1373,758
1686393903.8953693,1415,740
1686393903.9108176,1415,740
1686393903.9262836,1638,671
1686393903.9417999,1638,671
1686393903.9573865,1715,654
1686393903.9729433,1715,654
1686393903.9887402,1782,636
1686393904.005309,1782,636
1686393904.0213423,1827,626
1686393904.0370111,1827,626
1686393904.052943,1852,615
1686393904.0683312,1852,615
1686393904.0844538,1852,615
1686393904.1003785,1871,607
1686393904.115832,1871,607
1686393904.1313128,1879,605
1686393904.1464736,1879,605
1686393904.1622007,1879,605
1686393904.1783144,1879,605
1686393904.1940365,1881,603
1686393904.209286,1881,603
1686393904.2246706,1948,592
1686393904.240626,1948,592
1686393904.2562966,2042,578
1686393904.2722259,2042,578
1686393904.288225,2089,575
1686393904.3035336,2089,575
1686393904.3187895,2135,574
1686393904.334574,2135,574
1686393904.350037,2135,574
1686393904.3651302,2163,581
1686393904.3811762,2163,581
1686393904.3963766,2179,586
1686393904.4120157,2179,586
1686393904.4272459,2189,590
1686393904.4422734,2189,590
1686393904.4583197,2194,592
1686393904.474272,2194,592
1686393904.490274,2199,593
1686393904.505863,2199,593
1686393904.5212345,2199,593
1686393904.5366225,2220,597
1686393904.5514853,2220,597
1686393904.5672796,2398,584
1686393904.5832827,2398,584
1686393904.5992775,2461,577
1686393904.614843,2461,577
1686393904.6308439,2510,558
1686393904.6468444,2510,558
1686393904.662845,2546,521
1686393904.6788445,2546,521
1686393904.693996,2564,471
1686393904.7093797,2564,471
1686393904.7243795,2574,440
1686393904.7404811,2574,440
1686393904.7564979,2593,409
1686393904.772511,2593,409
1686393904.7884204,2616,402
1686393904.8044357,2616,402
1686393904.820279,2637,420
1686393904.8354466,2637,420
1686393904.8509657,2673,464
1686393904.8669658,2673,464
1686393904.882491,2673,464
1686393904.898517,2692,510
1686393904.9138474,2692,510
1686393904.9292922,2712,553
1686393904.9445002,2712,553
1686393904.9604924,2715,566
1686393904.9762197,2715,566
1686393904.9922261,2718,574
1686393905.0073678,2718,574
1686393905.0233736,2719,579
1686393905.0388792,2719,579
1686393905.0539684,2723,585
1686393905.0697181,2723,585
1686393905.0857365,2731,587
1686393905.1013913,2731,587
1686393905.1162484,2731,587
1686393905.1321902,1450,804
1686393905.1484368,1450,804
1686393905.163611,1143,865
1686393905.1793213,1143,865
1686393905.1948626,1100,878
1686393905.2102108,1100,878
1686393905.22569,1020,893
1686393905.2410977,1020,893
1686393905.2562532,972,901
1686393905.2711601,972,901
1686393905.2864027,958,905
1686393905.3015385,958,905
1686393905.3168414,954,906
1686393905.33249,954,906
1686393905.3476312,954,906
1686393905.363864,966,901
1686393905.379383,966,901
1686393905.3954146,991,892
1686393905.4114127,991,892
1686393905.4265811,1016,885
1686393905.4420304,1016,885
1686393905.4566603,1046,873
1686393905.472647,1046,873
1686393905.4885612,1071,865
1686393905.5045743,1071,865
1686393905.5199747,1241,829
1686393905.535263,1241,829
1686393905.5504215,1241,829
1686393905.5664277,1413,791
1686393905.582207,1413,791
1686393905.597376,1475,766
1686393905.6128566,1475,766
1686393905.6283362,1510,754
1686393905.6438444,1510,754
1686393905.6593807,1528,749
1686393905.6752315,1528,749
1686393905.6909707,1548,743
1686393905.7066708,1548,743
1686393905.7223268,1565,734
1686393905.738355,1565,734
1686393905.753752,1565,734
1686393905.7697308,1565,734
1686393905.7851043,1553,739
1686393905.8008826,1553,739
1686393905.8167143,1553,739
1686393905.8321836,1528,754
1686393905.847453,1528,754
1686393905.8626513,1503,769
1686393905.8784046,1503,769
1686393905.8940358,1474,787
1686393905.909658,1474,787
1686393905.9255843,1442,808
1686393905.9415965,1442,808
1686393905.9570346,1418,824
1686393905.9723363,1418,824
1686393905.9874735,1399,835
1686393906.0026665,1399,835
1686393906.0179973,1399,835
1686393906.0331593,1395,839
1686393906.0491638,1395,839
1686393906.0651608,1380,828
1686393906.081057,1380,828
1686393906.096569,1333,743
1686393906.112458,1333,743
1686393906.1276772,1291,645
1686393906.1433542,1291,645
1686393906.1591601,1264,603
1686393906.1749213,1264,603
1686393906.1904414,1247,585
1686393906.205479,1247,585
1686393906.2215164,1238,571
1686393906.2374485,1238,571
1686393906.252647,1238,571
1686393906.2680237,1231,560
1686393906.2842195,1231,560
1686393906.2998123,1222,546
1686393906.315474,1222,546
1686393906.3318255,1176,534
1686393906.347345,1176,534
1686393906.3626323,1119,539
1686393906.3777554,1119,539
1686393906.3934333,1066,551
1686393906.4089413,1066,551
1686393906.4247894,1045,554
1686393906.440566,1045,554
1686393906.455787,1033,560
1686393906.471341,1033,560
1686393906.4861794,1033,560
1686393906.5021029,1032,556
1686393906.5168715,1032,556
1686393906.5333176,1064,532
1686393906.5482721,1064,532
1686393906.563968,1152,497
1686393906.5794635,1152,497
1686393906.5946705,1211,475
1686393906.610226,1211,475
1686393906.6256375,1243,455
1686393906.641267,1243,455
1686393906.6567206,1271,438
1686393906.6726973,1271,438
