timestamp,x,y
1686393770.0733514,1960,234
1686393770.088519,1960,234
1686393770.1041934,1962,235
1686393770.11922,1962,235
1686393770.1346567,1962,235
1686393770.1505773,1965,234
1686393770.1665828,1965,234
1686393770.1824474,1958,266
1686393770.197712,1958,266
1686393770.2132666,1907,404
1686393770.228758,1907,404
1686393770.2447646,1882,472
1686393770.2608056,1882,472
1686393770.2768064,1861,520
1686393770.2919626,1861,520
1686393770.3077567,1849,548
1686393770.3238857,1849,548
1686393770.339674,1837,577
1686393770.3557332,1837,577
1686393770.3715904,1829,590
1686393770.387473,1829,590
1686393770.403472,1829,590
1686393770.4196684,1824,597
1686393770.4348757,1824,597
1686393770.4500554,1819,604
1686393770.4661,1819,604
1686393770.481436,1294,534
1686393770.497243,1294,534
1686393770.5131478,906,451
1686393770.5288177,906,451
1686393770.5446794,851,425
1686393770.5605261,851,425
1686393770.5762813,803,392
1686393770.592577,803,392
1686393770.608184,772,368
1686393770.624319,772,368
1686393770.6401286,566,330
1686393770.6557126,566,330
1686393770.6719048,384,302
1686393770.6871588,384,302
1686393770.7030878,335,293
1686393770.7184465,335,293
1686393770.7346277,335,293
1686393770.749669,301,286
1686393770.7653399,301,286
1686393770.7813404,283,283
1686393770.7973452,283,283
1686393770.8128898,265,282
1686393770.8282151,265,282
1686393770.843632,231,277
1686393770.8597455,231,277
1686393770.8748512,205,275
1686393770.8906863,205,275
1686393770.9062495,191,273
1686393770.9213824,191,273
1686393770.937377,191,273
1686393770.952786,183,270
1686393770.9679236,183,270
1686393770.9835575,178,267
1686393770.9995499,178,267
1686393771.0151567,168,267
1686393771.0305789,168,267
1686393771.0459926,167,266
1686393771.0621352,167,266
1686393771.0782254,169,265
1686393771.093364,169,265
1686393771.1094458,180,261
1686393771.1253605,180,261
1686393771.141275,201,254
1686393771.1565497,201,254
1686393771.1723416,207,251
1686393771.1880872,207,251
1686393771.2036886,207,251
1686393771.2189205,206,249
1686393771.2344277,206,249
1686393771.2492886,190,247
1686393771.2647896,190,247
1686393771.2802224,162,251
1686393771.2961402,162,251
1686393771.3124678,146,253
1686393771.3275993,146,253
1686393771.3440247,136,258
1686393771.3599024,136,258
1686393771.3755124,128,261
1686393771.3912988,128,261
1686393771.407154,128,261
1686393771.423369,123,264
1686393771.438657,123,264
1686393771.4538019,118,268
1686393771.4695792,118,268
1686393771.4849155,118,268
1686393771.500988,118,268
1686393771.5155363,124,268
1686393771.5313354,124,268
1686393771.546463,148,270
1686393771.5623899,148,270
1686393771.5778291,185,266
1686393771.5932019,185,266
1686393771.6090465,211,261
1686393771.6249938,211,261
1686393771.6407588,481,227
1686393771.6563485,481,227
1686393771.6720092,481,227
1686393771.6880577,541,214
1686393771.7033367,541,214
1686393771.7194455,594,200
1686393771.735066,594,200
1686393771.7505457,629,190
1686393771.7657492,629,190
1686393771.781363,655,183
1686393771.7965055,655,183
1686393771.8118932,667,178
1686393771.82776,667,178
1686393771.8434312,670,176
1686393771.8588157,670,176
1686393771.8738387,671,174
1686393771.8890674,671,174
1686393771.904668,671,173
1686393771.9198003,671,173
1686393771.9353037,671,173
1686393771.9505134,671,171
1686393771.9657845,671,171
1686393771.9815464,671,170
1686393771.9965804,671,170
1686393772.0124452,671,169
1686393772.0280805,671,169
1686393772.0441904,687,159
1686393772.059907,687,159
1686393772.0753183,723,135
1686393772.0913444,723,135
1686393772.1060355,756,123
1686393772.1216104,756,123
1686393772.1372592,779,112
1686393772.1533418,779,112
1686393772.1687582,779,112
1686393772.1839042,804,101
1686393772.199562,804,101
1686393772.2145293,817,94
1686393772.2303302,817,94
1686393772.2460892,826,87
1686393772.2617354,826,87
1686393772.2774782,835,82
1686393772.2924533,835,82
1686393772.3082259,839,80
1686393772.3238144,839,80
1686393772.3398137,855,74
1686393772.355809,855,74
1686393772.3716795,869,72
1686393772.3872108,869,72
1686393772.402758,881,71
1686393772.4186928,881,71
1686393772.4336932,881,71
1686393772.4496915,891,70
1686393772.465695,891,70
1686393772.4816933,900,68
1686393772.4977117,900,68
1686393772.513245,910,64
1686393772.5292442,910,64
1686393772.5452456,918,61
1686393772.5607848,918,61
1686393772.5767334,940,54
1686393772.5927854,940,54
1686393772.6084123,973,49
1686393772.6243677,973,49
1686393772.6395824,1023,41
1686393772.6551712,1023,41
1686393772.670597,1056,33
1686393772.6867118,1056,33
1686393772.7017112,1056,33
1686393772.7172315,1074,30
1686393772.7332585,1074,30
1686393772.7492476,1082,29
1686393772.7652473,1082,29
1686393772.7812314,1084,29
1686393772.7962525,1084,29
1686393772.8116503,1088,28
1686393772.8270493,1088,28
1686393772.843084,1092,28
1686393772.8591025,1092,28
1686393772.8743315,1121,16
1686393772.8896933,1121,16
1686393772.9052732,1195,3
1686393772.92061,1195,3
1686393772.9361517,1195,3
1686393772.9514759,1250,-2
1686393772.9670818,1250,-2
1686393772.9830763,1296,-10
1686393772.9991467,1296,-10
1686393773.0146222,1405,-33
1686393773.0304768,1405,-33
1686393773.0459094,1472,-46
1686393773.0611358,1472,-46
1686393773.076754,1509,-55
1686393773.0927293,1509,-55
1686393773.1083205,1509,-55
1686393773.1235228,1528,-61
1686393773.1391768,1540,-67
1686393773.1550891,1540,-67
1686393773.1704504,1540,-67
1686393773.1854897,1554,-73
1686393773.2009943,1554,-73
1686393773.2166743,1567,-79
1686393773.2324173,1567,-79
1686393773.248164,1573,-84
1686393773.2638016,1573,-84
1686393773.278987,1588,-90
1686393773.294854,1588,-90
1686393773.3105981,1604,-91
1686393773.3267329,1604,-91
1686393773.3420146,1622,-96
1686393773.3579276,1622,-96
1686393773.3738568,1622,-96
1686393773.3893516,1633,-97
1686393773.4044635,1642,-97
1686393773.4195385,1642,-97
1686393773.434905,1642,-97
1686393773.450849,1648,-96
1686393773.4657023,1648,-96
1686393773.481589,1654,-94
1686393773.4973228,1654,-94
1686393773.5128896,1659,-94
1686393773.5282357,1659,-94
1686393773.5433564,1665,-93
1686393773.5593169,1665,-93
1686393773.5753577,1720,-96
1686393773.5908487,1720,-96
1686393773.6061435,1791,-96
1686393773.6214032,1791,-96
1686393773.6374943,1832,-98
1686393773.653441,1832,-98
1686393773.6690936,1832,-98
1686393773.6847477,1873,-100
1686393773.7005339,1873,-100
1686393773.7154799,1897,-98
1686393773.7311912,1897,-98
1686393773.7464063,1927,-98
1686393773.7615545,1927,-98
1686393773.7771485,1931,-98
1686393773.7927625,1931,-98
1686393773.8081813,1933,-99
1686393773.823744,1933,-99
1686393773.8389976,1934,-100
1686393773.85449,1934,-100
1686393773.8702612,1934,-100
1686393773.8858335,1934,-100
1686393773.9017823,1934,-100
1686393773.9174035,1935,-100
1686393773.932659,1935,-100
1686393773.9486668,1935,-101
1686393773.9647627,1935,-101
1686393773.9799008,1938,-104
1686393773.995133,1938,-104
1686393774.0106719,1943,-106
1686393774.0265977,1943,-106
1686393774.041635,1950,-109
1686393774.0572944,1950,-109
1686393774.073332,1960,-112
1686393774.0894094,1960,-112
1686393774.1045737,1960,-112
1686393774.1205838,1969,-114
1686393774.1364143,1969,-114
1686393774.1515465,1975,-115
1686393774.1676672,1975,-115
1686393774.183139,1967,-115
1686393774.1982782,1967,-115
1686393774.213836,1933,-113
1686393774.2298224,1933,-113
1686393774.2459471,1894,-112
1686393774.2618356,1894,-112
1686393774.2768717,1869,-105
1686393774.292379,1869,-105
1686393774.3077042,1849,-98
1686393774.3238697,1849,-98
1686393774.3391542,1836,-97
1686393774.3542879,1836,-97
1686393774.3695107,1836,-97
1686393774.385119,1836,-97
1686393774.4000068,1823,-97
1686393774.4151618,1801,-99
1686393774.4309213,1801,-99
1686393774.4467263,1784,-95
1686393774.4627292,1784,-95
1686393774.4787467,1766,-94
1686393774.4941325,1766,-94
1686393774.5103498,1743,-94
1686393774.5256648,1743,-94
1686393774.541359,1743,-94
1686393774.5569918,1725,-95
1686393774.5726178,1719,-97
1686393774.5879927,1719,-97
1686393774.603997,1719,-97
1686393774.619753,1712,-96
1686393774.6349232,1712,-96
1686393774.6507726,1712,-96
1686393774.6669874,1711,-95
1686393774.6821766,1711,-94
1686393774.698272,1711,-94
1686393774.7136028,1756,-80
1686393774.729589,1756,-80
1686393774.744504,1867,-70
1686393774.760256,1867,-70
1686393774.7753932,1928,-68
1686393774.7907116,1928,-68
1686393774.8058074,1965,-68
1686393774.8216057,1965,-68
1686393774.8378074,1965,-68
1686393774.8529925,1986,-69
1686393774.868138,1986,-69
1686393774.8840315,1997,-71
1686393774.900049,1997,-71
1686393774.9154997,2009,-71
1686393774.9306774,2009,-71
1686393774.9468467,2015,-72
1686393774.962811,2015,-72
1686393774.977894,2017,-71
1686393774.993195,2017,-71
1686393775.0091846,1984,7
1686393775.0245712,1984,7
1686393775.040562,1984,7
1686393775.0560207,1920,102
1686393775.071878,1920,102
1686393775.0870044,1853,180
1686393775.1029387,1853,180
1686393775.118702,1822,216
1686393775.134129,1822,216
1686393775.1490285,1822,216
1686393775.1647048,1797,247
1686393775.1801817,1787,261
1686393775.1960354,1787,261
1686393775.2122176,1782,272
1686393775.2279356,1782,272
1686393775.2434094,1787,282
1686393775.2592223,1787,282
1686393775.2749777,1809,296
1686393775.290933,1809,296
1686393775.3065627,1845,301
1686393775.322796,1845,301
1686393775.3385856,1885,309
1686393775.3544471,1885,309
1686393775.369664,1885,309
1686393775.3859372,1900,310
1686393775.4009736,1900,310
1686393775.4166286,1967,316
1686393775.4319997,1967,316
1686393775.4474125,1967,316
1686393775.4633968,2226,335
1686393775.477888,2289,345
1686393775.4935963,2289,345
1686393775.5089765,2355,348
1686393775.5242617,2355,348
1686393775.539945,2399,354
1686393775.5550418,2399,354
1686393775.5703142,2399,354
1686393775.5859132,2427,357
1686393775.6010582,2427,357
1686393775.6166143,2438,361
1686393775.6324236,2438,361
1686393775.6473236,2455,367
1686393775.663026,2455,367
1686393775.679033,2544,369
1686393775.695044,2544,369
1686393775.7106147,2616,374
1686393775.7266934,2616,374
1686393775.741871,2663,376
1686393775.7571926,2663,376
1686393775.7726836,2689,375
1686393775.7886095,2689,375
1686393775.8040187,2689,375
1686393775.8192606,2701,376
1686393775.8352902,2701,376
1686393775.8513358,2694,297
1686393775.867344,2694,297
1686393775.8832972,2638,134
1686393775.899022,2638,134
1686393775.914533,2611,89
1686393775.9305344,2611,89
1686393775.9455452,2573,40
1686393775.9615328,2573,40
1686393775.9775336,2544,-2
1686393775.9935336,2544,-2
1686393776.0095458,2530,-26
1686393776.0250747,2530,-26
1686393776.0410736,2516,-34
1686393776.0570748,2516,-34
1686393776.0731215,2516,-34
1686393776.0890765,2500,-46
1686393776.104086,2500,-46
1686393776.1196194,2498,-50
1686393776.1356144,2498,-50
1686393776.1516151,2507,-53
1686393776.1669428,2507,-53
1686393776.1829116,2543,-64
1686393776.1988997,2543,-64
1686393776.214496,2595,-68
1686393776.2304957,2595,-68
1686393776.2457669,2616,-71
1686393776.261772,2616,-71
1686393776.2772715,2624,-74
1686393776.293007,2624,-74
1686393776.308802,2629,-77
1686393776.324307,2629,-77
1686393776.339435,2637,-79
1686393776.3554764,2637,-79
1686393776.3713965,2639,-79
1686393776.387249,2639,-79
1686393776.4024248,2639,-79
1686393776.417501,2643,-79
1686393776.4327376,2643,-79
1686393776.448387,2673,-73
1686393776.4644828,2673,-73
1686393776.4804015,2734,-62
1686393776.4960382,2734,-62
1686393776.5114956,2780,-61
1686393776.527547,2780,-61
1686393776.5427117,2782,-61
1686393776.5581934,2782,-61
1686393776.573498,2782,-61
1686393776.589349,1474,87
1686393776.6040306,1474,87
1686393776.6197677,619,193
1686393776.635765,619,193
1686393776.6505544,530,205
1686393776.6670198,530,205
1686393776.682208,482,211
1686393776.6977015,482,211
1686393776.7130344,462,215
1686393776.7276833,462,215
1686393776.7426221,441,219
1686393776.7584,441,219
1686393776.7745087,349,244
1686393776.790354,349,244
1686393776.806276,301,260
1686393776.8223977,301,260
1686393776.8383658,301,260
1686393776.853874,265,272
1686393776.8690627,265,272
1686393776.8848562,246,283
1686393776.9003985,246,283
1686393776.915696,236,291
1686393776.931698,236,291
1686393776.9467893,221,299
1686393776.962358,221,299
1686393776.9779415,214,304
1686393776.9930837,214,304
1686393777.008947,209,306
1686393777.0253766,209,306
1686393777.0409057,202,306
1686393777.0560617,202,306
1686393777.070959,202,307
1686393777.086171,202,307
1686393777.101408,202,307
1686393777.117387,229,308
1686393777.132836,229,308
1686393777.1479619,279,303
1686393777.163729,279,303
1686393777.1790936,318,295
1686393777.194481,318,295
1686393777.2105424,343,290
1686393777.226163,343,290
1686393777.2421148,362,287
1686393777.2573102,362,287
1686393777.2727277,388,283
1686393777.2884068,388,283
1686393777.3030636,388,283
1686393777.318962,579,242
1686393777.334858,579,242
1686393777.3506908,646,223
1686393777.3665874,646,223
1686393777.3822834,696,209
1686393777.3985786,696,209
1686393777.414036,723,204
1686393777.4300158,723,204
1686393777.4447634,742,200
1686393777.4603672,742,200
1686393777.4760284,750,196
1686393777.491536,750,196
1686393777.5068111,754,194
1686393777.5225503,754,194
1686393777.5374582,755,193
1686393777.553547,755,193
1686393777.5687418,755,193
1686393777.5840008,755,190
1686393777.5998516,755,190
1686393777.6158652,756,188
1686393777.6308916,756,188
1686393777.6462262,759,176
1686393777.66241,759,176
1686393777.6772346,758,165
1686393777.6930065,758,165
1686393777.7082708,757,162
1686393777.724164,757,162
1686393777.739673,755,160
1686393777.754701,755,160
1686393777.7709177,755,160
1686393777.7863548,755,160
1686393777.8015249,755,160
1686393777.8174446,765,155
1686393777.8330007,765,155
1686393777.848762,782,147
1686393777.8640943,782,147
1686393777.8800423,799,139
1686393777.8961837,799,139
1686393777.9118524,806,136
1686393777.9275818,806,136
1686393777.9427454,822,128
1686393777.9582949,822,128
1686393777.9741435,844,123
1686393777.9893463,844,123
1686393778.0051932,874,122
1686393778.0206409,874,122
1686393778.0367785,874,122
1686393778.052876,915,115
1686393778.067744,915,115
1686393778.0837142,947,102
1686393778.0990155,947,102
1686393778.1144814,977,87
1686393778.1296952,977,87
1686393778.1457312,988,73
1686393778.1611354,988,73
1686393778.1775074,997,60
1686393778.1934035,997,60
1686393778.2091184,1005,54
1686393778.2242696,1005,54
1686393778.2399204,1005,53
1686393778.2558355,1005,53
1686393778.2714703,980,62
1686393778.2867599,980,62
1686393778.3021514,923,89
1686393778.3175344,923,89
1686393778.333579,923,89
1686393778.3488398,866,118
1686393778.3651423,866,118
1686393778.3799112,833,128
1686393778.3953538,833,128
1686393778.411013,811,133
1686393778.4262915,811,133
1686393778.4420831,796,135
1686393778.457803,796,135
1686393778.4729967,785,140
1686393778.4884756,785,140
1686393778.5040202,785,140
1686393778.5198512,777,147
1686393778.5349102,777,147
1686393778.5503347,766,154
1686393778.5659585,766,154
1686393778.5815291,759,159
1686393778.5969431,759,159
1686393778.6128993,755,163
1686393778.628053,755,163
1686393778.6438253,755,167
1686393778.6590579,755,167
1686393778.6750998,755,167
1686393778.6901815,755,171
1686393778.705248,755,171
1686393778.721156,761,179
1686393778.7363796,761,179
1686393778.7520156,777,188
1686393778.7673955,777,188
1686393778.7826478,791,193
1686393778.7978861,791,193
1686393778.8135993,797,197
1686393778.8296003,797,197
1686393778.8452852,801,200
1686393778.8605468,801,200
1686393778.876737,805,203
1686393778.8918607,805,203
1686393778.9078586,805,203
1686393778.9229777,812,204
1686393778.9386542,812,204
1686393778.9538152,819,205
1686393778.9693453,819,205
1686393778.9844723,821,206
1686393779.0004675,821,206
1686393779.0165863,800,285
1686393779.032078,800,285
1686393779.047198,739,423
1686393779.0627863,739,423
1686393779.078304,713,477
1686393779.0941927,713,477
1686393779.1096864,707,497
1686393779.1256297,707,497
1686393779.1406193,702,511
1686393779.15651,702,511
1686393779.1716347,701,524
1686393779.18778,701,524
1686393779.2031167,701,524
1686393779.219036,708,532
1686393779.2344089,708,532
1686393779.250149,726,541
1686393779.2655244,726,541
1686393779.2812414,757,552
1686393779.2960117,757,552
1686393779.3109903,777,557
1686393779.3269892,777,557
1686393779.342812,796,559
1686393779.3582766,796,559
1686393779.3742347,868,558
1686393779.3894083,868,558
1686393779.4052992,972,540
1686393779.4210153,972,540
1686393779.4369104,972,540
1686393779.452211,1024,518
1686393779.4682112,1024,518
1686393779.4842272,1060,503
1686393779.499971,1060,503
1686393779.5151298,1085,495
1686393779.5308268,1085,495
1686393779.546829,1273,429
1686393779.56283,1273,429
1686393779.578828,1518,381
1686393779.594827,1518,381
1686393779.6099632,1586,373
1686393779.625656,1586,373
1686393779.6416025,1649,365
1686393779.6576087,1649,365
1686393779.6735919,1683,365
1686393779.6895916,1683,365
1686393779.7056005,1709,369
1686393779.721109,1709,369
1686393779.7371087,1709,369
1686393779.7531087,1730,370
1686393779.7691114,1730,370
1686393779.784856,1749,368
1686393779.800403,1749,368
1686393779.8161244,1762,366
1686393779.8321993,1762,366
1686393779.8472395,1894,348
1686393779.862538,1894,348
1686393779.8785439,2002,334
1686393779.8944964,2002,334
1686393779.9096973,2072,325
1686393779.9253325,2072,325
1686393779.9409187,2116,317
1686393779.9566402,2116,317
1686393779.97153,2116,317
1686393779.9877315,2153,308
1686393780.002718,2153,308
1686393780.0180206,2185,299
1686393780.0337825,2185,299
1686393780.0497801,2215,298
1686393780.0657966,2215,298
1686393780.0817797,2282,309
1686393780.0977798,2282,309
1686393780.1128478,2630,358
1686393780.128594,2630,358
1686393780.1435876,2658,367
1686393780.159594,2658,367
1686393780.1748679,2737,387
1686393780.190984,2737,387
1686393780.206933,2758,391
1686393780.2221026,2758,391
1686393780.2375262,2758,391
1686393780.252751,2766,393
1686393780.2691793,2766,393
1686393780.2844646,2771,397
1686393780.2997868,2771,397
1686393780.3161676,2772,397
1686393780.3315,2772,397
1686393780.3470535,2776,397
1686393780.3628566,2776,397
1686393780.378181,2778,398
1686393780.3932905,2778,398
1686393780.4093823,2780,399
1686393780.4249904,2780,399
1686393780.4398386,2780,399
1686393780.4557643,2026,237
1686393780.4717417,2026,237
1686393780.4872758,1800,182
1686393780.502788,1800,182
1686393780.5180447,1682,133
1686393780.5340526,1682,133
1686393780.549346,1641,108
1686393780.5649452,1641,108
1686393780.5799637,1600,72
1686393780.5960102,1600,72
1686393780.6112382,1600,58
1686393780.6269007,1600,58
1686393780.6426299,1607,47
1686393780.657907,1607,47
1686393780.6736894,1621,34
