timestamp,x,y
1686393628.2548597,800,190
1686393628.2759125,800,190
1686393628.291425,800,190
1686393628.3068633,799,190
1686393628.3224905,799,190
1686393628.338718,799,190
1686393628.353889,799,190
1686393628.369058,799,190
1686393628.3844805,800,188
1686393628.4000485,800,188
1686393628.4152284,804,182
1686393628.4308496,804,182
1686393628.4459724,805,181
1686393628.4614713,805,181
1686393628.4771478,809,177
1686393628.4923735,809,177
1686393628.5082772,811,175
1686393628.5242805,811,175
1686393628.540214,811,175
1686393628.556281,811,175
1686393628.5716095,810,174
1686393628.5873523,810,174
1686393628.603159,800,170
1686393628.6184082,800,170
1686393628.6344118,447,200
1686393628.650393,447,200
1686393628.6663935,366,217
1686393628.6824121,366,217
1686393628.69801,366,217
1686393628.7133527,291,240
1686393628.7288792,291,240
1686393628.7440305,291,240
1686393628.7594876,267,247
1686393628.774789,263,250
1686393628.789943,263,250
1686393628.8053365,255,255
1686393628.8213062,255,255
1686393628.8367224,255,255
1686393628.8524399,232,262
1686393628.8683894,220,267
1686393628.8844604,220,267
1686393628.9001274,206,274
1686393628.9152982,206,274
1686393628.931263,206,274
1686393628.94695,194,278
1686393628.9624038,194,278
1686393628.9774513,184,283
1686393628.9933045,184,283
1686393629.008845,180,285
1686393629.0243194,180,285
1686393629.0400872,180,287
1686393629.0549839,180,287
1686393629.0709682,182,287
1686393629.0861135,182,287
1686393629.101404,184,287
1686393629.117447,184,287
1686393629.1322474,184,287
1686393629.148152,184,286
1686393629.1637897,184,286
1686393629.1788094,184,285
1686393629.1947422,184,285
1686393629.2104075,186,285
1686393629.2257931,186,285
1686393629.2417881,191,285
1686393629.2572927,191,285
1686393629.2732902,257,289
1686393629.2898233,257,289
1686393629.3058407,321,292
1686393629.3218381,321,292
1686393629.3378406,354,295
1686393629.3538358,354,295
1686393629.3698409,386,294
1686393629.3859727,386,294
1686393629.4014242,386,294
1686393629.4174368,408,291
1686393629.4335074,408,291
1686393629.4494321,459,281
1686393629.465381,518,260
1686393629.4814029,518,260
1686393629.497488,518,260
1686393629.5134878,550,244
1686393629.5284863,550,244
1686393629.5444837,574,233
1686393629.560502,574,233
1686393629.5764992,595,221
1686393629.5920236,595,221
1686393629.6080246,616,207
1686393629.623261,616,207
1686393629.6391306,631,193
1686393629.6551485,631,193
1686393629.6705806,646,178
1686393629.686173,646,178
1686393629.7014694,664,160
1686393629.7171502,664,160
1686393629.7322328,664,160
1686393629.7478812,677,144
1686393629.7631876,677,144
1686393629.7784255,686,135
1686393629.7942638,686,135
1686393629.8094614,698,124
1686393629.825153,698,124
1686393629.8409705,707,116
1686393629.8568954,707,116
1686393629.87292,707,110
1686393629.8888605,707,110
1686393629.9040759,699,105
1686393629.9202468,699,105
1686393629.9351575,692,103
1686393629.9503303,692,103
1686393629.9665089,692,103
1686393629.9821403,678,109
1686393629.9975452,663,124
1686393630.0124521,663,124
1686393630.0286136,663,124
1686393630.0436344,657,130
1686393630.0593228,657,130
1686393630.074583,652,136
1686393630.0905116,652,136
1686393630.1058962,647,138
1686393630.1212723,647,138
1686393630.1373727,644,137
1686393630.152705,644,137
1686393630.168902,639,133
1686393630.1841,639,133
1686393630.2001982,639,127
1686393630.216185,639,127
1686393630.2317247,639,127
1686393630.2468886,642,128
1686393630.2628381,642,128
1686393630.2789407,651,138
1686393630.2945716,651,138
1686393630.310571,664,153
1686393630.3255706,664,153
1686393630.3415701,682,170
1686393630.3565726,682,170
1686393630.372572,713,188
1686393630.3875864,713,188
1686393630.4031134,749,204
1686393630.4191139,749,204
1686393630.4351122,749,204
1686393630.45111,798,206
1686393630.4671555,822,205
1686393630.4823947,822,205
1686393630.4984546,822,205
1686393630.5144076,833,205
1686393630.5304468,833,205
1686393630.5463583,845,204
1686393630.5619335,845,204
1686393630.5781357,910,194
1686393630.5937765,910,194
1686393630.6093044,967,182
1686393630.6244845,967,182
1686393630.6397703,1016,158
1686393630.6550121,1016,158
1686393630.6704571,1051,140
1686393630.6858401,1051,140
1686393630.701387,1080,124
1686393630.7165666,1080,124
1686393630.7321784,1080,124
1686393630.7473497,1093,121
1686393630.7632983,1093,121
1686393630.7789435,1101,119
1686393630.7946956,1101,119
1686393630.8097732,1109,119
1686393630.8258936,1109,119
1686393630.8410358,1111,121
1686393630.8569877,1111,121
1686393630.872315,1111,121
1686393630.8875234,1111,121
1686393630.9031513,1110,121
1686393630.9185786,1110,121
1686393630.9341462,1106,121
1686393630.9497113,1106,121
1686393630.965561,1106,121
1686393630.9816813,1106,121
1686393630.9977431,1106,121
1686393631.0129895,1109,118
1686393631.0285828,1109,118
1686393631.0445104,1118,115
1686393631.0603633,1118,115
1686393631.0758965,1131,107
1686393631.0914876,1131,107
1686393631.107403,1148,103
1686393631.123399,1148,103
1686393631.1395147,1165,96
1686393631.155331,1165,96
1686393631.1711264,1182,90
1686393631.1874523,1182,90
1686393631.2027383,1196,86
1686393631.2182012,1196,86
1686393631.2335994,1206,82
1686393631.2493649,1206,82
1686393631.2653568,1206,82
1686393631.2813294,1211,81
1686393631.2968023,1211,81
1686393631.3121486,1213,79
1686393631.3275924,1213,79
1686393631.342378,1214,77
1686393631.3582757,1214,77
1686393631.3732967,1263,65
1686393631.3888776,1263,65
1686393631.4042678,1333,50
1686393631.4196994,1333,50
1686393631.4347632,1383,40
1686393631.4507475,1383,40
1686393631.4667487,1383,40
1686393631.4819095,1406,39
1686393631.4973643,1406,39
1686393631.51251,1422,37
1686393631.5282805,1422,37
1686393631.544216,1443,32
1686393631.5602107,1443,32
1686393631.57623,1458,29
1686393631.592351,1458,29
1686393631.6078887,1465,29
1686393631.6232326,1465,29
1686393631.6384263,1468,30
1686393631.6539705,1468,30
1686393631.6698847,1471,30
1686393631.6854558,1471,30
1686393631.7010164,1473,30
1686393631.7167506,1473,30
1686393631.7316134,1473,30
1686393631.747416,1477,30
1686393631.7626486,1477,30
1686393631.7786548,1485,35
1686393631.793942,1485,35
1686393631.8098679,1488,36
1686393631.8259306,1488,36
1686393631.8419607,1493,39
1686393631.857233,1493,39
1686393631.8735318,1514,48
1686393631.8894675,1514,48
1686393631.9053211,1548,54
1686393631.9210286,1548,54
1686393631.936216,1573,56
1686393631.9517405,1573,56
1686393631.966476,1573,56
1686393631.9823208,1584,57
1686393631.9974356,1584,57
1686393632.0121882,1590,56
1686393632.028342,1590,56
1686393632.0440984,1596,54
1686393632.060292,1596,54
1686393632.0756886,1602,48
1686393632.0914857,1602,48
1686393632.1064517,1610,43
1686393632.121596,1610,43
1686393632.1374347,1616,41
1686393632.1529882,1616,41
1686393632.1690867,1620,39
1686393632.1845882,1620,39
1686393632.1999598,1642,36
1686393632.2159905,1642,36
1686393632.2313745,1642,36
1686393632.2470925,1682,29
1686393632.2630851,1682,29
1686393632.2777703,1727,24
1686393632.2929146,1757,27
1686393632.3082364,1757,27
1686393632.3239095,1757,27
1686393632.339317,1776,27
1686393632.354685,1776,27
1686393632.3703587,1787,29
1686393632.3859196,1787,29
1686393632.4014695,1797,31
1686393632.41747,1797,31
1686393632.4324877,1797,31
1686393632.4474792,1801,33
1686393632.4621682,1801,33
1686393632.4779387,1803,35
1686393632.4936895,1803,35
1686393632.5088608,1808,41
1686393632.5245242,1808,41
1686393632.5402663,1813,48
1686393632.5557978,1813,48
1686393632.5711484,1818,56
1686393632.586824,1818,56
1686393632.6025426,1881,60
1686393632.6178586,1881,60
1686393632.634136,1881,60
1686393632.6498184,2013,67
1686393632.6649933,2013,67
1686393632.6809988,2072,64
1686393632.6960225,2072,64
1686393632.7116394,2122,66
1686393632.726844,2122,66
1686393632.7421,2138,65
1686393632.7576108,2138,65
1686393632.7729266,2150,65
1686393632.7887661,2150,65
1686393632.8043826,2150,65
1686393632.8204823,2164,63
1686393632.835955,2174,58
1686393632.851942,2174,58
1686393632.8679383,2174,58
1686393632.8838766,2177,55
1686393632.8993926,2179,53
1686393632.9154127,2179,53
1686393632.9314108,2179,53
1686393632.9474103,2180,50
1686393632.9634063,2180,50
1686393632.9785595,2180,47
1686393632.9940503,2180,47
1686393633.0095613,2181,45
1686393633.025561,2181,45
1686393633.0415614,2181,41
1686393633.0575619,2181,41
1686393633.0728142,2181,40
1686393633.087831,2181,40
1686393633.103322,2181,40
1686393633.1193397,2180,38
1686393633.134613,2179,35
1686393633.1506305,2179,35
1686393633.1666172,2179,35
1686393633.1827734,2192,32
1686393633.1985388,2274,21
1686393633.214113,2274,21
1686393633.2301795,2274,21
1686393633.2460823,2394,8
1686393633.2616048,2394,8
1686393633.277784,2467,8
1686393633.2933242,2467,8
1686393633.3089943,2505,11
1686393633.3243384,2505,11
1686393633.3402362,2537,15
1686393633.3555818,2537,15
1686393633.3717363,2537,15
1686393633.3868618,2536,15
1686393633.402634,2519,15
1686393633.4182403,2519,15
1686393633.4331086,2519,15
1686393633.448982,2471,14
1686393633.4646597,2471,14
1686393633.4797573,2428,14
1686393633.4950144,2428,14
1686393633.509749,2382,6
1686393633.525692,2382,6
1686393633.541055,2353,2
1686393633.5571685,2353,2
1686393633.5725918,2333,3
1686393633.5886366,2333,3
1686393633.603841,2317,1
1686393633.6195183,2317,1
1686393633.6350496,2317,1
1686393633.650744,2308,-1
1686393633.666232,2302,-3
1686393633.6811943,2302,-3
1686393633.6959531,2302,-3
1686393633.712061,2302,-3
1686393633.727137,2300,-5
1686393633.742293,2301,-3
1686393633.757529,2301,-3
1686393633.7726998,2478,22
1686393633.7882175,2478,22
1686393633.803936,2605,28
1686393633.8193512,2605,28
1686393633.8353508,2670,34
1686393633.8506124,2670,34
1686393633.8666277,2695,43
1686393633.882596,2695,43
1686393633.8981621,2695,43
1686393633.913604,2711,46
1686393633.9287293,2711,46
1686393633.9439921,2754,46
1686393633.9600608,2754,46
1686393633.975214,2793,41
1686393633.9913204,2793,41
1686393634.0064785,2811,37
1686393634.0216634,2811,37
1686393634.0368993,2823,34
1686393634.052208,2823,34
1686393634.0678775,2831,30
1686393634.083291,2831,30
1686393634.0990176,2831,30
1686393634.1148555,2838,24
1686393634.1305351,2838,24
1686393634.1462824,2843,21
1686393634.1617725,2843,21
1686393634.1769311,2847,17
1686393634.192717,2847,17
1686393634.2080894,2850,14
1686393634.2232978,2850,14
1686393634.2393658,2853,12
1686393634.255319,2853,12
1686393634.2712843,2855,11
1686393634.2871187,2855,11
1686393634.3033257,2855,11
1686393634.3192601,2279,68
1686393634.335432,2279,68
1686393634.3511128,853,254
1686393634.366233,853,254
1686393634.381362,559,307
1686393634.3974004,559,307
1686393634.4134157,507,318
1686393634.429098,507,318
1686393634.4443066,469,325
1686393634.4604063,469,325
1686393634.475598,444,327
1686393634.4910436,444,327
1686393634.5067914,423,327
1686393634.5223892,423,327
1686393634.5370762,403,328
1686393634.552225,403,328
1686393634.5681365,368,333
1686393634.5840428,368,333
1686393634.6001873,362,334
1686393634.6152973,362,334
1686393634.6312923,362,334
1686393634.6472938,352,334
1686393634.662347,352,334
1686393634.6782131,338,337
1686393634.6934767,338,337
1686393634.7089963,338,337
1686393634.7244043,338,337
1686393634.7404757,341,337
1686393634.756614,341,337
1686393634.7724383,346,337
1686393634.7881052,346,337
1686393634.8034313,357,335
1686393634.8193111,357,335
1686393634.835268,372,333
1686393634.850798,372,333
1686393634.8669384,372,333
1686393634.882288,432,329
1686393634.8977416,432,329
1686393634.9135547,532,311
1686393634.9293084,532,311
1686393634.9454045,582,296
1686393634.9612434,582,296
1686393634.9768455,609,287
1686393634.991732,609,287
1686393635.0075197,629,281
1686393635.0235293,629,281
1686393635.039381,635,278
1686393635.055334,635,278
1686393635.0713832,638,277
1686393635.0872238,638,277
1686393635.103089,643,275
1686393635.119066,643,275
1686393635.1349447,643,275
1686393635.1507084,643,275
1686393635.166367,651,274
1686393635.182329,655,273
1686393635.1977334,655,273
1686393635.2134335,658,271
1686393635.2286332,658,271
1686393635.244418,658,271
1686393635.2599301,678,264
1686393635.2758284,714,254
1686393635.2909539,714,254
1686393635.3065972,714,254
1686393635.3217874,749,243
1686393635.3371313,783,239
1686393635.3528326,783,239
1686393635.3688345,809,233
1686393635.384271,809,233
1686393635.4005468,809,233
1686393635.416064,830,228
1686393635.4314387,830,228
1686393635.4461799,845,220
1686393635.4624798,845,220
1686393635.4776618,855,215
1686393635.493262,855,215
1686393635.5091324,864,209
1686393635.5247636,864,209
1686393635.5407534,937,181
1686393635.5568442,937,181
1686393635.5723279,1000,161
1686393635.5873725,1000,161
1686393635.6036098,1052,155
1686393635.619025,1052,155
1686393635.6342096,1063,154
1686393635.6501732,1063,154
1686393635.6653037,1063,154
1686393635.6809673,1067,153
1686393635.696631,1067,153
1686393635.7123635,1071,151
1686393635.7284708,1071,151
1686393635.743944,1074,150
1686393635.7590804,1074,150
1686393635.774241,1078,149
1686393635.7902005,1078,149
1686393635.8058314,1082,150
1686393635.8212736,1082,150
1686393635.8372064,1086,154
1686393635.8532968,1086,154
1686393635.86864,1086,154
1686393635.8838043,1093,159
1686393635.8997042,1093,159
1686393635.9148986,1095,160
1686393635.930375,1095,160
1686393635.9462008,1097,162
1686393635.9620676,1097,162
1686393635.9774933,1099,163
1686393635.9927177,1099,163
1686393636.007928,1130,169
1686393636.0231946,1130,169
1686393636.0387163,1206,166
1686393636.0548217,1206,166
1686393636.0700748,1271,155
1686393636.0858634,1271,155
1686393636.101412,1318,145
1686393636.1173491,1318,145
1686393636.1332812,1348,135
1686393636.1492522,1348,135
1686393636.1644678,1348,135
1686393636.1800857,1363,124
1686393636.1952946,1363,124
1686393636.2108731,1371,118
1686393636.2265487,1371,118
1686393636.2421465,1396,109
1686393636.2575693,1396,109
1686393636.2726114,1438,101
1686393636.2885015,1438,101
1686393636.3041706,1475,95
1686393636.3201668,1475,95
1686393636.3360436,1502,94
1686393636.3521366,1502,94
1686393636.3679714,1523,96
1686393636.3834872,1523,96
1686393636.398897,1523,96
1686393636.414855,1529,97
1686393636.4308562,1529,97
1686393636.4468544,1532,97
1686393636.462856,1532,97
1686393636.4788566,1539,90
1686393636.49487,1539,90
1686393636.510394,1541,84
1686393636.5263922,1541,84
1686393636.5423937,1549,77
1686393636.5583894,1549,77
1686393636.574449,1576,73
1686393636.5904925,1576,73
1686393636.6061156,1595,75
1686393636.622064,1595,75
1686393636.6380637,1611,90
1686393636.653192,1611,90
1686393636.6689377,1634,107
1686393636.6842427,1634,107
1686393636.7002468,1644,113
1686393636.7162607,1644,113
1686393636.7315009,1647,114
1686393636.747487,1647,114
1686393636.7635021,1704,108
1686393636.7795637,1704,108
1686393636.7955859,1780,87
1686393636.8112907,1780,87
1686393636.826049,1780,87
1686393636.8413022,1851,73
1686393636.8565416,1851,73
1686393636.8730614,1878,72
1686393636.8887436,1878,72
1686393636.903605,1907,77
1686393636.9197228,1907,77
1686393636.9353414,1922,83
1686393636.9508562,1922,83
1686393636.9673488,1939,87
1686393636.9824984,1939,87
1686393636.9977634,1939,87
1686393637.0136578,2009,102
1686393637.0291135,2009,102
1686393637.044239,2058,120
1686393637.06009,2058,120
1686393637.075678,2096,129
1686393637.090987,2096,129
1686393637.1064386,2147,132
1686393637.12282,2147,132
1686393637.1378486,2184,133
1686393637.1533365,2184,133
1686393637.16878,2184,133
1686393637.1848445,2248,133
1686393637.2005196,2264,134
1686393637.2153878,2264,134
1686393637.2307267,2264,134
1686393637.2459905,2339,129
1686393637.2611117,2339,129
1686393637.2766068,2413,123
1686393637.2921762,2413,123
1686393637.3077607,2489,119
1686393637.323187,2489,119
1686393637.338702,2545,116
1686393637.3545501,2545,116
1686393637.3709085,2571,116
1686393637.3866544,2571,116
1686393637.4021494,2588,115
1686393637.4182625,2588,115
1686393637.4332182,2588,115
1686393637.448308,2585,115
1686393637.4642537,2585,115
1686393637.4795,2557,113
1686393637.49521,2557,113
1686393637.5109005,2501,109
1686393637.5261207,2501,109
1686393637.5413043,2462,110
1686393637.5567188,2462,110
1686393637.5729623,2422,114
1686393637.588107,2422,114
1686393637.6038406,2422,114
1686393637.6194437,2392,118
1686393637.6353338,2353,124
1686393637.6511986,2353,124
1686393637.6670032,2344,132
1686393637.6822479,2344,132
1686393637.6973436,2344,132
1686393637.713277,2344,132
1686393637.728541,2338,140
1686393637.7442718,2338,140
1686393637.7602413,2336,146
1686393637.7757924,2336,149
1686393637.7916195,2336,149
1686393637.8076875,2340,152
1686393637.8230805,2340,152
1686393637.8383741,2343,153
1686393637.8541417,2343,153
1686393637.8698974,2346,152
1686393637.8852892,2346,152
1686393637.901325,2346,151
1686393637.9168336,2346,151
1686393637.9325376,2346,151
1686393637.948794,2378,147
1686393637.9640234,2378,147
1686393637.9800632,2456,131
1686393637.9951773,2456,131
1686393638.010925,2524,114
1686393638.0259464,2524,114
1686393638.0423796,2572,105
1686393638.057444,2572,105
1686393638.0729833,2603,100
1686393638.0881453,2603,100
1686393638.1037428,2603,100
1686393638.1186805,2604,100
1686393638.1346161,2557,100
1686393638.1497936,2557,100
1686393638.1649501,2557,100
1686393638.18072,2427,109
1686393638.1960502,2427,109
1686393638.212044,2379,117
1686393638.2275982,2379,117
1686393638.2426634,2355,124
1686393638.2576947,2355,124
1686393638.272888,2341,129
1686393638.2881355,2341,129
1686393638.3034787,2339,131
1686393638.319104,2339,131
1686393638.334166,2339,131
1686393638.3499393,2336,137
1686393638.3655767,2336,137
1686393638.381792,2330,142
1686393638.3970463,2330,142
1686393638.4128888,2322,147
1686393638.4282146,2322,147
1686393638.4435778,2320,149
1686393638.4594789,2320,149
1686393638.47565,2321,150
1686393638.4907625,2321,150
1686393638.506417,2323,151
1686393638.5219064,2323,151
1686393638.5375855,2323,151
1686393638.5530114,2249,172
1686393638.5677848,2249,172
1686393638.584246,2154,189
1686393638.5997548,2154,189
1686393638.6148963,2094,186
1686393638.630632,2094,186
1686393638.646213,2049,184
1686393638.6619878,2049,184
1686393638.6777477,2033,183
1686393638.6933608,2033,183
1686393638.7090914,2021,183
1686393638.7255313,2021,183
1686393638.740572,2006,183
1686393638.755754,2006,183
1686393638.7714288,1992,183
1686393638.7872283,1992,183
1686393638.8025768,1992,182
1686393638.8185456,1992,182
1686393638.8343165,2016,174
1686393638.8500023,2016,174
1686393638.8664124,2061,164
1686393638.881755,2061,164
1686393638.8971791,2061,164
1686393638.9131675,2111,143
1686393638.9288006,2111,143
1686393638.9443588,2126,136
1686393638.9601166,2126,136
1686393638.9757056,2142,127
1686393638.9910557,2142,127
1686393639.0065794,2152,121
1686393639.0225127,2152,121
1686393639.0378528,2178,115
1686393639.053329,2178,115
1686393639.0692842,2204,112
1686393639.085212,2204,112
1686393639.1006684,2204,112
1686393639.1158848,2272,115
1686393639.1311007,2272,115
1686393639.1466587,2301,114
1686393639.1622946,2301,114
1686393639.177634,2314,111
1686393639.1934423,2314,111
1686393639.2090888,2329,112
1686393639.2242074,2329,112
