timestamp,x,y
1686483176.4588985,1249,262
1686483176.4804983,1252,259
1686483176.5057647,1252,259
1686483176.5216959,1256,253
1686483176.53777,1256,253
1686483176.5537708,1258,244
1686483176.5709167,1258,244
1686483176.5867293,1257,232
1686483176.6024222,1257,232
1686483176.6180613,1251,225
1686483176.6336694,1251,225
1686483176.6493154,1241,211
1686483176.6646903,1241,211
1686483176.6807349,1222,199
1686483176.6966102,1222,199
1686483176.7122443,1202,187
1686483176.7277493,1202,187
1686483176.7434578,1162,177
1686483176.7590697,1162,177
1686483176.7750313,1162,177
1686483176.7908978,1122,169
1686483176.8063273,1122,169
1686483176.8220603,1109,167
1686483176.8377802,1109,167
1686483176.853426,1102,162
1686483176.869042,1102,162
1686483176.8849316,1090,154
1686483176.9008052,1090,154
1686483176.9164462,1077,145
1686483176.9320529,1077,145
1686483176.9476736,1061,131
1686483176.9629886,1061,131
1686483176.9785724,1049,121
1686483176.993576,1049,121
1686483177.0087156,1038,113
1686483177.0247898,1038,113
1686483177.0403283,1038,113
1686483177.0563412,1028,106
1686483177.0718699,1028,106
1686483177.0870588,1020,99
1686483177.1027725,1020,99
1686483177.117947,1013,92
1686483177.1338828,1013,92
1686483177.1500561,1007,88
1686483177.165445,1007,88
1686483177.1810577,1007,87
1686483177.197038,1007,87
1686483177.2130318,1007,87
1686483177.2284462,1007,85
1686483177.2434227,1007,85
1686483177.2595296,1006,81
1686483177.2753248,1060,60
1686483177.2906716,1060,60
1686483177.3067791,1060,60
1686483177.322794,1173,36
1686483177.3379376,1173,36
1686483177.353248,1274,27
1686483177.368837,1274,27
1686483177.3844445,1324,23
1686483177.3999321,1324,23
1686483177.4156542,1337,22
1686483177.431234,1337,22
1686483177.447163,1351,21
1686483177.4630148,1351,21
1686483177.4786115,1352,21
1686483177.4939432,1352,21
1686483177.5099578,1353,20
1686483177.5257351,1353,20
1686483177.5387812,1353,20
1686483177.553804,1354,20
1686483177.5690258,1354,20
1686483177.584642,1356,20
1686483177.5998273,1356,20
1686483177.6158466,1358,19
1686483177.6310074,1358,19
1686483177.6465087,1359,19
1686483177.6707423,1359,19
1686483177.686576,1363,20
1686483177.7024114,1363,20
1686483177.7180479,1365,19
1686483177.7334814,1365,19
1686483177.7493029,1365,19
1686483177.7652073,1368,19
1686483177.7808447,1428,47
1686483177.7962315,1428,47
1686483177.8201303,1469,63
1686483177.836301,1469,63
1686483177.8519225,1497,67
1686483177.8672147,1497,67
1686483177.883073,1517,70
1686483177.898849,1517,70
1686483177.9142091,1533,73
1686483177.9292843,1533,73
1686483177.9449909,1533,73
1686483177.960356,1545,73
1686483177.9760752,1545,73
1686483177.9918237,1545,73
1686483178.0050657,1545,73
1686483178.0208359,1545,73
1686483178.0365036,1552,74
1686483178.0521574,1558,75
1686483178.0677667,1561,75
1686483178.0840745,1563,76
1686483178.0998895,1563,76
1686483178.115523,1564,76
1686483178.1311429,1564,76
1686483178.1467934,1593,79
1686483178.1619718,1593,79
1686483178.1899006,1593,79
1686483178.205631,1669,78
1686483178.22136,1732,103
1686483178.23687,1732,103
1686483178.2525842,1755,111
1686483178.268214,1755,111
1686483178.284528,1770,117
1686483178.3003793,1770,117
1686483178.3159926,1780,122
1686483178.3314333,1780,122
1686483178.3472085,1789,125
1686483178.3626804,1789,125
1686483178.3789577,1798,128
1686483178.3947058,1798,128
1686483178.4104278,1798,128
1686483178.4260585,1804,144
1686483178.4416907,1804,144
1686483178.4572935,1811,196
1686483178.4727323,1811,196
1686483178.488799,1799,563
1686483178.5044515,1799,563
1686483178.520099,1799,564
1686483178.53585,1799,564
1686483178.551494,1799,566
1686483178.5670455,1799,566
1686483178.5832832,1799,567
1686483178.5990243,1799,567
1686483178.6147466,1800,567
1686483178.6301863,1800,567
1686483178.6460073,1800,567
1686483178.6616237,1800,567
1686483178.6775506,1800,567
1686483178.6932974,1826,570
1686483178.7089233,1826,570
1686483178.7245493,1898,557
1686483178.7402382,1898,557
1686483178.7557094,1951,538
1686483178.7713268,1951,538
1686483178.7871857,1986,513
1686483178.8028545,2036,486
1686483178.8340862,2036,486
1686483178.8498664,2088,460
1686483178.8654602,2088,460
1686483178.8812928,2116,446
1686483178.8971515,2116,446
1686483178.9127584,2130,439
1686483178.9283705,2130,439
1686483178.9439263,2141,428
1686483178.9594603,2141,428
1686483178.9750767,2148,416
1686483178.990835,2148,416
1686483179.0063975,2148,416
1686483179.0220296,2149,400
1686483179.0376418,2149,400
1686483179.0533237,2150,391
1686483179.068957,2150,391
1686483179.0847168,2149,384
1686483179.1004584,2149,384
1686483179.1161025,2148,381
1686483179.131678,2148,381
1686483179.147261,2147,377
1686483179.162879,2147,377
1686483179.178918,2143,372
1686483179.194585,2143,372
1686483179.2103052,2127,366
1686483179.2259152,2127,366
1686483179.2415454,2127,366
1686483179.2571712,2113,361
1686483179.27282,2113,361
1686483179.2890472,2103,359
1686483179.3047,2103,359
1686483179.3204772,2102,360
1686483179.336041,2102,360
1686483179.3517284,2103,360
1686483179.3673444,2103,360
1686483179.3832343,2111,361
1686483179.3989823,2111,361
1686483179.4146962,2124,363
1686483179.4302351,2124,363
1686483179.4459589,2124,363
1686483179.4615862,2142,363
1686483179.4767969,2142,363
1686483179.4926457,2149,364
1686483179.5082724,2149,364
1686483179.5238743,1693,384
1686483179.5393233,1693,384
1686483179.5550063,1427,394
1686483179.570781,1427,394
1686483179.586716,1354,391
1686483179.6025596,1354,391
1686483179.6181877,1327,396
1686483179.6338038,1327,396
1686483179.6494322,1305,405
1686483179.6650293,1305,405
1686483179.6809683,1273,411
1686483179.6967142,1273,411
1686483179.7123659,1260,413
1686483179.7279727,1260,413
1686483179.7436671,1260,413
1686483179.7592745,1244,417
1686483179.7749474,1244,417
1686483179.7909822,1245,418
1686483179.806638,1245,418
