timestamp,x,y
1686483293.9763467,1383,143
1686483293.9922216,1423,155
1686483294.008136,1423,155
1686483294.0239995,1451,158
1686483294.0396376,1451,158
1686483294.0552223,1488,167
1686483294.070665,1488,167
1686483294.086425,1508,174
1686483294.102142,1508,174
1686483294.1181097,1523,180
1686483294.1339815,1523,180
1686483294.1496177,1534,183
1686483294.1652443,1534,183
1686483294.1808755,1534,183
1686483294.196376,1539,183
1686483294.212707,1539,183
1686483294.2285678,1541,185
1686483294.244182,1541,185
1686483294.2598011,1045,223
1686483294.2754552,1045,223
1686483294.2910454,516,299
1686483294.3063002,516,299
1686483294.3221831,440,318
1686483294.3377552,440,318
1686483294.3533242,397,332
1686483294.3690426,397,332
1686483294.384671,360,340
1686483294.4003065,360,340
1686483294.4162843,360,340
1686483294.4320765,338,341
1686483294.4477947,338,341
1686483294.4634175,326,341
1686483294.4790082,326,341
1686483294.4946234,323,341
1686483294.5106013,323,341
1686483294.5264838,337,338
1686483294.542117,337,338
1686483294.5577292,506,318
1686483294.57336,506,318
1686483294.5889924,620,296
1686483294.6045578,620,296
1686483294.620366,664,283
1686483294.6361258,664,283
1686483294.6518717,695,266
1686483294.667399,695,266
1686483294.6830995,705,262
1686483294.6986997,705,262
1686483294.7145884,705,262
1686483294.730484,710,259
1686483294.746106,710,259
1686483294.7617204,712,254
1686483294.7773592,712,254
1686483294.7929704,713,250
1686483294.8082128,713,250
1686483294.8241005,712,248
1686483294.8396988,712,248
1686483294.8553545,711,245
1686483294.8708262,711,245
1686483294.8865042,710,242
1686483294.9022205,710,242
1686483294.9182248,705,238
1686483294.9340968,705,238
1686483294.949732,684,235
1686483294.9653702,684,235
1686483294.980992,621,225
1686483294.9965343,621,225
1686483295.0123215,621,225
1686483295.0281825,576,219
1686483295.0438173,576,219
1686483295.0594378,542,214
1686483295.0750434,542,214
1686483295.0906398,493,163
1686483295.1063335,493,163
1686483295.1226168,439,98
1686483295.1384866,439,98
1686483295.1539361,392,32
1686483295.1696603,392,32
1686483295.1853607,371,7
1686483295.2009916,371,7
1686483295.216994,360,-6
1686483295.2327695,360,-6
1686483295.248491,347,-16
1686483295.264031,347,-16
1686483295.2797637,327,-25
1686483295.2953608,327,-25
1686483295.311332,327,-25
1686483295.3271732,285,-35
1686483295.3427863,285,-35
1686483295.358463,231,-42
1686483295.3740742,231,-42
1686483295.389528,206,-46
1686483295.40532,206,-46
1686483295.4212692,194,-47
1686483295.436973,194,-47
1686483295.452689,190,-48
1686483295.468306,190,-48
1686483295.484018,190,-48
1686483295.4995382,190,-48
1686483295.5159204,213,-50
1686483295.5318122,213,-50
1686483295.5474172,213,-50
1686483295.5630078,271,-52
1686483295.5785296,271,-52
1686483295.5941553,335,-53
1686483295.609902,335,-53
1686483295.6261904,362,-54
1686483295.6420255,362,-54
1686483295.6576571,378,-54
1686483295.6732914,378,-54
1686483295.6889398,391,-54
1686483295.7045753,391,-54
1686483295.720484,405,-55
1686483295.7362685,405,-55
1686483295.7519794,429,-54
1686483295.7675123,429,-54
1686483295.7832131,448,-53
1686483295.7987869,448,-53
1686483295.8150713,448,-53
1686483295.830908,462,-50
1686483295.8465092,462,-50
1686483295.8621166,473,-50
1686483295.87783,473,-50
1686483295.8934515,480,-51
1686483295.908926,480,-51
1686483295.9248555,484,-51
1686483295.9407415,484,-51
1686483295.9561331,567,121
1686483295.9718812,567,121
1686483295.9874392,615,228
1686483296.0030506,615,228
1686483296.018979,642,285
1686483296.0347555,642,285
1686483296.0504832,642,285
1686483296.0659835,699,331
1686483296.0817342,699,331
1686483296.0973575,740,352
1686483296.1131027,740,352
1686483296.1289785,779,368
1686483296.1446028,779,368
1686483296.160225,803,379
1686483296.1758468,803,379
1686483296.1914647,842,389
1686483296.207065,842,389
1686483296.2229998,901,396
1686483296.2388434,901,396
1686483296.2544672,949,396
1686483296.2700238,949,396
1686483296.28576,969,395
1686483296.3013728,969,395
1686483296.3173764,989,390
1686483296.3332224,989,390
1686483296.3488834,1003,388
1686483296.36449,1003,388
1686483296.380136,1023,326
1686483296.3957422,1023,326
1686483296.4113753,1023,326
1686483296.4277182,1031,158
1686483296.443612,1031,158
1686483296.4592085,1022,101
1686483296.4748042,1022,101
1686483296.4904864,1013,57
1686483296.5061033,1013,57
1686483296.5220575,998,23
1686483296.5378902,998,23
1686483296.5534718,997,8
1686483296.569184,997,8
1686483296.5848074,1204,6
1686483296.6002405,1204,6
1686483296.6154876,1384,22
1686483296.6313202,1384,22
1686483296.6469665,1460,58
1686483296.6625881,1460,58
1686483296.6782475,1460,58
1686483296.694194,1493,78
1686483296.7100687,1493,78
1686483296.7259824,1516,93
1686483296.7418685,1516,93
1686483296.7575076,1532,106
1686483296.7731187,1532,106
1686483296.7887263,1587,139
1686483296.804327,1587,139
1686483296.820244,1635,171
1686483296.8360434,1635,171
1686483296.8517473,1664,191
1686483296.8672805,1664,191
1686483296.8829827,1678,206
1686483296.8985782,1678,206
1686483296.9142587,1678,206
1686483296.9301517,1687,215
1686483296.9460042,1687,215
1686483296.961865,1692,221
1686483296.9774911,1692,221
1686483296.9931054,1696,224
1686483297.0087638,1696,224
1686483297.0247574,1700,228
1686483297.0406294,1700,228
1686483297.056277,1703,231
1686483297.0718849,1703,231
1686483297.0873458,1751,323
1686483297.1030524,1751,323
1686483297.1189797,1762,346
1686483297.1348147,1762,346
1686483297.15049,1768,358
1686483297.1660323,1768,358
1686483297.1817257,1775,368
1686483297.1973507,1775,368
1686483297.2129924,1781,373
1686483297.2289758,1781,373
1686483297.2448595,1781,373
1686483297.2604845,1784,376
1686483297.2760997,1784,376
1686483297.291729,1833,382
1686483297.3073368,1833,382
1686483297.323398,1953,382
1686483297.339253,1953,382
1686483297.354853,2051,367
1686483297.3703914,2051,367
1686483297.3860576,2092,355
1686483297.401776,2092,355
1686483297.4171808,2119,356
1686483297.4334946,2119,356
1686483297.4493763,2144,363
1686483297.464994,2144,363
1686483297.4806259,2144,363
1686483297.4962523,2157,369
1686483297.5118754,2157,369
1686483297.5278347,2175,378
1686483297.5436785,2175,378
1686483297.5593297,2183,385
1686483297.5749395,2183,385
1686483297.5905645,2235,402
1686483297.6062238,2235,402
1686483297.6220279,2300,416
1686483297.6378138,2300,416
1686483297.653301,2331,422
1686483297.669062,2331,422
1686483297.684744,2357,427
1686483297.7008028,2357,427
1686483297.7166705,2375,428
1686483297.7323954,2375,428
1686483297.7482786,2530,434
1686483297.7638109,2530,434
1686483297.7795632,2636,432
1686483297.7951248,2636,432
1686483297.8107798,2673,431
1686483297.8266366,2673,431
1686483297.8424764,2673,431
1686483297.8581092,2710,429
1686483297.8737278,2710,429
1686483297.8893933,2735,426
1686483297.9049792,2735,426
1686483297.9211218,2753,425
1686483297.9368932,2753,425
1686483297.9525428,2751,426
1686483297.9681525,2751,426
1686483297.9838865,2751,426
1686483297.999419,1876,452
1686483298.0149462,1642,461
1686483298.0311813,1642,461
1686483298.0468762,1642,461
1686483298.0626304,1599,462
1686483298.0783124,1599,462
1686483298.0939245,1573,464
1686483298.1094935,1573,464
1686483298.1256938,1557,466
1686483298.1415603,1557,466
1686483298.1571856,1489,474
1686483298.1728227,1489,474
1686483298.1884072,1426,480
1686483298.2038858,1426,480
1686483298.2195666,1394,480
1686483298.235841,1394,480
1686483298.251694,1367,481
1686483298.267315,1367,481
1686483298.282939,1350,483
1686483298.2985437,1350,483
1686483298.3141937,1344,485
1686483298.3304386,1344,485
1686483298.3461785,1344,485
1686483298.3619468,1337,485
1686483298.3775628,1337,485
1686483298.393117,1314,483
1686483298.4088182,1314,483
1686483298.4251804,650,616
1686483298.44106,650,616
1686483298.4566875,521,695
1686483298.4723186,521,695
1686483298.4878786,442,738
1686483298.5034668,442,738
1686483298.5191026,396,767
1686483298.5349994,396,767
1686483298.5508473,366,789
1686483298.5664694,366,789
1686483298.5821214,358,799
1686483298.5976553,358,799
1686483298.6132512,338,818
1686483298.6290267,338,818
1686483298.644925,338,818
1686483298.6605408,330,827
1686483298.6761668,330,827
1686483298.6917892,349,829
1686483298.7074094,349,829
1686483298.7233806,594,822
1686483298.7392464,594,822
1686483298.7548468,703,813
1686483298.7703369,703,813
1686483298.7860441,751,802
1686483298.8016846,751,802
1686483298.817394,777,798
1686483298.8333201,777,798
1686483298.8491986,805,791
1686483298.8652985,805,791
1686483298.8811955,805,791
1686483298.8968074,816,790
1686483298.9124398,816,790
1686483298.9283571,1081,805
1686483298.944232,1081,805
1686483298.959866,1196,810
1686483298.9754643,1196,810
1686483298.9910777,1240,811
1686483299.0067124,1240,811
1686483299.022453,1279,810
1686483299.0382285,1279,810
1686483299.0537395,1312,809
1686483299.0694861,1312,809
1686483299.085203,1330,806
1686483299.100744,1330,806
1686483299.1164527,1345,806
1686483299.13231,1345,806
1686483299.1481965,1345,806
1686483299.1638227,1358,806
1686483299.179438,1358,806
1686483299.195042,1387,806
1686483299.2106469,1387,806
1686483299.226613,1670,817
1686483299.2424917,1670,817
1686483299.258115,1763,826
1686483299.2737362,1763,826
1686483299.289354,1826,830
1686483299.3049479,1826,830
1686483299.3204112,1852,837
1686483299.3363092,1852,837
1686483299.3521943,1879,857
1686483299.3677983,1879,857
1686483299.3834484,1889,866
1686483299.3990378,1889,866
1686483299.4146478,1889,866
1686483299.4306078,1896,871
1686483299.4462876,1896,871
1686483299.462104,1905,877
1686483299.477746,1905,877
1686483299.4933589,1913,881
1686483299.508988,1913,881
1686483299.5247371,1919,884
1686483299.540622,1919,884
1686483299.556239,2050,914
1686483299.5718572,2050,914
1686483299.5873845,2139,921
1686483299.6030195,2139,921
1686483299.6187184,2198,921
1686483299.63454,2198,921
1686483299.6504197,2226,918
1686483299.665947,2226,918
1686483299.681509,2238,913
1686483299.6971366,2238,913
1686483299.712875,2238,913
1686483299.728797,2251,909
1686483299.7446475,2251,909
1686483299.7602572,2276,906
1686483299.7758892,2276,906
1686483299.7915487,2308,903
1686483299.8071222,2308,903
1686483299.8227766,2331,900
1686483299.838754,2331,900
1686483299.8545902,2349,893
1686483299.8701472,2349,893
1686483299.8858335,2368,883
1686483299.9014754,2368,883
1686483299.917152,2378,873
1686483299.9330304,2378,873
1686483299.9489172,1953,831
1686483299.964534,1953,831
1686483299.980164,1953,831
1686483299.9957957,1677,828
1686483300.0114079,1677,828
1686483300.0269325,1611,829
1686483300.0427043,1611,829
1686483300.0583408,1552,830
1686483300.0738654,1552,830
1686483300.0895805,1530,834
1686483300.1051285,1530,834
1686483300.1207516,1499,838
1686483300.1369014,1499,838
1686483300.1525962,1471,838
1686483300.1682267,1471,838
1686483300.1838129,1458,838
1686483300.1995404,1458,838
1686483300.2152367,1446,836
1686483300.2311523,1446,836
1686483300.2470043,1446,836
1686483300.262611,1434,830
1686483300.278297,1434,830
1686483300.2939126,1426,826
1686483300.3094409,1426,826
1686483300.3251553,1420,823
1686483300.3411348,1420,823
1686483300.356763,1416,821
1686483300.3725517,1416,821
1686483300.3877563,1413,819
1686483300.4038248,1413,819
1686483300.4186287,1409,819
1686483300.434707,1409,819
1686483300.4506829,1405,821
1686483300.4655821,1405,821
1686483300.481518,1402,823
1686483300.4969506,1402,823
1686483300.5124953,1398,825
1686483300.5288033,1398,825
1686483300.5438979,1395,828
1686483300.5598133,1395,828
1686483300.5755224,1395,828
1686483300.5908778,1394,823
1686483300.606709,1394,823
1686483300.62225,1411,737
1686483300.63809,1411,737
1686483300.6535053,1430,668
1686483300.6689823,1430,668
1686483300.6849213,1455,601
1686483300.7008262,1455,601
1686483300.7156599,1473,552
1686483300.7310014,1473,552
1686483300.7461767,1482,526
1686483300.7616725,1482,526
1686483300.7768161,1482,526
1686483300.79265,1491,510
1686483300.8086476,1491,510
1686483300.8245993,1494,490
1686483300.85168,1492,473
1686483300.866691,1492,473
1686483300.8818586,1487,461
1686483300.896992,1487,461
1686483300.9125168,1482,451
1686483300.928165,1482,451
1686483300.9436603,1482,451
1686483300.9591434,1477,438
1686483300.985525,1477,438
1686483301.0011337,1474,423
1686483301.0165107,1470,415
1686483301.0322628,1470,415
1686483301.0479958,1466,408
1686483301.0635092,1466,408
1686483301.0794075,1466,408
1686483301.0949118,1463,406
1686483301.11048,1463,406
1686483301.1261218,1461,404
1686483301.1418102,1461,404
1686483301.1579146,1460,402
1686483301.172998,1460,402
1686483301.18912,1459,400
1686483301.204513,1459,400
1686483301.2189674,1458,399
1686483301.2344964,1458,399
1686483301.2503726,2018,407
1686483301.2662008,2018,407
1686483301.2826645,2193,412
1686483301.2978132,2193,412
1686483301.3188384,2278,410
1686483301.3347785,2278,410
1686483301.3506103,2500,437
1686483301.3662772,2500,437
1686483301.3819208,2584,434
1686483301.3975096,2584,434
1686483301.413165,2616,435
1686483301.4285843,2616,435
1686483301.4446156,2616,435
1686483301.4606311,2635,433
1686483301.4845383,2635,433
1686483301.499864,2645,431
1686483301.5149286,2650,429
1686483301.5309348,2650,429
1686483301.551868,2650,429
1686483301.5676365,2653,423
1686483301.58315,2651,411
1686483301.5986931,2651,411
1686483301.6139174,2627,392
1686483301.634712,2627,392
1686483301.6504037,2557,378
1686483301.6661396,2557,378
1686483301.6821246,2497,374
1686483301.7018614,2497,374
1686483301.7175117,2462,376
1686483301.7332714,2462,376
1686483301.7490268,2462,376
1686483301.7647398,2430,372
1686483301.7803764,2430,372
1686483301.7959895,2412,366
1686483301.811606,2412,366
1686483301.827209,2397,359
1686483301.8430934,2397,359
1686483301.8589087,2385,354
1686483301.874542,2385,354
1686483301.8902051,2374,351
1686483301.9058144,2374,351
1686483301.9214478,2363,350
1686483301.9372787,2363,350
1686483301.9530396,2355,347
1686483301.9687119,2355,347
1686483301.9843807,2349,344
1686483302.0004916,2349,344
1686483302.015947,1799,464
1686483302.0316267,1799,464
1686483302.0501084,1714,473
1686483302.06616,1714,473
1686483302.0810528,1714,473
1686483302.1012383,1637,475
1686483302.1170733,1576,474
1686483302.1328177,1576,474
1686483302.1485598,1542,469
1686483302.1641874,1542,469
1686483302.1799016,1542,469
1686483302.195535,1528,466
1686483302.2111197,1528,466
1686483302.2267504,1516,462
1686483302.2426257,1516,462
1686483302.2584841,1511,463
1686483302.27409,1511,463
1686483302.289732,1507,466
1686483302.305349,1507,466
1686483302.3209004,1504,468
1686483302.3366253,1504,468
1686483302.352403,1501,471
1686483302.3680816,1501,471
1686483302.3837085,1498,476
1686483302.3992264,1498,476
1686483302.4149387,1498,476
1686483302.4305472,1492,482
1686483302.446834,1487,487
1686483302.4625838,1487,487
1686483302.4783063,1482,492
1686483302.493748,1482,492
1686483302.5095615,1478,496
1686483302.5251791,1478,496
1686483302.5410724,1478,496
1686483302.5569322,1722,599
1686483302.5725443,1722,599
1686483302.5881686,2088,704
1686483302.6036584,2088,704
1686483302.6192272,2145,721
1686483302.6351542,2145,721
