timestamp,x,y
1686483420.0640461,178,7
1686483420.0846884,178,7
1686483420.1007304,181,-3
1686483420.1165066,184,-12
1686483420.1321135,184,-12
1686483420.1479204,184,-12
1686483420.16362,186,-25
1686483420.1793933,186,-25
1686483420.1948178,187,-30
1686483420.2104197,187,-30
1686483420.2332792,189,-37
1686483420.248917,189,-37
1686483420.2647233,194,-53
1686483420.282582,194,-53
1686483420.2983944,195,-69
1686483420.3140576,195,-69
1686483420.329675,198,-82
1686483420.3455987,198,-82
1686483420.3614414,200,-91
1686483420.3770757,200,-91
1686483420.392686,201,-93
1686483420.408318,201,-93
1686483420.4239383,202,-93
1686483420.439568,202,-93
1686483420.455706,202,-93
1686483420.4715507,202,-93
1686483420.4871862,203,-94
1686483420.5027049,203,-94
1686483420.5182354,203,-94
1686483420.533856,203,-95
1686483420.549797,203,-95
1686483420.5656357,205,-96
1686483420.5812867,205,-96
1686483420.596888,206,-97
1686483420.612515,206,-97
1686483420.628159,207,-97
1686483420.643769,207,-97
1686483420.6596222,208,-98
1686483420.6754744,208,-98
1686483420.6910841,208,-99
1686483420.706684,208,-99
1686483420.7223394,208,-100
1686483420.7378817,208,-100
1686483420.7541168,209,-101
1686483420.769963,209,-101
1686483420.7855127,210,-104
1686483420.801069,210,-104
1686483420.816759,210,-107
1686483420.832478,210,-107
1686483420.8484366,210,-107
1686483420.864314,511,363
1686483420.879918,511,363
1686483420.8954537,1070,533
1686483420.9110749,1070,533
1686483420.9267757,1081,543
1686483420.9423797,1081,543
1686483420.9586008,1081,547
1686483420.9743636,1081,547
1686483420.990026,1018,585
1686483421.0056643,1018,585
1686483421.02128,937,607
1686483421.0369098,937,607
1686483421.0527809,870,600
1686483421.068533,870,600
1686483421.084152,870,600
1686483421.0998979,822,616
1686483421.115508,822,616
1686483421.1311147,806,624
1686483421.147038,806,624
1686483421.1628826,793,632
1686483421.1784675,793,632
1686483421.1941533,785,637
1686483421.2097728,785,637
1686483421.2253816,781,637
1686483421.2410026,781,637
1686483421.2568855,776,638
1686483421.2727323,776,638
1686483421.288371,775,638
1686483421.3039854,775,638
1686483421.319566,775,638
1686483421.3350394,714,427
1686483421.3508253,714,427
1686483421.3666198,668,216
1686483421.3822649,668,216
1686483421.3979347,656,166
1686483421.4135497,656,166
1686483421.4291804,648,120
1686483421.444797,648,120
1686483421.4611235,642,93
1686483421.476968,642,93
1686483421.4926047,636,79
1686483421.5082142,636,79
1686483421.5237513,636,67
1686483421.539371,636,67
1686483421.5556028,653,55
1686483421.5714126,653,55
1686483421.5870693,685,47
1686483421.6025019,685,47
1686483421.6181245,712,40
1686483421.6338959,712,40
1686483421.6496632,712,40
1686483421.6654966,735,37
1686483421.6811323,735,37
1686483421.6967576,760,34
1686483421.7123992,760,34
1686483421.7280114,772,33
1686483421.7436333,772,33
1686483421.759502,781,32
1686483421.7753572,781,32
1686483421.7909753,791,33
1686483421.8065584,791,33
1686483421.8221748,795,33
1686483421.837834,795,33
1686483421.8537748,799,33
1686483421.8696296,799,33
1686483421.8850484,804,33
1686483421.9007525,804,33
1686483421.9165058,810,33
1686483421.9321313,810,33
1686483421.9473653,810,33
1686483421.9632165,931,24
1686483421.9788265,931,24
1686483421.994328,1041,7
1686483422.0100956,1041,7
1686483422.0257075,1116,-1
1686483422.0413122,1116,-1
1686483422.05725,1167,1
1686483422.0730944,1167,1
1686483422.0887244,1195,-4
1686483422.1043553,1195,-4
1686483422.119961,1208,-9
1686483422.1355233,1208,-9
1686483422.1513581,1222,-13
1686483422.1671069,1222,-13
1686483422.1828256,1222,-13
1686483422.1984165,1233,-19
1686483422.2139766,1233,-19
1686483422.2296996,1269,-22
1686483422.2453191,1269,-22
1686483422.2616334,1291,-22
1686483422.2774818,1291,-22
1686483422.2931156,1305,-23
1686483422.308734,1305,-23
1686483422.3243551,1317,-21
1686483422.3399704,1317,-21
1686483422.355661,1323,-20
1686483422.3714893,1323,-20
1686483422.3870895,1330,-20
1686483422.4027333,1330,-20
1686483422.418257,1357,-17
1686483422.4338794,1357,-17
1686483422.4498153,1357,-17
1686483422.465664,1407,-11
1686483422.4812903,1407,-11
1686483422.4969144,1450,-5
1686483422.512529,1450,-5
1686483422.5281627,1479,-1
1686483422.5437915,1479,-1
1686483422.5597115,1498,0
1686483422.5755706,1498,0
1686483422.5911758,1510,1
1686483422.606787,1510,1
1686483422.622389,1516,4
1686483422.6380515,1516,4
1686483422.6539793,1533,12
1686483422.6697333,1533,12
1686483422.6852598,1610,23
1686483422.7009833,1610,23
1686483422.716704,1610,23
1686483422.73233,1667,23
1686483422.7479496,1667,23
1686483422.7638009,1692,24
1686483422.7796435,1692,24
1686483422.7951882,1711,26
1686483422.8108187,1711,26
1686483422.826491,1734,31
1686483422.8421445,1734,31
1686483422.8578644,1750,30
1686483422.8737063,1750,30
1686483422.8893273,1757,28
1686483422.9049475,1757,28
1686483422.9205673,1788,30
1686483422.9361174,1788,30
1686483422.9518335,1846,35
1686483422.9675875,1846,35
1686483422.9833183,1846,35
1686483422.9989312,1880,39
1686483423.0144775,1880,39
1686483423.0301433,1904,34
1686483423.0458007,1904,34
1686483423.0620484,1920,31
1686483423.077887,1920,31
1686483423.0934973,1933,29
1686483423.109107,1933,29
1686483423.124735,1939,30
1686483423.1403651,1939,30
1686483423.1565998,1942,30
1686483423.1724606,1942,30
1686483423.1880667,1943,30
1686483423.2036989,1943,30
1686483423.219286,1943,34
1686483423.234752,1943,34
1686483423.2503314,1944,38
1686483423.266162,1944,38
1686483423.281801,1944,38
1686483423.2974308,1944,41
1686483423.3130674,1944,41
1686483423.3286822,1944,43
1686483423.3443062,1944,43
1686483423.3601387,1945,45
1686483423.3759758,1945,45
1686483423.391616,1947,47
1686483423.407227,1947,47
1686483423.4228723,1980,59
1686483423.4383898,1980,59
1686483423.4541814,2022,65
1686483423.4699485,2022,65
1686483423.4856737,2049,68
1686483423.5011852,2049,68
1686483423.5168808,2049,68
1686483423.5325353,2076,73
1686483423.548155,2076,73
1686483423.5644555,2099,74
1686483423.5802062,2099,74
1686483423.5958295,2116,76
1686483423.6114578,2116,76
1686483423.6271477,2127,78
1686483423.6426287,2127,78
1686483423.658424,2153,83
1686483423.6742077,2153,83
1686483423.6898665,2212,94
1686483423.7055175,2212,94
1686483423.7211113,2263,95
1686483423.7366652,2263,95
1686483423.7524812,2263,95
1686483423.7681627,2303,96
1686483423.7837582,2303,96
1686483423.7995915,2322,93
1686483423.8151915,2322,93
1686483423.8308241,2339,88
1686483423.8464093,2339,88
1686483423.8622143,2397,77
1686483423.878067,2397,77
1686483423.8936872,2474,71
1686483423.9093027,2474,71
1686483423.924927,2513,68
1686483423.9405608,2513,68
1686483423.9568305,2536,69
1686483423.9726443,2536,69
1686483423.988298,2563,70
1686483424.0038998,2563,70
1686483424.0195475,2586,69
1686483424.0350828,2586,69
1686483424.050669,2586,69
1686483424.0668933,2601,67
1686483424.0827055,2601,67
1686483424.0983372,2602,67
1686483424.1139998,2602,67
1686483424.129618,1550,65
1686483424.1452403,1550,65
1686483424.1615803,785,57
1686483424.177431,785,57
1686483424.1930513,785,57
1686483424.2086658,695,35
1686483424.224296,652,38
1686483424.2398412,652,38
1686483424.2557645,651,74
1686483424.271603,651,74
1686483424.287103,653,97
1686483424.302789,653,97
1686483424.3183913,653,107
1686483424.333915,653,107
1686483424.3496928,653,112
1686483424.3655171,653,112
1686483424.381369,653,112
1686483424.3969963,651,118
1686483424.4126225,651,118
1686483424.428239,615,122
1686483424.4438384,615,122
1686483424.459736,548,89
1686483424.4755788,548,89
1686483424.4912066,473,37
1686483424.5068223,473,37
1686483424.5224113,473,37
1686483424.538067,459,11
1686483424.5539782,470,-1
1686483424.5698109,470,-1
1686483424.585255,501,-18
1686483424.6008797,501,-18
1686483424.6167068,534,-37
1686483424.6322286,534,-37
1686483424.6480217,570,-51
1686483424.6639807,570,-51
1686483424.6798346,570,-51
1686483424.695459,596,-56
1686483424.7110949,596,-56
1686483424.726657,613,-63
1686483424.7423062,613,-63
1686483424.7582047,634,-72
1686483424.7740474,634,-72
1686483424.789685,649,-76
1686483424.8052976,649,-76
1686483424.8209407,1053,-87
1686483424.8365147,1053,-87
1686483424.852076,1128,-88
1686483424.8683162,1128,-88
1686483424.8840406,1183,-86
1686483424.8997736,1183,-86
1686483424.9154108,1203,-84
1686483424.9310098,1203,-84
1686483424.9465692,1203,-84
1686483424.9628043,1209,-84
1686483424.9784708,1209,-84
1686483424.9941986,1209,-83
1686483425.0098898,1209,-83
1686483425.0255234,1209,-83
1686483425.0411546,1209,-83
1686483425.0569026,1208,-84
1686483425.0727093,1208,-84
1686483425.0883331,1205,-86
1686483425.103964,1205,-86
1686483425.1195898,1201,-87
1686483425.1350584,1201,-87
1686483425.1507604,1201,-87
1686483425.16703,1197,-87
1686483425.1828773,1197,-87
1686483425.1984642,1197,-87
1686483425.2141232,1197,-87
1686483425.229746,1288,-76
1686483425.2453732,1288,-76
1686483425.261204,1398,-61
1686483425.2770195,1398,-61
1686483425.2926593,1457,-49
1686483425.3082578,1457,-49
1686483425.323903,1492,-44
1686483425.3395329,1492,-44
1686483425.3552454,1514,-42
1686483425.3710742,1514,-42
1686483425.38667,1533,-39
1686483425.4023159,1533,-39
1686483425.4178717,1543,-39
1686483425.433512,1543,-39
1686483425.4492242,1543,-39
1686483425.4651308,1588,-37
1686483425.4809792,1588,-37
1686483425.4965215,1644,-37
1686483425.5122423,1644,-37
1686483425.5278504,1684,-35
1686483425.5434804,1684,-35
1686483425.5593781,1710,-36
1686483425.5752182,1710,-36
1686483425.5906558,1733,-38
1686483425.6064363,1733,-38
1686483425.6220975,1740,-40
1686483425.6376307,1740,-40
1686483425.6532423,1799,-45
1686483425.6692622,1799,-45
1686483425.685062,1870,-49
1686483425.7006288,1870,-49
1686483425.716323,1906,-47
1686483425.7319865,1906,-47
1686483425.7476063,1906,-47
1686483425.763541,1945,-46
1686483425.7793512,1945,-46
1686483425.794997,1961,-40
1686483425.8106084,1961,-40
1686483425.826216,1975,-34
1686483425.8418028,1975,-34
1686483425.8575153,1975,-34
1686483425.873314,1983,-31
1686483425.888968,2163,14
1686483425.9046104,2163,14
1686483425.9202473,2364,45
1686483425.935843,2364,45
1686483425.951286,2364,45
1686483425.9670215,2393,52
1686483425.982839,2393,52
1686483425.998467,2414,53
1686483426.0141106,2414,53
1686483426.0297356,2432,52
1686483426.0453587,2432,52
1686483426.0613046,2448,53
1686483426.0770652,2448,53
1686483426.09277,2465,52
1686483426.1084046,2465,52
1686483426.1240315,2474,50
1686483426.1396434,2474,50
1686483426.1552572,2475,50
1686483426.1710858,2475,50
1686483426.18692,2475,50
1686483426.2025156,2475,50
1686483426.218081,2471,53
1686483426.2336922,2471,53
1686483426.249438,2461,59
1686483426.2653792,2461,59
1686483426.2812316,2461,59
1686483426.2968493,2455,62
1686483426.3124776,2455,62
1686483426.3281043,2450,66
1686483426.3437355,2450,66
1686483426.359679,2445,71
1686483426.3755329,2445,71
1686483426.3911498,2443,72
1686483426.4067504,2443,72
1686483426.422351,2441,72
1686483426.4380229,2441,72
1686483426.4536583,2438,72
1686483426.4694939,2438,72
1686483426.485291,2438,72
1686483426.5008733,694,191
1686483426.5166085,694,191
1686483426.5322325,312,209
1686483426.5478368,312,209
1686483426.5637755,291,210
1686483426.5795987,291,210
1686483426.5952406,278,214
1686483426.6108782,278,214
1686483426.626475,270,216
1686483426.6421113,270,216
1686483426.6573448,258,217
1686483426.6731966,258,217
1686483426.6888285,253,217
1686483426.7044585,253,217
1686483426.720068,247,218
1686483426.73566,247,218
1686483426.7512314,269,220
1686483426.7670724,269,220
1686483426.7829027,304,228
1686483426.7984548,304,228
1686483426.8141363,304,228
1686483426.8298059,362,239
1686483426.8454232,362,239
1686483426.8611228,410,243
1686483426.8769712,410,243
1686483426.892583,441,243
1686483426.9081247,441,243
1686483426.9237516,461,242
1686483426.9394684,461,242
1686483426.9550939,480,242
1686483426.9709744,480,242
1686483426.986679,539,242
1686483427.002357,539,242
1686483427.0179923,611,241
1686483427.033613,611,241
1686483427.0493186,611,241
1686483427.0652277,648,240
1686483427.0810847,648,240
1686483427.0967011,666,238
1686483427.1123316,666,238
1686483427.1279457,676,236
1686483427.1435661,676,236
1686483427.1587377,690,232
1686483427.1745508,690,232
1686483427.1901622,703,226
1686483427.2058396,703,226
1686483427.221474,708,221
1686483427.2369707,708,221
1686483427.2526863,728,212
1686483427.2684143,728,212
1686483427.2841625,728,212
1686483427.2998872,950,198
1686483427.3155208,950,198
1686483427.3311107,1022,198
1686483427.3467348,1022,198
1686483427.3626385,1096,202
1686483427.3784475,1096,202
1686483427.394102,1135,205
1686483427.4097335,1135,205
1686483427.4253492,1153,207
1686483427.4409838,1153,207
1686483427.456611,1165,207
1686483427.472512,1165,207
1686483427.4883602,1178,209
1686483427.5039814,1178,209
1686483427.5196168,1187,213
1686483427.5351353,1187,213
1686483427.5507643,1197,218
1686483427.5665777,1197,218
1686483427.5823796,1197,218
1686483427.5980532,1358,242
1686483427.6136687,1358,242
1686483427.6292963,1619,257
1686483427.64492,1619,257
1686483427.660135,1723,264
1686483427.6759953,1723,264
1686483427.6915135,1762,263
1686483427.7071419,1762,263
1686483427.7227707,1781,263
1686483427.738453,1781,263
1686483427.7540863,1800,262
1686483427.7699585,1800,262
1686483427.7857738,1815,263
1686483427.801251,1815,263
1686483427.8168561,1820,263
1686483427.8326433,1820,263
1686483427.848266,1820,263
1686483427.8640008,1826,263
1686483427.8798428,1826,263
1686483427.8954723,1833,265
1686483427.9110882,1833,265
1686483427.9266913,1834,266
1686483427.9423106,1834,266
1686483427.9579806,1834,266
1686483427.9739106,1834,266
1686483427.9897597,1834,266
1686483428.0053957,1834,266
1686483428.021008,1834,267
1686483428.0365312,1834,267
1686483428.0521948,1840,268
1686483428.0680318,1840,268
1686483428.083681,1840,268
1686483428.0995064,1981,312
1686483428.1151233,1981,312
1686483428.1307163,2122,357
1686483428.1462746,2122,357
1686483428.161483,2161,368
1686483428.1773372,2161,368
1686483428.1929488,2191,376
1686483428.208555,2191,376
1686483428.2242057,2224,389
1686483428.2398229,2224,389
1686483428.2554598,2305,405
1686483428.2713623,2305,405
1686483428.287197,2349,414
1686483428.3026416,2349,414
1686483428.3183641,2379,418
1686483428.3339748,2379,418
1686483428.3496845,2379,418
