timestamp,x,y
1686483453.0032663,1453,64
1686483453.0182967,1453,64
1686483453.0344493,1431,57
1686483453.0500038,1416,49
1686483453.065702,1416,49
1686483453.081011,1416,49
1686483453.0961988,1399,39
1686483453.1120186,1399,39
1686483453.127937,1381,20
1686483453.1431696,1381,20
1686483453.1588717,1368,3
1686483453.1739192,1368,3
1686483453.189112,1362,-2
1686483453.2046466,1362,-2
1686483453.2198718,1356,-6
1686483453.2359285,1356,-6
1686483453.2516892,1356,-7
1686483453.267745,1356,-7
1686483453.2826097,1356,-7
1686483453.2988503,1352,-10
1686483453.3147247,1352,-10
1686483453.3303177,1350,-11
1686483453.3462265,1350,-11
1686483453.3620555,981,-11
1686483453.3777268,981,-11
1686483453.393367,618,-16
1686483453.4089549,618,-16
1686483453.424612,570,-26
1686483453.4404461,570,-26
1686483453.4563236,518,-44
1686483453.471915,518,-44
1686483453.4875755,504,-52
1686483453.5031044,504,-52
1686483453.5188057,504,-52
1686483453.5343447,496,-55
1686483453.5505333,496,-55
1686483453.5662901,493,-56
1686483453.582044,493,-56
1686483453.5972018,489,-59
1686483453.6125262,489,-59
1686483453.6286116,485,-62
1686483453.6446323,485,-62
1686483453.6601171,482,-64
1686483453.6751606,482,-64
1686483453.6907847,482,-64
1686483453.7068248,439,-61
1686483453.7216249,401,-63
1686483453.737473,401,-63
1686483453.7503128,376,-65
1686483453.7660067,376,-65
1686483453.7814696,376,-65
1686483453.7971113,351,-69
1686483453.8124828,351,-69
1686483453.8282015,341,-72
1686483453.8492386,341,-72
1686483453.8649979,328,-80
1686483453.8807213,328,-80
1686483453.8963325,320,-86
1686483453.9119704,320,-86
1686483453.9275959,310,-92
1686483453.943543,310,-92
1686483453.9594069,299,-97
1686483453.9750223,299,-97
1686483453.9906237,291,-103
1686483454.006234,291,-103
1686483454.0218961,285,-110
1686483454.0376236,285,-110
1686483454.0534685,284,-112
1686483454.068912,284,-112
1686483454.0845459,285,-113
1686483454.1002524,285,-113
1686483454.1158774,285,-113
1686483454.1315148,286,-114
1686483454.1473935,286,-114
1686483454.1632476,290,-115
1686483454.1787503,290,-115
1686483454.1944695,290,-115
1686483454.2100742,293,-115
1686483454.2257042,293,-115
1686483454.241562,299,-116
1686483454.2574055,344,-119
1686483454.2730386,344,-119
1686483454.2886555,372,-118
1686483454.304286,372,-118
1686483454.3199098,397,-117
1686483454.3354156,397,-117
1686483454.3515632,420,-116
